startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-26T05:00:00Z","2018-03-26T05:30:00Z",0.1396,-0.4823,0.9214,0.1261,1800.0000,0.0246,0.0084,0
"2018-03-26T05:30:00Z","2018-03-26T06:00:00Z",-0.1979,-0.9828,0.6831,0.1527,1800.0000,0.0258,0.0092,0
"2018-03-26T06:00:00Z","2018-03-26T06:30:00Z",-0.5929,-1.1856,0.0810,0.0804,1800.0000,0.0224,0.0067,0
"2018-03-26T06:30:00Z","2018-03-26T07:00:00Z",-0.0590,-0.8383,0.4217,0.0674,1800.0000,0.0218,0.0061,0
"2018-03-26T07:00:00Z","2018-03-26T07:30:00Z",0.2996,0.0135,0.5262,0.0122,1800.0000,0.0188,0.0026,0
"2018-03-26T07:30:00Z","2018-03-26T08:00:00Z",-0.6471,-1.2634,0.0593,0.1249,1800.0000,0.0245,0.0083,0
"2018-03-26T08:00:00Z","2018-03-26T08:30:00Z",-1.3845,-1.9705,-0.8682,0.0752,1800.0000,0.0221,0.0065,0
"2018-03-26T08:30:00Z","2018-03-26T09:00:00Z",-1.7315,-2.1350,-1.3465,0.0282,1800.0000,0.0196,0.0040,0
"2018-03-26T09:00:00Z","2018-03-26T09:30:00Z",-1.9274,-2.4119,-1.3992,0.0560,1800.0000,0.0211,0.0056,0
"2018-03-26T09:30:00Z","2018-03-26T10:00:00Z",-2.2425,-2.5553,-1.8691,0.0337,1800.0000,0.0199,0.0043,0
"2018-03-26T10:00:00Z","2018-03-26T10:30:00Z",-2.3621,-2.7536,-2.0307,0.0197,1800.0000,0.0191,0.0033,0
"2018-03-26T10:30:00Z","2018-03-26T11:00:00Z",-2.2512,-2.6527,-1.8266,0.0350,1800.0000,0.0200,0.0044,0
"2018-03-26T11:00:00Z","2018-03-26T11:30:00Z",-2.5562,-2.8518,-2.0346,0.0178,1800.0000,0.0190,0.0031,0
"2018-03-26T11:30:00Z","2018-03-26T12:00:00Z",-2.3827,-2.6730,-1.9530,0.0143,1800.0000,0.0188,0.0028,0
"2018-03-26T12:00:00Z","2018-03-26T12:30:00Z",-2.2039,-2.6123,-1.5409,0.0456,1800.0000,0.0206,0.0050,0
"2018-03-26T12:30:00Z","2018-03-26T13:00:00Z",-1.0940,-2.1317,0.0024,0.3015,1800.0000,0.0315,0.0129,0
"2018-03-26T13:00:00Z","2018-03-26T13:30:00Z",0.4182,-0.0804,0.9761,0.0826,1800.0000,0.0226,0.0068,0
"2018-03-26T13:30:00Z","2018-03-26T14:00:00Z",1.4904,0.8555,2.2206,0.1006,1800.0000,0.0235,0.0075,0
"2018-03-26T14:00:00Z","2018-03-26T14:30:00Z",2.7035,1.7862,3.9092,0.3641,1800.0000,0.0338,0.0142,0
"2018-03-26T14:30:00Z","2018-03-26T15:00:00Z",3.5634,2.8862,5.1113,0.2249,1800.0000,0.0289,0.0112,0
"2018-03-26T15:00:00Z","2018-03-26T15:30:00Z",4.5421,3.4109,7.4598,0.8798,1800.0000,0.0479,0.0221,0
"2018-03-26T15:30:00Z","2018-03-26T16:00:00Z",5.6587,4.5034,7.7364,0.4207,1800.0000,0.0357,0.0153,0
"2018-03-26T16:00:00Z","2018-03-26T16:30:00Z",5.4347,4.5780,8.1068,0.3691,1800.0000,0.0341,0.0143,0
"2018-03-26T16:30:00Z","2018-03-26T17:00:00Z",7.5667,5.8581,9.6920,0.9306,1800.0000,0.0491,0.0227,0
"2018-03-26T17:00:00Z","2018-03-26T17:30:00Z",7.4144,6.0153,9.1904,0.3650,1800.0000,0.0340,0.0142,0
"2018-03-26T17:30:00Z","2018-03-26T18:00:00Z",8.1703,6.6230,9.6780,0.3803,1800.0000,0.0345,0.0145,0
"2018-03-26T18:00:00Z","2018-03-26T18:30:00Z",8.9788,7.8392,10.8391,0.3965,1800.0000,0.0350,0.0148,0
"2018-03-26T18:30:00Z","2018-03-26T19:00:00Z",9.4324,8.5106,10.5088,0.1869,1800.0000,0.0276,0.0102,0
"2018-03-26T19:00:00Z","2018-03-26T19:30:00Z",10.5422,8.8909,12.5007,0.5684,1800.0000,0.0401,0.0178,0
"2018-03-26T19:30:00Z","2018-03-26T20:00:00Z",10.5634,9.1856,12.0986,0.3989,1800.0000,0.0351,0.0149,0
"2018-03-26T20:00:00Z","2018-03-26T20:30:00Z",9.6546,8.5467,11.3078,0.3579,1800.0000,0.0338,0.0141,0
"2018-03-26T20:30:00Z","2018-03-26T21:00:00Z",9.2898,8.2159,10.6207,0.2500,1800.0000,0.0300,0.0118,0
"2018-03-26T21:00:00Z","2018-03-26T21:30:00Z",8.7111,8.2996,9.5571,0.0704,1800.0000,0.0223,0.0063,0
"2018-03-26T21:30:00Z","2018-03-26T22:00:00Z",8.1816,7.6565,8.7758,0.0842,1800.0000,0.0230,0.0068,0
"2018-03-26T22:00:00Z","2018-03-26T22:30:00Z",7.4310,6.8192,7.9996,0.0852,1800.0000,0.0230,0.0069,0
"2018-03-26T22:30:00Z","2018-03-26T23:00:00Z",6.4601,5.8991,6.9976,0.0898,1800.0000,0.0232,0.0071,0
"2018-03-26T23:00:00Z","2018-03-26T23:30:00Z",5.0845,4.1911,5.9420,0.2388,1800.0000,0.0294,0.0115,0
"2018-03-26T23:30:00Z","2018-03-27T00:00:00Z",3.8764,2.8314,4.8648,0.2720,1800.0000,0.0306,0.0123,0
"2018-03-27T00:00:00Z","2018-03-27T00:30:00Z",3.3997,2.6366,4.4663,0.2183,1800.0000,0.0286,0.0110,0
"2018-03-27T00:30:00Z","2018-03-27T01:00:00Z",2.9020,1.8881,3.5958,0.1434,1800.0000,0.0255,0.0089,0
"2018-03-27T01:00:00Z","2018-03-27T01:30:00Z",2.5366,1.6651,3.1164,0.1120,1800.0000,0.0241,0.0079,0
"2018-03-27T01:30:00Z","2018-03-27T02:00:00Z",1.8687,1.0871,2.4741,0.1351,1800.0000,0.0251,0.0087,0
"2018-03-27T02:00:00Z","2018-03-27T02:30:00Z",1.5447,0.6353,2.2141,0.1596,1800.0000,0.0261,0.0094,0
"2018-03-27T02:30:00Z","2018-03-27T03:00:00Z",1.1761,0.6298,1.7780,0.0612,1800.0000,0.0215,0.0058,0
"2018-03-27T03:00:00Z","2018-03-27T03:30:00Z",0.8158,0.3494,1.3643,0.0644,1800.0000,0.0217,0.0060,0
"2018-03-27T03:30:00Z","2018-03-27T04:00:00Z",0.7021,0.1638,1.0619,0.0445,1800.0000,0.0206,0.0050,0
"2018-03-27T04:00:00Z","2018-03-27T04:30:00Z",0.4062,-0.0046,0.7830,0.0315,1800.0000,0.0199,0.0042,0
"2018-03-27T04:30:00Z","2018-03-27T05:00:00Z",0.0983,-0.2637,0.4158,0.0191,1800.0000,0.0192,0.0033,0
"2018-03-27T05:00:00Z","2018-03-27T05:30:00Z",-0.0903,-0.4779,0.2689,0.0336,1800.0000,0.0200,0.0043,0
"2018-03-27T05:30:00Z","2018-03-27T06:00:00Z",-0.2760,-0.6522,-0.0149,0.0155,1800.0000,0.0189,0.0029,0
"2018-03-27T06:00:00Z","2018-03-27T06:30:00Z",-0.2184,-0.4055,-0.0458,0.0052,1800.0000,0.0183,0.0017,0
"2018-03-27T06:30:00Z","2018-03-27T07:00:00Z",-0.3157,-0.6344,-0.0791,0.0188,1800.0000,0.0191,0.0032,0
"2018-03-27T07:00:00Z","2018-03-27T07:30:00Z",-0.3781,-0.5638,-0.1963,0.0049,1800.0000,0.0183,0.0017,0
"2018-03-27T07:30:00Z","2018-03-27T08:00:00Z",-0.5069,-0.6892,-0.3333,0.0060,1800.0000,0.0184,0.0018,0
"2018-03-27T08:00:00Z","2018-03-27T08:30:00Z",-0.7346,-0.9158,-0.5504,0.0074,1800.0000,0.0184,0.0020,0
"2018-03-27T08:30:00Z","2018-03-27T09:00:00Z",-0.9831,-1.3952,-0.7658,0.0195,1800.0000,0.0191,0.0033,0
"2018-03-27T09:00:00Z","2018-03-27T09:30:00Z",-1.3428,-1.4740,-1.2147,0.0045,1800.0000,0.0182,0.0016,0
"2018-03-27T09:30:00Z","2018-03-27T10:00:00Z",-1.1842,-1.3771,-1.0712,0.0050,1800.0000,0.0183,0.0017,0
"2018-03-27T10:00:00Z","2018-03-27T10:30:00Z",-1.1075,-1.1667,-1.0408,0.0011,1800.0000,0.0180,0.0008,0
"2018-03-27T10:30:00Z","2018-03-27T11:00:00Z",-1.1384,-1.1924,-1.0615,0.0009,1800.0000,0.0180,0.0007,0
"2018-03-27T11:00:00Z","2018-03-27T11:30:00Z",-1.0773,-1.1772,-0.9361,0.0037,1800.0000,0.0182,0.0014,0
"2018-03-27T11:30:00Z","2018-03-27T12:00:00Z",-0.7844,-0.9731,-0.4842,0.0193,1800.0000,0.0191,0.0033,0
"2018-03-27T12:00:00Z","2018-03-27T12:30:00Z",-0.4143,-0.5799,-0.2039,0.0091,1800.0000,0.0185,0.0022,0
"2018-03-27T12:30:00Z","2018-03-27T13:00:00Z",-0.1225,-0.4372,0.4495,0.0520,1800.0000,0.0210,0.0054,0
"2018-03-27T13:00:00Z","2018-03-27T13:30:00Z",0.8029,-0.0416,1.3780,0.1255,1800.0000,0.0246,0.0083,0
"2018-03-27T13:30:00Z","2018-03-27T14:00:00Z",1.2844,0.8001,1.9055,0.0495,1800.0000,0.0209,0.0052,0
"2018-03-27T14:00:00Z","2018-03-27T14:30:00Z",1.3923,0.9456,1.9934,0.0683,1800.0000,0.0219,0.0062,0
"2018-03-27T14:30:00Z","2018-03-27T15:00:00Z",1.5430,1.1992,1.9971,0.0289,1800.0000,0.0198,0.0040,0
"2018-03-27T15:00:00Z","2018-03-27T15:30:00Z",1.5148,1.0425,2.1397,0.0655,1800.0000,0.0218,0.0060,0
"2018-03-27T15:30:00Z","2018-03-27T16:00:00Z",1.5747,1.2304,2.3074,0.0465,1800.0000,0.0208,0.0051,0
"2018-03-27T16:00:00Z","2018-03-27T16:30:00Z",1.6537,1.3187,2.2995,0.0321,1800.0000,0.0200,0.0042,0
"2018-03-27T16:30:00Z","2018-03-27T17:00:00Z",1.9254,1.3250,2.9412,0.1111,1800.0000,0.0240,0.0079,0
"2018-03-27T17:00:00Z","2018-03-27T17:30:00Z",1.8547,1.5345,2.2073,0.0188,1800.0000,0.0192,0.0032,0
"2018-03-27T17:30:00Z","2018-03-27T18:00:00Z",1.7296,1.4680,2.1098,0.0156,1800.0000,0.0190,0.0029,0
"2018-03-27T18:00:00Z","2018-03-27T18:30:00Z",1.9910,1.6002,2.6383,0.0588,1800.0000,0.0214,0.0057,0
"2018-03-27T18:30:00Z","2018-03-27T19:00:00Z",2.4864,2.0315,3.1665,0.0587,1800.0000,0.0215,0.0057,0
"2018-03-27T19:00:00Z","2018-03-27T19:30:00Z",2.4904,2.0839,2.9340,0.0365,1800.0000,0.0203,0.0045,0
"2018-03-27T19:30:00Z","2018-03-27T20:00:00Z",2.4631,2.1469,2.8959,0.0227,1800.0000,0.0195,0.0035,0
"2018-03-27T20:00:00Z","2018-03-27T20:30:00Z",2.1370,1.9197,2.5573,0.0122,1800.0000,0.0189,0.0026,0
"2018-03-27T20:30:00Z","2018-03-27T21:00:00Z",1.7963,1.6006,2.0816,0.0149,1800.0000,0.0190,0.0029,0
"2018-03-27T21:00:00Z","2018-03-27T21:30:00Z",1.6859,1.5198,1.8462,0.0056,1800.0000,0.0184,0.0018,0
"2018-03-27T21:30:00Z","2018-03-27T22:00:00Z",1.6526,1.5596,1.8527,0.0033,1800.0000,0.0183,0.0014,0
"2018-03-27T22:00:00Z","2018-03-27T22:30:00Z",1.6760,1.5891,1.8616,0.0029,1800.0000,0.0183,0.0013,0
"2018-03-27T22:30:00Z","2018-03-27T23:00:00Z",1.7335,1.6564,1.7969,0.0010,1800.0000,0.0182,0.0007,0
"2018-03-27T23:00:00Z","2018-03-27T23:30:00Z",1.7567,1.6985,1.8437,0.0012,1800.0000,0.0182,0.0008,0
"2018-03-27T23:30:00Z","2018-03-28T00:00:00Z",1.7405,1.7053,1.7917,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-28T00:00:00Z","2018-03-28T00:30:00Z",1.7678,1.7299,1.8293,0.0004,1800.0000,0.0181,0.0005,0
"2018-03-28T00:30:00Z","2018-03-28T01:00:00Z",1.7854,1.7347,1.8327,0.0004,1800.0000,0.0181,0.0005,0
"2018-03-28T01:00:00Z","2018-03-28T01:30:00Z",1.8327,1.7858,1.8938,0.0004,1800.0000,0.0181,0.0005,0
"2018-03-28T01:30:00Z","2018-03-28T02:00:00Z",1.8729,1.8167,1.9361,0.0007,1800.0000,0.0181,0.0006,0
"2018-03-28T02:00:00Z","2018-03-28T02:30:00Z",1.9068,1.8469,1.9662,0.0004,1800.0000,0.0181,0.0005,0
"2018-03-28T02:30:00Z","2018-03-28T03:00:00Z",1.9369,1.9011,1.9810,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-28T03:00:00Z","2018-03-28T03:30:00Z",1.9957,1.9268,2.0359,0.0005,1800.0000,0.0181,0.0005,0
"2018-03-28T03:30:00Z","2018-03-28T04:00:00Z",2.0246,1.9812,2.0966,0.0006,1800.0000,0.0181,0.0006,0
"2018-03-28T04:00:00Z","2018-03-28T04:30:00Z",2.0853,2.0310,2.1800,0.0010,1800.0000,0.0182,0.0008,0
"2018-03-28T04:30:00Z","2018-03-28T05:00:00Z",2.1055,2.0174,2.1720,0.0017,1800.0000,0.0182,0.0010,0
"2018-03-28T05:00:00Z","2018-03-28T05:30:00Z",2.1775,2.1202,2.2391,0.0007,1800.0000,0.0182,0.0006,0
"2018-03-28T05:30:00Z","2018-03-28T06:00:00Z",2.3045,2.1920,2.3817,0.0024,1800.0000,0.0183,0.0011,0
"2018-03-28T06:00:00Z","2018-03-28T06:30:00Z",2.4894,2.3244,2.7100,0.0118,1800.0000,0.0189,0.0026,0
"2018-03-28T06:30:00Z","2018-03-28T07:00:00Z",2.7239,2.6482,2.8016,0.0010,1800.0000,0.0182,0.0007,0
"2018-03-28T07:00:00Z","2018-03-28T07:30:00Z",2.7610,2.6272,2.8941,0.0040,1800.0000,0.0184,0.0015,0
"2018-03-28T07:30:00Z","2018-03-28T08:00:00Z",2.9605,2.8648,3.0810,0.0041,1800.0000,0.0184,0.0015,0
"2018-03-28T08:00:00Z","2018-03-28T08:30:00Z",3.1139,2.9740,3.1922,0.0020,1800.0000,0.0183,0.0011,0
"2018-03-28T08:30:00Z","2018-03-28T09:00:00Z",3.2698,3.1469,3.3639,0.0032,1800.0000,0.0184,0.0013,0
"2018-03-28T09:00:00Z","2018-03-28T09:30:00Z",3.2482,3.0811,3.3677,0.0066,1800.0000,0.0186,0.0019,0
"2018-03-28T09:30:00Z","2018-03-28T10:00:00Z",3.3465,3.2364,3.4268,0.0032,1800.0000,0.0184,0.0013,0
"2018-03-28T10:00:00Z","2018-03-28T10:30:00Z",3.3183,3.2526,3.3906,0.0009,1800.0000,0.0182,0.0007,0
"2018-03-28T10:30:00Z","2018-03-28T11:00:00Z",3.3463,3.2784,3.4346,0.0017,1800.0000,0.0183,0.0010,0
"2018-03-28T11:00:00Z","2018-03-28T11:30:00Z",3.3009,3.1613,3.8432,0.0258,1800.0000,0.0197,0.0038,0
"2018-03-28T11:30:00Z","2018-03-28T12:00:00Z",3.6749,3.4903,3.9506,0.0100,1800.0000,0.0188,0.0024,0
"2018-03-28T12:00:00Z","2018-03-28T12:30:00Z",3.9822,3.7113,4.1884,0.0088,1800.0000,0.0188,0.0022,0
"2018-03-28T12:30:00Z","2018-03-28T13:00:00Z",4.4924,3.8342,5.2068,0.1628,1800.0000,0.0264,0.0095,0
"2018-03-28T13:00:00Z","2018-03-28T13:30:00Z",5.5072,4.7757,6.0987,0.1138,1800.0000,0.0243,0.0080,0
"2018-03-28T13:30:00Z","2018-03-28T14:00:00Z",6.1411,5.2109,7.2247,0.3078,1800.0000,0.0320,0.0131,0
"2018-03-28T14:00:00Z","2018-03-28T14:30:00Z",6.9169,6.4363,7.2901,0.0321,1800.0000,0.0202,0.0042,0
"2018-03-28T14:30:00Z","2018-03-28T15:00:00Z",7.4708,6.8707,8.3072,0.1511,1800.0000,0.0260,0.0092,0
"2018-03-28T15:00:00Z","2018-03-28T15:30:00Z",7.9477,7.5881,8.3577,0.0245,1800.0000,0.0199,0.0037,0
"2018-03-28T15:30:00Z","2018-03-28T16:00:00Z",7.7776,7.5320,8.0429,0.0186,1800.0000,0.0195,0.0032,0
"2018-03-28T16:00:00Z","2018-03-28T16:30:00Z",7.8782,7.6076,8.1223,0.0152,1800.0000,0.0193,0.0029,0
"2018-03-28T16:30:00Z","2018-03-28T17:00:00Z",8.3086,7.9894,8.6891,0.0233,1800.0000,0.0198,0.0036,0
"2018-03-28T17:00:00Z","2018-03-28T17:30:00Z",8.6003,8.3350,8.8909,0.0165,1800.0000,0.0194,0.0030,0
"2018-03-28T17:30:00Z","2018-03-28T18:00:00Z",8.8732,8.2034,9.8850,0.1893,1800.0000,0.0276,0.0103,0
"2018-03-28T18:00:00Z","2018-03-28T18:30:00Z",9.8346,9.3327,10.3313,0.0447,1800.0000,0.0210,0.0050,0
"2018-03-28T18:30:00Z","2018-03-28T19:00:00Z",9.9950,9.4869,10.5761,0.0512,1800.0000,0.0214,0.0053,0
"2018-03-28T19:00:00Z","2018-03-28T19:30:00Z",10.3811,10.0523,10.7370,0.0133,1800.0000,0.0193,0.0027,0
"2018-03-28T19:30:00Z","2018-03-28T20:00:00Z",9.8423,9.0888,10.5311,0.1573,1800.0000,0.0263,0.0093,0
"2018-03-28T20:00:00Z","2018-03-28T20:30:00Z",9.5078,8.9323,10.4541,0.2427,1800.0000,0.0297,0.0116,0
"2018-03-28T20:30:00Z","2018-03-28T21:00:00Z",9.7957,9.4618,10.2084,0.0251,1800.0000,0.0200,0.0037,0
"2018-03-28T21:00:00Z","2018-03-28T21:30:00Z",9.3692,9.1896,9.6648,0.0122,1800.0000,0.0192,0.0026,0
"2018-03-28T21:30:00Z","2018-03-28T22:00:00Z",9.3128,9.0994,9.4726,0.0074,1800.0000,0.0189,0.0020,0
"2018-03-28T22:00:00Z","2018-03-28T22:30:00Z",9.2411,9.0638,9.3372,0.0025,1800.0000,0.0186,0.0012,0
"2018-03-28T22:30:00Z","2018-03-28T23:00:00Z",9.1288,8.8421,9.3304,0.0147,1800.0000,0.0193,0.0029,0
"2018-03-28T23:00:00Z","2018-03-28T23:30:00Z",8.6047,8.3763,8.8468,0.0176,1800.0000,0.0195,0.0031,0
"2018-03-28T23:30:00Z","2018-03-29T00:00:00Z",8.3383,8.1975,8.4484,0.0047,1800.0000,0.0187,0.0016,0
"2018-03-29T00:00:00Z","2018-03-29T00:30:00Z",8.1867,8.0500,8.3318,0.0025,1800.0000,0.0186,0.0012,0
"2018-03-29T00:30:00Z","2018-03-29T01:00:00Z",8.1553,7.9647,8.2521,0.0038,1800.0000,0.0187,0.0015,0
"2018-03-29T01:00:00Z","2018-03-29T01:30:00Z",8.1240,7.9641,8.2248,0.0032,1800.0000,0.0186,0.0013,0
"2018-03-29T01:30:00Z","2018-03-29T02:00:00Z",8.1436,7.9705,8.2635,0.0034,1800.0000,0.0186,0.0014,0
"2018-03-29T02:00:00Z","2018-03-29T02:30:00Z",8.2197,8.0487,8.3219,0.0034,1800.0000,0.0186,0.0014,0
"2018-03-29T02:30:00Z","2018-03-29T03:00:00Z",8.0201,7.8863,8.1732,0.0037,1800.0000,0.0187,0.0014,0
"2018-03-29T03:00:00Z","2018-03-29T03:30:00Z",8.0654,7.9767,8.1370,0.0011,1800.0000,0.0185,0.0008,0
"2018-03-29T03:30:00Z","2018-03-29T04:00:00Z",7.8988,7.7906,8.0531,0.0021,1800.0000,0.0185,0.0011,0
"2018-03-29T04:00:00Z","2018-03-29T04:30:00Z",7.9025,7.7268,8.0252,0.0060,1800.0000,0.0188,0.0018,0
"2018-03-29T04:30:00Z","2018-03-29T05:00:00Z",7.6789,7.3423,7.8233,0.0105,1800.0000,0.0190,0.0024,0
"2018-03-29T05:00:00Z","2018-03-29T05:30:00Z",7.0094,6.6377,7.4484,0.0417,1800.0000,0.0208,0.0048,0
"2018-03-29T05:30:00Z","2018-03-29T06:00:00Z",7.1745,6.9082,7.6523,0.0359,1800.0000,0.0205,0.0045,0
"2018-03-29T06:00:00Z","2018-03-29T06:30:00Z",7.5016,7.1509,7.8598,0.0329,1800.0000,0.0203,0.0043,0
"2018-03-29T06:30:00Z","2018-03-29T07:00:00Z",7.4847,7.2250,7.8093,0.0272,1800.0000,0.0200,0.0039,0
"2018-03-29T07:00:00Z","2018-03-29T07:30:00Z",7.2253,6.7697,7.4835,0.0401,1800.0000,0.0207,0.0047,0
"2018-03-29T07:30:00Z","2018-03-29T08:00:00Z",6.6401,6.5602,6.7693,0.0020,1800.0000,0.0185,0.0011,0
"2018-03-29T08:00:00Z","2018-03-29T08:30:00Z",6.5815,6.4711,6.7332,0.0038,1800.0000,0.0186,0.0015,0
"2018-03-29T08:30:00Z","2018-03-29T09:00:00Z",6.4648,6.3857,6.5141,0.0009,1800.0000,0.0184,0.0007,0
"2018-03-29T09:00:00Z","2018-03-29T09:30:00Z",6.3671,6.2289,6.4420,0.0015,1800.0000,0.0184,0.0009,0
"2018-03-29T09:30:00Z","2018-03-29T10:00:00Z",6.2779,6.2129,6.3418,0.0009,1800.0000,0.0184,0.0007,0
"2018-03-29T10:00:00Z","2018-03-29T10:30:00Z",6.4912,6.2627,6.7548,0.0241,1800.0000,0.0198,0.0037,0
"2018-03-29T10:30:00Z","2018-03-29T11:00:00Z",6.7971,6.5750,7.0136,0.0131,1800.0000,0.0191,0.0027,0
"2018-03-29T11:00:00Z","2018-03-29T11:30:00Z",6.5263,6.4818,6.5974,0.0007,1800.0000,0.0184,0.0006,0
"2018-03-29T11:30:00Z","2018-03-29T12:00:00Z",6.8866,6.5928,7.2342,0.0407,1800.0000,0.0207,0.0048,0
"2018-03-29T12:00:00Z","2018-03-29T12:30:00Z",7.4325,7.1385,7.9486,0.0483,1800.0000,0.0211,0.0052,0
"2018-03-29T12:30:00Z","2018-03-29T13:00:00Z",8.2509,7.9189,8.6101,0.0253,1800.0000,0.0199,0.0037,0
"2018-03-29T13:00:00Z","2018-03-29T13:30:00Z",8.8136,8.0691,9.7295,0.2536,1800.0000,0.0301,0.0119,0
"2018-03-29T13:30:00Z","2018-03-29T14:00:00Z",9.7502,9.2693,10.0296,0.0281,1800.0000,0.0201,0.0040,0
"2018-03-29T14:00:00Z","2018-03-29T14:30:00Z",11.0579,9.7102,11.8833,0.3956,1800.0000,0.0350,0.0148,0
"2018-03-29T14:30:00Z","2018-03-29T15:00:00Z",11.8517,11.1697,12.6890,0.1160,1800.0000,0.0246,0.0080,0
"2018-03-29T15:00:00Z","2018-03-29T15:30:00Z",13.2719,12.3557,14.3154,0.1902,1800.0000,0.0278,0.0103,0
"2018-03-29T15:30:00Z","2018-03-29T16:00:00Z",14.4528,13.7571,15.1154,0.0850,1800.0000,0.0233,0.0069,0
"2018-03-29T16:00:00Z","2018-03-29T16:30:00Z",15.2550,14.2982,16.2959,0.2400,1800.0000,0.0298,0.0115,0
"2018-03-29T16:30:00Z","2018-03-29T17:00:00Z",16.3379,15.0022,18.0182,0.8623,1800.0000,0.0477,0.0219,0
"2018-03-29T17:00:00Z","2018-03-29T17:30:00Z",15.2465,14.2360,17.8705,0.7376,1800.0000,0.0447,0.0202,0
"2018-03-29T17:30:00Z","2018-03-29T18:00:00Z",15.7879,14.2603,17.3037,0.4007,1800.0000,0.0353,0.0149,0
"2018-03-29T18:00:00Z","2018-03-29T18:30:00Z",16.1173,15.6250,17.6059,0.1745,1800.0000,0.0273,0.0098,0
"2018-03-29T18:30:00Z","2018-03-29T19:00:00Z",17.9526,16.9721,18.6753,0.1331,1800.0000,0.0256,0.0086,0
"2018-03-29T19:00:00Z","2018-03-29T19:30:00Z",19.6355,17.9255,21.8634,0.7711,1800.0000,0.0456,0.0207,0
"2018-03-29T19:30:00Z","2018-03-29T20:00:00Z",21.3118,19.8262,22.9666,0.3989,1800.0000,0.0354,0.0149,0
"2018-03-29T20:00:00Z","2018-03-29T20:30:00Z",21.9962,21.3102,22.8711,0.1323,1800.0000,0.0257,0.0086,0
"2018-03-29T20:30:00Z","2018-03-29T21:00:00Z",22.4956,21.9719,23.2299,0.0644,1800.0000,0.0226,0.0060,0
"2018-03-29T21:00:00Z","2018-03-29T21:30:00Z",23.0167,22.6177,23.4241,0.0321,1800.0000,0.0210,0.0042,0
"2018-03-29T21:30:00Z","2018-03-29T22:00:00Z",22.3788,21.9570,22.8487,0.0588,1800.0000,0.0223,0.0057,0
"2018-03-29T22:00:00Z","2018-03-29T22:30:00Z",22.2973,21.7507,22.7973,0.0660,1800.0000,0.0227,0.0061,0
"2018-03-29T22:30:00Z","2018-03-29T23:00:00Z",21.9372,21.4940,22.4471,0.0529,1800.0000,0.0220,0.0054,0
"2018-03-29T23:00:00Z","2018-03-29T23:30:00Z",21.5249,20.7388,22.1269,0.1048,1800.0000,0.0245,0.0076,0
"2018-03-29T23:30:00Z","2018-03-30T00:00:00Z",21.0477,20.3411,21.8825,0.1080,1800.0000,0.0246,0.0077,0
"2018-03-30T00:00:00Z","2018-03-30T00:30:00Z",20.8513,19.8115,21.3679,0.1126,1800.0000,0.0248,0.0079,0
"2018-03-30T00:30:00Z","2018-03-30T01:00:00Z",20.5001,19.5082,21.1945,0.2016,1800.0000,0.0285,0.0106,0
"2018-03-30T01:00:00Z","2018-03-30T01:30:00Z",20.1430,19.5391,20.7524,0.0648,1800.0000,0.0225,0.0060,0
"2018-03-30T01:30:00Z","2018-03-30T02:00:00Z",19.7155,18.5046,20.6077,0.2115,1800.0000,0.0289,0.0108,0
"2018-03-30T02:00:00Z","2018-03-30T02:30:00Z",19.4780,18.6135,20.1981,0.1266,1800.0000,0.0254,0.0084,0
"2018-03-30T02:30:00Z","2018-03-30T03:00:00Z",19.2398,18.4201,20.1891,0.1389,1800.0000,0.0259,0.0088,0
"2018-03-30T03:00:00Z","2018-03-30T03:30:00Z",19.5387,18.5760,20.3618,0.1866,1800.0000,0.0279,0.0102,0
"2018-03-30T03:30:00Z","2018-03-30T04:00:00Z",19.8477,18.9062,20.6681,0.1851,1800.0000,0.0278,0.0101,0
"2018-03-30T04:00:00Z","2018-03-30T04:30:00Z",19.8970,18.9217,20.5943,0.1556,1800.0000,0.0266,0.0093,0
"2018-03-30T04:30:00Z","2018-03-30T05:00:00Z",19.8645,19.1339,20.4578,0.0707,1800.0000,0.0228,0.0063,0
"2018-03-30T05:00:00Z","2018-03-30T05:30:00Z",19.7388,19.0674,20.3456,0.0735,1800.0000,0.0229,0.0064,0
"2018-03-30T05:30:00Z","2018-03-30T06:00:00Z",18.7381,17.4765,20.1113,0.4652,1800.0000,0.0374,0.0161,0
"2018-03-30T06:00:00Z","2018-03-30T06:30:00Z",17.4073,16.6749,18.2747,0.1583,1800.0000,0.0267,0.0094,0
"2018-03-30T06:30:00Z","2018-03-30T07:00:00Z",18.2388,17.3562,19.4665,0.1836,1800.0000,0.0277,0.0101,0
"2018-03-30T07:00:00Z","2018-03-30T07:30:00Z",18.7627,17.9309,19.5201,0.1254,1800.0000,0.0253,0.0083,0
"2018-03-30T07:30:00Z","2018-03-30T08:00:00Z",18.5572,17.5879,19.1630,0.1446,1800.0000,0.0261,0.0090,0
"2018-03-30T08:00:00Z","2018-03-30T08:30:00Z",18.2965,17.6391,18.9008,0.0672,1800.0000,0.0226,0.0061,0
"2018-03-30T08:30:00Z","2018-03-30T09:00:00Z",17.9489,17.0037,18.7419,0.2643,1800.0000,0.0308,0.0121,0
