startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-22T04:30:00Z","2018-08-22T05:00:00Z",21.0406,20.7625,21.2511,0.0167,1800.0000,0.0200,0.0030,0
"2018-08-22T05:00:00Z","2018-08-22T05:30:00Z",20.9830,20.7246,21.2050,0.0166,1800.0000,0.0200,0.0030,0
"2018-08-22T05:30:00Z","2018-08-22T06:00:00Z",21.2600,20.9556,21.6309,0.0296,1800.0000,0.0208,0.0041,0
"2018-08-22T06:00:00Z","2018-08-22T06:30:00Z",21.1713,20.9298,21.5390,0.0294,1800.0000,0.0207,0.0040,0
"2018-08-22T06:30:00Z","2018-08-22T07:00:00Z",21.0811,20.7983,21.6792,0.0612,1800.0000,0.0224,0.0058,0
"2018-08-22T07:00:00Z","2018-08-22T07:30:00Z",21.1020,20.8008,21.3311,0.0242,1800.0000,0.0205,0.0037,0
"2018-08-22T07:30:00Z","2018-08-22T08:00:00Z",21.5279,21.1539,22.0280,0.0327,1800.0000,0.0210,0.0043,0
"2018-08-22T08:00:00Z","2018-08-22T08:30:00Z",21.9701,21.6045,22.3198,0.0347,1800.0000,0.0211,0.0044,0
"2018-08-22T08:30:00Z","2018-08-22T09:00:00Z",21.9711,21.5784,22.2256,0.0338,1800.0000,0.0210,0.0043,0
"2018-08-22T09:00:00Z","2018-08-22T09:30:00Z",22.1774,21.8351,22.3439,0.0137,1800.0000,0.0199,0.0028,0
"2018-08-22T09:30:00Z","2018-08-22T10:00:00Z",21.9917,21.7166,22.2692,0.0248,1800.0000,0.0205,0.0037,0
"2018-08-22T10:00:00Z","2018-08-22T10:30:00Z",22.0736,21.9685,22.2228,0.0044,1800.0000,0.0194,0.0016,0
"2018-08-22T10:30:00Z","2018-08-22T11:00:00Z",22.0600,21.9403,22.2469,0.0078,1800.0000,0.0196,0.0021,0
"2018-08-22T11:00:00Z","2018-08-22T11:30:00Z",22.0835,22.0168,22.1445,0.0009,1800.0000,0.0192,0.0007,0
"2018-08-22T11:30:00Z","2018-08-22T12:00:00Z",22.0445,21.9490,22.2648,0.0066,1800.0000,0.0195,0.0019,0
"2018-08-22T12:00:00Z","2018-08-22T12:30:00Z",21.9767,21.8492,22.1424,0.0063,1800.0000,0.0195,0.0019,0
"2018-08-22T12:30:00Z","2018-08-22T13:00:00Z",22.5647,22.1425,22.8114,0.0315,1800.0000,0.0209,0.0042,0
"2018-08-22T13:00:00Z","2018-08-22T13:30:00Z",22.4657,21.8493,22.8473,0.1137,1800.0000,0.0249,0.0079,0
"2018-08-22T13:30:00Z","2018-08-22T14:00:00Z",21.7028,21.5608,21.9665,0.0131,1800.0000,0.0199,0.0027,0
"2018-08-22T14:00:00Z","2018-08-22T14:30:00Z",22.3606,21.9651,22.7586,0.0653,1800.0000,0.0226,0.0060,0
"2018-08-22T14:30:00Z","2018-08-22T15:00:00Z",23.0152,22.7535,23.1931,0.0158,1800.0000,0.0201,0.0030,0
"2018-08-22T15:00:00Z","2018-08-22T15:30:00Z",22.7345,22.6213,22.8973,0.0045,1800.0000,0.0194,0.0016,0
"2018-08-22T15:30:00Z","2018-08-22T16:00:00Z",22.8445,22.6378,23.2571,0.0250,1800.0000,0.0206,0.0037,0
"2018-08-22T16:00:00Z","2018-08-22T16:30:00Z",23.7220,23.2583,24.0020,0.0502,1800.0000,0.0219,0.0053,0
"2018-08-22T16:30:00Z","2018-08-22T17:00:00Z",24.0756,23.4296,24.6858,0.1294,1800.0000,0.0257,0.0085,0
"2018-08-22T17:00:00Z","2018-08-22T17:30:00Z",24.7987,24.4449,25.0488,0.0283,1800.0000,0.0209,0.0040,0
"2018-08-22T17:30:00Z","2018-08-22T18:00:00Z",25.1012,24.8554,25.3264,0.0152,1800.0000,0.0202,0.0029,0
"2018-08-22T18:00:00Z","2018-08-22T18:30:00Z",25.6967,25.2324,26.1049,0.0685,1800.0000,0.0229,0.0062,0
"2018-08-22T18:30:00Z","2018-08-22T19:00:00Z",25.9402,25.8347,26.1068,0.0054,1800.0000,0.0197,0.0017,0
"2018-08-22T19:00:00Z","2018-08-22T19:30:00Z",26.0480,25.7947,26.3960,0.0209,1800.0000,0.0205,0.0034,0
"2018-08-22T19:30:00Z","2018-08-22T20:00:00Z",26.0635,25.1157,26.6013,0.2200,1800.0000,0.0294,0.0111,0
"2018-08-22T20:00:00Z","2018-08-22T20:30:00Z",25.2211,24.8451,25.6750,0.0618,1800.0000,0.0226,0.0059,0
"2018-08-22T20:30:00Z","2018-08-22T21:00:00Z",25.3356,24.6871,25.8192,0.1172,1795.0000,0.0252,0.0081,0
"2018-08-22T21:00:00Z","2018-08-22T21:30:00Z",25.5511,25.3928,25.6774,0.0064,1800.0000,0.0197,0.0019,0
"2018-08-22T21:30:00Z","2018-08-22T22:00:00Z",25.1402,24.6855,25.5950,0.0680,1800.0000,0.0229,0.0061,0
"2018-08-22T22:00:00Z","2018-08-22T22:30:00Z",24.4498,24.1175,24.8532,0.0511,1800.0000,0.0220,0.0053,0
"2018-08-22T22:30:00Z","2018-08-22T23:00:00Z",23.5117,23.1037,24.1182,0.1054,1800.0000,0.0246,0.0077,0
"2018-08-22T23:00:00Z","2018-08-22T23:30:00Z",22.8285,22.4947,23.1987,0.0512,1800.0000,0.0220,0.0053,0
"2018-08-22T23:30:00Z","2018-08-23T00:00:00Z",22.4415,22.2132,22.5788,0.0146,1800.0000,0.0200,0.0029,0
"2018-08-23T00:00:00Z","2018-08-23T00:30:00Z",22.0266,21.7964,22.2466,0.0131,1800.0000,0.0199,0.0027,0
"2018-08-23T00:30:00Z","2018-08-23T01:00:00Z",21.8784,21.6806,22.0189,0.0081,1800.0000,0.0196,0.0021,0
"2018-08-23T01:00:00Z","2018-08-23T01:30:00Z",21.3187,20.9816,21.6797,0.0464,1800.0000,0.0216,0.0051,0
"2018-08-23T01:30:00Z","2018-08-23T02:00:00Z",20.3959,19.7959,20.9804,0.1129,1800.0000,0.0248,0.0079,0
"2018-08-23T02:00:00Z","2018-08-23T02:30:00Z",19.5871,19.4585,19.8262,0.0072,1800.0000,0.0194,0.0020,0
"2018-08-23T02:30:00Z","2018-08-23T03:00:00Z",19.9890,19.8269,20.0870,0.0041,1800.0000,0.0193,0.0015,0
"2018-08-23T03:00:00Z","2018-08-23T03:30:00Z",19.6061,19.2516,19.9827,0.0563,1800.0000,0.0221,0.0056,0
"2018-08-23T03:30:00Z","2018-08-23T04:00:00Z",18.9770,18.7709,19.2501,0.0147,1800.0000,0.0198,0.0029,0
"2018-08-23T04:00:00Z","2018-08-23T04:30:00Z",18.6701,18.2116,18.9943,0.0742,1800.0000,0.0229,0.0064,0
"2018-08-23T04:30:00Z","2018-08-23T05:00:00Z",18.2249,17.9721,18.3739,0.0115,1800.0000,0.0196,0.0025,0
"2018-08-23T05:00:00Z","2018-08-23T05:30:00Z",17.8098,17.6562,17.9742,0.0054,1800.0000,0.0192,0.0017,0
"2018-08-23T05:30:00Z","2018-08-23T06:00:00Z",17.5959,17.3769,17.7106,0.0078,1800.0000,0.0194,0.0021,0
"2018-08-23T06:00:00Z","2018-08-23T06:30:00Z",17.0743,16.8792,17.3769,0.0199,1800.0000,0.0200,0.0033,0
"2018-08-23T06:30:00Z","2018-08-23T07:00:00Z",17.0476,16.8727,17.1443,0.0071,1800.0000,0.0193,0.0020,0
"2018-08-23T07:00:00Z","2018-08-23T07:30:00Z",16.8506,16.6518,17.0724,0.0127,1800.0000,0.0196,0.0027,0
"2018-08-23T07:30:00Z","2018-08-23T08:00:00Z",16.4013,16.0620,16.6516,0.0243,1800.0000,0.0202,0.0037,0
"2018-08-23T08:00:00Z","2018-08-23T08:30:00Z",16.0058,15.9253,16.0965,0.0022,1800.0000,0.0190,0.0011,0
"2018-08-23T08:30:00Z","2018-08-23T09:00:00Z",15.9237,15.7181,16.1029,0.0141,1800.0000,0.0196,0.0028,0
"2018-08-23T09:00:00Z","2018-08-23T09:30:00Z",15.5879,15.3990,15.8563,0.0153,1800.0000,0.0197,0.0029,0
"2018-08-23T09:30:00Z","2018-08-23T10:00:00Z",15.8760,15.7620,15.9566,0.0021,1800.0000,0.0189,0.0011,0
"2018-08-23T10:00:00Z","2018-08-23T10:30:00Z",15.5142,15.3698,15.7635,0.0144,1800.0000,0.0196,0.0028,0
"2018-08-23T10:30:00Z","2018-08-23T11:00:00Z",15.3054,15.1904,15.4204,0.0064,1800.0000,0.0192,0.0019,0
"2018-08-23T11:00:00Z","2018-08-23T11:30:00Z",15.2756,15.2281,15.3457,0.0009,1800.0000,0.0188,0.0007,0
"2018-08-23T11:30:00Z","2018-08-23T12:00:00Z",15.1186,15.0087,15.2591,0.0039,1800.0000,0.0190,0.0015,0
"2018-08-23T12:00:00Z","2018-08-23T12:30:00Z",15.5219,15.2168,15.8823,0.0479,1800.0000,0.0215,0.0052,0
"2018-08-23T12:30:00Z","2018-08-23T13:00:00Z",16.1884,15.8764,16.5110,0.0349,1800.0000,0.0208,0.0044,0
"2018-08-23T13:00:00Z","2018-08-23T13:30:00Z",16.8242,16.5095,17.1158,0.0311,1800.0000,0.0206,0.0042,0
"2018-08-23T13:30:00Z","2018-08-23T14:00:00Z",17.3296,17.0310,17.5665,0.0261,1800.0000,0.0204,0.0038,0
"2018-08-23T14:00:00Z","2018-08-23T14:30:00Z",18.0062,17.5665,18.3205,0.0333,1800.0000,0.0208,0.0043,0
"2018-08-23T14:30:00Z","2018-08-23T15:00:00Z",18.5207,18.2545,18.8602,0.0298,1800.0000,0.0206,0.0041,0
"2018-08-23T15:00:00Z","2018-08-23T15:30:00Z",19.3526,18.8617,19.7620,0.0673,1800.0000,0.0226,0.0061,0
"2018-08-23T15:30:00Z","2018-08-23T16:00:00Z",20.0372,19.7480,20.4686,0.0498,1800.0000,0.0218,0.0053,0
"2018-08-23T16:00:00Z","2018-08-23T16:30:00Z",20.6540,20.3975,20.8479,0.0195,1800.0000,0.0202,0.0033,0
"2018-08-23T16:30:00Z","2018-08-23T17:00:00Z",21.1400,20.8471,21.6671,0.0457,1800.0000,0.0216,0.0050,0
"2018-08-23T17:00:00Z","2018-08-23T17:30:00Z",21.8006,21.6558,21.9258,0.0064,1800.0000,0.0195,0.0019,0
"2018-08-23T17:30:00Z","2018-08-23T18:00:00Z",22.2579,21.9192,22.4586,0.0159,1800.0000,0.0201,0.0030,0
"2018-08-23T18:00:00Z","2018-08-23T18:30:00Z",22.7472,22.4565,23.1178,0.0414,1800.0000,0.0215,0.0048,0
"2018-08-23T18:30:00Z","2018-08-23T19:00:00Z",22.8682,22.7104,22.9839,0.0087,1800.0000,0.0197,0.0022,0
"2018-08-23T19:00:00Z","2018-08-23T19:30:00Z",22.9837,22.5133,23.4726,0.0637,1800.0000,0.0226,0.0059,0
"2018-08-23T19:30:00Z","2018-08-23T20:00:00Z",23.3346,22.8663,23.7063,0.0761,1800.0000,0.0232,0.0065,0
"2018-08-23T20:00:00Z","2018-08-23T20:30:00Z",23.2225,22.7990,23.5280,0.0588,1800.0000,0.0224,0.0057,0
"2018-08-23T20:30:00Z","2018-08-23T21:00:00Z",23.4833,23.1982,23.7926,0.0444,1800.0000,0.0216,0.0050,0
"2018-08-23T21:00:00Z","2018-08-23T21:30:00Z",22.9606,22.4228,23.8119,0.1753,1800.0000,0.0276,0.0099,0
"2018-08-23T21:30:00Z","2018-08-23T22:00:00Z",22.3339,22.0656,22.8416,0.0362,1800.0000,0.0212,0.0045,0
"2018-08-23T22:00:00Z","2018-08-23T22:30:00Z",22.1454,21.8623,22.5668,0.0425,1800.0000,0.0215,0.0049,0
"2018-08-23T22:30:00Z","2018-08-23T23:00:00Z",21.3619,21.1339,21.8663,0.0368,1800.0000,0.0212,0.0045,0
"2018-08-23T23:00:00Z","2018-08-23T23:30:00Z",20.8372,20.5196,21.1328,0.0210,1800.0000,0.0203,0.0034,0
"2018-08-23T23:30:00Z","2018-08-24T00:00:00Z",19.9514,19.4549,20.5208,0.1239,1800.0000,0.0253,0.0083,0
"2018-08-24T00:00:00Z","2018-08-24T00:30:00Z",19.5186,19.2533,19.6268,0.0063,1800.0000,0.0194,0.0019,0
"2018-08-24T00:30:00Z","2018-08-24T01:00:00Z",19.2925,19.1619,19.4153,0.0047,1800.0000,0.0193,0.0016,0
"2018-08-24T01:00:00Z","2018-08-24T01:30:00Z",19.1524,18.9053,19.4774,0.0418,1800.0000,0.0213,0.0048,0
"2018-08-24T01:30:00Z","2018-08-24T02:00:00Z",18.7676,18.3981,19.0671,0.0465,1800.0000,0.0215,0.0051,0
"2018-08-24T02:00:00Z","2018-08-24T02:30:00Z",19.1608,18.9830,19.2545,0.0058,1800.0000,0.0193,0.0018,0
"2018-08-24T02:30:00Z","2018-08-24T03:00:00Z",19.0562,18.6928,19.2928,0.0367,1800.0000,0.0210,0.0045,0
"2018-08-24T03:00:00Z","2018-08-24T03:30:00Z",19.4760,19.1454,19.7196,0.0188,1800.0000,0.0201,0.0032,0
"2018-08-24T03:30:00Z","2018-08-24T04:00:00Z",18.8107,18.2840,19.1538,0.0951,1800.0000,0.0239,0.0073,0
"2018-08-24T04:00:00Z","2018-08-24T04:30:00Z",18.4190,18.1987,18.5243,0.0051,1800.0000,0.0192,0.0017,0
"2018-08-24T04:30:00Z","2018-08-24T05:00:00Z",18.3843,18.2028,18.5787,0.0090,1800.0000,0.0195,0.0022,0
"2018-08-24T05:00:00Z","2018-08-24T05:30:00Z",18.7367,18.5761,18.8673,0.0115,1800.0000,0.0196,0.0025,0
"2018-08-24T05:30:00Z","2018-08-24T06:00:00Z",18.6562,18.3405,18.8513,0.0297,1800.0000,0.0206,0.0041,0
"2018-08-24T06:00:00Z","2018-08-24T06:30:00Z",18.3080,18.1354,18.4965,0.0086,1800.0000,0.0194,0.0022,0
"2018-08-24T06:30:00Z","2018-08-24T07:00:00Z",18.1582,17.6077,18.5514,0.1034,1800.0000,0.0243,0.0076,0
"2018-08-24T07:00:00Z","2018-08-24T07:30:00Z",17.8833,17.6429,18.1257,0.0254,1800.0000,0.0204,0.0038,0
"2018-08-24T07:30:00Z","2018-08-24T08:00:00Z",17.9025,17.5836,18.1318,0.0275,1800.0000,0.0205,0.0039,0
"2018-08-24T08:00:00Z","2018-08-24T08:30:00Z",17.2970,17.0444,17.5865,0.0225,1800.0000,0.0202,0.0035,0
"2018-08-24T08:30:00Z","2018-08-24T09:00:00Z",17.2548,17.1125,17.3963,0.0053,1800.0000,0.0192,0.0017,0
"2018-08-24T09:00:00Z","2018-08-24T09:30:00Z",17.1082,16.6030,17.4224,0.0381,1800.0000,0.0210,0.0046,0
"2018-08-24T09:30:00Z","2018-08-24T10:00:00Z",16.6046,16.3254,16.9090,0.0272,1800.0000,0.0204,0.0039,0
"2018-08-24T10:00:00Z","2018-08-24T10:30:00Z",16.1054,15.9121,16.3757,0.0137,1800.0000,0.0196,0.0028,0
"2018-08-24T10:30:00Z","2018-08-24T11:00:00Z",15.8081,15.4995,16.0302,0.0193,1800.0000,0.0199,0.0033,0
"2018-08-24T11:00:00Z","2018-08-24T11:30:00Z",15.4041,15.2234,15.5472,0.0057,1800.0000,0.0191,0.0018,0
"2018-08-24T11:30:00Z","2018-08-24T12:00:00Z",15.6735,15.5436,15.7935,0.0039,1800.0000,0.0190,0.0015,0
"2018-08-24T12:00:00Z","2018-08-24T12:30:00Z",16.0198,15.7710,16.3808,0.0344,1800.0000,0.0208,0.0044,0
"2018-08-24T12:30:00Z","2018-08-24T13:00:00Z",16.6850,16.3803,17.0588,0.0447,1800.0000,0.0213,0.0050,0
"2018-08-24T13:00:00Z","2018-08-24T13:30:00Z",17.4897,17.0584,17.9309,0.0823,1800.0000,0.0233,0.0068,0
"2018-08-24T13:30:00Z","2018-08-24T14:00:00Z",18.4501,17.9285,19.1425,0.1420,1800.0000,0.0260,0.0089,0
"2018-08-24T14:00:00Z","2018-08-24T14:30:00Z",19.7302,19.1425,20.0266,0.0590,1800.0000,0.0222,0.0057,0
"2018-08-24T14:30:00Z","2018-08-24T15:00:00Z",20.7105,20.0262,21.1435,0.0905,1800.0000,0.0238,0.0071,0
"2018-08-24T15:00:00Z","2018-08-24T15:30:00Z",21.7570,21.1416,22.5727,0.1837,1800.0000,0.0278,0.0101,0
"2018-08-24T15:30:00Z","2018-08-24T16:00:00Z",22.8777,22.5504,23.1568,0.0261,1800.0000,0.0206,0.0038,0
"2018-08-24T16:00:00Z","2018-08-24T16:30:00Z",23.4005,22.7231,23.7707,0.1243,1800.0000,0.0254,0.0083,0
"2018-08-24T16:30:00Z","2018-08-24T17:00:00Z",23.9552,23.7703,24.1689,0.0070,1800.0000,0.0196,0.0020,0
"2018-08-24T17:00:00Z","2018-08-24T17:30:00Z",24.2109,24.0409,24.3801,0.0101,1800.0000,0.0198,0.0024,0
"2018-08-24T17:30:00Z","2018-08-24T18:00:00Z",24.3780,24.2445,24.5423,0.0055,1800.0000,0.0196,0.0018,0
"2018-08-24T18:00:00Z","2018-08-24T18:30:00Z",24.7684,24.4494,25.1006,0.0489,1800.0000,0.0219,0.0052,0
"2018-08-24T18:30:00Z","2018-08-24T19:00:00Z",24.8194,24.5931,25.1321,0.0224,1800.0000,0.0205,0.0035,0
"2018-08-24T19:00:00Z","2018-08-24T19:30:00Z",25.0123,24.7445,25.1765,0.0109,1800.0000,0.0199,0.0025,0
"2018-08-24T19:30:00Z","2018-08-24T20:00:00Z",24.9314,24.6524,25.1553,0.0188,1800.0000,0.0204,0.0032,0
"2018-08-24T20:00:00Z","2018-08-24T20:30:00Z",25.0040,24.7543,25.1666,0.0177,1800.0000,0.0203,0.0031,0
"2018-08-24T20:30:00Z","2018-08-24T21:00:00Z",25.0159,24.6008,25.5390,0.1068,1800.0000,0.0247,0.0077,0
"2018-08-24T21:00:00Z","2018-08-24T21:30:00Z",24.7985,24.5114,25.5072,0.0766,1800.0000,0.0233,0.0065,0
"2018-08-24T21:30:00Z","2018-08-24T22:00:00Z",24.3892,24.1875,24.6016,0.0135,1800.0000,0.0200,0.0027,0
"2018-08-24T22:00:00Z","2018-08-24T22:30:00Z",23.7305,22.9445,24.4010,0.2800,1800.0000,0.0315,0.0125,0
"2018-08-24T22:30:00Z","2018-08-24T23:00:00Z",22.5281,22.1328,23.1572,0.0859,1800.0000,0.0237,0.0069,0
"2018-08-24T23:00:00Z","2018-08-24T23:30:00Z",21.6584,21.1130,22.1328,0.0845,1800.0000,0.0235,0.0069,0
"2018-08-24T23:30:00Z","2018-08-25T00:00:00Z",20.8730,20.7521,21.1121,0.0085,1800.0000,0.0196,0.0022,0
"2018-08-25T00:00:00Z","2018-08-25T00:30:00Z",20.6164,20.5511,20.7569,0.0026,1800.0000,0.0192,0.0012,0
"2018-08-25T00:30:00Z","2018-08-25T01:00:00Z",20.3431,20.0842,20.6134,0.0304,1800.0000,0.0208,0.0041,0
"2018-08-25T01:00:00Z","2018-08-25T01:30:00Z",20.1005,19.9581,20.2111,0.0068,1800.0000,0.0194,0.0019,0
"2018-08-25T01:30:00Z","2018-08-25T02:00:00Z",20.0380,19.9679,20.1188,0.0015,1800.0000,0.0191,0.0009,0
"2018-08-25T02:00:00Z","2018-08-25T02:30:00Z",19.8989,19.7760,20.2084,0.0116,1800.0000,0.0197,0.0025,0
"2018-08-25T02:30:00Z","2018-08-25T03:00:00Z",20.2088,19.9661,20.3840,0.0138,1800.0000,0.0198,0.0028,0
"2018-08-25T03:00:00Z","2018-08-25T03:30:00Z",20.1922,20.1342,20.2554,0.0012,1800.0000,0.0191,0.0008,0
"2018-08-25T03:30:00Z","2018-08-25T04:00:00Z",20.0713,19.9821,20.1557,0.0018,1800.0000,0.0191,0.0010,0
"2018-08-25T04:00:00Z","2018-08-25T04:30:00Z",20.1819,20.1161,20.2657,0.0017,1800.0000,0.0191,0.0010,0
"2018-08-25T04:30:00Z","2018-08-25T05:00:00Z",20.2102,20.1134,20.3025,0.0022,1800.0000,0.0192,0.0011,0
"2018-08-25T05:00:00Z","2018-08-25T05:30:00Z",20.3404,20.1864,20.4045,0.0030,1800.0000,0.0192,0.0013,0
"2018-08-25T05:30:00Z","2018-08-25T06:00:00Z",20.2573,20.0062,20.4553,0.0176,1800.0000,0.0201,0.0031,0
"2018-08-25T06:00:00Z","2018-08-25T06:30:00Z",20.4022,20.3555,20.4754,0.0009,1800.0000,0.0191,0.0007,0
"2018-08-25T06:30:00Z","2018-08-25T07:00:00Z",20.3100,20.1526,20.4608,0.0098,1800.0000,0.0196,0.0023,0
"2018-08-25T07:00:00Z","2018-08-25T07:30:00Z",19.4925,18.2976,20.2726,0.3448,1800.0000,0.0336,0.0138,0
"2018-08-25T07:30:00Z","2018-08-25T08:00:00Z",17.8937,17.7866,18.2953,0.0157,1800.0000,0.0198,0.0029,0
"2018-08-25T08:00:00Z","2018-08-25T08:30:00Z",17.7129,17.5161,17.9012,0.0212,1800.0000,0.0201,0.0034,0
"2018-08-25T08:30:00Z","2018-08-25T09:00:00Z",17.6099,17.5365,17.9261,0.0042,1800.0000,0.0192,0.0015,0
"2018-08-25T09:00:00Z","2018-08-25T09:30:00Z",18.8431,17.9273,19.1449,0.0744,1800.0000,0.0229,0.0064,0
"2018-08-25T09:30:00Z","2018-08-25T10:00:00Z",18.2374,17.1187,19.1269,0.3051,1800.0000,0.0322,0.0130,0
"2018-08-25T10:00:00Z","2018-08-25T10:30:00Z",17.5945,17.1120,18.0082,0.0995,1800.0000,0.0241,0.0074,0
"2018-08-25T10:30:00Z","2018-08-25T11:00:00Z",17.4343,16.8959,17.9287,0.1311,1800.0000,0.0255,0.0085,0
"2018-08-25T11:00:00Z","2018-08-25T11:30:00Z",17.4056,17.2348,17.5241,0.0043,1800.0000,0.0191,0.0015,0
"2018-08-25T11:30:00Z","2018-08-25T12:00:00Z",17.5204,17.2651,17.7492,0.0291,1800.0000,0.0206,0.0040,0
"2018-08-25T12:00:00Z","2018-08-25T12:30:00Z",17.8814,17.6907,17.9891,0.0096,1800.0000,0.0195,0.0023,0
"2018-08-25T12:30:00Z","2018-08-25T13:00:00Z",18.3331,17.9706,18.8001,0.0613,1800.0000,0.0223,0.0058,0
"2018-08-25T13:00:00Z","2018-08-25T13:30:00Z",19.2264,18.8001,19.6350,0.0797,1800.0000,0.0232,0.0067,0
"2018-08-25T13:30:00Z","2018-08-25T14:00:00Z",20.4917,19.6308,20.8504,0.1220,1800.0000,0.0252,0.0082,0
"2018-08-25T14:00:00Z","2018-08-25T14:30:00Z",21.2516,20.6950,21.6798,0.0497,1800.0000,0.0218,0.0053,0
"2018-08-25T14:30:00Z","2018-08-25T15:00:00Z",22.0549,21.4791,22.3642,0.0763,1800.0000,0.0232,0.0065,0
"2018-08-25T15:00:00Z","2018-08-25T15:30:00Z",22.4235,22.3000,22.6502,0.0084,1800.0000,0.0196,0.0022,0
"2018-08-25T15:30:00Z","2018-08-25T16:00:00Z",22.9475,22.6518,23.1930,0.0257,1800.0000,0.0206,0.0038,0
"2018-08-25T16:00:00Z","2018-08-25T16:30:00Z",23.4357,23.1797,23.8413,0.0228,1800.0000,0.0205,0.0036,0
"2018-08-25T16:30:00Z","2018-08-25T17:00:00Z",23.9547,23.6317,24.1996,0.0300,1800.0000,0.0209,0.0041,0
"2018-08-25T17:00:00Z","2018-08-25T17:30:00Z",24.3637,23.9071,24.7553,0.0518,1800.0000,0.0221,0.0054,0
"2018-08-25T17:30:00Z","2018-08-25T18:00:00Z",24.4014,24.2354,24.6600,0.0072,1800.0000,0.0197,0.0020,0
"2018-08-25T18:00:00Z","2018-08-25T18:30:00Z",24.0870,23.7379,24.3614,0.0244,1800.0000,0.0206,0.0037,0
"2018-08-25T18:30:00Z","2018-08-25T19:00:00Z",24.4281,23.7255,25.0025,0.1566,1800.0000,0.0268,0.0093,0
"2018-08-25T19:00:00Z","2018-08-25T19:30:00Z",24.5214,24.2263,24.8497,0.0275,1800.0000,0.0208,0.0039,0
"2018-08-25T19:30:00Z","2018-08-25T20:00:00Z",24.9192,24.6229,25.1172,0.0256,1800.0000,0.0207,0.0038,0
"2018-08-25T20:00:00Z","2018-08-25T20:30:00Z",24.5081,24.1076,25.1498,0.1043,1800.0000,0.0246,0.0076,0
"2018-08-25T20:30:00Z","2018-08-25T21:00:00Z",24.5124,24.2141,24.7135,0.0267,1800.0000,0.0208,0.0039,0
"2018-08-25T21:00:00Z","2018-08-25T21:30:00Z",24.4529,24.3309,24.6130,0.0084,1800.0000,0.0198,0.0022,0
"2018-08-25T21:30:00Z","2018-08-25T22:00:00Z",24.3141,24.1785,24.4754,0.0103,1800.0000,0.0198,0.0024,0
"2018-08-25T22:00:00Z","2018-08-25T22:30:00Z",24.3591,24.0523,24.5744,0.0197,1800.0000,0.0204,0.0033,0
"2018-08-25T22:30:00Z","2018-08-25T23:00:00Z",23.6271,23.3778,24.0515,0.0281,1800.0000,0.0208,0.0040,0
"2018-08-25T23:00:00Z","2018-08-25T23:30:00Z",22.9396,22.5230,23.3809,0.0826,1800.0000,0.0235,0.0068,0
"2018-08-25T23:30:00Z","2018-08-26T00:00:00Z",22.3494,22.0726,22.5254,0.0211,1800.0000,0.0203,0.0034,0
"2018-08-26T00:00:00Z","2018-08-26T00:30:00Z",21.9887,21.8547,22.1156,0.0057,1800.0000,0.0195,0.0018,0
"2018-08-26T00:30:00Z","2018-08-26T01:00:00Z",21.7379,21.6762,21.8543,0.0015,1800.0000,0.0192,0.0009,0
"2018-08-26T01:00:00Z","2018-08-26T01:30:00Z",21.8628,21.7350,21.9571,0.0047,1800.0000,0.0194,0.0016,0
"2018-08-26T01:30:00Z","2018-08-26T02:00:00Z",21.8061,21.7351,21.8831,0.0013,1800.0000,0.0192,0.0009,0
"2018-08-26T02:00:00Z","2018-08-26T02:30:00Z",21.7244,21.6963,21.7768,0.0003,1800.0000,0.0191,0.0004,0
"2018-08-26T02:30:00Z","2018-08-26T03:00:00Z",21.6256,21.5683,21.7205,0.0012,1800.0000,0.0192,0.0008,0
"2018-08-26T03:00:00Z","2018-08-26T03:30:00Z",21.5250,21.3903,21.5883,0.0028,1800.0000,0.0193,0.0012,0
"2018-08-26T03:30:00Z","2018-08-26T04:00:00Z",21.2690,20.9081,21.4057,0.0186,1800.0000,0.0202,0.0032,0
"2018-08-26T04:00:00Z","2018-08-26T04:30:00Z",20.5496,20.1821,20.9081,0.0357,1800.0000,0.0211,0.0045,0
"2018-08-26T04:30:00Z","2018-08-26T05:00:00Z",20.3071,20.0521,20.7645,0.0473,1800.0000,0.0217,0.0051,0
"2018-08-26T05:00:00Z","2018-08-26T05:30:00Z",20.3526,20.0516,20.5986,0.0254,1800.0000,0.0205,0.0038,0
"2018-08-26T05:30:00Z","2018-08-26T06:00:00Z",20.3486,20.2016,20.4942,0.0060,1800.0000,0.0194,0.0018,0
"2018-08-26T06:00:00Z","2018-08-26T06:30:00Z",20.4898,20.1253,20.8137,0.0556,1800.0000,0.0221,0.0056,0
"2018-08-26T06:30:00Z","2018-08-26T07:00:00Z",19.8678,19.6549,20.1248,0.0128,1800.0000,0.0198,0.0027,0
"2018-08-26T07:00:00Z","2018-08-26T07:30:00Z",19.9770,19.6191,20.3120,0.0356,1800.0000,0.0210,0.0044,0
"2018-08-26T07:30:00Z","2018-08-26T08:00:00Z",19.8144,19.6266,20.0408,0.0100,1800.0000,0.0196,0.0024,0
"2018-08-26T08:00:00Z","2018-08-26T08:30:00Z",19.5376,19.3383,19.8613,0.0246,1800.0000,0.0204,0.0037,0
"2018-08-26T08:30:00Z","2018-08-26T09:00:00Z",19.4142,19.3173,19.5668,0.0071,1800.0000,0.0194,0.0020,0
