startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-26T07:00:00Z","2018-06-26T07:30:00Z",20.0844,19.8314,20.3677,0.0207,1800.0000,0.0202,0.0034,0
"2018-06-26T07:30:00Z","2018-06-26T08:00:00Z",19.4966,17.6068,20.4109,0.6432,1800.0000,0.0423,0.0189,0
"2018-06-26T08:00:00Z","2018-06-26T08:30:00Z",16.9967,16.2647,18.2483,0.2465,1800.0000,0.0301,0.0117,0
"2018-06-26T08:30:00Z","2018-06-26T09:00:00Z",17.6568,17.0260,17.9683,0.0595,1800.0000,0.0221,0.0058,0
"2018-06-26T09:00:00Z","2018-06-26T09:30:00Z",17.4305,17.1081,17.9082,0.0367,1800.0000,0.0210,0.0045,0
"2018-06-26T09:30:00Z","2018-06-26T10:00:00Z",17.2413,16.8844,17.5970,0.0217,1800.0000,0.0201,0.0035,0
"2018-06-26T10:00:00Z","2018-06-26T10:30:00Z",17.3578,16.7722,17.9275,0.0573,1800.0000,0.0220,0.0056,0
"2018-06-26T10:30:00Z","2018-06-26T11:00:00Z",17.3109,16.7396,17.7039,0.0702,1800.0000,0.0227,0.0062,0
"2018-06-26T11:00:00Z","2018-06-26T11:30:00Z",16.7380,16.4576,17.2288,0.0369,1800.0000,0.0209,0.0045,0
"2018-06-26T11:30:00Z","2018-06-26T12:00:00Z",16.8652,16.4240,17.2075,0.0266,1800.0000,0.0204,0.0038,0
"2018-06-26T12:00:00Z","2018-06-26T12:30:00Z",17.0266,16.2349,17.6419,0.1872,1800.0000,0.0278,0.0102,0
"2018-06-26T12:30:00Z","2018-06-26T13:00:00Z",17.7938,17.0794,18.2724,0.0950,1800.0000,0.0239,0.0073,0
"2018-06-26T13:00:00Z","2018-06-26T13:30:00Z",18.4900,18.0476,18.9754,0.0743,1800.0000,0.0229,0.0064,0
"2018-06-26T13:30:00Z","2018-06-26T14:00:00Z",19.2988,18.7374,20.0861,0.1304,1800.0000,0.0255,0.0085,0
"2018-06-26T14:00:00Z","2018-06-26T14:30:00Z",19.7451,19.3374,20.4188,0.0727,1800.0000,0.0229,0.0064,0
"2018-06-26T14:30:00Z","2018-06-26T15:00:00Z",19.7329,19.3793,20.1265,0.0275,1800.0000,0.0206,0.0039,0
"2018-06-26T15:00:00Z","2018-06-26T15:30:00Z",20.0617,19.6412,20.7290,0.0857,1800.0000,0.0235,0.0069,0
"2018-06-26T15:30:00Z","2018-06-26T16:00:00Z",20.1537,19.8645,20.5070,0.0230,1800.0000,0.0204,0.0036,0
"2018-06-26T16:00:00Z","2018-06-26T16:30:00Z",20.0917,19.8216,20.3896,0.0202,1800.0000,0.0202,0.0034,0
"2018-06-26T16:30:00Z","2018-06-26T17:00:00Z",20.3475,20.0369,21.1160,0.0754,1800.0000,0.0231,0.0065,0
"2018-06-26T17:00:00Z","2018-06-26T17:30:00Z",21.2289,20.7523,21.7748,0.0524,1800.0000,0.0220,0.0054,0
"2018-06-26T17:30:00Z","2018-06-26T18:00:00Z",21.6690,21.1720,22.4803,0.0903,1800.0000,0.0238,0.0071,0
"2018-06-26T18:00:00Z","2018-06-26T18:30:00Z",22.0362,21.6596,22.6111,0.0300,1800.0000,0.0208,0.0041,0
"2018-06-26T18:30:00Z","2018-06-26T19:00:00Z",22.3682,21.8811,22.7446,0.0361,1800.0000,0.0212,0.0045,0
"2018-06-26T19:00:00Z","2018-06-26T19:30:00Z",22.3773,22.0199,22.8970,0.0281,1800.0000,0.0207,0.0040,0
"2018-06-26T19:30:00Z","2018-06-26T20:00:00Z",22.1839,22.0144,22.3602,0.0091,1800.0000,0.0197,0.0023,0
"2018-06-26T20:00:00Z","2018-06-26T20:30:00Z",22.1765,22.0629,22.4617,0.0092,1800.0000,0.0197,0.0023,0
"2018-06-26T20:30:00Z","2018-06-26T21:00:00Z",22.3667,22.2337,22.8363,0.0140,1800.0000,0.0200,0.0028,0
"2018-06-26T21:00:00Z","2018-06-26T21:30:00Z",22.0911,21.4224,22.6341,0.1299,1800.0000,0.0256,0.0085,0
"2018-06-26T21:30:00Z","2018-06-26T22:00:00Z",20.8449,20.3731,21.4243,0.0700,1800.0000,0.0228,0.0062,0
"2018-06-26T22:00:00Z","2018-06-26T22:30:00Z",19.6518,19.0877,20.3759,0.1446,1800.0000,0.0262,0.0090,0
"2018-06-26T22:30:00Z","2018-06-26T23:00:00Z",18.8657,18.7451,19.1012,0.0087,1800.0000,0.0195,0.0022,0
"2018-06-26T23:00:00Z","2018-06-26T23:30:00Z",18.7424,18.4973,18.8926,0.0141,1800.0000,0.0198,0.0028,0
"2018-06-26T23:30:00Z","2018-06-27T00:00:00Z",18.1812,17.9283,18.5136,0.0292,1800.0000,0.0206,0.0040,0
"2018-06-27T00:00:00Z","2018-06-27T00:30:00Z",18.2764,18.0574,18.6592,0.0291,1800.0000,0.0206,0.0040,0
"2018-06-27T00:30:00Z","2018-06-27T01:00:00Z",18.3551,18.1468,18.5636,0.0145,1800.0000,0.0198,0.0028,0
"2018-06-27T01:00:00Z","2018-06-27T01:30:00Z",18.0466,17.8760,18.2486,0.0146,1800.0000,0.0198,0.0028,0
"2018-06-27T01:30:00Z","2018-06-27T02:00:00Z",17.8769,17.8251,17.9940,0.0014,1800.0000,0.0190,0.0009,0
"2018-06-27T02:00:00Z","2018-06-27T02:30:00Z",17.8039,17.7354,17.8753,0.0013,1800.0000,0.0190,0.0009,0
"2018-06-27T02:30:00Z","2018-06-27T03:00:00Z",17.9127,17.7998,18.0616,0.0031,1800.0000,0.0191,0.0013,0
"2018-06-27T03:00:00Z","2018-06-27T03:30:00Z",18.0035,17.8358,18.2380,0.0074,1800.0000,0.0194,0.0020,0
"2018-06-27T03:30:00Z","2018-06-27T04:00:00Z",18.2773,18.1413,18.3839,0.0032,1800.0000,0.0191,0.0013,0
"2018-06-27T04:00:00Z","2018-06-27T04:30:00Z",18.2818,18.1264,18.4772,0.0093,1800.0000,0.0195,0.0023,0
"2018-06-27T04:30:00Z","2018-06-27T05:00:00Z",18.3057,18.1891,18.4050,0.0031,1800.0000,0.0191,0.0013,0
"2018-06-27T05:00:00Z","2018-06-27T05:30:00Z",18.2671,18.1498,18.3995,0.0028,1800.0000,0.0191,0.0012,0
"2018-06-27T05:30:00Z","2018-06-27T06:00:00Z",18.3455,18.2297,18.4640,0.0030,1800.0000,0.0191,0.0013,0
"2018-06-27T06:00:00Z","2018-06-27T06:30:00Z",18.1189,18.0281,18.3171,0.0045,1800.0000,0.0192,0.0016,0
"2018-06-27T06:30:00Z","2018-06-27T07:00:00Z",18.1169,18.0299,18.2199,0.0020,1800.0000,0.0190,0.0010,0
"2018-06-27T07:00:00Z","2018-06-27T07:30:00Z",18.1756,18.0225,18.4022,0.0067,1800.0000,0.0193,0.0019,0
"2018-06-27T07:30:00Z","2018-06-27T08:00:00Z",18.1921,17.9530,18.4482,0.0192,1800.0000,0.0200,0.0033,0
"2018-06-27T08:00:00Z","2018-06-27T08:30:00Z",18.1913,18.0826,18.3184,0.0040,1800.0000,0.0192,0.0015,0
"2018-06-27T08:30:00Z","2018-06-27T09:00:00Z",18.1428,17.9573,18.2822,0.0043,1800.0000,0.0192,0.0015,0
"2018-06-27T09:00:00Z","2018-06-27T09:30:00Z",18.0711,17.9459,18.2682,0.0031,1800.0000,0.0191,0.0013,0
"2018-06-27T09:30:00Z","2018-06-27T10:00:00Z",17.8947,17.7660,18.0532,0.0040,1800.0000,0.0192,0.0015,0
"2018-06-27T10:00:00Z","2018-06-27T10:30:00Z",17.9466,17.8742,18.0630,0.0019,1800.0000,0.0190,0.0010,0
"2018-06-27T10:30:00Z","2018-06-27T11:00:00Z",17.9858,17.8835,18.1413,0.0037,1800.0000,0.0191,0.0014,0
"2018-06-27T11:00:00Z","2018-06-27T11:30:00Z",18.0087,17.8533,18.2697,0.0124,1800.0000,0.0196,0.0026,0
"2018-06-27T11:30:00Z","2018-06-27T12:00:00Z",17.8645,17.7387,18.0313,0.0067,1800.0000,0.0193,0.0019,0
"2018-06-27T12:00:00Z","2018-06-27T12:30:00Z",17.8060,17.7106,18.0094,0.0078,1800.0000,0.0194,0.0021,0
"2018-06-27T12:30:00Z","2018-06-27T13:00:00Z",18.1154,17.9520,18.3029,0.0079,1800.0000,0.0194,0.0021,0
"2018-06-27T13:00:00Z","2018-06-27T13:30:00Z",18.3726,18.2572,18.4627,0.0025,1800.0000,0.0191,0.0012,0
"2018-06-27T13:30:00Z","2018-06-27T14:00:00Z",18.7020,18.4515,19.0614,0.0337,1800.0000,0.0209,0.0043,0
"2018-06-27T14:00:00Z","2018-06-27T14:30:00Z",19.3900,18.9904,20.2454,0.0740,1800.0000,0.0230,0.0064,0
"2018-06-27T14:30:00Z","2018-06-27T15:00:00Z",20.0489,19.8203,20.3373,0.0084,1800.0000,0.0195,0.0022,0
"2018-06-27T15:00:00Z","2018-06-27T15:30:00Z",19.7330,19.5369,19.9992,0.0164,1800.0000,0.0200,0.0030,0
"2018-06-27T15:30:00Z","2018-06-27T16:00:00Z",19.8585,19.6744,20.2226,0.0308,1800.0000,0.0208,0.0041,0
"2018-06-27T16:00:00Z","2018-06-27T16:30:00Z",20.5321,20.0418,20.8657,0.0347,1800.0000,0.0210,0.0044,0
"2018-06-27T16:30:00Z","2018-06-27T17:00:00Z",20.9659,20.5504,21.1775,0.0188,1800.0000,0.0202,0.0032,0
"2018-06-27T17:00:00Z","2018-06-27T17:30:00Z",20.8782,20.7775,20.9769,0.0035,1800.0000,0.0193,0.0014,0
"2018-06-27T17:30:00Z","2018-06-27T18:00:00Z",21.1240,20.9768,21.2212,0.0034,1800.0000,0.0193,0.0014,0
"2018-06-27T18:00:00Z","2018-06-27T18:30:00Z",21.0423,20.9589,21.1266,0.0014,1800.0000,0.0192,0.0009,0
"2018-06-27T18:30:00Z","2018-06-27T19:00:00Z",21.1429,21.0807,21.2152,0.0006,1800.0000,0.0191,0.0006,0
"2018-06-27T19:00:00Z","2018-06-27T19:30:00Z",21.4319,21.2096,21.6212,0.0140,1800.0000,0.0199,0.0028,0
"2018-06-27T19:30:00Z","2018-06-27T20:00:00Z",21.7592,21.6021,21.8789,0.0073,1800.0000,0.0195,0.0020,0
"2018-06-27T20:00:00Z","2018-06-27T20:30:00Z",22.0134,21.8039,22.3087,0.0286,1800.0000,0.0207,0.0040,0
"2018-06-27T20:30:00Z","2018-06-27T21:00:00Z",22.7438,22.3085,23.5000,0.1126,1800.0000,0.0249,0.0079,0
"2018-06-27T21:00:00Z","2018-06-27T21:30:00Z",23.5015,23.2922,23.7081,0.0083,1800.0000,0.0197,0.0021,0
"2018-06-27T21:30:00Z","2018-06-27T22:00:00Z",23.2292,23.1189,23.5183,0.0109,1800.0000,0.0198,0.0025,0
"2018-06-27T22:00:00Z","2018-06-27T22:30:00Z",23.4591,23.1355,23.7395,0.0430,1800.0000,0.0216,0.0049,0
"2018-06-27T22:30:00Z","2018-06-27T23:00:00Z",23.1143,22.9869,23.2869,0.0064,1800.0000,0.0196,0.0019,0
"2018-06-27T23:00:00Z","2018-06-27T23:30:00Z",23.3014,23.1719,23.4098,0.0034,1800.0000,0.0194,0.0014,0
"2018-06-27T23:30:00Z","2018-06-28T00:00:00Z",23.3355,23.2063,23.4650,0.0049,1800.0000,0.0195,0.0016,0
"2018-06-28T00:00:00Z","2018-06-28T00:30:00Z",23.0914,22.9508,23.2473,0.0067,1800.0000,0.0196,0.0019,0
"2018-06-28T00:30:00Z","2018-06-28T01:00:00Z",22.8554,22.6912,23.0165,0.0077,1800.0000,0.0196,0.0021,0
"2018-06-28T01:00:00Z","2018-06-28T01:30:00Z",22.6499,22.5342,22.7464,0.0018,1800.0000,0.0193,0.0010,0
"2018-06-28T01:30:00Z","2018-06-28T02:00:00Z",22.5567,22.3897,22.6963,0.0046,1800.0000,0.0194,0.0016,0
"2018-06-28T02:00:00Z","2018-06-28T02:30:00Z",22.5405,22.3858,22.7112,0.0056,1800.0000,0.0195,0.0018,0
"2018-06-28T02:30:00Z","2018-06-28T03:00:00Z",22.3100,22.1657,22.5157,0.0113,1800.0000,0.0198,0.0025,0
"2018-06-28T03:00:00Z","2018-06-28T03:30:00Z",22.4287,21.7874,23.2402,0.0661,1800.0000,0.0227,0.0061,0
"2018-06-28T03:30:00Z","2018-06-28T04:00:00Z",22.2682,21.7208,22.8614,0.0595,1800.0000,0.0224,0.0058,0
"2018-06-28T04:00:00Z","2018-06-28T04:30:00Z",22.2328,21.7971,22.7030,0.0445,1800.0000,0.0216,0.0050,0
"2018-06-28T04:30:00Z","2018-06-28T05:00:00Z",22.2499,21.6167,23.3029,0.1927,1800.0000,0.0282,0.0103,0
"2018-06-28T05:00:00Z","2018-06-28T05:30:00Z",23.3588,22.8386,23.9701,0.0829,1800.0000,0.0235,0.0068,0
"2018-06-28T05:30:00Z","2018-06-28T06:00:00Z",23.7848,23.4691,24.0861,0.0135,1800.0000,0.0200,0.0027,0
"2018-06-28T06:00:00Z","2018-06-28T06:30:00Z",22.8799,22.0494,23.7855,0.2228,1800.0000,0.0294,0.0111,0
"2018-06-28T06:30:00Z","2018-06-28T07:00:00Z",23.2750,22.9138,23.5325,0.0165,1800.0000,0.0201,0.0030,0
"2018-06-28T07:00:00Z","2018-06-28T07:30:00Z",23.0389,22.5737,23.3085,0.0347,1800.0000,0.0211,0.0044,0
"2018-06-28T07:30:00Z","2018-06-28T08:00:00Z",22.2508,21.2820,22.8159,0.1789,1800.0000,0.0277,0.0100,0
"2018-06-28T08:00:00Z","2018-06-28T08:30:00Z",21.6679,20.5425,22.7170,0.2017,1800.0000,0.0286,0.0106,0
"2018-06-28T08:30:00Z","2018-06-28T09:00:00Z",21.5192,20.4160,22.6414,0.5696,1800.0000,0.0404,0.0178,0
"2018-06-28T09:00:00Z","2018-06-28T09:30:00Z",20.9208,20.3562,21.7329,0.1531,1800.0000,0.0266,0.0092,0
"2018-06-28T09:30:00Z","2018-06-28T10:00:00Z",21.4784,20.7004,21.9299,0.0719,1800.0000,0.0229,0.0063,0
"2018-06-28T10:00:00Z","2018-06-28T10:30:00Z",21.9057,20.6775,22.3737,0.1530,1800.0000,0.0266,0.0092,0
"2018-06-28T10:30:00Z","2018-06-28T11:00:00Z",21.9464,21.6743,22.1134,0.0086,1800.0000,0.0196,0.0022,0
"2018-06-28T11:00:00Z","2018-06-28T11:30:00Z",21.6842,21.5096,21.9304,0.0068,1800.0000,0.0195,0.0020,0
"2018-06-28T11:30:00Z","2018-06-28T12:00:00Z",22.1711,21.6712,22.4299,0.0387,1800.0000,0.0213,0.0046,0
"2018-06-28T12:00:00Z","2018-06-28T12:30:00Z",22.8130,22.3359,23.1372,0.0447,1800.0000,0.0216,0.0050,0
"2018-06-28T12:30:00Z","2018-06-28T13:00:00Z",23.1416,23.0363,23.3852,0.0060,1800.0000,0.0195,0.0018,0
"2018-06-28T13:00:00Z","2018-06-28T13:30:00Z",23.6638,23.3402,23.9904,0.0376,1800.0000,0.0213,0.0046,0
"2018-06-28T13:30:00Z","2018-06-28T14:00:00Z",24.1955,23.9435,24.4815,0.0184,1800.0000,0.0203,0.0032,0
"2018-06-28T14:00:00Z","2018-06-28T14:30:00Z",24.5353,24.2880,24.8649,0.0253,1800.0000,0.0207,0.0038,0
"2018-06-28T14:30:00Z","2018-06-28T15:00:00Z",25.1119,24.7847,25.4213,0.0272,1800.0000,0.0208,0.0039,0
"2018-06-28T15:00:00Z","2018-06-28T15:30:00Z",25.5947,25.1109,25.8992,0.0268,1800.0000,0.0208,0.0039,0
"2018-06-28T15:30:00Z","2018-06-28T16:00:00Z",25.7984,25.5106,26.0772,0.0165,1800.0000,0.0203,0.0030,0
"2018-06-28T16:00:00Z","2018-06-28T16:30:00Z",26.1963,25.9089,26.4480,0.0177,1800.0000,0.0204,0.0031,0
"2018-06-28T16:30:00Z","2018-06-28T17:00:00Z",25.8020,25.5459,26.1834,0.0246,1800.0000,0.0207,0.0037,0
"2018-06-28T17:00:00Z","2018-06-28T17:30:00Z",25.9346,25.4252,26.3600,0.0554,1800.0000,0.0223,0.0055,0
"2018-06-28T17:30:00Z","2018-06-28T18:00:00Z",25.8894,25.3696,26.3655,0.0645,1800.0000,0.0228,0.0060,0
"2018-06-28T18:00:00Z","2018-06-28T18:30:00Z",26.0896,25.6359,26.8414,0.1085,1800.0000,0.0248,0.0078,0
"2018-06-28T18:30:00Z","2018-06-28T19:00:00Z",26.0685,25.6345,26.7158,0.0957,1800.0000,0.0243,0.0073,0
"2018-06-28T19:00:00Z","2018-06-28T19:30:00Z",26.2887,25.8235,27.0925,0.0958,1800.0000,0.0243,0.0073,0
"2018-06-28T19:30:00Z","2018-06-28T20:00:00Z",26.1572,25.8207,26.8359,0.0486,1800.0000,0.0220,0.0052,0
"2018-06-28T20:00:00Z","2018-06-28T20:30:00Z",26.6824,25.9377,27.2116,0.0871,1800.0000,0.0239,0.0070,0
"2018-06-28T20:30:00Z","2018-06-28T21:00:00Z",26.9357,26.1874,27.3341,0.0629,1800.0000,0.0227,0.0059,0
"2018-06-28T21:00:00Z","2018-06-28T21:30:00Z",26.3763,26.0494,26.9599,0.0345,1800.0000,0.0213,0.0044,0
"2018-06-28T21:30:00Z","2018-06-28T22:00:00Z",26.8977,26.6655,27.2004,0.0202,1800.0000,0.0205,0.0033,0
"2018-06-28T22:00:00Z","2018-06-28T22:30:00Z",26.7742,26.6495,27.0668,0.0072,1800.0000,0.0198,0.0020,0
"2018-06-28T22:30:00Z","2018-06-28T23:00:00Z",26.5480,26.3663,26.7957,0.0087,1800.0000,0.0199,0.0022,0
"2018-06-28T23:00:00Z","2018-06-28T23:30:00Z",26.2320,26.0411,26.3675,0.0085,1800.0000,0.0198,0.0022,0
"2018-06-28T23:30:00Z","2018-06-29T00:00:00Z",25.8723,25.5454,26.1487,0.0222,1800.0000,0.0206,0.0035,0
"2018-06-29T00:00:00Z","2018-06-29T00:30:00Z",25.3320,24.9123,25.6578,0.0281,1800.0000,0.0209,0.0039,0
"2018-06-29T00:30:00Z","2018-06-29T01:00:00Z",24.7968,24.3833,25.1630,0.0449,1800.0000,0.0217,0.0050,0
"2018-06-29T01:00:00Z","2018-06-29T01:30:00Z",24.5477,24.3729,24.7873,0.0099,1800.0000,0.0198,0.0023,0
"2018-06-29T01:30:00Z","2018-06-29T02:00:00Z",24.2905,23.8545,24.6626,0.0303,1800.0000,0.0209,0.0041,0
"2018-06-29T02:00:00Z","2018-06-29T02:30:00Z",23.9029,23.6137,24.1860,0.0183,1800.0000,0.0203,0.0032,0
"2018-06-29T02:30:00Z","2018-06-29T03:00:00Z",23.6457,23.4085,23.8538,0.0073,1800.0000,0.0196,0.0020,0
"2018-06-29T03:00:00Z","2018-06-29T03:30:00Z",23.5301,23.3076,23.7037,0.0079,1800.0000,0.0197,0.0021,0
"2018-06-29T03:30:00Z","2018-06-29T04:00:00Z",23.3384,23.0124,23.5901,0.0161,1800.0000,0.0201,0.0030,0
"2018-06-29T04:00:00Z","2018-06-29T04:30:00Z",23.1061,22.7568,23.2880,0.0128,1800.0000,0.0199,0.0027,0
"2018-06-29T04:30:00Z","2018-06-29T05:00:00Z",22.9726,22.6147,23.2371,0.0198,1800.0000,0.0203,0.0033,0
"2018-06-29T05:00:00Z","2018-06-29T05:30:00Z",22.9768,22.8381,23.2025,0.0053,1800.0000,0.0195,0.0017,0
"2018-06-29T05:30:00Z","2018-06-29T06:00:00Z",22.9734,22.7433,23.2023,0.0075,1800.0000,0.0196,0.0020,0
"2018-06-29T06:00:00Z","2018-06-29T06:30:00Z",22.4143,22.0840,22.9224,0.0364,1800.0000,0.0212,0.0045,0
"2018-06-29T06:30:00Z","2018-06-29T07:00:00Z",22.2909,21.8710,22.5200,0.0172,1800.0000,0.0201,0.0031,0
"2018-06-29T07:00:00Z","2018-06-29T07:30:00Z",22.1836,21.9531,22.5677,0.0149,1800.0000,0.0200,0.0029,0
"2018-06-29T07:30:00Z","2018-06-29T08:00:00Z",22.0931,21.7378,22.3464,0.0171,1800.0000,0.0201,0.0031,0
"2018-06-29T08:00:00Z","2018-06-29T08:30:00Z",21.8138,21.5847,22.1682,0.0192,1800.0000,0.0202,0.0033,0
"2018-06-29T08:30:00Z","2018-06-29T09:00:00Z",21.3407,20.9400,21.8299,0.0312,1800.0000,0.0209,0.0042,0
"2018-06-29T09:00:00Z","2018-06-29T09:30:00Z",21.1475,20.8531,21.3827,0.0191,1800.0000,0.0202,0.0033,0
"2018-06-29T09:30:00Z","2018-06-29T10:00:00Z",21.4724,20.9253,21.7649,0.0617,1800.0000,0.0224,0.0059,0
"2018-06-29T10:00:00Z","2018-06-29T10:30:00Z",21.4162,20.6223,21.6370,0.0283,1800.0000,0.0207,0.0040,0
"2018-06-29T10:30:00Z","2018-06-29T11:00:00Z",20.8049,20.5535,21.1230,0.0182,1800.0000,0.0201,0.0032,0
"2018-06-29T11:00:00Z","2018-06-29T11:30:00Z",20.7448,20.2329,21.1907,0.0486,1800.0000,0.0217,0.0052,0
"2018-06-29T11:30:00Z","2018-06-29T12:00:00Z",21.2139,20.9797,21.4768,0.0145,1800.0000,0.0199,0.0028,0
"2018-06-29T12:00:00Z","2018-06-29T12:30:00Z",21.5309,21.3243,21.8359,0.0119,1800.0000,0.0198,0.0026,0
"2018-06-29T12:30:00Z","2018-06-29T13:00:00Z",21.9871,21.7818,22.1892,0.0090,1800.0000,0.0197,0.0022,0
"2018-06-29T13:00:00Z","2018-06-29T13:30:00Z",22.3857,22.0546,22.7632,0.0374,1800.0000,0.0212,0.0046,0
"2018-06-29T13:30:00Z","2018-06-29T14:00:00Z",22.8211,22.4440,23.2365,0.0399,1800.0000,0.0214,0.0047,0
"2018-06-29T14:00:00Z","2018-06-29T14:30:00Z",23.3372,22.9042,23.6435,0.0324,1800.0000,0.0210,0.0042,0
"2018-06-29T14:30:00Z","2018-06-29T15:00:00Z",23.7836,23.1998,24.3469,0.0533,1800.0000,0.0221,0.0054,0
"2018-06-29T15:00:00Z","2018-06-29T15:30:00Z",24.1605,23.8078,24.7298,0.0480,1800.0000,0.0219,0.0052,0
"2018-06-29T15:30:00Z","2018-06-29T16:00:00Z",24.7531,24.2581,25.2516,0.0595,1800.0000,0.0225,0.0057,0
"2018-06-29T16:00:00Z","2018-06-29T16:30:00Z",25.3414,24.9091,25.7478,0.0451,1800.0000,0.0218,0.0050,0
"2018-06-29T16:30:00Z","2018-06-29T17:00:00Z",25.7495,25.3211,26.3873,0.0456,1800.0000,0.0218,0.0050,0
"2018-06-29T17:00:00Z","2018-06-29T17:30:00Z",26.0601,25.6793,26.9157,0.0963,1800.0000,0.0243,0.0073,0
"2018-06-29T17:30:00Z","2018-06-29T18:00:00Z",26.4141,26.0123,27.0183,0.0481,1800.0000,0.0220,0.0052,0
"2018-06-29T18:00:00Z","2018-06-29T18:30:00Z",26.7668,26.1819,27.2866,0.0628,1800.0000,0.0227,0.0059,0
"2018-06-29T18:30:00Z","2018-06-29T19:00:00Z",27.3026,26.7423,27.9667,0.0926,1800.0000,0.0242,0.0072,0
"2018-06-29T19:00:00Z","2018-06-29T19:30:00Z",27.4349,27.0456,27.8823,0.0415,1800.0000,0.0217,0.0048,0
"2018-06-29T19:30:00Z","2018-06-29T20:00:00Z",27.5569,27.0716,28.1140,0.0606,1800.0000,0.0227,0.0058,0
"2018-06-29T20:00:00Z","2018-06-29T20:30:00Z",27.7779,27.3041,28.3043,0.0578,1800.0000,0.0225,0.0057,0
"2018-06-29T20:30:00Z","2018-06-29T21:00:00Z",27.8737,27.5043,28.4151,0.0334,1800.0000,0.0213,0.0043,0
"2018-06-29T21:00:00Z","2018-06-29T21:30:00Z",27.8841,27.5775,28.2755,0.0243,1800.0000,0.0208,0.0037,0
"2018-06-29T21:30:00Z","2018-06-29T22:00:00Z",27.6803,27.3049,28.4163,0.0566,1800.0000,0.0225,0.0056,0
"2018-06-29T22:00:00Z","2018-06-29T22:30:00Z",27.5078,27.1047,27.8689,0.0481,1800.0000,0.0220,0.0052,0
"2018-06-29T22:30:00Z","2018-06-29T23:00:00Z",27.8910,27.4901,28.3210,0.0512,1800.0000,0.0222,0.0053,0
"2018-06-29T23:00:00Z","2018-06-29T23:30:00Z",27.5215,27.2225,27.9951,0.0241,1800.0000,0.0208,0.0037,0
"2018-06-29T23:30:00Z","2018-06-30T00:00:00Z",27.2779,26.4747,27.9896,0.1997,1800.0000,0.0287,0.0105,0
"2018-06-30T00:00:00Z","2018-06-30T00:30:00Z",26.7795,26.4642,27.0837,0.0228,1800.0000,0.0207,0.0036,0
"2018-06-30T00:30:00Z","2018-06-30T01:00:00Z",26.4141,25.9376,26.7304,0.0497,1800.0000,0.0220,0.0053,0
"2018-06-30T01:00:00Z","2018-06-30T01:30:00Z",26.0212,25.8150,26.2428,0.0056,1800.0000,0.0197,0.0018,0
"2018-06-30T01:30:00Z","2018-06-30T02:00:00Z",25.8511,25.6466,26.0713,0.0100,1800.0000,0.0199,0.0024,0
"2018-06-30T02:00:00Z","2018-06-30T02:30:00Z",25.7123,25.5288,25.9082,0.0057,1800.0000,0.0197,0.0018,0
"2018-06-30T02:30:00Z","2018-06-30T03:00:00Z",25.8264,25.6333,26.1483,0.0155,1800.0000,0.0202,0.0029,0
"2018-06-30T03:00:00Z","2018-06-30T03:30:00Z",26.4470,25.7703,26.8710,0.0990,1800.0000,0.0244,0.0074,0
"2018-06-30T03:30:00Z","2018-06-30T04:00:00Z",26.6410,26.3960,26.8359,0.0126,1800.0000,0.0201,0.0026,0
"2018-06-30T04:00:00Z","2018-06-30T04:30:00Z",26.1813,25.8913,26.4344,0.0209,1800.0000,0.0205,0.0034,0
"2018-06-30T04:30:00Z","2018-06-30T05:00:00Z",25.8277,25.6078,26.1543,0.0199,1800.0000,0.0205,0.0033,0
"2018-06-30T05:00:00Z","2018-06-30T05:30:00Z",25.7578,25.6357,25.8262,0.0021,1800.0000,0.0195,0.0011,0
"2018-06-30T05:30:00Z","2018-06-30T06:00:00Z",25.9428,25.7395,26.3686,0.0194,1800.0000,0.0204,0.0033,0
"2018-06-30T06:00:00Z","2018-06-30T06:30:00Z",25.7318,24.1968,26.4179,0.6090,1800.0000,0.0416,0.0184,0
"2018-06-30T06:30:00Z","2018-06-30T07:00:00Z",24.7569,23.4166,25.6679,0.3693,1800.0000,0.0346,0.0143,0
"2018-06-30T07:00:00Z","2018-06-30T07:30:00Z",26.1671,25.4010,26.6099,0.0654,1800.0000,0.0228,0.0060,0
"2018-06-30T07:30:00Z","2018-06-30T08:00:00Z",26.1606,25.0319,26.6568,0.2978,1800.0000,0.0322,0.0129,0
"2018-06-30T08:00:00Z","2018-06-30T08:30:00Z",24.2371,23.0691,25.4780,0.7141,1800.0000,0.0443,0.0199,0
"2018-06-30T08:30:00Z","2018-06-30T09:00:00Z",24.1438,23.1652,24.9120,0.1208,1800.0000,0.0253,0.0082,0
"2018-06-30T09:00:00Z","2018-06-30T09:30:00Z",24.2363,23.3724,25.2124,0.2069,1800.0000,0.0288,0.0107,0
"2018-06-30T09:30:00Z","2018-06-30T10:00:00Z",22.6892,21.4649,24.1964,0.2477,1800.0000,0.0303,0.0117,0
"2018-06-30T10:00:00Z","2018-06-30T10:30:00Z",22.7493,21.6594,23.3814,0.1644,1800.0000,0.0271,0.0096,0
"2018-06-30T10:30:00Z","2018-06-30T11:00:00Z",22.7512,22.1521,23.2715,0.0610,1800.0000,0.0225,0.0058,0
"2018-06-30T11:00:00Z","2018-06-30T11:30:00Z",23.1856,22.7825,23.6930,0.0765,1800.0000,0.0232,0.0065,0
