startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-26T01:00:00Z","2018-12-26T01:30:00Z",-0.0065,-0.2709,0.3836,0.0299,1800.0000,0.0198,0.0041,0
"2018-12-26T01:30:00Z","2018-12-26T02:00:00Z",-0.4055,-0.6099,-0.1219,0.0174,1800.0000,0.0190,0.0031,0
"2018-12-26T02:00:00Z","2018-12-26T02:30:00Z",-0.4930,-0.6295,-0.2770,0.0123,1800.0000,0.0187,0.0026,0
"2018-12-26T02:30:00Z","2018-12-26T03:00:00Z",-0.6051,-0.8008,-0.4574,0.0125,1800.0000,0.0187,0.0026,0
"2018-12-26T03:00:00Z","2018-12-26T03:30:00Z",-0.5013,-0.6057,-0.3976,0.0033,1800.0000,0.0182,0.0014,0
"2018-12-26T03:30:00Z","2018-12-26T04:00:00Z",-0.3568,-0.5159,-0.1979,0.0059,1800.0000,0.0183,0.0018,0
"2018-12-26T04:00:00Z","2018-12-26T04:30:00Z",-0.1725,-0.2870,-0.0803,0.0033,1800.0000,0.0182,0.0013,0
"2018-12-26T04:30:00Z","2018-12-26T05:00:00Z",-0.1474,-0.3043,-0.0051,0.0060,1800.0000,0.0184,0.0018,0
"2018-12-26T05:00:00Z","2018-12-26T05:30:00Z",-0.2209,-0.4124,-0.0832,0.0097,1800.0000,0.0186,0.0023,0
"2018-12-26T05:30:00Z","2018-12-26T06:00:00Z",-0.3638,-0.4470,-0.1890,0.0033,1800.0000,0.0182,0.0014,0
"2018-12-26T06:00:00Z","2018-12-26T06:30:00Z",-0.1982,-0.4458,0.2603,0.0402,1800.0000,0.0203,0.0047,0
"2018-12-26T06:30:00Z","2018-12-26T07:00:00Z",0.1743,-0.2545,0.3270,0.0144,1800.0000,0.0189,0.0028,0
"2018-12-26T07:00:00Z","2018-12-26T07:30:00Z",-0.6664,-0.9427,-0.0965,0.0469,1800.0000,0.0207,0.0051,0
"2018-12-26T07:30:00Z","2018-12-26T08:00:00Z",-0.8144,-1.3820,-0.3883,0.0591,1800.0000,0.0213,0.0057,0
"2018-12-26T08:00:00Z","2018-12-26T08:30:00Z",-0.6256,-0.8183,-0.3748,0.0148,1800.0000,0.0189,0.0029,0
"2018-12-26T08:30:00Z","2018-12-26T09:00:00Z",-0.4998,-0.7780,-0.3035,0.0223,1800.0000,0.0193,0.0035,0
"2018-12-26T09:00:00Z","2018-12-26T09:30:00Z",-0.1017,-0.3693,0.2761,0.0228,1800.0000,0.0194,0.0036,0
"2018-12-26T09:30:00Z","2018-12-26T10:00:00Z",-0.0639,-0.3704,0.2018,0.0271,1800.0000,0.0196,0.0039,0
"2018-12-26T10:00:00Z","2018-12-26T10:30:00Z",0.5902,-0.3505,1.2287,0.1271,1800.0000,0.0247,0.0084,0
"2018-12-26T10:30:00Z","2018-12-26T11:00:00Z",-0.8120,-1.3534,-0.3282,0.0594,1800.0000,0.0213,0.0057,0
"2018-12-26T11:00:00Z","2018-12-26T11:30:00Z",-1.2607,-1.5101,-0.4905,0.0605,1800.0000,0.0214,0.0058,0
"2018-12-26T11:30:00Z","2018-12-26T12:00:00Z",-0.1376,-0.4874,0.1078,0.0120,1800.0000,0.0187,0.0026,0
"2018-12-26T12:00:00Z","2018-12-26T12:30:00Z",0.1606,0.0247,0.3618,0.0087,1800.0000,0.0185,0.0022,0
"2018-12-26T12:30:00Z","2018-12-26T13:00:00Z",0.3652,0.0107,1.0511,0.0726,1800.0000,0.0221,0.0063,0
"2018-12-26T13:00:00Z","2018-12-26T13:30:00Z",-0.8963,-1.6092,0.0310,0.3115,1800.0000,0.0319,0.0132,0
"2018-12-26T13:30:00Z","2018-12-26T14:00:00Z",-0.8786,-1.5754,0.0120,0.1961,1800.0000,0.0276,0.0104,0
"2018-12-26T14:00:00Z","2018-12-26T14:30:00Z",0.4484,-0.1039,1.1241,0.1033,1800.0000,0.0236,0.0076,0
"2018-12-26T14:30:00Z","2018-12-26T15:00:00Z",2.7333,1.0886,4.0072,0.7528,1800.0000,0.0448,0.0205,0
"2018-12-26T15:00:00Z","2018-12-26T15:30:00Z",4.3005,4.0018,4.5217,0.0248,1800.0000,0.0197,0.0037,0
"2018-12-26T15:30:00Z","2018-12-26T16:00:00Z",4.8081,4.4583,5.1773,0.0327,1800.0000,0.0201,0.0043,0
"2018-12-26T16:00:00Z","2018-12-26T16:30:00Z",5.3524,4.9464,5.7669,0.0502,1800.0000,0.0211,0.0053,0
"2018-12-26T16:30:00Z","2018-12-26T17:00:00Z",5.8337,5.4108,6.2116,0.0344,1800.0000,0.0203,0.0044,0
"2018-12-26T17:00:00Z","2018-12-26T17:30:00Z",5.6467,5.3975,5.9030,0.0166,1800.0000,0.0193,0.0030,0
"2018-12-26T17:30:00Z","2018-12-26T18:00:00Z",5.9065,5.5567,6.3540,0.0405,1800.0000,0.0206,0.0047,0
"2018-12-26T18:00:00Z","2018-12-26T18:30:00Z",6.1624,5.8657,6.4830,0.0232,1800.0000,0.0197,0.0036,0
"2018-12-26T18:30:00Z","2018-12-26T19:00:00Z",6.5473,6.1737,6.9152,0.0337,1800.0000,0.0203,0.0043,0
"2018-12-26T19:00:00Z","2018-12-26T19:30:00Z",6.7875,6.4532,7.1464,0.0201,1800.0000,0.0195,0.0033,0
"2018-12-26T19:30:00Z","2018-12-26T20:00:00Z",7.1676,6.9446,7.4231,0.0161,1800.0000,0.0193,0.0030,0
"2018-12-26T20:00:00Z","2018-12-26T20:30:00Z",7.4482,7.1281,7.6783,0.0159,1800.0000,0.0193,0.0030,0
"2018-12-26T20:30:00Z","2018-12-26T21:00:00Z",7.0993,6.9285,7.4128,0.0165,1800.0000,0.0193,0.0030,0
"2018-12-26T21:00:00Z","2018-12-26T21:30:00Z",6.7420,6.5495,7.0505,0.0136,1800.0000,0.0192,0.0027,0
"2018-12-26T21:30:00Z","2018-12-26T22:00:00Z",6.2451,5.8870,6.5702,0.0389,1800.0000,0.0205,0.0046,0
"2018-12-26T22:00:00Z","2018-12-26T22:30:00Z",5.5833,5.3678,5.9122,0.0203,1800.0000,0.0195,0.0034,0
"2018-12-26T22:30:00Z","2018-12-26T23:00:00Z",5.2736,5.1483,5.4562,0.0060,1800.0000,0.0186,0.0018,0
"2018-12-26T23:00:00Z","2018-12-26T23:30:00Z",5.0750,4.9005,5.2133,0.0064,1800.0000,0.0186,0.0019,0
"2018-12-26T23:30:00Z","2018-12-27T00:00:00Z",5.0050,4.8823,5.0912,0.0019,1800.0000,0.0184,0.0010,0
"2018-12-27T00:00:00Z","2018-12-27T00:30:00Z",4.9057,4.7815,5.0646,0.0035,1800.0000,0.0185,0.0014,0
"2018-12-27T00:30:00Z","2018-12-27T01:00:00Z",4.7660,4.6650,4.8579,0.0016,1800.0000,0.0183,0.0009,0
"2018-12-27T01:00:00Z","2018-12-27T01:30:00Z",4.7652,4.6172,4.8932,0.0032,1800.0000,0.0184,0.0013,0
"2018-12-27T01:30:00Z","2018-12-27T02:00:00Z",4.7149,4.5703,4.8332,0.0037,1800.0000,0.0185,0.0014,0
"2018-12-27T02:00:00Z","2018-12-27T02:30:00Z",4.5820,4.3747,4.6954,0.0049,1800.0000,0.0185,0.0016,0
"2018-12-27T02:30:00Z","2018-12-27T03:00:00Z",4.4753,4.3363,4.6718,0.0048,1800.0000,0.0185,0.0016,0
"2018-12-27T03:00:00Z","2018-12-27T03:30:00Z",4.4833,4.3215,4.6214,0.0061,1800.0000,0.0186,0.0018,0
"2018-12-27T03:30:00Z","2018-12-27T04:00:00Z",4.4030,3.9075,4.7648,0.0395,1800.0000,0.0205,0.0047,0
"2018-12-27T04:00:00Z","2018-12-27T04:30:00Z",4.3818,4.0956,4.5709,0.0092,1800.0000,0.0188,0.0023,0
"2018-12-27T04:30:00Z","2018-12-27T05:00:00Z",4.2396,3.8670,4.3919,0.0100,1800.0000,0.0188,0.0024,0
"2018-12-27T05:00:00Z","2018-12-27T05:30:00Z",4.3923,4.1255,4.6100,0.0119,1800.0000,0.0189,0.0026,0
"2018-12-27T05:30:00Z","2018-12-27T06:00:00Z",4.0596,3.6335,4.4776,0.0433,1800.0000,0.0207,0.0049,0
"2018-12-27T06:00:00Z","2018-12-27T06:30:00Z",3.9650,3.6707,4.3874,0.0371,1800.0000,0.0204,0.0045,0
"2018-12-27T06:30:00Z","2018-12-27T07:00:00Z",4.1651,3.5129,4.5809,0.0397,1800.0000,0.0205,0.0047,0
"2018-12-27T07:00:00Z","2018-12-27T07:30:00Z",3.1902,2.4545,4.3078,0.3835,1800.0000,0.0344,0.0146,0
"2018-12-27T07:30:00Z","2018-12-27T08:00:00Z",2.5040,2.3133,2.8921,0.0201,1800.0000,0.0193,0.0033,0
"2018-12-27T08:00:00Z","2018-12-27T08:30:00Z",2.7664,2.5230,3.1445,0.0222,1800.0000,0.0195,0.0035,0
"2018-12-27T08:30:00Z","2018-12-27T09:00:00Z",2.6247,2.4735,2.7750,0.0064,1800.0000,0.0185,0.0019,0
"2018-12-27T09:00:00Z","2018-12-27T09:30:00Z",2.5390,2.1073,2.9676,0.0344,1800.0000,0.0201,0.0044,0
"2018-12-27T09:30:00Z","2018-12-27T10:00:00Z",2.6143,2.4198,2.8564,0.0147,1800.0000,0.0190,0.0029,0
"2018-12-27T10:00:00Z","2018-12-27T10:30:00Z",2.1954,1.7268,2.5484,0.0623,1800.0000,0.0216,0.0059,0
"2018-12-27T10:30:00Z","2018-12-27T11:00:00Z",2.3013,1.8912,2.5615,0.0231,1800.0000,0.0195,0.0036,0
"2018-12-27T11:00:00Z","2018-12-27T11:30:00Z",2.0748,1.5968,2.5142,0.0755,1800.0000,0.0223,0.0065,0
"2018-12-27T11:30:00Z","2018-12-27T12:00:00Z",2.0178,1.7948,2.2467,0.0151,1800.0000,0.0190,0.0029,0
"2018-12-27T12:00:00Z","2018-12-27T12:30:00Z",2.8203,1.9629,3.3587,0.2186,1800.0000,0.0286,0.0110,0
"2018-12-27T12:30:00Z","2018-12-27T13:00:00Z",1.7954,0.7682,2.9936,0.4584,1800.0000,0.0367,0.0160,0
"2018-12-27T13:00:00Z","2018-12-27T13:30:00Z",1.9000,1.2993,2.6273,0.1193,1800.0000,0.0244,0.0081,0
"2018-12-27T13:30:00Z","2018-12-27T14:00:00Z",2.0954,1.8150,2.5881,0.0661,1800.0000,0.0218,0.0061,0
"2018-12-27T14:00:00Z","2018-12-27T14:30:00Z",2.3060,1.7827,3.0589,0.1519,1800.0000,0.0258,0.0092,0
"2018-12-27T14:30:00Z","2018-12-27T15:00:00Z",2.8101,2.5508,3.1222,0.0188,1800.0000,0.0193,0.0032,0
"2018-12-27T15:00:00Z","2018-12-27T15:30:00Z",3.3520,2.7476,4.2248,0.2707,1800.0000,0.0305,0.0123,0
"2018-12-27T15:30:00Z","2018-12-27T16:00:00Z",4.5746,4.2025,4.9024,0.0229,1800.0000,0.0196,0.0036,0
"2018-12-27T16:00:00Z","2018-12-27T16:30:00Z",4.0712,3.7287,4.3935,0.0150,1800.0000,0.0191,0.0029,0
"2018-12-27T16:30:00Z","2018-12-27T17:00:00Z",4.6289,4.1218,5.3278,0.1401,1800.0000,0.0254,0.0088,0
"2018-12-27T17:00:00Z","2018-12-27T17:30:00Z",5.5862,5.2362,6.1232,0.0465,1800.0000,0.0209,0.0051,0
"2018-12-27T17:30:00Z","2018-12-27T18:00:00Z",6.0376,5.7237,6.4728,0.0405,1800.0000,0.0206,0.0047,0
"2018-12-27T18:00:00Z","2018-12-27T18:30:00Z",6.5257,6.2555,7.0201,0.0311,1800.0000,0.0201,0.0042,0
"2018-12-27T18:30:00Z","2018-12-27T19:00:00Z",6.6987,6.2930,7.0343,0.0264,1800.0000,0.0199,0.0038,0
"2018-12-27T19:00:00Z","2018-12-27T19:30:00Z",6.2354,5.9980,6.5064,0.0279,1800.0000,0.0199,0.0039,0
"2018-12-27T19:30:00Z","2018-12-27T20:00:00Z",6.0591,5.9962,6.1639,0.0018,1800.0000,0.0184,0.0010,0
"2018-12-27T20:00:00Z","2018-12-27T20:30:00Z",6.0429,5.9605,6.1210,0.0020,1800.0000,0.0184,0.0011,0
"2018-12-27T20:30:00Z","2018-12-27T21:00:00Z",6.0706,6.0368,6.1067,0.0002,1800.0000,0.0183,0.0004,0
"2018-12-27T21:00:00Z","2018-12-27T21:30:00Z",6.0633,6.0298,6.0915,0.0001,1800.0000,0.0183,0.0003,0
"2018-12-27T21:30:00Z","2018-12-27T22:00:00Z",5.9927,5.8953,6.0587,0.0023,1800.0000,0.0184,0.0011,0
"2018-12-27T22:00:00Z","2018-12-27T22:30:00Z",5.8021,5.7322,5.9058,0.0023,1800.0000,0.0184,0.0011,0
"2018-12-27T22:30:00Z","2018-12-27T23:00:00Z",5.7345,5.6933,5.7572,0.0002,1800.0000,0.0183,0.0003,0
"2018-12-27T23:00:00Z","2018-12-27T23:30:00Z",5.7741,5.6753,5.9003,0.0042,1800.0000,0.0185,0.0015,0
"2018-12-27T23:30:00Z","2018-12-28T00:00:00Z",5.8214,5.7596,5.8947,0.0013,1800.0000,0.0184,0.0008,0
"2018-12-28T00:00:00Z","2018-12-28T00:30:00Z",5.7688,5.7054,5.8113,0.0004,1800.0000,0.0183,0.0005,0
"2018-12-28T00:30:00Z","2018-12-28T01:00:00Z",5.6666,5.5955,5.7629,0.0023,1800.0000,0.0184,0.0011,0
"2018-12-28T01:00:00Z","2018-12-28T01:30:00Z",5.5914,5.3822,5.7360,0.0092,1800.0000,0.0188,0.0023,0
"2018-12-28T01:30:00Z","2018-12-28T02:00:00Z",5.0758,4.7185,5.3819,0.0381,1800.0000,0.0205,0.0046,0
"2018-12-28T02:00:00Z","2018-12-28T02:30:00Z",4.2543,4.0345,4.7217,0.0537,1800.0000,0.0213,0.0055,0
"2018-12-28T02:30:00Z","2018-12-28T03:00:00Z",3.8200,3.7399,4.0347,0.0061,1800.0000,0.0186,0.0018,0
"2018-12-28T03:00:00Z","2018-12-28T03:30:00Z",3.7443,3.6429,3.7863,0.0017,1800.0000,0.0183,0.0010,0
"2018-12-28T03:30:00Z","2018-12-28T04:00:00Z",3.4497,3.2681,3.6480,0.0136,1800.0000,0.0190,0.0027,0
"2018-12-28T04:00:00Z","2018-12-28T04:30:00Z",3.1966,3.1504,3.2712,0.0012,1800.0000,0.0182,0.0008,0
"2018-12-28T04:30:00Z","2018-12-28T05:00:00Z",3.2039,3.1755,3.2430,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-28T05:00:00Z","2018-12-28T05:30:00Z",3.2303,3.2063,3.2599,0.0002,1800.0000,0.0182,0.0003,0
"2018-12-28T05:30:00Z","2018-12-28T06:00:00Z",3.3025,3.2255,3.4016,0.0022,1800.0000,0.0183,0.0011,0
"2018-12-28T06:00:00Z","2018-12-28T06:30:00Z",3.4673,3.2848,3.7682,0.0171,1800.0000,0.0192,0.0031,0
"2018-12-28T06:30:00Z","2018-12-28T07:00:00Z",3.3912,3.3287,3.4917,0.0034,1800.0000,0.0184,0.0014,0
"2018-12-28T07:00:00Z","2018-12-28T07:30:00Z",3.5502,3.4417,3.7773,0.0060,1800.0000,0.0185,0.0018,0
"2018-12-28T07:30:00Z","2018-12-28T08:00:00Z",4.0912,3.7795,4.2339,0.0115,1800.0000,0.0189,0.0025,0
"2018-12-28T08:00:00Z","2018-12-28T08:30:00Z",3.8787,3.7473,4.1115,0.0074,1800.0000,0.0186,0.0020,0
"2018-12-28T08:30:00Z","2018-12-28T09:00:00Z",3.7378,3.5313,3.9211,0.0183,1800.0000,0.0193,0.0032,0
"2018-12-28T09:00:00Z","2018-12-28T09:30:00Z",3.9711,3.6216,4.4666,0.0680,1800.0000,0.0220,0.0061,0
"2018-12-28T09:30:00Z","2018-12-28T10:00:00Z",4.0865,3.7933,4.5106,0.0303,1800.0000,0.0200,0.0041,0
"2018-12-28T10:00:00Z","2018-12-28T10:30:00Z",3.8610,3.5116,4.3294,0.0829,1800.0000,0.0227,0.0068,0
"2018-12-28T10:30:00Z","2018-12-28T11:00:00Z",3.7041,3.4917,3.8858,0.0085,1800.0000,0.0187,0.0022,0
"2018-12-28T11:00:00Z","2018-12-28T11:30:00Z",3.7009,3.6049,3.8279,0.0024,1800.0000,0.0183,0.0011,0
"2018-12-28T11:30:00Z","2018-12-28T12:00:00Z",4.7335,3.5963,6.1077,1.1004,1800.0000,0.0527,0.0247,0
"2018-12-28T12:00:00Z","2018-12-28T12:30:00Z",5.3512,4.5087,7.2994,0.4303,1800.0000,0.0360,0.0155,0
"2018-12-28T12:30:00Z","2018-12-28T13:00:00Z",6.5198,5.4791,7.5861,0.3279,1800.0000,0.0327,0.0135,0
"2018-12-28T13:00:00Z","2018-12-28T13:30:00Z",5.6386,5.1632,6.0341,0.0307,1800.0000,0.0201,0.0041,0
"2018-12-28T13:30:00Z","2018-12-28T14:00:00Z",4.9271,4.3798,6.1725,0.3120,1800.0000,0.0321,0.0132,0
"2018-12-28T14:00:00Z","2018-12-28T14:30:00Z",5.7839,4.8359,7.8369,0.5713,1800.0000,0.0401,0.0178,0
"2018-12-28T14:30:00Z","2018-12-28T15:00:00Z",8.4007,7.6512,9.2100,0.1866,1800.0000,0.0275,0.0102,0
"2018-12-28T15:00:00Z","2018-12-28T15:30:00Z",7.6102,7.1636,8.1547,0.0500,1800.0000,0.0212,0.0053,0
"2018-12-28T15:30:00Z","2018-12-28T16:00:00Z",8.1283,7.6330,8.7765,0.0474,1800.0000,0.0211,0.0051,0
"2018-12-28T16:00:00Z","2018-12-28T16:30:00Z",9.4523,8.3009,10.3291,0.3456,1800.0000,0.0333,0.0139,0
"2018-12-28T16:30:00Z","2018-12-28T17:00:00Z",7.6591,7.3157,8.3970,0.0959,1800.0000,0.0235,0.0073,0
"2018-12-28T17:00:00Z","2018-12-28T17:30:00Z",7.7772,7.6487,8.0019,0.0057,1800.0000,0.0187,0.0018,0
"2018-12-28T17:30:00Z","2018-12-28T18:00:00Z",9.5629,7.7455,12.4378,2.7841,1800.0000,0.0808,0.0393,0
"2018-12-28T18:00:00Z","2018-12-28T18:30:00Z",12.5926,12.0674,13.3688,0.1731,1800.0000,0.0271,0.0098,0
"2018-12-28T18:30:00Z","2018-12-28T19:00:00Z",13.7549,13.0707,14.4372,0.0977,1800.0000,0.0238,0.0074,0
"2018-12-28T19:00:00Z","2018-12-28T19:30:00Z",14.7881,14.3321,15.4275,0.0867,1800.0000,0.0234,0.0069,0
"2018-12-28T19:30:00Z","2018-12-28T20:00:00Z",13.3349,11.8297,15.2956,1.6877,1800.0000,0.0641,0.0306,0
"2018-12-28T20:00:00Z","2018-12-28T20:30:00Z",13.0436,12.0937,14.5334,0.4643,1800.0000,0.0372,0.0161,0
"2018-12-28T20:30:00Z","2018-12-28T21:00:00Z",11.9129,10.9839,12.9916,0.3154,1800.0000,0.0324,0.0132,0
"2018-12-28T21:00:00Z","2018-12-28T21:30:00Z",11.3473,10.6705,12.8085,0.2673,1800.0000,0.0307,0.0122,0
"2018-12-28T21:30:00Z","2018-12-28T22:00:00Z",12.2367,10.9915,12.7257,0.2192,1800.0000,0.0289,0.0110,0
"2018-12-28T22:00:00Z","2018-12-28T22:30:00Z",12.1020,11.1020,13.6868,0.3606,1800.0000,0.0339,0.0142,0
"2018-12-28T22:30:00Z","2018-12-28T23:00:00Z",12.5267,11.4846,13.9984,0.5057,1800.0000,0.0384,0.0168,0
"2018-12-28T23:00:00Z","2018-12-28T23:30:00Z",12.5517,11.7677,14.1934,0.5894,1800.0000,0.0407,0.0181,0
"2018-12-28T23:30:00Z","2018-12-29T00:00:00Z",12.1838,11.5665,13.1182,0.1097,1800.0000,0.0243,0.0078,0
"2018-12-29T00:00:00Z","2018-12-29T00:30:00Z",12.3115,11.7994,12.8329,0.0445,1800.0000,0.0211,0.0050,0
"2018-12-29T00:30:00Z","2018-12-29T01:00:00Z",12.2267,11.9197,12.5857,0.0295,1800.0000,0.0203,0.0040,0
"2018-12-29T01:00:00Z","2018-12-29T01:30:00Z",12.2598,11.9458,12.6184,0.0376,1800.0000,0.0208,0.0046,0
"2018-12-29T01:30:00Z","2018-12-29T02:00:00Z",12.3215,11.8175,12.7014,0.0546,1800.0000,0.0217,0.0055,0
"2018-12-29T02:00:00Z","2018-12-29T02:30:00Z",13.2267,12.3118,15.3897,0.6004,1800.0000,0.0411,0.0183,0
"2018-12-29T02:30:00Z","2018-12-29T03:00:00Z",13.2458,12.5942,15.2970,0.3893,1800.0000,0.0349,0.0147,0
"2018-12-29T03:00:00Z","2018-12-29T03:30:00Z",14.2038,13.0965,15.6714,0.6644,1800.0000,0.0428,0.0192,0
"2018-12-29T03:30:00Z","2018-12-29T04:00:00Z",14.4359,13.4183,15.3194,0.2508,1800.0000,0.0302,0.0118,0
"2018-12-29T04:00:00Z","2018-12-29T04:30:00Z",13.4797,12.9690,14.3726,0.1615,1800.0000,0.0266,0.0095,0
"2018-12-29T04:30:00Z","2018-12-29T05:00:00Z",14.2049,13.2359,14.7436,0.2220,1800.0000,0.0291,0.0111,0
"2018-12-29T05:00:00Z","2018-12-29T05:30:00Z",13.8422,13.3185,14.5404,0.0766,1800.0000,0.0228,0.0065,0
"2018-12-29T05:30:00Z","2018-12-29T06:00:00Z",14.4222,14.1095,14.6727,0.0194,1800.0000,0.0199,0.0033,0
"2018-12-29T06:00:00Z","2018-12-29T06:30:00Z",14.1779,13.8497,14.4418,0.0223,1800.0000,0.0200,0.0035,0
"2018-12-29T06:30:00Z","2018-12-29T07:00:00Z",13.9173,13.5607,14.1232,0.0135,1800.0000,0.0195,0.0027,0
"2018-12-29T07:00:00Z","2018-12-29T07:30:00Z",13.4546,13.2605,13.6054,0.0065,1800.0000,0.0191,0.0019,0
"2018-12-29T07:30:00Z","2018-12-29T08:00:00Z",13.3342,13.0450,13.5419,0.0124,1800.0000,0.0194,0.0026,0
"2018-12-29T08:00:00Z","2018-12-29T08:30:00Z",13.4004,13.1959,13.6785,0.0143,1800.0000,0.0195,0.0028,0
"2018-12-29T08:30:00Z","2018-12-29T09:00:00Z",13.2607,13.0573,13.4407,0.0087,1800.0000,0.0192,0.0022,0
"2018-12-29T09:00:00Z","2018-12-29T09:30:00Z",13.1562,12.8992,13.4089,0.0126,1800.0000,0.0194,0.0026,0
"2018-12-29T09:30:00Z","2018-12-29T10:00:00Z",12.8718,12.5935,13.1945,0.0176,1800.0000,0.0197,0.0031,0
"2018-12-29T10:00:00Z","2018-12-29T10:30:00Z",12.6283,12.4180,12.7688,0.0081,1800.0000,0.0191,0.0021,0
"2018-12-29T10:30:00Z","2018-12-29T11:00:00Z",12.4808,12.2098,12.7139,0.0145,1800.0000,0.0195,0.0028,0
"2018-12-29T11:00:00Z","2018-12-29T11:30:00Z",12.1724,11.8247,12.3851,0.0203,1800.0000,0.0198,0.0034,0
"2018-12-29T11:30:00Z","2018-12-29T12:00:00Z",11.8516,11.6144,12.0648,0.0099,1800.0000,0.0192,0.0023,0
"2018-12-29T16:00:00Z","2018-12-29T16:30:00Z",9.8068,9.2650,10.7872,0.2023,1800.0000,0.0282,0.0106,0
"2018-12-29T16:30:00Z","2018-12-29T17:00:00Z",9.5516,9.2661,9.8508,0.0210,1800.0000,0.0197,0.0034,0
"2018-12-29T17:00:00Z","2018-12-29T17:30:00Z",9.5894,9.3289,9.9053,0.0147,1800.0000,0.0194,0.0029,0
"2018-12-29T17:30:00Z","2018-12-29T18:00:00Z",9.3558,9.1005,9.6176,0.0161,1800.0000,0.0194,0.0030,0
"2018-12-29T18:00:00Z","2018-12-29T18:30:00Z",9.3767,9.0419,9.8906,0.0312,1800.0000,0.0203,0.0042,0
"2018-12-29T18:30:00Z","2018-12-29T19:00:00Z",9.1696,8.7724,9.7000,0.0694,1800.0000,0.0223,0.0062,0
"2018-12-29T19:00:00Z","2018-12-29T19:30:00Z",8.5003,8.1516,8.8173,0.0281,1800.0000,0.0201,0.0040,0
"2018-12-29T19:30:00Z","2018-12-29T20:00:00Z",8.1813,7.7582,8.6977,0.0653,1800.0000,0.0220,0.0060,0
"2018-12-29T20:00:00Z","2018-12-29T20:30:00Z",7.4937,7.0078,8.1211,0.1260,1800.0000,0.0249,0.0084,0
"2018-12-29T20:30:00Z","2018-12-29T21:00:00Z",6.8931,6.7034,7.0432,0.0063,1800.0000,0.0187,0.0019,0
"2018-12-29T21:00:00Z","2018-12-29T21:30:00Z",6.2462,5.8506,6.7053,0.0540,1800.0000,0.0214,0.0055,0
"2018-12-29T21:30:00Z","2018-12-29T22:00:00Z",5.4415,5.1761,5.8520,0.0357,1800.0000,0.0203,0.0045,0
"2018-12-29T22:00:00Z","2018-12-29T22:30:00Z",4.6361,4.1531,5.1811,0.0781,1800.0000,0.0225,0.0066,0
"2018-12-29T22:30:00Z","2018-12-29T23:00:00Z",3.7188,3.3111,4.1527,0.0558,1800.0000,0.0213,0.0056,0
"2018-12-29T23:00:00Z","2018-12-29T23:30:00Z",2.9965,2.6341,3.3174,0.0437,1800.0000,0.0207,0.0049,0
"2018-12-29T23:30:00Z","2018-12-30T00:00:00Z",2.4793,2.2910,2.6672,0.0101,1800.0000,0.0187,0.0024,0
"2018-12-30T00:00:00Z","2018-12-30T00:30:00Z",2.1764,1.9424,2.3999,0.0185,1800.0000,0.0192,0.0032,0
"2018-12-30T00:30:00Z","2018-12-30T01:00:00Z",1.9261,1.8286,2.0119,0.0022,1800.0000,0.0182,0.0011,0
"2018-12-30T01:00:00Z","2018-12-30T01:30:00Z",1.7462,1.6268,1.8680,0.0035,1800.0000,0.0183,0.0014,0
"2018-12-30T01:30:00Z","2018-12-30T02:00:00Z",1.5346,1.4257,1.6783,0.0052,1800.0000,0.0184,0.0017,0
"2018-12-30T02:00:00Z","2018-12-30T02:30:00Z",1.3977,1.3197,1.4538,0.0008,1800.0000,0.0181,0.0007,0
"2018-12-30T02:30:00Z","2018-12-30T03:00:00Z",1.2207,1.0893,1.3560,0.0059,1800.0000,0.0184,0.0018,0
"2018-12-30T03:00:00Z","2018-12-30T03:30:00Z",0.9864,0.7488,1.1718,0.0157,1800.0000,0.0190,0.0029,0
"2018-12-30T03:30:00Z","2018-12-30T04:00:00Z",0.6707,0.5272,0.9768,0.0086,1800.0000,0.0186,0.0022,0
"2018-12-30T04:00:00Z","2018-12-30T04:30:00Z",0.8441,0.6124,0.9609,0.0070,1800.0000,0.0185,0.0020,0
"2018-12-30T04:30:00Z","2018-12-30T05:00:00Z",0.5947,0.4132,0.7959,0.0099,1800.0000,0.0186,0.0023,0
"2018-12-30T05:00:00Z","2018-12-30T05:30:00Z",0.8228,0.6612,1.0160,0.0092,1800.0000,0.0186,0.0023,0
"2018-12-30T05:30:00Z","2018-12-30T06:00:00Z",0.6659,0.3901,0.9605,0.0264,1800.0000,0.0196,0.0038,0
"2018-12-30T06:00:00Z","2018-12-30T06:30:00Z",0.8127,0.6779,1.0420,0.0090,1800.0000,0.0186,0.0022,0
"2018-12-30T06:30:00Z","2018-12-30T07:00:00Z",0.7130,0.5704,0.8279,0.0049,1800.0000,0.0183,0.0017,0
"2018-12-30T07:00:00Z","2018-12-30T07:30:00Z",0.8061,0.5935,0.9037,0.0057,1800.0000,0.0184,0.0018,0
"2018-12-30T07:30:00Z","2018-12-30T08:00:00Z",0.7879,0.7110,0.8822,0.0014,1800.0000,0.0181,0.0009,0
"2018-12-30T08:00:00Z","2018-12-30T08:30:00Z",0.7605,0.6713,0.8641,0.0026,1800.0000,0.0182,0.0012,0
"2018-12-30T08:30:00Z","2018-12-30T09:00:00Z",0.7312,0.6266,0.8946,0.0067,1800.0000,0.0184,0.0019,0
