startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-27T02:30:00Z","2018-03-27T03:00:00Z",1.6438,1.4556,1.8066,0.0080,1800.0000,0.0186,0.0021,0
"2018-03-27T03:00:00Z","2018-03-27T03:30:00Z",1.2729,1.0579,1.4910,0.0123,1800.0000,0.0188,0.0026,0
"2018-03-27T03:30:00Z","2018-03-27T04:00:00Z",0.9470,0.7769,1.1073,0.0063,1800.0000,0.0184,0.0019,0
"2018-03-27T04:00:00Z","2018-03-27T04:30:00Z",0.6115,0.3987,0.8110,0.0114,1800.0000,0.0187,0.0025,0
"2018-03-27T04:30:00Z","2018-03-27T05:00:00Z",0.3436,0.2383,0.4660,0.0026,1800.0000,0.0182,0.0012,0
"2018-03-27T05:00:00Z","2018-03-27T05:30:00Z",0.0615,-0.1342,0.2917,0.0123,1800.0000,0.0187,0.0026,0
"2018-03-27T05:30:00Z","2018-03-27T06:00:00Z",-0.1704,-0.2729,-0.0643,0.0020,1800.0000,0.0181,0.0011,0
"2018-03-27T06:00:00Z","2018-03-27T06:30:00Z",-0.1780,-0.2780,-0.0861,0.0021,1800.0000,0.0181,0.0011,0
"2018-03-27T06:30:00Z","2018-03-27T07:00:00Z",-0.3028,-0.3822,-0.1851,0.0024,1800.0000,0.0181,0.0012,0
"2018-03-27T07:00:00Z","2018-03-27T07:30:00Z",-0.4383,-0.5591,-0.3383,0.0031,1800.0000,0.0182,0.0013,0
"2018-03-27T07:30:00Z","2018-03-27T08:00:00Z",-0.6837,-0.8621,-0.5347,0.0082,1800.0000,0.0185,0.0021,0
"2018-03-27T08:00:00Z","2018-03-27T08:30:00Z",-0.9387,-1.0916,-0.7950,0.0076,1800.0000,0.0184,0.0021,0
"2018-03-27T08:30:00Z","2018-03-27T09:00:00Z",-1.2354,-1.4952,-1.0388,0.0176,1708.0000,0.0191,0.0032,0
"2018-03-27T09:00:00Z","2018-03-27T09:30:00Z",-1.5283,-1.5952,-1.4732,0.0010,1800.0000,0.0180,0.0007,0
"2018-03-27T09:30:00Z","2018-03-27T10:00:00Z",-1.4743,-1.5141,-1.4225,0.0004,1800.0000,0.0179,0.0005,0
"2018-03-27T10:00:00Z","2018-03-27T10:30:00Z",-1.5491,-1.6149,-1.4635,0.0025,1800.0000,0.0181,0.0012,0
"2018-03-27T10:30:00Z","2018-03-27T11:00:00Z",-1.6421,-1.6607,-1.6029,0.0002,1800.0000,0.0179,0.0003,0
"2018-03-27T11:00:00Z","2018-03-27T11:30:00Z",-1.5439,-1.6440,-1.4310,0.0045,1800.0000,0.0182,0.0016,0
"2018-03-27T11:30:00Z","2018-03-27T12:00:00Z",-1.4054,-1.4548,-1.2840,0.0018,1800.0000,0.0180,0.0010,0
"2018-03-27T12:00:00Z","2018-03-27T12:30:00Z",-1.2161,-1.3328,-1.0887,0.0064,1800.0000,0.0183,0.0019,0
"2018-03-27T12:30:00Z","2018-03-27T13:00:00Z",-1.0609,-1.1733,-0.8068,0.0062,1800.0000,0.0183,0.0019,0
"2018-03-27T13:00:00Z","2018-03-27T13:30:00Z",-0.6273,-0.9179,-0.3189,0.0193,1800.0000,0.0191,0.0033,0
"2018-03-27T13:30:00Z","2018-03-27T14:00:00Z",-0.2073,-0.5324,0.0581,0.0118,1800.0000,0.0187,0.0026,0
"2018-03-27T14:00:00Z","2018-03-27T14:30:00Z",0.0882,-0.1139,0.3430,0.0183,1800.0000,0.0191,0.0032,0
"2018-03-27T14:30:00Z","2018-03-27T15:00:00Z",0.3221,0.2584,0.4755,0.0013,1800.0000,0.0181,0.0009,0
"2018-03-27T15:00:00Z","2018-03-27T15:30:00Z",0.3019,0.2024,0.4652,0.0031,1800.0000,0.0182,0.0013,0
"2018-03-27T15:30:00Z","2018-03-27T16:00:00Z",0.3175,0.2138,0.4692,0.0029,1800.0000,0.0182,0.0013,0
"2018-03-27T16:00:00Z","2018-03-27T16:30:00Z",0.4862,0.3953,0.6119,0.0021,1800.0000,0.0181,0.0011,0
"2018-03-27T16:30:00Z","2018-03-27T17:00:00Z",0.6023,0.4616,0.8032,0.0068,1800.0000,0.0184,0.0019,0
"2018-03-27T17:00:00Z","2018-03-27T17:30:00Z",0.6632,0.5211,0.9398,0.0047,1800.0000,0.0183,0.0016,0
"2018-03-27T17:30:00Z","2018-03-27T18:00:00Z",0.7351,0.6332,0.8058,0.0011,1800.0000,0.0181,0.0008,0
"2018-03-27T18:00:00Z","2018-03-27T18:30:00Z",0.8444,0.7344,1.0157,0.0044,1800.0000,0.0183,0.0016,0
"2018-03-27T18:30:00Z","2018-03-27T19:00:00Z",1.0470,0.9010,1.2973,0.0076,1800.0000,0.0185,0.0021,0
"2018-03-27T19:00:00Z","2018-03-27T19:30:00Z",1.3490,1.1687,1.5419,0.0111,1800.0000,0.0187,0.0025,0
"2018-03-27T19:30:00Z","2018-03-27T20:00:00Z",1.5423,1.4472,1.6379,0.0014,1800.0000,0.0182,0.0009,0
"2018-03-27T20:00:00Z","2018-03-27T20:30:00Z",1.4095,1.2959,1.4976,0.0027,1800.0000,0.0182,0.0012,0
"2018-03-27T20:30:00Z","2018-03-27T21:00:00Z",1.1638,1.0488,1.3166,0.0063,1800.0000,0.0184,0.0019,0
"2018-03-27T21:00:00Z","2018-03-27T21:30:00Z",1.0560,1.0292,1.0940,0.0002,1800.0000,0.0181,0.0003,0
"2018-03-27T21:30:00Z","2018-03-27T22:00:00Z",1.0636,1.0319,1.1240,0.0004,1800.0000,0.0181,0.0005,0
"2018-03-27T22:00:00Z","2018-03-27T22:30:00Z",1.1200,1.0855,1.1881,0.0006,1800.0000,0.0181,0.0006,0
"2018-03-27T22:30:00Z","2018-03-27T23:00:00Z",1.2343,1.1744,1.2870,0.0008,1800.0000,0.0181,0.0006,0
"2018-03-27T23:00:00Z","2018-03-27T23:30:00Z",1.2816,1.2558,1.3064,0.0001,1800.0000,0.0181,0.0003,0
"2018-03-27T23:30:00Z","2018-03-28T00:00:00Z",1.2956,1.2782,1.3164,0.0000,1800.0000,0.0181,0.0002,0
"2018-03-28T00:00:00Z","2018-03-28T00:30:00Z",1.3259,1.3037,1.3432,0.0001,1800.0000,0.0181,0.0002,0
"2018-03-28T00:30:00Z","2018-03-28T01:00:00Z",1.3560,1.3250,1.3921,0.0002,1800.0000,0.0181,0.0003,0
"2018-03-28T01:00:00Z","2018-03-28T01:30:00Z",1.4171,1.3818,1.4478,0.0004,1800.0000,0.0181,0.0005,0
"2018-03-28T01:30:00Z","2018-03-28T02:00:00Z",1.4682,1.4393,1.4989,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-28T02:00:00Z","2018-03-28T02:30:00Z",1.4947,1.4729,1.5098,0.0001,1800.0000,0.0181,0.0002,0
"2018-03-28T02:30:00Z","2018-03-28T03:00:00Z",1.5272,1.5087,1.5545,0.0001,1800.0000,0.0181,0.0002,0
"2018-03-28T03:00:00Z","2018-03-28T03:30:00Z",1.5870,1.5463,1.6102,0.0002,1800.0000,0.0181,0.0003,0
"2018-03-28T03:30:00Z","2018-03-28T04:00:00Z",1.6120,1.5900,1.6621,0.0002,1800.0000,0.0181,0.0003,0
"2018-03-28T04:00:00Z","2018-03-28T04:30:00Z",1.6791,1.6362,1.7311,0.0002,1800.0000,0.0181,0.0004,0
"2018-03-28T04:30:00Z","2018-03-28T05:00:00Z",1.7249,1.6870,1.7598,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-28T05:00:00Z","2018-03-28T05:30:00Z",1.7658,1.7159,1.8125,0.0007,1800.0000,0.0181,0.0006,0
"2018-03-28T05:30:00Z","2018-03-28T06:00:00Z",1.9077,1.8024,2.0040,0.0028,1800.0000,0.0183,0.0012,0
"2018-03-28T06:00:00Z","2018-03-28T06:30:00Z",2.1247,1.9538,2.5102,0.0253,1800.0000,0.0196,0.0037,0
"2018-03-28T06:30:00Z","2018-03-28T07:00:00Z",2.4276,2.3335,2.5268,0.0020,1800.0000,0.0182,0.0011,0
"2018-03-28T07:00:00Z","2018-03-28T07:30:00Z",2.5699,2.2907,2.8322,0.0173,1800.0000,0.0192,0.0031,0
"2018-03-28T07:30:00Z","2018-03-28T08:00:00Z",2.9328,2.5905,3.4983,0.0474,1800.0000,0.0209,0.0051,0
"2018-03-28T08:00:00Z","2018-03-28T08:30:00Z",3.3825,2.7898,5.0498,0.2311,1800.0000,0.0291,0.0113,0
"2018-03-28T08:30:00Z","2018-03-28T09:00:00Z",3.3787,2.9333,4.4136,0.1205,1800.0000,0.0245,0.0082,0
"2018-03-28T09:00:00Z","2018-03-28T09:30:00Z",3.3636,2.9228,3.9422,0.0910,1800.0000,0.0231,0.0071,0
"2018-03-28T09:30:00Z","2018-03-28T10:00:00Z",3.1591,2.9165,3.6945,0.0401,1800.0000,0.0205,0.0047,0
"2018-03-28T10:00:00Z","2018-03-28T10:30:00Z",3.2622,3.0022,3.5883,0.0165,1800.0000,0.0192,0.0030,0
"2018-03-28T10:30:00Z","2018-03-28T11:00:00Z",3.6486,3.0197,4.2430,0.1357,1800.0000,0.0252,0.0087,0
"2018-03-28T11:00:00Z","2018-03-28T11:30:00Z",4.0668,3.3798,4.6661,0.0995,1800.0000,0.0235,0.0074,0
"2018-03-28T11:30:00Z","2018-03-28T12:00:00Z",4.1503,3.8408,4.4498,0.0176,1800.0000,0.0193,0.0031,0
"2018-03-28T12:00:00Z","2018-03-28T12:30:00Z",3.3623,3.1560,3.8438,0.0225,1800.0000,0.0195,0.0035,0
"2018-03-28T12:30:00Z","2018-03-28T13:00:00Z",3.7467,3.4033,4.2517,0.0820,1800.0000,0.0227,0.0067,0
"2018-03-28T13:00:00Z","2018-03-28T13:30:00Z",4.7657,4.0129,5.1302,0.0930,1800.0000,0.0232,0.0072,0
"2018-03-28T13:30:00Z","2018-03-28T14:00:00Z",5.1163,4.5184,5.9365,0.1693,1800.0000,0.0267,0.0097,0
"2018-03-28T14:00:00Z","2018-03-28T14:30:00Z",5.9485,5.6548,6.1440,0.0138,1800.0000,0.0191,0.0028,0
"2018-03-28T14:30:00Z","2018-03-28T15:00:00Z",6.3437,6.0487,6.6533,0.0235,1800.0000,0.0197,0.0036,0
"2018-03-28T15:00:00Z","2018-03-28T15:30:00Z",7.2270,6.6467,7.5359,0.0316,1800.0000,0.0202,0.0042,0
"2018-03-28T15:30:00Z","2018-03-28T16:00:00Z",6.9304,6.6236,7.2271,0.0279,1800.0000,0.0200,0.0039,0
"2018-03-28T16:00:00Z","2018-03-28T16:30:00Z",7.2686,7.0928,7.4743,0.0091,1800.0000,0.0189,0.0023,0
"2018-03-28T16:30:00Z","2018-03-28T17:00:00Z",7.5457,7.2939,7.9640,0.0390,1800.0000,0.0206,0.0047,0
"2018-03-28T17:00:00Z","2018-03-28T17:30:00Z",7.7680,7.5271,8.0549,0.0267,1800.0000,0.0200,0.0039,0
"2018-03-28T17:30:00Z","2018-03-28T18:00:00Z",8.0741,7.3924,8.6580,0.2051,1800.0000,0.0282,0.0107,0
"2018-03-28T18:00:00Z","2018-03-28T18:30:00Z",8.6020,8.2596,9.0411,0.0602,1800.0000,0.0218,0.0058,0
"2018-03-28T18:30:00Z","2018-03-28T19:00:00Z",9.1172,8.8408,9.2973,0.0108,1800.0000,0.0191,0.0025,0
"2018-03-28T19:00:00Z","2018-03-28T19:30:00Z",9.4402,9.0526,9.8328,0.0740,1800.0000,0.0225,0.0064,0
"2018-03-28T19:30:00Z","2018-03-28T20:00:00Z",8.8717,8.0568,9.7559,0.2839,1800.0000,0.0312,0.0126,0
"2018-03-28T20:00:00Z","2018-03-28T20:30:00Z",9.1702,8.0412,10.3883,0.6963,1800.0000,0.0435,0.0197,0
"2018-03-28T20:30:00Z","2018-03-28T21:00:00Z",9.0111,8.8023,9.3564,0.0107,1800.0000,0.0191,0.0024,0
"2018-03-28T21:00:00Z","2018-03-28T21:30:00Z",8.7867,8.6603,8.9895,0.0076,1800.0000,0.0189,0.0021,0
"2018-03-28T21:30:00Z","2018-03-28T22:00:00Z",8.7019,8.5042,8.8294,0.0048,1800.0000,0.0187,0.0016,0
"2018-03-28T22:00:00Z","2018-03-28T22:30:00Z",8.7415,8.5028,8.9234,0.0103,1800.0000,0.0191,0.0024,0
"2018-03-28T22:30:00Z","2018-03-28T23:00:00Z",8.7518,8.6013,8.9470,0.0051,1800.0000,0.0188,0.0017,0
"2018-03-28T23:00:00Z","2018-03-28T23:30:00Z",8.5112,8.2889,8.6452,0.0080,1800.0000,0.0189,0.0021,0
"2018-03-28T23:30:00Z","2018-03-29T00:00:00Z",8.4636,8.2907,8.5614,0.0034,1800.0000,0.0186,0.0014,0
"2018-03-29T00:00:00Z","2018-03-29T00:30:00Z",8.4312,8.3053,8.6699,0.0068,1800.0000,0.0188,0.0020,0
"2018-03-29T00:30:00Z","2018-03-29T01:00:00Z",8.4648,8.4061,8.6164,0.0017,1800.0000,0.0185,0.0010,0
"2018-03-29T01:00:00Z","2018-03-29T01:30:00Z",8.4149,8.3629,8.5063,0.0010,1800.0000,0.0185,0.0008,0
"2018-03-29T01:30:00Z","2018-03-29T02:00:00Z",8.7414,8.4442,9.1259,0.0234,1800.0000,0.0198,0.0036,0
"2018-03-29T02:00:00Z","2018-03-29T02:30:00Z",8.7975,8.4142,9.5272,0.0546,1800.0000,0.0215,0.0055,0
"2018-03-29T02:30:00Z","2018-03-29T03:00:00Z",8.9698,8.4471,9.5141,0.0753,1800.0000,0.0226,0.0065,0
"2018-03-29T03:00:00Z","2018-03-29T03:30:00Z",8.7958,8.1545,9.3351,0.1405,1800.0000,0.0256,0.0088,0
"2018-03-29T03:30:00Z","2018-03-29T04:00:00Z",8.2763,8.1064,8.5171,0.0188,1800.0000,0.0195,0.0032,0
"2018-03-29T04:00:00Z","2018-03-29T04:30:00Z",8.2398,7.9535,8.4707,0.0346,1800.0000,0.0204,0.0044,0
"2018-03-29T04:30:00Z","2018-03-29T05:00:00Z",8.1066,7.7792,8.6180,0.0594,1800.0000,0.0217,0.0057,0
"2018-03-29T05:00:00Z","2018-03-29T05:30:00Z",8.0418,7.5856,8.4759,0.0385,1800.0000,0.0206,0.0046,0
"2018-03-29T05:30:00Z","2018-03-29T06:00:00Z",8.5951,7.9503,8.9850,0.0624,1800.0000,0.0219,0.0059,0
"2018-03-29T06:00:00Z","2018-03-29T06:30:00Z",8.9658,8.5391,9.4042,0.0344,1800.0000,0.0204,0.0044,0
"2018-03-29T06:30:00Z","2018-03-29T07:00:00Z",8.8220,8.4002,9.3539,0.0880,1800.0000,0.0232,0.0070,0
"2018-03-29T07:00:00Z","2018-03-29T07:30:00Z",8.2018,7.4168,8.5754,0.0978,1800.0000,0.0236,0.0074,0
"2018-03-29T07:30:00Z","2018-03-29T08:00:00Z",6.8628,6.5089,7.4092,0.0474,1800.0000,0.0210,0.0051,0
"2018-03-29T08:00:00Z","2018-03-29T08:30:00Z",6.6576,6.4674,7.5312,0.0407,1800.0000,0.0207,0.0048,0
"2018-03-29T08:30:00Z","2018-03-29T09:00:00Z",6.7882,6.3894,7.5244,0.1026,1800.0000,0.0238,0.0076,0
"2018-03-29T09:00:00Z","2018-03-29T09:30:00Z",6.6060,6.3074,7.0630,0.0614,1800.0000,0.0218,0.0058,0
"2018-03-29T09:30:00Z","2018-03-29T10:00:00Z",7.3940,6.4791,8.2322,0.2984,1800.0000,0.0317,0.0129,0
"2018-03-29T10:00:00Z","2018-03-29T10:30:00Z",8.2827,7.6880,9.3882,0.1714,1800.0000,0.0269,0.0098,0
"2018-03-29T10:30:00Z","2018-03-29T11:00:00Z",7.8042,6.7411,9.6034,0.5076,1800.0000,0.0383,0.0168,0
"2018-03-29T11:00:00Z","2018-03-29T11:30:00Z",7.0082,6.6249,7.7531,0.0543,1800.0000,0.0214,0.0055,0
"2018-03-29T11:30:00Z","2018-03-29T12:00:00Z",7.8765,7.4215,8.4291,0.0862,1800.0000,0.0230,0.0069,0
"2018-03-29T12:00:00Z","2018-03-29T12:30:00Z",8.3717,8.0398,9.0889,0.0448,1800.0000,0.0210,0.0050,0
"2018-03-29T12:30:00Z","2018-03-29T13:00:00Z",8.3291,7.5885,8.9569,0.1730,1800.0000,0.0269,0.0098,0
"2018-03-29T13:00:00Z","2018-03-29T13:30:00Z",8.3974,7.5852,9.0221,0.2556,1800.0000,0.0301,0.0119,0
"2018-03-29T13:30:00Z","2018-03-29T14:00:00Z",9.3436,8.9687,9.5780,0.0312,1800.0000,0.0203,0.0042,0
"2018-03-29T14:00:00Z","2018-03-29T14:30:00Z",10.1474,9.1860,10.9543,0.2647,1800.0000,0.0305,0.0121,0
"2018-03-29T14:30:00Z","2018-03-29T15:00:00Z",10.3849,9.9953,11.0732,0.0594,1800.0000,0.0218,0.0057,0
"2018-03-29T15:00:00Z","2018-03-29T15:30:00Z",11.8560,11.0209,12.9424,0.2090,1800.0000,0.0285,0.0108,0
"2018-03-29T15:30:00Z","2018-03-29T16:00:00Z",12.9731,12.4955,13.5361,0.1069,1800.0000,0.0242,0.0077,0
"2018-03-29T16:00:00Z","2018-03-29T16:30:00Z",12.6785,12.1258,13.3569,0.0704,1800.0000,0.0225,0.0063,0
"2018-03-29T16:30:00Z","2018-03-29T17:00:00Z",13.9986,12.8890,15.2630,0.5782,1800.0000,0.0405,0.0179,0
"2018-03-29T17:00:00Z","2018-03-29T17:30:00Z",13.1541,12.3774,14.9052,0.6128,1800.0000,0.0414,0.0185,0
"2018-03-29T17:30:00Z","2018-03-29T18:00:00Z",13.6992,12.4151,14.3102,0.2748,1800.0000,0.0310,0.0124,0
"2018-03-29T18:00:00Z","2018-03-29T18:30:00Z",14.3178,13.8378,15.1657,0.1014,1800.0000,0.0240,0.0075,0
"2018-03-29T18:30:00Z","2018-03-29T19:00:00Z",15.6638,15.0372,16.4581,0.1687,1800.0000,0.0270,0.0097,0
"2018-03-29T19:00:00Z","2018-03-29T19:30:00Z",17.0594,16.1055,17.8628,0.2343,1800.0000,0.0296,0.0114,0
"2018-03-29T19:30:00Z","2018-03-29T20:00:00Z",18.5059,17.6767,19.7173,0.2926,1800.0000,0.0318,0.0128,0
"2018-03-29T20:00:00Z","2018-03-29T20:30:00Z",19.9046,19.4613,20.4234,0.0743,1800.0000,0.0230,0.0064,0
"2018-03-29T20:30:00Z","2018-03-29T21:00:00Z",21.0087,20.4137,21.7696,0.1319,1800.0000,0.0257,0.0086,0
"2018-03-29T21:00:00Z","2018-03-29T21:30:00Z",22.2824,21.7359,22.6154,0.0437,1800.0000,0.0215,0.0049,0
"2018-03-29T21:30:00Z","2018-03-29T22:00:00Z",22.1813,22.0536,22.5532,0.0117,1800.0000,0.0198,0.0025,0
"2018-03-29T22:00:00Z","2018-03-29T22:30:00Z",22.8497,22.5532,23.0411,0.0106,1800.0000,0.0198,0.0024,0
"2018-03-29T22:30:00Z","2018-03-29T23:00:00Z",22.7590,22.6405,22.8730,0.0033,1800.0000,0.0194,0.0014,0
"2018-03-29T23:00:00Z","2018-03-29T23:30:00Z",22.6238,22.4092,22.7673,0.0062,1800.0000,0.0195,0.0019,0
"2018-03-29T23:30:00Z","2018-03-30T00:00:00Z",22.2694,21.9302,22.6261,0.0346,1800.0000,0.0211,0.0044,0
"2018-03-30T00:00:00Z","2018-03-30T00:30:00Z",22.0675,21.9014,22.2853,0.0069,1800.0000,0.0195,0.0020,0
"2018-03-30T00:30:00Z","2018-03-30T01:00:00Z",21.8338,21.4586,22.1111,0.0296,1800.0000,0.0208,0.0041,0
"2018-03-30T01:00:00Z","2018-03-30T01:30:00Z",21.3095,21.0534,21.5762,0.0140,1800.0000,0.0199,0.0028,0
"2018-03-30T01:30:00Z","2018-03-30T02:00:00Z",20.9985,20.7747,21.1974,0.0104,1800.0000,0.0197,0.0024,0
"2018-03-30T02:00:00Z","2018-03-30T02:30:00Z",20.8579,20.5620,21.2572,0.0230,1800.0000,0.0204,0.0036,0
"2018-03-30T02:30:00Z","2018-03-30T03:00:00Z",20.7481,20.4782,21.0474,0.0174,1800.0000,0.0201,0.0031,0
"2018-03-30T03:00:00Z","2018-03-30T03:30:00Z",21.0515,20.8317,21.4006,0.0123,1800.0000,0.0198,0.0026,0
"2018-03-30T03:30:00Z","2018-03-30T04:00:00Z",21.2790,20.9643,21.4435,0.0089,1800.0000,0.0196,0.0022,0
"2018-03-30T04:00:00Z","2018-03-30T04:30:00Z",21.1082,20.8603,21.2863,0.0095,1800.0000,0.0196,0.0023,0
"2018-03-30T04:30:00Z","2018-03-30T05:00:00Z",20.9012,20.7304,21.1138,0.0085,1800.0000,0.0196,0.0022,0
"2018-03-30T05:00:00Z","2018-03-30T05:30:00Z",20.7478,20.6291,20.8980,0.0028,1800.0000,0.0192,0.0012,0
"2018-03-30T05:30:00Z","2018-03-30T06:00:00Z",20.0567,19.6052,20.6997,0.1167,1800.0000,0.0250,0.0081,0
"2018-03-30T06:00:00Z","2018-03-30T06:30:00Z",19.4785,19.2223,19.8941,0.0286,1800.0000,0.0206,0.0040,0
"2018-03-30T06:30:00Z","2018-03-30T07:00:00Z",19.7323,19.5033,20.1261,0.0176,1800.0000,0.0200,0.0031,0
"2018-03-30T07:00:00Z","2018-03-30T07:30:00Z",19.6833,19.5234,20.0828,0.0174,1800.0000,0.0200,0.0031,0
"2018-03-30T07:30:00Z","2018-03-30T08:00:00Z",19.5057,19.2244,19.6930,0.0190,1800.0000,0.0201,0.0032,0
"2018-03-30T08:00:00Z","2018-03-30T08:30:00Z",19.1555,18.9581,19.2632,0.0037,1800.0000,0.0192,0.0014,0
"2018-03-30T08:30:00Z","2018-03-30T09:00:00Z",18.4760,17.6691,19.3441,0.3611,1800.0000,0.0341,0.0142,0
"2018-03-30T09:00:00Z","2018-03-30T09:30:00Z",17.7238,17.2841,18.5931,0.0998,1800.0000,0.0241,0.0074,0
"2018-03-30T09:30:00Z","2018-03-30T10:00:00Z",18.1346,17.2819,18.5730,0.1180,1800.0000,0.0249,0.0081,0
"2018-03-30T10:00:00Z","2018-03-30T10:30:00Z",17.4158,16.5320,18.4825,0.4136,1800.0000,0.0358,0.0152,0
"2018-03-30T10:30:00Z","2018-03-30T11:00:00Z",16.8261,16.3789,17.5497,0.1146,1800.0000,0.0247,0.0080,0
"2018-03-30T11:00:00Z","2018-03-30T11:30:00Z",17.7547,17.5461,17.9779,0.0082,1800.0000,0.0194,0.0021,0
"2018-03-30T11:30:00Z","2018-03-30T12:00:00Z",17.6233,16.7335,17.9066,0.1345,1800.0000,0.0256,0.0086,0
"2018-03-30T12:00:00Z","2018-03-30T12:30:00Z",16.6921,16.5644,16.9368,0.0096,1800.0000,0.0194,0.0023,0
"2018-03-30T12:30:00Z","2018-03-30T13:00:00Z",17.5207,16.9441,17.7997,0.0496,1800.0000,0.0216,0.0053,0
"2018-03-30T13:00:00Z","2018-03-30T13:30:00Z",17.7881,17.6631,17.9169,0.0034,1800.0000,0.0191,0.0014,0
"2018-03-30T13:30:00Z","2018-03-30T14:00:00Z",18.0187,17.8057,18.4185,0.0225,1800.0000,0.0202,0.0035,0
"2018-03-30T14:00:00Z","2018-03-30T14:30:00Z",18.5602,18.2822,18.8773,0.0168,1800.0000,0.0199,0.0031,0
"2018-03-30T14:30:00Z","2018-03-30T15:00:00Z",18.3559,18.2122,18.4804,0.0023,1800.0000,0.0191,0.0011,0
"2018-03-30T15:00:00Z","2018-03-30T15:30:00Z",16.0838,14.3232,18.2149,2.6117,1800.0000,0.0785,0.0381,0
"2018-03-30T15:30:00Z","2018-03-30T16:00:00Z",13.2226,12.0635,14.6130,0.5190,1800.0000,0.0388,0.0170,0
"2018-03-30T16:00:00Z","2018-03-30T16:30:00Z",11.6892,11.2145,12.1271,0.0667,1800.0000,0.0222,0.0061,0
"2018-03-30T16:30:00Z","2018-03-30T17:00:00Z",10.6552,10.2127,11.2211,0.1331,1800.0000,0.0253,0.0086,0
"2018-03-30T17:00:00Z","2018-03-30T17:30:00Z",10.5846,10.2344,10.9417,0.0542,1800.0000,0.0216,0.0055,0
"2018-03-30T17:30:00Z","2018-03-30T18:00:00Z",11.5481,10.8865,12.4670,0.2107,1800.0000,0.0286,0.0108,0
"2018-03-30T18:00:00Z","2018-03-30T18:30:00Z",12.1436,11.6926,12.7025,0.0443,1800.0000,0.0211,0.0050,0
"2018-03-30T18:30:00Z","2018-03-30T19:00:00Z",11.7733,11.0075,12.1698,0.0714,1800.0000,0.0225,0.0063,0
"2018-03-30T19:00:00Z","2018-03-30T19:30:00Z",10.1849,9.6376,11.1546,0.2313,1800.0000,0.0293,0.0113,0
"2018-03-30T19:30:00Z","2018-03-30T20:00:00Z",10.1676,9.6793,10.9163,0.0786,1800.0000,0.0228,0.0066,0
"2018-03-30T20:00:00Z","2018-03-30T20:30:00Z",9.5319,8.9968,10.7790,0.1988,1800.0000,0.0280,0.0105,0
"2018-03-30T20:30:00Z","2018-03-30T21:00:00Z",9.0642,8.7449,9.7398,0.0479,1800.0000,0.0212,0.0052,0
"2018-03-30T21:00:00Z","2018-03-30T21:30:00Z",8.8441,8.5965,9.2636,0.0312,1800.0000,0.0203,0.0042,0
"2018-03-30T21:30:00Z","2018-03-30T22:00:00Z",8.6455,8.4598,8.8686,0.0096,1800.0000,0.0190,0.0023,0
"2018-03-30T22:00:00Z","2018-03-30T22:30:00Z",8.3874,8.2281,8.5522,0.0100,1800.0000,0.0190,0.0024,0
"2018-03-30T22:30:00Z","2018-03-30T23:00:00Z",8.1000,7.9132,8.2315,0.0052,1800.0000,0.0187,0.0017,0
"2018-03-30T23:00:00Z","2018-03-30T23:30:00Z",7.6657,7.3880,7.9150,0.0187,1800.0000,0.0195,0.0032,0
"2018-03-30T23:30:00Z","2018-03-31T00:00:00Z",7.0379,6.7067,7.3907,0.0419,1800.0000,0.0207,0.0048,0
"2018-03-31T00:00:00Z","2018-03-31T00:30:00Z",6.3558,6.1178,6.7063,0.0300,1800.0000,0.0201,0.0041,0
"2018-03-31T00:30:00Z","2018-03-31T01:00:00Z",5.8355,5.5933,6.1729,0.0305,1800.0000,0.0201,0.0041,0
"2018-03-31T01:00:00Z","2018-03-31T01:30:00Z",5.4884,5.3693,5.6162,0.0033,1800.0000,0.0185,0.0014,0
"2018-03-31T01:30:00Z","2018-03-31T02:00:00Z",5.2809,5.0919,5.4346,0.0081,1800.0000,0.0188,0.0021,0
"2018-03-31T02:00:00Z","2018-03-31T02:30:00Z",5.0014,4.7977,5.1726,0.0065,1800.0000,0.0186,0.0019,0
"2018-03-31T02:30:00Z","2018-03-31T03:00:00Z",4.7198,4.4678,4.8505,0.0075,1800.0000,0.0187,0.0020,0
"2018-03-31T03:00:00Z","2018-03-31T03:30:00Z",4.3966,4.1514,4.5846,0.0127,1800.0000,0.0190,0.0027,0
"2018-03-31T03:30:00Z","2018-03-31T04:00:00Z",4.1344,3.9980,4.3062,0.0052,1800.0000,0.0185,0.0017,0
"2018-03-31T04:00:00Z","2018-03-31T04:30:00Z",4.0124,3.8783,4.1136,0.0027,1800.0000,0.0184,0.0012,0
"2018-03-31T04:30:00Z","2018-03-31T05:00:00Z",3.8969,3.7137,4.0374,0.0068,1800.0000,0.0186,0.0019,0
"2018-03-31T05:00:00Z","2018-03-31T05:30:00Z",3.7578,3.5352,3.9475,0.0153,1800.0000,0.0191,0.0029,0
"2018-03-31T05:30:00Z","2018-03-31T06:00:00Z",3.7266,3.4597,3.9647,0.0103,1800.0000,0.0188,0.0024,0
"2018-03-31T06:00:00Z","2018-03-31T06:30:00Z",3.6762,3.5465,3.8808,0.0058,1800.0000,0.0185,0.0018,0
