startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-26T00:30:00Z","2018-12-26T01:00:00Z",0.4794,-0.0937,0.7744,0.0595,1800.0000,0.0214,0.0057,0
"2018-12-26T01:00:00Z","2018-12-26T01:30:00Z",0.2482,-0.0899,0.7348,0.0449,1800.0000,0.0206,0.0050,0
"2018-12-26T01:30:00Z","2018-12-26T02:00:00Z",0.0676,-0.3075,0.4141,0.0322,1800.0000,0.0199,0.0042,0
"2018-12-26T02:00:00Z","2018-12-26T02:30:00Z",0.0540,-0.1581,0.2432,0.0061,1800.0000,0.0184,0.0018,0
"2018-12-26T02:30:00Z","2018-12-26T03:00:00Z",-0.2104,-0.3520,0.1221,0.0095,1800.0000,0.0186,0.0023,0
"2018-12-26T03:00:00Z","2018-12-26T03:30:00Z",-0.1712,-0.2474,-0.0612,0.0018,1800.0000,0.0181,0.0010,0
"2018-12-26T03:30:00Z","2018-12-26T04:00:00Z",0.0147,-0.1866,0.2247,0.0094,1800.0000,0.0186,0.0023,0
"2018-12-26T04:00:00Z","2018-12-26T04:30:00Z",0.2404,0.1899,0.3857,0.0022,1800.0000,0.0182,0.0011,0
"2018-12-26T04:30:00Z","2018-12-26T05:00:00Z",0.1652,-0.0729,0.3397,0.0207,1800.0000,0.0193,0.0034,0
"2018-12-26T05:00:00Z","2018-12-26T05:30:00Z",0.2187,-0.0516,0.4055,0.0136,1800.0000,0.0188,0.0027,0
"2018-12-26T05:30:00Z","2018-12-26T06:00:00Z",0.0196,-0.0560,0.1183,0.0013,1800.0000,0.0181,0.0009,0
"2018-12-26T06:00:00Z","2018-12-26T06:30:00Z",0.2988,0.0267,0.5827,0.0311,1800.0000,0.0199,0.0042,0
"2018-12-26T06:30:00Z","2018-12-26T07:00:00Z",0.3661,-0.1480,0.7709,0.0472,1800.0000,0.0207,0.0051,0
"2018-12-26T07:00:00Z","2018-12-26T07:30:00Z",-0.3859,-0.7427,0.1407,0.0550,1800.0000,0.0211,0.0055,0
"2018-12-26T07:30:00Z","2018-12-26T08:00:00Z",-0.3132,-0.9911,0.1702,0.1504,1800.0000,0.0257,0.0091,0
"2018-12-26T08:00:00Z","2018-12-26T08:30:00Z",-0.1787,-0.4422,0.0472,0.0138,1800.0000,0.0188,0.0028,0
"2018-12-26T08:30:00Z","2018-12-26T09:00:00Z",-0.0816,-0.3719,0.2848,0.0481,1800.0000,0.0208,0.0052,0
"2018-12-26T09:00:00Z","2018-12-26T09:30:00Z",0.4621,0.1867,0.9184,0.0448,1800.0000,0.0206,0.0050,0
"2018-12-26T09:30:00Z","2018-12-26T10:00:00Z",0.8548,0.3794,1.6136,0.1170,1800.0000,0.0242,0.0081,0
"2018-12-26T10:00:00Z","2018-12-26T10:30:00Z",1.7131,0.0753,2.2767,0.1659,1800.0000,0.0264,0.0096,0
"2018-12-26T10:30:00Z","2018-12-26T11:00:00Z",-0.2834,-0.8890,0.1675,0.0841,1800.0000,0.0226,0.0068,0
"2018-12-26T11:00:00Z","2018-12-26T11:30:00Z",-0.7542,-1.3221,-0.0347,0.1317,1800.0000,0.0248,0.0086,0
"2018-12-26T11:30:00Z","2018-12-26T12:00:00Z",0.4142,-0.0400,0.6663,0.0305,1800.0000,0.0198,0.0041,0
"2018-12-26T12:00:00Z","2018-12-26T12:30:00Z",0.8781,0.5962,1.4318,0.0394,1800.0000,0.0204,0.0047,0
"2018-12-26T12:30:00Z","2018-12-26T13:00:00Z",0.8974,-0.0704,2.4315,0.6488,1800.0000,0.0421,0.0190,0
"2018-12-26T13:00:00Z","2018-12-26T13:30:00Z",-0.3455,-1.3344,0.3876,0.2138,1800.0000,0.0283,0.0109,0
"2018-12-26T13:30:00Z","2018-12-26T14:00:00Z",-0.4676,-1.1839,0.6464,0.3121,1800.0000,0.0319,0.0132,0
"2018-12-26T14:00:00Z","2018-12-26T14:30:00Z",0.6686,0.2178,1.2194,0.0652,1800.0000,0.0217,0.0060,0
"2018-12-26T14:30:00Z","2018-12-26T15:00:00Z",2.6047,1.1200,3.7260,0.6468,1800.0000,0.0421,0.0190,0
"2018-12-26T15:00:00Z","2018-12-26T15:30:00Z",4.0398,3.6152,4.4285,0.0380,1800.0000,0.0204,0.0046,0
"2018-12-26T15:30:00Z","2018-12-26T16:00:00Z",4.6296,4.1483,5.2651,0.1092,1800.0000,0.0240,0.0078,0
"2018-12-26T16:00:00Z","2018-12-26T16:30:00Z",5.0563,4.6593,5.6297,0.0463,1800.0000,0.0209,0.0051,0
"2018-12-26T16:30:00Z","2018-12-26T17:00:00Z",5.4634,4.9862,6.1818,0.0856,1800.0000,0.0229,0.0069,0
"2018-12-26T17:00:00Z","2018-12-26T17:30:00Z",5.3765,4.8620,5.9243,0.0533,1800.0000,0.0213,0.0054,0
"2018-12-26T17:30:00Z","2018-12-26T18:00:00Z",5.5701,4.9913,6.7339,0.1315,1800.0000,0.0251,0.0085,0
"2018-12-26T18:00:00Z","2018-12-26T18:30:00Z",5.6985,5.2621,6.6903,0.0688,1800.0000,0.0221,0.0062,0
"2018-12-26T18:30:00Z","2018-12-26T19:00:00Z",6.2213,5.6579,6.9116,0.0655,1800.0000,0.0220,0.0060,0
"2018-12-26T19:00:00Z","2018-12-26T19:30:00Z",6.4013,5.8901,7.0518,0.0834,1800.0000,0.0229,0.0068,0
"2018-12-26T19:30:00Z","2018-12-26T20:00:00Z",6.8380,6.3775,7.2708,0.0334,1800.0000,0.0203,0.0043,0
"2018-12-26T20:00:00Z","2018-12-26T20:30:00Z",7.1302,6.7011,7.5257,0.0360,1800.0000,0.0204,0.0045,0
"2018-12-26T20:30:00Z","2018-12-26T21:00:00Z",6.7521,6.5073,7.1776,0.0204,1800.0000,0.0196,0.0034,0
"2018-12-26T21:00:00Z","2018-12-26T21:30:00Z",6.4802,6.3095,6.8013,0.0098,1800.0000,0.0189,0.0023,0
"2018-12-26T21:30:00Z","2018-12-26T22:00:00Z",6.0889,5.7496,6.3305,0.0273,1800.0000,0.0199,0.0039,0
"2018-12-26T22:00:00Z","2018-12-26T22:30:00Z",5.4784,5.2488,5.7871,0.0164,1800.0000,0.0193,0.0030,0
"2018-12-26T22:30:00Z","2018-12-26T23:00:00Z",5.1948,5.0738,5.3754,0.0047,1800.0000,0.0186,0.0016,0
"2018-12-26T23:00:00Z","2018-12-26T23:30:00Z",5.0146,4.8373,5.1544,0.0055,1800.0000,0.0186,0.0017,0
"2018-12-26T23:30:00Z","2018-12-27T00:00:00Z",4.9730,4.8559,5.0815,0.0016,1800.0000,0.0184,0.0009,0
"2018-12-27T00:00:00Z","2018-12-27T00:30:00Z",4.8545,4.7310,5.0261,0.0038,1800.0000,0.0185,0.0015,0
"2018-12-27T00:30:00Z","2018-12-27T01:00:00Z",4.7386,4.6152,4.8358,0.0017,1800.0000,0.0184,0.0010,0
"2018-12-27T01:00:00Z","2018-12-27T01:30:00Z",4.7694,4.5889,4.9367,0.0042,1800.0000,0.0185,0.0015,0
"2018-12-27T01:30:00Z","2018-12-27T02:00:00Z",4.6940,4.4957,4.8495,0.0067,1800.0000,0.0187,0.0019,0
"2018-12-27T02:00:00Z","2018-12-27T02:30:00Z",4.5885,4.4145,4.7723,0.0058,1800.0000,0.0186,0.0018,0
"2018-12-27T02:30:00Z","2018-12-27T03:00:00Z",4.5060,4.3178,4.7357,0.0077,1800.0000,0.0187,0.0021,0
"2018-12-27T03:00:00Z","2018-12-27T03:30:00Z",4.5639,4.3173,4.8086,0.0122,1800.0000,0.0190,0.0026,0
"2018-12-27T03:30:00Z","2018-12-27T04:00:00Z",4.5636,4.1461,4.8854,0.0203,1800.0000,0.0194,0.0034,0
"2018-12-27T04:00:00Z","2018-12-27T04:30:00Z",4.4111,4.1717,4.6464,0.0081,1800.0000,0.0187,0.0021,0
"2018-12-27T04:30:00Z","2018-12-27T05:00:00Z",4.3181,4.0392,4.5465,0.0080,1800.0000,0.0187,0.0021,0
"2018-12-27T05:00:00Z","2018-12-27T05:30:00Z",4.4628,4.1565,4.6725,0.0094,1800.0000,0.0188,0.0023,0
"2018-12-27T05:30:00Z","2018-12-27T06:00:00Z",4.3371,4.0206,4.5957,0.0153,1800.0000,0.0191,0.0029,0
"2018-12-27T06:00:00Z","2018-12-27T06:30:00Z",4.3504,3.9826,4.7037,0.0270,1800.0000,0.0198,0.0039,0
"2018-12-27T06:30:00Z","2018-12-27T07:00:00Z",4.4111,3.9262,4.7048,0.0280,1800.0000,0.0199,0.0039,0
"2018-12-27T07:00:00Z","2018-12-27T07:30:00Z",4.0639,3.4616,4.6815,0.1376,1800.0000,0.0253,0.0087,0
"2018-12-27T07:30:00Z","2018-12-27T08:00:00Z",2.8884,2.5523,3.8554,0.0753,1800.0000,0.0223,0.0065,0
"2018-12-27T08:00:00Z","2018-12-27T08:30:00Z",3.2918,2.8312,3.8364,0.0720,1800.0000,0.0222,0.0063,0
"2018-12-27T08:30:00Z","2018-12-27T09:00:00Z",3.1284,2.7268,3.5249,0.0481,1800.0000,0.0209,0.0052,0
"2018-12-27T09:00:00Z","2018-12-27T09:30:00Z",2.9287,2.3660,3.3596,0.0705,1800.0000,0.0221,0.0063,0
"2018-12-27T09:30:00Z","2018-12-27T10:00:00Z",3.0417,2.7770,3.3803,0.0170,1800.0000,0.0192,0.0031,0
"2018-12-27T10:00:00Z","2018-12-27T10:30:00Z",2.4428,1.9130,3.0006,0.0898,1800.0000,0.0230,0.0071,0
"2018-12-27T10:30:00Z","2018-12-27T11:00:00Z",2.8285,2.3664,3.7991,0.1013,1800.0000,0.0236,0.0075,0
"2018-12-27T11:00:00Z","2018-12-27T11:30:00Z",2.4805,1.9459,2.8658,0.0517,1800.0000,0.0211,0.0054,0
"2018-12-27T11:30:00Z","2018-12-27T12:00:00Z",2.7016,2.1029,3.4556,0.1066,1800.0000,0.0238,0.0077,0
"2018-12-27T12:00:00Z","2018-12-27T12:30:00Z",3.1745,2.6739,3.4308,0.0367,1800.0000,0.0203,0.0045,0
"2018-12-27T12:30:00Z","2018-12-27T13:00:00Z",1.9094,0.6565,3.1837,0.5532,1800.0000,0.0395,0.0175,0
"2018-12-27T13:00:00Z","2018-12-27T13:30:00Z",2.0600,1.5335,2.6421,0.0990,1800.0000,0.0234,0.0074,0
"2018-12-27T13:30:00Z","2018-12-27T14:00:00Z",1.9448,1.5828,2.5992,0.1187,1800.0000,0.0243,0.0081,0
"2018-12-27T14:00:00Z","2018-12-27T14:30:00Z",2.1597,1.6435,2.9293,0.1485,1800.0000,0.0257,0.0091,0
"2018-12-27T14:30:00Z","2018-12-27T15:00:00Z",2.5116,2.2028,2.9202,0.0222,1800.0000,0.0195,0.0035,0
"2018-12-27T15:00:00Z","2018-12-27T15:30:00Z",3.0626,2.2897,3.9833,0.3093,1800.0000,0.0319,0.0131,0
"2018-12-27T15:30:00Z","2018-12-27T16:00:00Z",4.2632,3.9319,4.6319,0.0233,1800.0000,0.0196,0.0036,0
"2018-12-27T16:00:00Z","2018-12-27T16:30:00Z",3.7409,3.3449,4.0567,0.0243,1800.0000,0.0196,0.0037,0
"2018-12-27T16:30:00Z","2018-12-27T17:00:00Z",4.2869,3.6641,5.0809,0.1360,1800.0000,0.0252,0.0087,0
"2018-12-27T17:00:00Z","2018-12-27T17:30:00Z",5.2200,4.7917,5.9939,0.0581,1800.0000,0.0215,0.0057,0
"2018-12-27T17:30:00Z","2018-12-27T18:00:00Z",5.6796,5.2935,6.2506,0.0479,1800.0000,0.0210,0.0052,0
"2018-12-27T18:00:00Z","2018-12-27T18:30:00Z",6.1631,5.7971,6.6330,0.0328,1800.0000,0.0202,0.0043,0
"2018-12-27T18:30:00Z","2018-12-27T19:00:00Z",6.3724,5.9055,6.9353,0.0336,1800.0000,0.0203,0.0043,0
"2018-12-27T19:00:00Z","2018-12-27T19:30:00Z",5.9983,5.7497,6.3738,0.0298,1800.0000,0.0201,0.0041,0
"2018-12-27T19:30:00Z","2018-12-27T20:00:00Z",5.8414,5.7901,5.9588,0.0013,1800.0000,0.0184,0.0009,0
"2018-12-27T20:00:00Z","2018-12-27T20:30:00Z",5.8238,5.7367,5.9206,0.0022,1800.0000,0.0184,0.0011,0
"2018-12-27T20:30:00Z","2018-12-27T21:00:00Z",5.8687,5.8324,5.9211,0.0004,1800.0000,0.0183,0.0005,0
"2018-12-27T21:00:00Z","2018-12-27T21:30:00Z",5.8733,5.8413,5.9006,0.0001,1800.0000,0.0183,0.0002,0
"2018-12-27T21:30:00Z","2018-12-27T22:00:00Z",5.8191,5.7145,5.8930,0.0023,1800.0000,0.0184,0.0011,0
"2018-12-27T22:00:00Z","2018-12-27T22:30:00Z",5.6297,5.5574,5.7370,0.0020,1800.0000,0.0184,0.0011,0
"2018-12-27T22:30:00Z","2018-12-27T23:00:00Z",5.5656,5.5035,5.6024,0.0005,1800.0000,0.0183,0.0005,0
"2018-12-27T23:00:00Z","2018-12-27T23:30:00Z",5.6244,5.4799,5.7970,0.0066,1800.0000,0.0187,0.0019,0
"2018-12-27T23:30:00Z","2018-12-28T00:00:00Z",5.6608,5.5794,5.7658,0.0018,1800.0000,0.0184,0.0010,0
"2018-12-28T00:00:00Z","2018-12-28T00:30:00Z",5.6061,5.5683,5.6672,0.0005,1800.0000,0.0183,0.0005,0
"2018-12-28T00:30:00Z","2018-12-28T01:00:00Z",5.4999,5.4252,5.6146,0.0025,1800.0000,0.0184,0.0012,0
"2018-12-28T01:00:00Z","2018-12-28T01:30:00Z",5.4111,5.1799,5.5720,0.0107,1800.0000,0.0189,0.0024,0
"2018-12-28T01:30:00Z","2018-12-28T02:00:00Z",4.8730,4.4991,5.1888,0.0400,1800.0000,0.0206,0.0047,0
"2018-12-28T02:00:00Z","2018-12-28T02:30:00Z",4.0367,3.8293,4.5108,0.0495,1800.0000,0.0210,0.0052,0
"2018-12-28T02:30:00Z","2018-12-28T03:00:00Z",3.6287,3.5477,3.8330,0.0055,1800.0000,0.0185,0.0017,0
"2018-12-28T03:00:00Z","2018-12-28T03:30:00Z",3.5568,3.4617,3.6120,0.0019,1800.0000,0.0183,0.0010,0
"2018-12-28T03:30:00Z","2018-12-28T04:00:00Z",3.2572,3.0690,3.4659,0.0138,1800.0000,0.0190,0.0028,0
"2018-12-28T04:00:00Z","2018-12-28T04:30:00Z",3.0096,2.9492,3.0845,0.0011,1800.0000,0.0182,0.0008,0
"2018-12-28T04:30:00Z","2018-12-28T05:00:00Z",3.0254,2.9773,3.0833,0.0005,1800.0000,0.0182,0.0005,0
"2018-12-28T05:00:00Z","2018-12-28T05:30:00Z",3.0560,3.0245,3.0972,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-28T05:30:00Z","2018-12-28T06:00:00Z",3.1343,3.0496,3.2570,0.0032,1800.0000,0.0184,0.0013,0
"2018-12-28T06:00:00Z","2018-12-28T06:30:00Z",3.3623,3.1241,3.7439,0.0252,1800.0000,0.0197,0.0037,0
"2018-12-28T06:30:00Z","2018-12-28T07:00:00Z",3.2348,3.1663,3.3605,0.0035,1800.0000,0.0184,0.0014,0
"2018-12-28T07:00:00Z","2018-12-28T07:30:00Z",3.3976,3.2763,3.7331,0.0090,1800.0000,0.0187,0.0022,0
"2018-12-28T07:30:00Z","2018-12-28T08:00:00Z",4.0046,3.7280,4.2111,0.0090,1800.0000,0.0188,0.0022,0
"2018-12-28T08:00:00Z","2018-12-28T08:30:00Z",3.7307,3.5923,3.9799,0.0072,1800.0000,0.0186,0.0020,0
"2018-12-28T08:30:00Z","2018-12-28T09:00:00Z",3.5814,3.3405,3.8354,0.0229,1800.0000,0.0195,0.0036,0
"2018-12-28T09:00:00Z","2018-12-28T09:30:00Z",4.0152,3.4901,4.6123,0.1222,1800.0000,0.0246,0.0082,0
"2018-12-28T09:30:00Z","2018-12-28T10:00:00Z",4.0284,3.7492,4.8225,0.0541,1800.0000,0.0213,0.0055,0
"2018-12-28T10:00:00Z","2018-12-28T10:30:00Z",3.6857,3.3172,4.2102,0.0927,1800.0000,0.0232,0.0072,0
"2018-12-28T10:30:00Z","2018-12-28T11:00:00Z",3.6063,3.3095,3.9928,0.0178,1800.0000,0.0193,0.0031,0
"2018-12-28T11:00:00Z","2018-12-28T11:30:00Z",3.5537,3.4437,3.7869,0.0033,1800.0000,0.0184,0.0014,0
"2018-12-28T11:30:00Z","2018-12-28T12:00:00Z",4.7539,3.4563,6.2345,1.2532,1800.0000,0.0559,0.0264,0
"2018-12-28T12:00:00Z","2018-12-28T12:30:00Z",5.8578,4.5722,8.2577,0.6554,1800.0000,0.0424,0.0191,0
"2018-12-28T12:30:00Z","2018-12-28T13:00:00Z",6.6400,5.4078,8.1424,0.5153,1800.0000,0.0385,0.0169,0
"2018-12-28T13:00:00Z","2018-12-28T13:30:00Z",5.6573,5.2965,6.3523,0.0457,1800.0000,0.0209,0.0050,0
"2018-12-28T13:30:00Z","2018-12-28T14:00:00Z",4.8783,4.3338,6.2131,0.3071,1800.0000,0.0319,0.0131,0
"2018-12-28T14:00:00Z","2018-12-28T14:30:00Z",6.3984,4.9240,8.9228,0.9362,1800.0000,0.0492,0.0228,0
"2018-12-28T14:30:00Z","2018-12-28T15:00:00Z",8.6464,7.6220,9.4228,0.2110,1800.0000,0.0285,0.0108,0
"2018-12-28T15:00:00Z","2018-12-28T15:30:00Z",7.5407,6.9379,8.1819,0.0682,1800.0000,0.0222,0.0062,0
"2018-12-28T15:30:00Z","2018-12-28T16:00:00Z",8.4508,7.4603,9.9649,0.4306,1800.0000,0.0361,0.0155,0
"2018-12-28T16:00:00Z","2018-12-28T16:30:00Z",9.7192,8.4958,10.6007,0.3027,1800.0000,0.0319,0.0130,0
"2018-12-28T16:30:00Z","2018-12-28T17:00:00Z",7.5663,7.1851,8.4866,0.1015,1800.0000,0.0238,0.0075,0
"2018-12-28T17:00:00Z","2018-12-28T17:30:00Z",7.8417,7.6260,8.1401,0.0087,1800.0000,0.0189,0.0022,0
"2018-12-28T17:30:00Z","2018-12-28T18:00:00Z",9.8054,7.7205,12.5204,2.9528,1800.0000,0.0831,0.0405,0
"2018-12-28T18:00:00Z","2018-12-28T18:30:00Z",12.5302,11.8999,13.1920,0.1296,1800.0000,0.0252,0.0085,0
"2018-12-28T18:30:00Z","2018-12-28T19:00:00Z",13.5078,12.8622,14.1404,0.0848,1800.0000,0.0232,0.0069,0
"2018-12-28T19:00:00Z","2018-12-28T19:30:00Z",14.6825,13.9666,15.4603,0.1733,1800.0000,0.0272,0.0098,0
"2018-12-28T19:30:00Z","2018-12-28T20:00:00Z",13.6759,11.9123,15.4608,1.1772,1800.0000,0.0545,0.0256,0
"2018-12-28T20:00:00Z","2018-12-28T20:30:00Z",13.6110,12.3163,15.0747,0.7779,1800.0000,0.0456,0.0208,0
"2018-12-28T20:30:00Z","2018-12-28T21:00:00Z",11.8894,10.7759,13.2185,0.3940,1800.0000,0.0350,0.0148,0
"2018-12-28T21:00:00Z","2018-12-28T21:30:00Z",11.4144,10.6771,13.3230,0.4700,1800.0000,0.0373,0.0162,0
"2018-12-28T21:30:00Z","2018-12-28T22:00:00Z",12.4019,11.1496,12.9412,0.1306,1800.0000,0.0253,0.0085,0
"2018-12-28T22:00:00Z","2018-12-28T22:30:00Z",13.1738,11.3758,14.4304,0.6431,1800.0000,0.0422,0.0189,0
"2018-12-28T22:30:00Z","2018-12-28T23:00:00Z",13.4609,12.5286,14.5887,0.3557,1800.0000,0.0338,0.0141,0
"2018-12-28T23:00:00Z","2018-12-28T23:30:00Z",13.4548,12.2688,14.8863,0.6748,1800.0000,0.0430,0.0194,0
"2018-12-28T23:30:00Z","2018-12-29T00:00:00Z",13.6155,12.2640,15.3866,0.7091,1800.0000,0.0439,0.0198,0
"2018-12-29T00:00:00Z","2018-12-29T00:30:00Z",13.1080,12.5100,14.4448,0.1336,1800.0000,0.0255,0.0086,0
"2018-12-29T00:30:00Z","2018-12-29T01:00:00Z",12.7679,12.0528,13.2859,0.0904,1800.0000,0.0235,0.0071,0
"2018-12-29T01:00:00Z","2018-12-29T01:30:00Z",13.6221,12.3690,15.5536,0.5491,1800.0000,0.0397,0.0175,0
"2018-12-29T01:30:00Z","2018-12-29T02:00:00Z",13.1076,12.2796,14.5896,0.2518,1800.0000,0.0302,0.0118,0
"2018-12-29T02:00:00Z","2018-12-29T02:30:00Z",14.6779,12.7563,16.5566,1.1985,1800.0000,0.0549,0.0258,0
"2018-12-29T02:30:00Z","2018-12-29T03:00:00Z",14.6780,12.8896,16.1325,0.8022,1800.0000,0.0462,0.0211,0
"2018-12-29T03:00:00Z","2018-12-29T03:30:00Z",15.4782,13.7852,16.3871,0.5318,1800.0000,0.0392,0.0172,0
"2018-12-29T03:30:00Z","2018-12-29T04:00:00Z",15.5326,14.5980,16.1198,0.1454,1800.0000,0.0260,0.0090,0
"2018-12-29T04:00:00Z","2018-12-29T04:30:00Z",14.3229,13.5649,15.7642,0.5036,1800.0000,0.0384,0.0167,0
"2018-12-29T04:30:00Z","2018-12-29T05:00:00Z",14.8462,13.7876,15.2806,0.1034,1800.0000,0.0241,0.0076,0
"2018-12-29T05:00:00Z","2018-12-29T05:30:00Z",14.1524,13.6062,15.3914,0.1031,1800.0000,0.0241,0.0076,0
"2018-12-29T05:30:00Z","2018-12-29T06:00:00Z",14.4869,14.1188,14.8578,0.0277,1800.0000,0.0203,0.0039,0
"2018-12-29T06:00:00Z","2018-12-29T06:30:00Z",14.2168,13.8476,14.5340,0.0327,1800.0000,0.0206,0.0043,0
"2018-12-29T06:30:00Z","2018-12-29T07:00:00Z",13.9653,13.6662,14.1934,0.0152,1800.0000,0.0196,0.0029,0
"2018-12-29T07:00:00Z","2018-12-29T07:30:00Z",13.5079,13.2404,13.7209,0.0099,1800.0000,0.0193,0.0023,0
"2018-12-29T07:30:00Z","2018-12-29T08:00:00Z",13.3749,13.0410,13.6877,0.0132,1800.0000,0.0195,0.0027,0
"2018-12-29T08:00:00Z","2018-12-29T08:30:00Z",13.4590,13.1611,13.6958,0.0122,1800.0000,0.0194,0.0026,0
"2018-12-29T08:30:00Z","2018-12-29T09:00:00Z",13.3246,13.0767,13.6391,0.0144,1800.0000,0.0195,0.0028,0
"2018-12-29T09:00:00Z","2018-12-29T09:30:00Z",13.1729,12.8421,13.4899,0.0185,1800.0000,0.0198,0.0032,0
"2018-12-29T09:30:00Z","2018-12-29T10:00:00Z",12.8977,12.6081,13.1991,0.0155,1800.0000,0.0196,0.0029,0
"2018-12-29T10:00:00Z","2018-12-29T10:30:00Z",12.7073,12.4416,12.9183,0.0078,1800.0000,0.0191,0.0021,0
"2018-12-29T10:30:00Z","2018-12-29T11:00:00Z",12.5347,12.2835,12.8175,0.0121,1800.0000,0.0194,0.0026,0
"2018-12-29T11:00:00Z","2018-12-29T11:30:00Z",12.2974,11.9404,12.5032,0.0161,1800.0000,0.0196,0.0030,0
"2018-12-29T11:30:00Z","2018-12-29T12:00:00Z",11.9416,11.6460,12.2902,0.0160,1800.0000,0.0196,0.0030,0
"2018-12-29T16:00:00Z","2018-12-29T16:30:00Z",9.4074,8.8168,10.5589,0.1920,1800.0000,0.0278,0.0103,0
"2018-12-29T16:30:00Z","2018-12-29T17:00:00Z",9.2252,8.8348,9.6879,0.0357,1800.0000,0.0205,0.0045,0
"2018-12-29T17:00:00Z","2018-12-29T17:30:00Z",9.1869,8.7501,9.7944,0.0375,1800.0000,0.0206,0.0046,0
"2018-12-29T17:30:00Z","2018-12-29T18:00:00Z",8.9394,8.5787,9.6058,0.0379,1800.0000,0.0206,0.0046,0
"2018-12-29T18:00:00Z","2018-12-29T18:30:00Z",8.9363,8.5562,9.5898,0.0333,1800.0000,0.0204,0.0043,0
"2018-12-29T18:30:00Z","2018-12-29T19:00:00Z",8.7296,8.2220,9.4127,0.0700,1800.0000,0.0223,0.0062,0
"2018-12-29T19:00:00Z","2018-12-29T19:30:00Z",8.0355,7.5815,8.4903,0.0437,1800.0000,0.0209,0.0049,0
"2018-12-29T19:30:00Z","2018-12-29T20:00:00Z",7.7245,7.3817,8.5663,0.0631,1800.0000,0.0219,0.0059,0
"2018-12-29T20:00:00Z","2018-12-29T20:30:00Z",7.1249,6.7061,7.7421,0.0776,1800.0000,0.0226,0.0066,0
"2018-12-29T20:30:00Z","2018-12-29T21:00:00Z",6.5806,6.2701,6.8209,0.0177,1800.0000,0.0194,0.0031,0
"2018-12-29T21:00:00Z","2018-12-29T21:30:00Z",5.9565,5.6166,6.2914,0.0395,1800.0000,0.0206,0.0047,0
"2018-12-29T21:30:00Z","2018-12-29T22:00:00Z",5.2523,5.0119,5.6141,0.0256,1800.0000,0.0198,0.0038,0
"2018-12-29T22:00:00Z","2018-12-29T22:30:00Z",4.4651,3.9973,5.0165,0.0754,1800.0000,0.0224,0.0065,0
"2018-12-29T22:30:00Z","2018-12-29T23:00:00Z",3.5465,3.1733,4.0013,0.0551,1800.0000,0.0213,0.0055,0
"2018-12-29T23:00:00Z","2018-12-29T23:30:00Z",2.8412,2.4849,3.2020,0.0490,1800.0000,0.0209,0.0052,0
"2018-12-29T23:30:00Z","2018-12-30T00:00:00Z",2.3358,2.1958,2.5380,0.0095,1800.0000,0.0187,0.0023,0
"2018-12-30T00:00:00Z","2018-12-30T00:30:00Z",2.0348,1.8185,2.2747,0.0149,1800.0000,0.0190,0.0029,0
"2018-12-30T00:30:00Z","2018-12-30T01:00:00Z",1.8115,1.6866,1.8956,0.0032,1800.0000,0.0183,0.0013,0
"2018-12-30T01:00:00Z","2018-12-30T01:30:00Z",1.6212,1.4951,1.7294,0.0036,1800.0000,0.0183,0.0014,0
"2018-12-30T01:30:00Z","2018-12-30T02:00:00Z",1.4196,1.3113,1.5420,0.0035,1800.0000,0.0183,0.0014,0
"2018-12-30T02:00:00Z","2018-12-30T02:30:00Z",1.2906,1.1851,1.3696,0.0016,1800.0000,0.0182,0.0010,0
"2018-12-30T02:30:00Z","2018-12-30T03:00:00Z",1.1085,0.9657,1.2409,0.0029,1800.0000,0.0182,0.0013,0
"2018-12-30T03:00:00Z","2018-12-30T03:30:00Z",1.0007,0.8162,1.1168,0.0037,1800.0000,0.0183,0.0014,0
"2018-12-30T03:30:00Z","2018-12-30T04:00:00Z",0.8909,0.6699,1.0662,0.0074,1800.0000,0.0185,0.0020,0
"2018-12-30T04:00:00Z","2018-12-30T04:30:00Z",0.8894,0.7546,0.9886,0.0018,1800.0000,0.0182,0.0010,0
"2018-12-30T04:30:00Z","2018-12-30T05:00:00Z",0.7479,0.5651,0.9412,0.0066,1800.0000,0.0185,0.0019,0
"2018-12-30T05:00:00Z","2018-12-30T05:30:00Z",0.8384,0.7086,1.0116,0.0048,1800.0000,0.0183,0.0016,0
"2018-12-30T05:30:00Z","2018-12-30T06:00:00Z",0.7138,0.3886,1.0394,0.0213,1800.0000,0.0193,0.0034,0
"2018-12-30T06:00:00Z","2018-12-30T06:30:00Z",0.6996,0.5221,1.0482,0.0142,1800.0000,0.0189,0.0028,0
"2018-12-30T06:30:00Z","2018-12-30T07:00:00Z",0.5832,0.4388,0.7508,0.0072,1800.0000,0.0185,0.0020,0
"2018-12-30T07:00:00Z","2018-12-30T07:30:00Z",0.6653,0.4456,0.7926,0.0052,1800.0000,0.0184,0.0017,0
"2018-12-30T07:30:00Z","2018-12-30T08:00:00Z",0.6605,0.5686,0.7656,0.0015,1800.0000,0.0181,0.0009,0
"2018-12-30T08:00:00Z","2018-12-30T08:30:00Z",0.6053,0.4815,0.7224,0.0034,1800.0000,0.0182,0.0014,0
"2018-12-30T08:30:00Z","2018-12-30T09:00:00Z",0.5991,0.4622,0.8073,0.0096,1800.0000,0.0186,0.0023,0
