startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-23T15:00:00Z","2018-05-23T15:30:00Z",22.1804,21.7246,22.7711,0.0788,1800.0000,0.0233,0.0066,0
"2018-05-23T15:30:00Z","2018-05-23T16:00:00Z",23.1139,22.5345,23.5790,0.0364,1800.0000,0.0212,0.0045,0
"2018-05-23T16:00:00Z","2018-05-23T16:30:00Z",22.8933,22.4650,23.6591,0.0604,1800.0000,0.0224,0.0058,0
"2018-05-23T16:30:00Z","2018-05-23T17:00:00Z",23.1940,22.7916,23.7463,0.0334,1800.0000,0.0211,0.0043,0
"2018-05-23T17:00:00Z","2018-05-23T17:30:00Z",23.3468,22.8951,23.8107,0.0468,1800.0000,0.0218,0.0051,0
"2018-05-23T17:30:00Z","2018-05-23T18:00:00Z",23.6333,23.0926,24.0948,0.0722,1800.0000,0.0230,0.0063,0
"2018-05-23T18:00:00Z","2018-05-23T18:30:00Z",24.1090,23.6917,24.6496,0.0471,1800.0000,0.0218,0.0051,0
"2018-05-23T18:30:00Z","2018-05-23T19:00:00Z",24.3333,23.8873,25.0199,0.0580,1800.0000,0.0224,0.0057,0
"2018-05-23T19:00:00Z","2018-05-23T19:30:00Z",24.4521,24.0960,24.8448,0.0311,1800.0000,0.0210,0.0042,0
"2018-05-23T19:30:00Z","2018-05-23T20:00:00Z",24.4144,23.9286,25.0820,0.0743,1800.0000,0.0232,0.0064,0
"2018-05-23T20:00:00Z","2018-05-23T20:30:00Z",24.5359,24.2105,25.0673,0.0391,1800.0000,0.0214,0.0047,0
"2018-05-23T20:30:00Z","2018-05-23T21:00:00Z",24.0915,23.7512,24.4187,0.0185,1800.0000,0.0203,0.0032,0
"2018-05-23T21:00:00Z","2018-05-23T21:30:00Z",23.8843,23.6098,24.2514,0.0259,1800.0000,0.0207,0.0038,0
"2018-05-23T21:30:00Z","2018-05-23T22:00:00Z",23.4879,23.0101,23.8840,0.0439,1800.0000,0.0216,0.0049,0
"2018-05-23T22:00:00Z","2018-05-23T22:30:00Z",22.7200,22.4270,23.2709,0.0501,1800.0000,0.0219,0.0053,0
"2018-05-23T22:30:00Z","2018-05-23T23:00:00Z",22.3196,21.9891,22.7288,0.0270,1800.0000,0.0207,0.0039,0
"2018-05-23T23:00:00Z","2018-05-23T23:30:00Z",21.6609,21.2232,22.0251,0.0523,1800.0000,0.0220,0.0054,0
"2018-05-23T23:30:00Z","2018-05-24T00:00:00Z",21.0109,20.7429,21.2256,0.0140,1800.0000,0.0199,0.0028,0
"2018-05-24T00:00:00Z","2018-05-24T00:30:00Z",20.3049,19.7586,20.7514,0.0669,1800.0000,0.0226,0.0061,0
"2018-05-24T00:30:00Z","2018-05-24T01:00:00Z",19.6579,19.2271,19.9378,0.0188,1800.0000,0.0201,0.0032,0
"2018-05-24T01:00:00Z","2018-05-24T01:30:00Z",19.5027,19.3062,19.7229,0.0074,1800.0000,0.0194,0.0020,0
"2018-05-24T01:30:00Z","2018-05-24T02:00:00Z",19.2293,18.9408,19.4525,0.0130,1800.0000,0.0197,0.0027,0
"2018-05-24T02:00:00Z","2018-05-24T02:30:00Z",18.9805,18.4311,19.3707,0.0556,1800.0000,0.0220,0.0056,0
"2018-05-24T02:30:00Z","2018-05-24T03:00:00Z",18.9070,18.6928,19.0883,0.0116,1800.0000,0.0196,0.0025,0
"2018-05-24T03:00:00Z","2018-05-24T03:30:00Z",18.8987,18.5142,19.0049,0.0065,1800.0000,0.0194,0.0019,0
"2018-05-24T03:30:00Z","2018-05-24T04:00:00Z",19.2246,18.9969,19.3996,0.0081,1800.0000,0.0195,0.0021,0
"2018-05-24T04:00:00Z","2018-05-24T04:30:00Z",19.2241,18.8057,19.4947,0.0170,1800.0000,0.0200,0.0031,0
"2018-05-24T04:30:00Z","2018-05-24T05:00:00Z",18.8980,18.6748,19.1102,0.0136,1800.0000,0.0198,0.0028,0
"2018-05-24T05:00:00Z","2018-05-24T05:30:00Z",19.0705,18.8743,19.3713,0.0201,1800.0000,0.0201,0.0033,0
"2018-05-24T05:30:00Z","2018-05-24T06:00:00Z",19.1683,18.3452,19.6615,0.0726,1800.0000,0.0229,0.0064,0
"2018-05-24T06:00:00Z","2018-05-24T06:30:00Z",19.5672,18.9500,19.6892,0.0149,1800.0000,0.0199,0.0029,0
"2018-05-24T06:30:00Z","2018-05-24T07:00:00Z",19.1431,18.7594,19.4349,0.0412,1800.0000,0.0213,0.0048,0
"2018-05-24T07:00:00Z","2018-05-24T07:30:00Z",18.9091,18.5424,19.1803,0.0314,1800.0000,0.0207,0.0042,0
"2018-05-24T07:30:00Z","2018-05-24T08:00:00Z",18.4001,18.0814,18.6396,0.0149,1800.0000,0.0198,0.0029,0
"2018-05-24T08:00:00Z","2018-05-24T08:30:00Z",18.3764,17.8342,18.7708,0.0512,1800.0000,0.0218,0.0053,0
"2018-05-24T08:30:00Z","2018-05-24T09:00:00Z",18.7388,18.3635,18.9396,0.0156,1800.0000,0.0199,0.0029,0
"2018-05-24T09:00:00Z","2018-05-24T09:30:00Z",18.6488,18.2504,18.8735,0.0121,1800.0000,0.0197,0.0026,0
"2018-05-24T09:30:00Z","2018-05-24T10:00:00Z",18.6615,18.4352,18.7921,0.0056,1800.0000,0.0193,0.0018,0
"2018-05-24T10:00:00Z","2018-05-24T10:30:00Z",18.4160,18.2701,18.5672,0.0032,1800.0000,0.0191,0.0013,0
"2018-05-24T10:30:00Z","2018-05-24T11:00:00Z",18.2957,18.1969,18.4041,0.0031,1800.0000,0.0191,0.0013,0
"2018-05-24T11:00:00Z","2018-05-24T11:30:00Z",18.0838,17.7745,18.2868,0.0115,1800.0000,0.0196,0.0025,0
"2018-05-24T11:30:00Z","2018-05-24T12:00:00Z",18.0929,17.9002,18.3674,0.0100,1800.0000,0.0195,0.0024,0
"2018-05-24T12:00:00Z","2018-05-24T12:30:00Z",18.3331,18.0991,18.4937,0.0060,1800.0000,0.0193,0.0018,0
"2018-05-24T12:30:00Z","2018-05-24T13:00:00Z",18.6371,18.3985,18.9824,0.0196,1800.0000,0.0201,0.0033,0
"2018-05-24T13:00:00Z","2018-05-24T13:30:00Z",19.0533,18.8213,19.3164,0.0186,1800.0000,0.0200,0.0032,0
"2018-05-24T13:30:00Z","2018-05-24T14:00:00Z",19.3899,19.0307,19.7333,0.0338,1800.0000,0.0209,0.0043,0
"2018-05-24T14:00:00Z","2018-05-24T14:30:00Z",19.6974,19.2655,20.1720,0.0577,1800.0000,0.0221,0.0057,0
"2018-05-24T14:30:00Z","2018-05-24T15:00:00Z",20.3670,19.8998,21.0151,0.0698,1800.0000,0.0228,0.0062,0
"2018-05-24T15:00:00Z","2018-05-24T15:30:00Z",21.0844,20.6271,21.7236,0.0739,1800.0000,0.0230,0.0064,0
"2018-05-24T15:30:00Z","2018-05-24T16:00:00Z",21.7838,21.0843,22.3839,0.0638,1800.0000,0.0225,0.0060,0
"2018-05-24T16:00:00Z","2018-05-24T16:30:00Z",22.3098,21.7989,22.7829,0.0618,1800.0000,0.0225,0.0059,0
"2018-05-24T16:30:00Z","2018-05-24T17:00:00Z",22.7146,22.2605,23.5489,0.0853,1800.0000,0.0236,0.0069,0
"2018-05-24T17:00:00Z","2018-05-24T17:30:00Z",23.0468,22.4366,23.7476,0.1178,1800.0000,0.0251,0.0081,0
"2018-05-24T17:30:00Z","2018-05-24T18:00:00Z",23.6451,23.0147,24.6502,0.1558,1800.0000,0.0268,0.0093,0
"2018-05-24T18:00:00Z","2018-05-24T18:30:00Z",23.8031,23.3718,24.2167,0.0283,1800.0000,0.0208,0.0040,0
"2018-05-24T18:30:00Z","2018-05-24T19:00:00Z",24.3921,23.7924,25.0166,0.1043,1800.0000,0.0246,0.0076,0
"2018-05-24T19:00:00Z","2018-05-24T19:30:00Z",24.5541,24.1145,25.1487,0.0639,1800.0000,0.0227,0.0060,0
"2018-05-24T19:30:00Z","2018-05-24T20:00:00Z",24.6478,24.0964,25.5810,0.1713,1800.0000,0.0275,0.0098,0
"2018-05-24T20:00:00Z","2018-05-24T20:30:00Z",24.7715,24.4416,25.4447,0.0404,1800.0000,0.0215,0.0047,0
"2018-05-24T20:30:00Z","2018-05-24T21:00:00Z",25.0533,24.3221,25.8120,0.1234,1800.0000,0.0255,0.0083,0
"2018-05-24T21:00:00Z","2018-05-24T21:30:00Z",25.0857,24.7866,25.4503,0.0296,1800.0000,0.0209,0.0041,0
"2018-05-24T21:30:00Z","2018-05-24T22:00:00Z",25.1925,24.8642,25.5638,0.0220,1800.0000,0.0205,0.0035,0
"2018-05-24T22:00:00Z","2018-05-24T22:30:00Z",25.0139,24.6156,25.3329,0.0275,1800.0000,0.0208,0.0039,0
"2018-05-24T22:30:00Z","2018-05-24T23:00:00Z",24.8871,24.6546,25.2337,0.0164,1800.0000,0.0202,0.0030,0
"2018-05-24T23:00:00Z","2018-05-24T23:30:00Z",24.6068,24.1284,25.0894,0.0345,1800.0000,0.0212,0.0044,0
"2018-05-24T23:30:00Z","2018-05-25T00:00:00Z",23.8168,23.4019,24.4857,0.0810,1800.0000,0.0235,0.0067,0
"2018-05-25T00:00:00Z","2018-05-25T00:30:00Z",23.3432,22.9889,23.6233,0.0293,1800.0000,0.0208,0.0040,0
"2018-05-25T00:30:00Z","2018-05-25T01:00:00Z",23.1017,22.8892,23.2967,0.0072,1800.0000,0.0196,0.0020,0
"2018-05-25T01:00:00Z","2018-05-25T01:30:00Z",22.8285,22.4965,23.1771,0.0214,1800.0000,0.0204,0.0035,0
"2018-05-25T01:30:00Z","2018-05-25T02:00:00Z",22.6849,22.4605,22.8922,0.0076,1800.0000,0.0196,0.0021,0
"2018-05-25T02:00:00Z","2018-05-25T02:30:00Z",22.3763,22.1353,22.6584,0.0122,1800.0000,0.0199,0.0026,0
"2018-05-25T02:30:00Z","2018-05-25T03:00:00Z",22.2654,21.7559,22.7388,0.0693,1800.0000,0.0228,0.0062,0
"2018-05-25T03:00:00Z","2018-05-25T03:30:00Z",22.0133,21.6267,22.3616,0.0346,1800.0000,0.0211,0.0044,0
"2018-05-25T03:30:00Z","2018-05-25T04:00:00Z",22.0009,21.5206,22.2179,0.0153,1800.0000,0.0200,0.0029,0
"2018-05-25T04:00:00Z","2018-05-25T04:30:00Z",21.5205,21.1750,21.9471,0.0256,1800.0000,0.0206,0.0038,0
"2018-05-25T04:30:00Z","2018-05-25T05:00:00Z",21.7408,21.2330,22.0525,0.0310,1800.0000,0.0209,0.0042,0
"2018-05-25T05:00:00Z","2018-05-25T05:30:00Z",21.8200,21.5182,22.1761,0.0199,1800.0000,0.0203,0.0033,0
"2018-05-25T05:30:00Z","2018-05-25T06:00:00Z",21.4931,21.2072,21.7295,0.0106,1800.0000,0.0197,0.0024,0
"2018-05-25T06:00:00Z","2018-05-25T06:30:00Z",21.5531,21.3581,21.7287,0.0056,1800.0000,0.0194,0.0018,0
"2018-05-25T06:30:00Z","2018-05-25T07:00:00Z",21.4943,21.0706,21.8291,0.0231,1800.0000,0.0204,0.0036,0
"2018-05-25T07:00:00Z","2018-05-25T07:30:00Z",21.2781,20.6491,21.9600,0.0796,1800.0000,0.0233,0.0066,0
"2018-05-25T07:30:00Z","2018-05-25T08:00:00Z",21.3091,20.5182,21.8835,0.1809,1800.0000,0.0277,0.0100,0
"2018-05-25T08:00:00Z","2018-05-25T08:30:00Z",21.3451,20.8310,21.8145,0.0426,1800.0000,0.0215,0.0049,0
"2018-05-25T08:30:00Z","2018-05-25T09:00:00Z",21.3639,20.7999,21.6885,0.0353,1800.0000,0.0211,0.0044,0
"2018-05-25T09:00:00Z","2018-05-25T09:30:00Z",21.4168,21.1682,21.7885,0.0155,1800.0000,0.0200,0.0029,0
"2018-05-25T09:30:00Z","2018-05-25T10:00:00Z",21.2174,20.8975,21.7082,0.0237,1800.0000,0.0204,0.0036,0
"2018-05-25T10:00:00Z","2018-05-25T10:30:00Z",21.2766,20.7772,21.5869,0.0235,1800.0000,0.0204,0.0036,0
"2018-05-25T10:30:00Z","2018-05-25T11:00:00Z",21.2014,20.6035,21.5490,0.0221,1800.0000,0.0204,0.0035,0
"2018-05-25T11:00:00Z","2018-05-25T11:30:00Z",21.3804,21.1276,21.6102,0.0118,1800.0000,0.0198,0.0026,0
"2018-05-25T11:30:00Z","2018-05-25T12:00:00Z",21.7493,21.3800,22.1442,0.0341,1800.0000,0.0210,0.0044,0
"2018-05-25T12:00:00Z","2018-05-25T12:30:00Z",22.2431,21.7788,22.4501,0.0209,1800.0000,0.0203,0.0034,0
"2018-05-25T12:30:00Z","2018-05-25T13:00:00Z",22.8572,22.4237,23.1309,0.0350,1800.0000,0.0211,0.0044,0
"2018-05-25T13:00:00Z","2018-05-25T13:30:00Z",22.9836,22.6497,23.2321,0.0209,1800.0000,0.0204,0.0034,0
"2018-05-25T13:30:00Z","2018-05-25T14:00:00Z",23.4143,22.9647,24.1926,0.0897,1798.0000,0.0239,0.0071,0
"2018-05-25T14:00:00Z","2018-05-25T14:30:00Z",24.1388,23.7606,24.8385,0.0446,1800.0000,0.0217,0.0050,0
"2018-05-25T14:30:00Z","2018-05-25T15:00:00Z",24.6563,24.2390,25.2066,0.0477,1626.0000,0.0221,0.0054,0
"2018-05-25T15:00:00Z","2018-05-25T15:30:00Z",25.2153,24.6723,25.7176,0.0717,1073.0000,0.0253,0.0082,1
"2018-05-25T15:30:00Z","2018-05-25T16:00:00Z",25.1607,24.6938,25.9644,0.1099,1800.0000,0.0249,0.0078,0
"2018-05-25T16:00:00Z","2018-05-25T16:30:00Z",25.6027,25.1493,26.1317,0.0549,1800.0000,0.0223,0.0055,0
"2018-05-25T16:30:00Z","2018-05-25T17:00:00Z",25.7076,25.2685,26.1392,0.0334,1800.0000,0.0212,0.0043,0
"2018-05-25T17:00:00Z","2018-05-25T17:30:00Z",26.1932,25.7943,26.6807,0.0535,1800.0000,0.0222,0.0055,0
"2018-05-25T17:30:00Z","2018-05-25T18:00:00Z",26.3765,26.0558,26.8413,0.0324,1800.0000,0.0212,0.0042,0
"2018-05-25T18:00:00Z","2018-05-25T18:30:00Z",26.5669,25.9464,27.2283,0.0893,1800.0000,0.0240,0.0070,0
"2018-05-25T18:30:00Z","2018-05-25T19:00:00Z",26.5591,26.2348,26.9725,0.0197,1800.0000,0.0205,0.0033,0
"2018-05-25T19:00:00Z","2018-05-25T19:30:00Z",26.7364,26.3477,27.6417,0.0612,1800.0000,0.0227,0.0058,0
"2018-05-25T19:30:00Z","2018-05-25T20:00:00Z",26.6130,26.3734,26.9322,0.0213,1800.0000,0.0206,0.0034,0
"2018-05-25T20:00:00Z","2018-05-25T20:30:00Z",26.6588,26.4197,27.1124,0.0187,1800.0000,0.0204,0.0032,0
"2018-05-25T20:30:00Z","2018-05-25T21:00:00Z",26.7205,26.4549,27.0358,0.0221,1800.0000,0.0206,0.0035,0
"2018-05-25T21:00:00Z","2018-05-25T21:30:00Z",26.5649,26.4099,26.7859,0.0059,1800.0000,0.0197,0.0018,0
"2018-05-25T21:30:00Z","2018-05-25T22:00:00Z",26.5556,26.4258,26.7527,0.0056,1800.0000,0.0197,0.0018,0
"2018-05-25T22:00:00Z","2018-05-25T22:30:00Z",26.4570,26.2912,26.6454,0.0071,1800.0000,0.0198,0.0020,0
"2018-05-25T22:30:00Z","2018-05-25T23:00:00Z",26.2249,26.0674,26.5118,0.0094,1800.0000,0.0199,0.0023,0
"2018-05-25T23:00:00Z","2018-05-25T23:30:00Z",25.8972,25.6625,26.0899,0.0143,1800.0000,0.0201,0.0028,0
"2018-05-25T23:30:00Z","2018-05-26T00:00:00Z",25.4984,25.2059,25.6686,0.0143,1800.0000,0.0201,0.0028,0
"2018-05-26T00:00:00Z","2018-05-26T00:30:00Z",25.0219,24.8097,25.2540,0.0151,1800.0000,0.0202,0.0029,0
"2018-05-26T00:30:00Z","2018-05-26T01:00:00Z",24.6492,24.4536,24.8934,0.0094,1800.0000,0.0198,0.0023,0
"2018-05-26T01:00:00Z","2018-05-26T01:30:00Z",24.4247,24.2386,24.5734,0.0067,1800.0000,0.0197,0.0019,0
"2018-05-26T01:30:00Z","2018-05-26T02:00:00Z",24.0432,23.8337,24.2906,0.0189,1800.0000,0.0203,0.0032,0
"2018-05-26T02:00:00Z","2018-05-26T02:30:00Z",23.5247,22.9896,23.8760,0.0839,1800.0000,0.0236,0.0068,0
"2018-05-26T02:30:00Z","2018-05-26T03:00:00Z",23.1099,22.9615,23.3243,0.0064,1800.0000,0.0196,0.0019,0
"2018-05-26T03:00:00Z","2018-05-26T03:30:00Z",23.9944,23.1198,24.4563,0.1237,1800.0000,0.0254,0.0083,0
"2018-05-26T03:30:00Z","2018-05-26T04:00:00Z",24.2110,23.6579,24.8404,0.1095,1800.0000,0.0248,0.0078,0
"2018-05-26T04:00:00Z","2018-05-26T04:30:00Z",24.6709,24.5393,24.8179,0.0030,1800.0000,0.0194,0.0013,0
"2018-05-26T04:30:00Z","2018-05-26T05:00:00Z",24.4848,24.2503,24.6862,0.0122,1800.0000,0.0200,0.0026,0
"2018-05-26T05:00:00Z","2018-05-26T05:30:00Z",24.1903,24.0456,24.3534,0.0056,1800.0000,0.0196,0.0018,0
"2018-05-26T05:30:00Z","2018-05-26T06:00:00Z",24.1531,23.9312,24.3334,0.0074,1800.0000,0.0197,0.0020,0
"2018-05-26T06:00:00Z","2018-05-26T06:30:00Z",23.9305,23.7620,24.1299,0.0070,1800.0000,0.0196,0.0020,0
"2018-05-26T06:30:00Z","2018-05-26T07:00:00Z",24.0367,23.8123,24.2393,0.0082,1800.0000,0.0197,0.0021,0
"2018-05-26T07:00:00Z","2018-05-26T07:30:00Z",24.1018,23.9269,24.2396,0.0050,1800.0000,0.0195,0.0017,0
"2018-05-26T07:30:00Z","2018-05-26T08:00:00Z",23.8943,23.4849,24.2029,0.0300,1800.0000,0.0209,0.0041,0
"2018-05-26T08:00:00Z","2018-05-26T08:30:00Z",23.0888,22.1857,23.6616,0.0973,1800.0000,0.0242,0.0074,0
"2018-05-26T08:30:00Z","2018-05-26T09:00:00Z",23.0399,22.7354,23.2653,0.0145,1800.0000,0.0200,0.0028,0
"2018-05-26T09:00:00Z","2018-05-26T09:30:00Z",23.2931,23.0258,23.4630,0.0076,1800.0000,0.0196,0.0021,0
"2018-05-26T09:30:00Z","2018-05-26T10:00:00Z",23.3213,23.0997,23.4996,0.0089,1800.0000,0.0197,0.0022,0
"2018-05-26T10:00:00Z","2018-05-26T10:30:00Z",23.5175,23.1452,23.7189,0.0154,1800.0000,0.0201,0.0029,0
"2018-05-26T10:30:00Z","2018-05-26T11:00:00Z",23.1928,22.9469,23.5645,0.0196,1800.0000,0.0203,0.0033,0
"2018-05-26T11:00:00Z","2018-05-26T11:30:00Z",23.3869,23.0021,23.7227,0.0425,1800.0000,0.0215,0.0049,0
"2018-05-26T11:30:00Z","2018-05-26T12:00:00Z",23.7508,23.5222,23.9797,0.0150,1800.0000,0.0201,0.0029,0
"2018-05-26T12:00:00Z","2018-05-26T12:30:00Z",23.7852,23.5822,23.9898,0.0105,1800.0000,0.0198,0.0024,0
"2018-05-26T12:30:00Z","2018-05-26T13:00:00Z",23.4496,23.1996,23.7371,0.0167,1800.0000,0.0202,0.0030,0
"2018-05-26T13:00:00Z","2018-05-26T13:30:00Z",23.4768,23.2907,23.7396,0.0161,1800.0000,0.0201,0.0030,0
"2018-05-26T13:30:00Z","2018-05-26T14:00:00Z",24.1699,23.6857,24.5260,0.0455,1800.0000,0.0217,0.0050,0
"2018-05-26T14:00:00Z","2018-05-26T14:30:00Z",24.6795,24.3314,25.1563,0.0435,1800.0000,0.0217,0.0049,0
"2018-05-26T14:30:00Z","2018-05-26T15:00:00Z",25.3131,25.0140,25.8215,0.0249,1800.0000,0.0207,0.0037,0
"2018-05-26T15:00:00Z","2018-05-26T15:30:00Z",25.8288,25.5195,26.2033,0.0189,1800.0000,0.0204,0.0032,0
"2018-05-26T15:30:00Z","2018-05-26T16:00:00Z",26.3852,25.8804,26.8740,0.0551,1800.0000,0.0223,0.0055,0
"2018-05-26T16:00:00Z","2018-05-26T16:30:00Z",26.8784,26.3507,27.5527,0.0694,1800.0000,0.0231,0.0062,0
"2018-05-26T16:30:00Z","2018-05-26T17:00:00Z",27.4545,26.8173,28.2135,0.1163,1800.0000,0.0252,0.0080,0
"2018-05-26T17:00:00Z","2018-05-26T17:30:00Z",26.9986,26.5609,28.0630,0.2057,1800.0000,0.0289,0.0107,0
"2018-05-26T17:30:00Z","2018-05-26T18:00:00Z",25.4382,23.8766,27.1536,1.0893,1800.0000,0.0529,0.0246,0
"2018-05-26T18:00:00Z","2018-05-26T18:30:00Z",23.6307,23.3216,24.0476,0.0399,1800.0000,0.0214,0.0047,0
"2018-05-26T18:30:00Z","2018-05-26T19:00:00Z",22.1511,20.7089,23.6772,0.9438,1800.0000,0.0497,0.0229,0
"2018-05-26T19:00:00Z","2018-05-26T19:30:00Z",21.6549,20.7031,22.7136,0.3020,1800.0000,0.0322,0.0130,0
"2018-05-26T19:30:00Z","2018-05-26T20:00:00Z",22.4453,21.8149,22.8724,0.0510,1800.0000,0.0219,0.0053,0
"2018-05-26T20:00:00Z","2018-05-26T20:30:00Z",23.7309,22.4696,24.4046,0.3453,1800.0000,0.0337,0.0138,0
"2018-05-26T20:30:00Z","2018-05-26T21:00:00Z",22.0561,21.5541,23.7132,0.2000,1800.0000,0.0285,0.0105,0
"2018-05-26T21:00:00Z","2018-05-26T21:30:00Z",22.6213,22.1125,23.1325,0.0747,1800.0000,0.0231,0.0064,0
"2018-05-26T21:30:00Z","2018-05-26T22:00:00Z",22.6447,22.4677,22.8518,0.0116,1800.0000,0.0198,0.0025,0
"2018-05-26T22:00:00Z","2018-05-26T22:30:00Z",22.8678,22.5000,23.6585,0.1113,1800.0000,0.0248,0.0079,0
"2018-05-26T22:30:00Z","2018-05-26T23:00:00Z",22.6460,22.5011,22.8029,0.0073,1800.0000,0.0196,0.0020,0
"2018-05-26T23:00:00Z","2018-05-26T23:30:00Z",22.6067,22.4599,22.7549,0.0062,1800.0000,0.0195,0.0019,0
"2018-05-26T23:30:00Z","2018-05-27T00:00:00Z",21.9467,21.3883,22.5262,0.1367,1800.0000,0.0259,0.0087,0
"2018-05-27T00:00:00Z","2018-05-27T00:30:00Z",21.4343,21.1460,22.1288,0.0578,1800.0000,0.0222,0.0057,0
"2018-05-27T00:30:00Z","2018-05-27T01:00:00Z",21.5791,21.2324,22.0173,0.0675,1800.0000,0.0227,0.0061,0
"2018-05-27T01:00:00Z","2018-05-27T01:30:00Z",21.8423,21.5027,22.1944,0.0402,1800.0000,0.0213,0.0047,0
"2018-05-27T01:30:00Z","2018-05-27T02:00:00Z",22.2995,21.8448,22.5926,0.0496,1800.0000,0.0219,0.0053,0
"2018-05-27T02:00:00Z","2018-05-27T02:30:00Z",22.5447,21.7832,22.9148,0.0909,1800.0000,0.0239,0.0071,0
"2018-05-27T02:30:00Z","2018-05-27T03:00:00Z",22.2757,21.3429,22.8983,0.1608,1800.0000,0.0269,0.0095,0
"2018-05-27T03:00:00Z","2018-05-27T03:30:00Z",21.5917,21.1411,22.3128,0.0701,1800.0000,0.0229,0.0062,0
"2018-05-27T03:30:00Z","2018-05-27T04:00:00Z",21.7430,21.1780,22.3759,0.0696,1800.0000,0.0228,0.0062,0
"2018-05-27T04:00:00Z","2018-05-27T04:30:00Z",22.3073,22.0689,22.5414,0.0162,1800.0000,0.0201,0.0030,0
"2018-05-27T04:30:00Z","2018-05-27T05:00:00Z",22.3660,22.1782,22.5316,0.0052,1800.0000,0.0195,0.0017,0
"2018-05-27T05:00:00Z","2018-05-27T05:30:00Z",22.6832,22.4840,22.9091,0.0098,1800.0000,0.0197,0.0023,0
"2018-05-27T05:30:00Z","2018-05-27T06:00:00Z",22.8899,22.6343,23.0595,0.0069,1800.0000,0.0196,0.0020,0
"2018-05-27T06:00:00Z","2018-05-27T06:30:00Z",22.4779,21.6204,23.0014,0.2226,1800.0000,0.0294,0.0111,0
"2018-05-27T06:30:00Z","2018-05-27T07:00:00Z",21.2392,20.9840,21.6205,0.0121,1800.0000,0.0198,0.0026,0
"2018-05-27T07:00:00Z","2018-05-27T07:30:00Z",20.7495,20.4910,21.1203,0.0253,1800.0000,0.0205,0.0037,0
"2018-05-27T07:30:00Z","2018-05-27T08:00:00Z",20.5771,20.1714,21.0514,0.0625,1800.0000,0.0224,0.0059,0
"2018-05-27T08:00:00Z","2018-05-27T08:30:00Z",21.0541,20.3218,21.4881,0.0927,1800.0000,0.0239,0.0072,0
"2018-05-27T08:30:00Z","2018-05-27T09:00:00Z",21.1106,21.0314,21.2374,0.0016,1800.0000,0.0192,0.0009,0
"2018-05-27T09:00:00Z","2018-05-27T09:30:00Z",20.6312,20.2123,21.0823,0.0876,1800.0000,0.0236,0.0070,0
"2018-05-27T09:30:00Z","2018-05-27T10:00:00Z",20.1329,20.0444,20.2686,0.0041,1800.0000,0.0193,0.0015,0
"2018-05-27T10:00:00Z","2018-05-27T10:30:00Z",20.0780,20.0331,20.1434,0.0007,1800.0000,0.0191,0.0006,0
"2018-05-27T10:30:00Z","2018-05-27T11:00:00Z",20.0670,19.9459,20.2610,0.0043,1698.0000,0.0193,0.0016,0
"2018-05-27T11:00:00Z","2018-05-27T11:30:00Z",20.3759,20.1579,20.6123,0.0141,1800.0000,0.0199,0.0028,0
"2018-05-27T11:30:00Z","2018-05-27T12:00:00Z",20.8949,20.6142,21.2055,0.0259,1800.0000,0.0205,0.0038,0
"2018-05-27T12:00:00Z","2018-05-27T12:30:00Z",21.8244,21.1433,22.1148,0.1031,1800.0000,0.0244,0.0076,0
"2018-05-27T12:30:00Z","2018-05-27T13:00:00Z",21.9922,21.7908,22.1573,0.0139,1800.0000,0.0199,0.0028,0
"2018-05-27T13:00:00Z","2018-05-27T13:30:00Z",21.7622,21.6166,21.9273,0.0050,1800.0000,0.0194,0.0017,0
"2018-05-27T13:30:00Z","2018-05-27T14:00:00Z",22.1806,21.6148,23.2546,0.2447,1800.0000,0.0302,0.0117,0
"2018-05-27T14:00:00Z","2018-05-27T14:30:00Z",23.2638,22.8513,23.8802,0.0460,1800.0000,0.0217,0.0051,0
"2018-05-27T14:30:00Z","2018-05-27T15:00:00Z",23.8927,23.2807,24.5389,0.1096,1800.0000,0.0248,0.0078,0
"2018-05-27T15:00:00Z","2018-05-27T15:30:00Z",24.6064,24.1791,25.3189,0.0852,1800.0000,0.0237,0.0069,0
"2018-05-27T15:30:00Z","2018-05-27T16:00:00Z",24.9652,24.6312,25.5337,0.0654,1800.0000,0.0228,0.0060,0
"2018-05-27T16:00:00Z","2018-05-27T16:30:00Z",25.7627,25.2012,26.5568,0.0789,1800.0000,0.0235,0.0066,0
"2018-05-27T16:30:00Z","2018-05-27T17:00:00Z",25.7995,24.1130,27.3317,0.9567,1800.0000,0.0500,0.0231,0
"2018-05-27T17:00:00Z","2018-05-27T17:30:00Z",24.4264,23.5835,25.4527,0.2460,1800.0000,0.0303,0.0117,0
"2018-05-27T17:30:00Z","2018-05-27T18:00:00Z",23.1624,22.4986,23.6299,0.0786,1800.0000,0.0233,0.0066,0
"2018-05-27T18:00:00Z","2018-05-27T18:30:00Z",21.9629,21.2004,22.7816,0.2858,1800.0000,0.0317,0.0126,0
"2018-05-27T18:30:00Z","2018-05-27T19:00:00Z",21.4504,21.2499,21.7837,0.0097,1800.0000,0.0197,0.0023,0
"2018-05-27T19:00:00Z","2018-05-27T19:30:00Z",22.1044,21.6617,22.4578,0.0637,1800.0000,0.0226,0.0059,0
