startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-22T04:30:00Z","2018-08-22T05:00:00Z",21.6243,20.9937,22.2112,0.0639,1800.0000,0.0226,0.0060,0
"2018-08-22T05:00:00Z","2018-08-22T05:30:00Z",21.9071,21.3438,22.4742,0.0468,1800.0000,0.0217,0.0051,0
"2018-08-22T05:30:00Z","2018-08-22T06:00:00Z",21.7412,21.2844,22.2256,0.0485,1800.0000,0.0218,0.0052,0
"2018-08-22T06:00:00Z","2018-08-22T06:30:00Z",21.4617,20.6418,22.2954,0.1449,1800.0000,0.0262,0.0090,0
"2018-08-22T06:30:00Z","2018-08-22T07:00:00Z",21.3282,20.3101,22.2891,0.1966,1800.0000,0.0284,0.0105,0
"2018-08-22T07:00:00Z","2018-08-22T07:30:00Z",21.4060,20.6402,21.8257,0.0929,1800.0000,0.0239,0.0072,0
"2018-08-22T07:30:00Z","2018-08-22T08:00:00Z",21.8258,20.9947,22.2919,0.0561,1800.0000,0.0222,0.0056,0
"2018-08-22T08:00:00Z","2018-08-22T08:30:00Z",22.1261,21.7478,22.5328,0.0409,1800.0000,0.0214,0.0048,0
"2018-08-22T08:30:00Z","2018-08-22T09:00:00Z",22.1814,21.7520,22.5480,0.0305,1800.0000,0.0209,0.0041,0
"2018-08-22T09:00:00Z","2018-08-22T09:30:00Z",22.0831,21.7454,22.4120,0.0167,1800.0000,0.0201,0.0030,0
"2018-08-22T09:30:00Z","2018-08-22T10:00:00Z",21.9348,21.6201,22.2903,0.0224,1800.0000,0.0204,0.0035,0
"2018-08-22T10:00:00Z","2018-08-22T10:30:00Z",21.8368,21.4821,22.1212,0.0270,1800.0000,0.0207,0.0039,0
"2018-08-22T10:30:00Z","2018-08-22T11:00:00Z",21.7607,21.5147,22.0630,0.0175,1800.0000,0.0201,0.0031,0
"2018-08-22T11:00:00Z","2018-08-22T11:30:00Z",21.5409,21.2397,21.8130,0.0158,1800.0000,0.0200,0.0030,0
"2018-08-22T11:30:00Z","2018-08-22T12:00:00Z",21.4536,21.1757,21.7570,0.0148,1800.0000,0.0200,0.0029,0
"2018-08-22T12:00:00Z","2018-08-22T12:30:00Z",21.4096,21.1242,21.9434,0.0385,1800.0000,0.0213,0.0046,0
"2018-08-22T12:30:00Z","2018-08-22T13:00:00Z",21.9375,21.6868,22.0753,0.0059,1800.0000,0.0195,0.0018,0
"2018-08-22T13:00:00Z","2018-08-22T13:30:00Z",21.3506,20.2611,22.1634,0.3922,1800.0000,0.0352,0.0148,0
"2018-08-22T13:30:00Z","2018-08-22T14:00:00Z",20.5600,20.2090,20.9553,0.0564,1800.0000,0.0221,0.0056,0
"2018-08-22T14:00:00Z","2018-08-22T14:30:00Z",21.4020,20.9142,21.7472,0.0613,1800.0000,0.0224,0.0058,0
"2018-08-22T14:30:00Z","2018-08-22T15:00:00Z",21.8852,21.5957,22.1251,0.0171,1800.0000,0.0201,0.0031,0
"2018-08-22T15:00:00Z","2018-08-22T15:30:00Z",21.5714,21.4563,21.6573,0.0019,1800.0000,0.0192,0.0010,0
"2018-08-22T15:30:00Z","2018-08-22T16:00:00Z",21.8293,21.4931,22.3903,0.0543,1800.0000,0.0221,0.0055,0
"2018-08-22T16:00:00Z","2018-08-22T16:30:00Z",22.5490,22.1776,23.2507,0.0577,1800.0000,0.0223,0.0057,0
"2018-08-22T16:30:00Z","2018-08-22T17:00:00Z",23.0041,22.2287,23.8141,0.2053,1800.0000,0.0287,0.0107,0
"2018-08-22T17:00:00Z","2018-08-22T17:30:00Z",23.7700,23.3989,24.1828,0.0286,1800.0000,0.0208,0.0040,0
"2018-08-22T17:30:00Z","2018-08-22T18:00:00Z",24.0533,23.7417,24.4912,0.0343,1800.0000,0.0212,0.0044,0
"2018-08-22T18:00:00Z","2018-08-22T18:30:00Z",24.5151,24.1885,24.8172,0.0129,1800.0000,0.0200,0.0027,0
"2018-08-22T18:30:00Z","2018-08-22T19:00:00Z",24.5892,24.2915,25.0161,0.0277,1800.0000,0.0208,0.0039,0
"2018-08-22T19:00:00Z","2018-08-22T19:30:00Z",24.9174,24.6659,25.2814,0.0139,1800.0000,0.0201,0.0028,0
"2018-08-22T19:30:00Z","2018-08-22T20:00:00Z",24.7806,24.0667,25.2073,0.1395,1800.0000,0.0261,0.0088,0
"2018-08-22T20:00:00Z","2018-08-22T20:30:00Z",24.5150,23.9950,25.0395,0.0833,1800.0000,0.0236,0.0068,0
"2018-08-22T20:30:00Z","2018-08-22T21:00:00Z",24.3223,23.8569,24.9399,0.0532,1796.0000,0.0222,0.0054,0
"2018-08-22T21:00:00Z","2018-08-22T21:30:00Z",24.4503,24.1157,24.6614,0.0184,1800.0000,0.0203,0.0032,0
"2018-08-22T21:30:00Z","2018-08-22T22:00:00Z",24.3170,23.9106,24.5842,0.0267,1800.0000,0.0208,0.0038,0
"2018-08-22T22:00:00Z","2018-08-22T22:30:00Z",23.7202,23.4061,24.1680,0.0307,1800.0000,0.0210,0.0041,0
"2018-08-22T22:30:00Z","2018-08-22T23:00:00Z",23.1630,22.6272,23.4978,0.0478,1800.0000,0.0218,0.0052,0
"2018-08-22T23:00:00Z","2018-08-22T23:30:00Z",22.5214,21.5662,23.0447,0.1882,1800.0000,0.0280,0.0102,0
"2018-08-22T23:30:00Z","2018-08-23T00:00:00Z",21.9335,21.2641,22.5251,0.0599,1800.0000,0.0224,0.0058,0
"2018-08-23T00:00:00Z","2018-08-23T00:30:00Z",21.2579,20.6167,21.7842,0.0622,1800.0000,0.0225,0.0059,0
"2018-08-23T00:30:00Z","2018-08-23T01:00:00Z",20.9709,20.5648,21.2634,0.0183,1800.0000,0.0201,0.0032,0
"2018-08-23T01:00:00Z","2018-08-23T01:30:00Z",20.4845,19.9417,20.9021,0.0497,1800.0000,0.0218,0.0053,0
"2018-08-23T01:30:00Z","2018-08-23T02:00:00Z",19.7783,19.2031,20.2702,0.0540,1800.0000,0.0220,0.0055,0
"2018-08-23T02:00:00Z","2018-08-23T02:30:00Z",19.4537,19.0402,19.9175,0.0418,1800.0000,0.0213,0.0048,0
"2018-08-23T02:30:00Z","2018-08-23T03:00:00Z",19.4358,18.7291,19.8683,0.0550,1800.0000,0.0220,0.0055,0
"2018-08-23T03:00:00Z","2018-08-23T03:30:00Z",18.6011,18.0520,19.3239,0.1024,1800.0000,0.0243,0.0075,0
"2018-08-23T03:30:00Z","2018-08-23T04:00:00Z",18.1836,17.8066,18.6205,0.0233,1800.0000,0.0203,0.0036,0
"2018-08-23T04:00:00Z","2018-08-23T04:30:00Z",17.8346,17.2433,18.6989,0.0903,1800.0000,0.0237,0.0071,0
"2018-08-23T04:30:00Z","2018-08-23T05:00:00Z",17.2718,16.8169,17.5957,0.0262,1800.0000,0.0204,0.0038,0
"2018-08-23T05:00:00Z","2018-08-23T05:30:00Z",16.8742,16.4751,17.1837,0.0203,1800.0000,0.0200,0.0034,0
"2018-08-23T05:30:00Z","2018-08-23T06:00:00Z",16.6524,16.1547,17.2304,0.0581,1800.0000,0.0220,0.0057,0
"2018-08-23T06:00:00Z","2018-08-23T06:30:00Z",16.0193,15.7334,16.4286,0.0177,1800.0000,0.0199,0.0031,0
"2018-08-23T06:30:00Z","2018-08-23T07:00:00Z",16.1432,15.6946,16.5257,0.0312,1800.0000,0.0206,0.0042,0
"2018-08-23T07:00:00Z","2018-08-23T07:30:00Z",15.7030,15.2829,16.0540,0.0277,1800.0000,0.0204,0.0039,0
"2018-08-23T07:30:00Z","2018-08-23T08:00:00Z",15.4582,14.6831,15.8853,0.0837,1800.0000,0.0232,0.0068,0
"2018-08-23T08:00:00Z","2018-08-23T08:30:00Z",15.0882,14.7460,15.4484,0.0230,1800.0000,0.0201,0.0036,0
"2018-08-23T08:30:00Z","2018-08-23T09:00:00Z",15.0293,14.5809,15.5765,0.0524,1800.0000,0.0217,0.0054,0
"2018-08-23T09:00:00Z","2018-08-23T09:30:00Z",14.7308,14.2681,15.1528,0.0406,1800.0000,0.0210,0.0047,0
"2018-08-23T09:30:00Z","2018-08-23T10:00:00Z",14.9010,14.4064,15.2919,0.0304,1800.0000,0.0205,0.0041,0
"2018-08-23T10:00:00Z","2018-08-23T10:30:00Z",14.5011,14.1761,14.7642,0.0125,1800.0000,0.0195,0.0026,0
"2018-08-23T10:30:00Z","2018-08-23T11:00:00Z",14.4810,14.1692,14.9025,0.0154,1800.0000,0.0197,0.0029,0
"2018-08-23T11:00:00Z","2018-08-23T11:30:00Z",14.3676,13.9638,14.8427,0.0310,1800.0000,0.0205,0.0042,0
"2018-08-23T11:30:00Z","2018-08-23T12:00:00Z",14.1698,14.0171,14.3725,0.0054,1800.0000,0.0191,0.0017,0
"2018-08-23T12:00:00Z","2018-08-23T12:30:00Z",14.7823,14.2574,15.2544,0.0770,1800.0000,0.0229,0.0065,0
"2018-08-23T12:30:00Z","2018-08-23T13:00:00Z",15.5381,15.0995,15.8926,0.0432,1800.0000,0.0212,0.0049,0
"2018-08-23T13:00:00Z","2018-08-23T13:30:00Z",16.1337,15.6427,16.5427,0.0475,1800.0000,0.0215,0.0051,0
"2018-08-23T13:30:00Z","2018-08-23T14:00:00Z",16.7868,16.4413,17.2016,0.0369,1800.0000,0.0209,0.0045,0
"2018-08-23T14:00:00Z","2018-08-23T14:30:00Z",17.4811,17.1496,17.6938,0.0204,1800.0000,0.0201,0.0034,0
"2018-08-23T14:30:00Z","2018-08-23T15:00:00Z",17.9292,17.5669,18.3216,0.0472,1800.0000,0.0215,0.0051,0
"2018-08-23T15:00:00Z","2018-08-23T15:30:00Z",18.6689,18.2838,19.0569,0.0462,1800.0000,0.0215,0.0051,0
"2018-08-23T15:30:00Z","2018-08-23T16:00:00Z",19.1858,18.8926,19.7961,0.0479,1800.0000,0.0216,0.0052,0
"2018-08-23T16:00:00Z","2018-08-23T16:30:00Z",19.7166,19.4023,20.0369,0.0199,1800.0000,0.0202,0.0033,0
"2018-08-23T16:30:00Z","2018-08-23T17:00:00Z",20.1347,19.7568,20.6142,0.0349,1800.0000,0.0210,0.0044,0
"2018-08-23T17:00:00Z","2018-08-23T17:30:00Z",20.6797,20.1552,21.1103,0.0409,1800.0000,0.0213,0.0048,0
"2018-08-23T17:30:00Z","2018-08-23T18:00:00Z",21.2058,20.6221,21.7687,0.0553,1800.0000,0.0221,0.0055,0
"2018-08-23T18:00:00Z","2018-08-23T18:30:00Z",21.3595,21.0130,21.7237,0.0160,1800.0000,0.0200,0.0030,0
"2018-08-23T18:30:00Z","2018-08-23T19:00:00Z",21.6559,21.1902,22.0934,0.0428,1800.0000,0.0215,0.0049,0
"2018-08-23T19:00:00Z","2018-08-23T19:30:00Z",21.6504,20.8275,22.4399,0.1555,1800.0000,0.0267,0.0093,0
"2018-08-23T19:30:00Z","2018-08-23T20:00:00Z",22.2907,21.9343,22.7521,0.0279,1800.0000,0.0207,0.0039,0
"2018-08-23T20:00:00Z","2018-08-23T20:30:00Z",22.3359,21.4570,23.0060,0.1091,1800.0000,0.0247,0.0078,0
"2018-08-23T20:30:00Z","2018-08-23T21:00:00Z",22.1693,21.6560,22.5302,0.0300,1800.0000,0.0208,0.0041,0
"2018-08-23T21:00:00Z","2018-08-23T21:30:00Z",22.1679,21.3630,22.6377,0.0690,1800.0000,0.0228,0.0062,0
"2018-08-23T21:30:00Z","2018-08-23T22:00:00Z",22.1647,21.3810,22.5584,0.0697,1800.0000,0.0229,0.0062,0
"2018-08-23T22:00:00Z","2018-08-23T22:30:00Z",22.1457,21.5077,22.4183,0.0407,1800.0000,0.0214,0.0048,0
"2018-08-23T22:30:00Z","2018-08-23T23:00:00Z",21.5742,21.1226,21.7818,0.0202,1800.0000,0.0203,0.0033,0
"2018-08-23T23:00:00Z","2018-08-23T23:30:00Z",21.4952,21.1064,21.7495,0.0210,1800.0000,0.0203,0.0034,0
"2018-08-23T23:30:00Z","2018-08-24T00:00:00Z",20.5882,20.0327,21.1940,0.0571,1800.0000,0.0222,0.0056,0
"2018-08-24T00:00:00Z","2018-08-24T00:30:00Z",19.9523,18.9153,20.5891,0.1390,1800.0000,0.0259,0.0088,0
"2018-08-24T00:30:00Z","2018-08-24T01:00:00Z",20.6543,20.1639,20.9162,0.0169,1800.0000,0.0200,0.0031,0
"2018-08-24T01:00:00Z","2018-08-24T01:30:00Z",20.5340,20.2086,20.8569,0.0264,1800.0000,0.0206,0.0038,0
"2018-08-24T01:30:00Z","2018-08-24T02:00:00Z",20.6428,20.1642,21.2222,0.0533,1800.0000,0.0220,0.0054,0
"2018-08-24T02:00:00Z","2018-08-24T02:30:00Z",20.3377,19.1246,20.8349,0.1063,1800.0000,0.0245,0.0077,0
"2018-08-24T02:30:00Z","2018-08-24T03:00:00Z",20.7600,20.5312,21.0761,0.0102,1800.0000,0.0197,0.0024,0
"2018-08-24T03:00:00Z","2018-08-24T03:30:00Z",20.8226,20.3968,21.0934,0.0189,1800.0000,0.0202,0.0032,0
"2018-08-24T03:30:00Z","2018-08-24T04:00:00Z",20.2242,18.9321,21.0530,0.3203,1800.0000,0.0328,0.0133,0
"2018-08-24T04:00:00Z","2018-08-24T04:30:00Z",19.3201,18.4958,20.1198,0.1418,1800.0000,0.0260,0.0089,0
"2018-08-24T04:30:00Z","2018-08-24T05:00:00Z",19.4304,19.0181,19.8070,0.0328,1800.0000,0.0209,0.0043,0
"2018-08-24T05:00:00Z","2018-08-24T05:30:00Z",19.6515,18.7823,20.0169,0.0660,1800.0000,0.0226,0.0061,0
"2018-08-24T05:30:00Z","2018-08-24T06:00:00Z",19.6368,18.4269,20.1041,0.1964,1800.0000,0.0283,0.0104,0
"2018-08-24T06:00:00Z","2018-08-24T06:30:00Z",19.6304,19.2915,19.8372,0.0177,1800.0000,0.0200,0.0031,0
"2018-08-24T06:30:00Z","2018-08-24T07:00:00Z",19.1893,18.6467,19.7198,0.1023,1800.0000,0.0243,0.0075,0
"2018-08-24T07:00:00Z","2018-08-24T07:30:00Z",19.0952,18.0491,19.4313,0.0563,1800.0000,0.0221,0.0056,0
"2018-08-24T07:30:00Z","2018-08-24T08:00:00Z",18.9041,17.1159,19.5447,0.2041,1800.0000,0.0285,0.0106,0
"2018-08-24T08:00:00Z","2018-08-24T08:30:00Z",18.1655,17.4414,18.6984,0.0814,1800.0000,0.0233,0.0067,0
"2018-08-24T08:30:00Z","2018-08-24T09:00:00Z",18.2481,16.8742,18.7489,0.1539,1800.0000,0.0265,0.0092,0
"2018-08-24T09:00:00Z","2018-08-24T09:30:00Z",17.1000,16.4566,18.3889,0.2212,1800.0000,0.0292,0.0111,0
"2018-08-24T09:30:00Z","2018-08-24T10:00:00Z",17.6194,16.0879,18.3764,0.4045,1800.0000,0.0355,0.0150,0
"2018-08-24T10:00:00Z","2018-08-24T10:30:00Z",16.9692,15.6247,17.8009,0.1984,1800.0000,0.0283,0.0105,0
"2018-08-24T10:30:00Z","2018-08-24T11:00:00Z",17.0071,15.6030,17.7113,0.3095,1800.0000,0.0323,0.0131,0
"2018-08-24T11:00:00Z","2018-08-24T11:30:00Z",15.5944,15.0587,16.5536,0.0908,1800.0000,0.0236,0.0071,0
"2018-08-24T11:30:00Z","2018-08-24T12:00:00Z",15.7967,15.3334,16.0413,0.0179,1800.0000,0.0199,0.0032,0
"2018-08-24T12:00:00Z","2018-08-24T12:30:00Z",15.9798,15.2211,16.5953,0.1451,1800.0000,0.0260,0.0090,0
"2018-08-24T12:30:00Z","2018-08-24T13:00:00Z",17.0364,16.4682,17.5801,0.1001,1800.0000,0.0241,0.0075,0
"2018-08-24T13:00:00Z","2018-08-24T13:30:00Z",17.5864,16.8237,18.4854,0.3373,1800.0000,0.0333,0.0137,0
"2018-08-24T13:30:00Z","2018-08-24T14:00:00Z",18.6230,18.0957,19.5188,0.1337,1800.0000,0.0257,0.0086,0
"2018-08-24T14:00:00Z","2018-08-24T14:30:00Z",19.5345,18.9742,20.1286,0.0648,1800.0000,0.0225,0.0060,0
"2018-08-24T14:30:00Z","2018-08-24T15:00:00Z",20.2860,19.9495,20.8484,0.0504,1800.0000,0.0218,0.0053,0
"2018-08-24T15:00:00Z","2018-08-24T15:30:00Z",21.1403,20.3370,22.0649,0.2856,1800.0000,0.0316,0.0126,0
"2018-08-24T15:30:00Z","2018-08-24T16:00:00Z",21.9648,21.6634,22.4882,0.0265,1800.0000,0.0206,0.0038,0
"2018-08-24T16:00:00Z","2018-08-24T16:30:00Z",22.5741,22.0110,23.1213,0.0508,1800.0000,0.0219,0.0053,0
"2018-08-24T16:30:00Z","2018-08-24T17:00:00Z",22.7452,22.2500,23.3142,0.0688,1800.0000,0.0228,0.0062,0
"2018-08-24T17:00:00Z","2018-08-24T17:30:00Z",22.9051,22.5052,23.4885,0.0454,1800.0000,0.0217,0.0050,0
"2018-08-24T17:30:00Z","2018-08-24T18:00:00Z",23.0655,22.6620,23.5735,0.0534,1800.0000,0.0221,0.0054,0
"2018-08-24T18:00:00Z","2018-08-24T18:30:00Z",23.3362,22.8724,23.8419,0.0375,1800.0000,0.0213,0.0046,0
"2018-08-24T18:30:00Z","2018-08-24T19:00:00Z",23.3578,22.9291,23.9503,0.0809,1800.0000,0.0235,0.0067,0
"2018-08-24T19:00:00Z","2018-08-24T19:30:00Z",23.5427,23.0528,24.1622,0.0494,1800.0000,0.0219,0.0052,0
"2018-08-24T19:30:00Z","2018-08-24T20:00:00Z",23.4115,23.1197,23.8084,0.0256,1800.0000,0.0207,0.0038,0
"2018-08-24T20:00:00Z","2018-08-24T20:30:00Z",23.5797,23.2716,24.0829,0.0250,1800.0000,0.0206,0.0037,0
"2018-08-24T20:30:00Z","2018-08-24T21:00:00Z",23.6685,23.4430,24.0538,0.0158,1800.0000,0.0201,0.0030,0
"2018-08-24T21:00:00Z","2018-08-24T21:30:00Z",23.5975,23.3868,24.0680,0.0181,1800.0000,0.0203,0.0032,0
"2018-08-24T21:30:00Z","2018-08-24T22:00:00Z",23.3541,23.2538,23.5262,0.0031,1800.0000,0.0194,0.0013,0
"2018-08-24T22:00:00Z","2018-08-24T22:30:00Z",23.1323,22.8392,23.3968,0.0150,1800.0000,0.0201,0.0029,0
"2018-08-24T22:30:00Z","2018-08-24T23:00:00Z",22.6219,22.3049,22.9896,0.0347,1800.0000,0.0211,0.0044,0
"2018-08-24T23:00:00Z","2018-08-24T23:30:00Z",21.7205,20.9157,22.3678,0.1882,1800.0000,0.0280,0.0102,0
"2018-08-24T23:30:00Z","2018-08-25T00:00:00Z",20.9602,20.5757,21.2482,0.0130,1800.0000,0.0198,0.0027,0
"2018-08-25T00:00:00Z","2018-08-25T00:30:00Z",21.0186,20.6756,21.2916,0.0106,1800.0000,0.0197,0.0024,0
"2018-08-25T00:30:00Z","2018-08-25T01:00:00Z",20.4724,19.8008,21.0896,0.0947,1800.0000,0.0240,0.0073,0
"2018-08-25T01:00:00Z","2018-08-25T01:30:00Z",20.2440,19.8287,20.5479,0.0229,1800.0000,0.0204,0.0036,0
"2018-08-25T01:30:00Z","2018-08-25T02:00:00Z",20.1345,19.7357,20.3786,0.0136,1800.0000,0.0198,0.0028,0
"2018-08-25T02:00:00Z","2018-08-25T02:30:00Z",19.8456,19.3746,20.1032,0.0166,1800.0000,0.0200,0.0030,0
"2018-08-25T02:30:00Z","2018-08-25T03:00:00Z",19.6952,19.4564,19.9225,0.0117,1800.0000,0.0197,0.0025,0
"2018-08-25T03:00:00Z","2018-08-25T03:30:00Z",19.4441,19.2416,19.5848,0.0048,1800.0000,0.0193,0.0016,0
"2018-08-25T03:30:00Z","2018-08-25T04:00:00Z",19.3421,19.1591,19.4777,0.0034,1800.0000,0.0192,0.0014,0
"2018-08-25T04:00:00Z","2018-08-25T04:30:00Z",19.4036,19.2037,19.6099,0.0057,1800.0000,0.0193,0.0018,0
"2018-08-25T04:30:00Z","2018-08-25T05:00:00Z",19.4456,19.1544,19.6846,0.0114,1800.0000,0.0197,0.0025,0
"2018-08-25T05:00:00Z","2018-08-25T05:30:00Z",19.5987,19.4390,19.8102,0.0056,1800.0000,0.0194,0.0018,0
"2018-08-25T05:30:00Z","2018-08-25T06:00:00Z",19.6132,19.3274,19.7733,0.0081,1800.0000,0.0195,0.0021,0
"2018-08-25T06:00:00Z","2018-08-25T06:30:00Z",19.6083,19.4407,19.7562,0.0036,1800.0000,0.0192,0.0014,0
"2018-08-25T06:30:00Z","2018-08-25T07:00:00Z",19.5172,19.2854,19.7210,0.0089,1800.0000,0.0195,0.0022,0
"2018-08-25T07:00:00Z","2018-08-25T07:30:00Z",19.0762,18.5950,19.5136,0.0576,1800.0000,0.0221,0.0057,0
"2018-08-25T07:30:00Z","2018-08-25T08:00:00Z",18.0810,17.5331,18.8281,0.0943,1800.0000,0.0239,0.0072,0
"2018-08-25T08:00:00Z","2018-08-25T08:30:00Z",18.1876,17.0049,19.0999,0.2946,1800.0000,0.0319,0.0128,0
"2018-08-25T08:30:00Z","2018-08-25T09:00:00Z",18.2660,17.5374,18.7734,0.0626,1800.0000,0.0223,0.0059,0
"2018-08-25T09:00:00Z","2018-08-25T09:30:00Z",18.6055,18.1786,19.0571,0.0404,1800.0000,0.0212,0.0047,0
"2018-08-25T09:30:00Z","2018-08-25T10:00:00Z",18.0204,16.6370,18.7016,0.3411,1800.0000,0.0334,0.0138,0
"2018-08-25T10:00:00Z","2018-08-25T10:30:00Z",17.9510,16.7878,18.4276,0.1129,1800.0000,0.0247,0.0079,0
"2018-08-25T10:30:00Z","2018-08-25T11:00:00Z",17.4160,16.2750,18.2269,0.2860,1800.0000,0.0315,0.0126,0
"2018-08-25T11:00:00Z","2018-08-25T11:30:00Z",16.9403,16.2841,17.7150,0.1914,1800.0000,0.0280,0.0103,0
"2018-08-25T11:30:00Z","2018-08-25T12:00:00Z",17.3237,16.5231,17.9803,0.1329,1800.0000,0.0256,0.0086,0
"2018-08-25T12:00:00Z","2018-08-25T12:30:00Z",17.7097,16.8038,18.0718,0.0664,1800.0000,0.0225,0.0061,0
"2018-08-25T12:30:00Z","2018-08-25T13:00:00Z",18.7920,18.0590,19.5008,0.2626,1800.0000,0.0307,0.0121,0
"2018-08-25T13:00:00Z","2018-08-25T13:30:00Z",19.5909,19.2603,20.1516,0.0504,1800.0000,0.0218,0.0053,0
"2018-08-25T13:30:00Z","2018-08-25T14:00:00Z",20.1703,19.8834,20.6590,0.0269,1800.0000,0.0206,0.0039,0
"2018-08-25T14:00:00Z","2018-08-25T14:30:00Z",20.4346,20.0902,20.8386,0.0358,1800.0000,0.0211,0.0045,0
"2018-08-25T14:30:00Z","2018-08-25T15:00:00Z",20.9412,20.6051,21.2202,0.0229,1800.0000,0.0204,0.0036,0
"2018-08-25T15:00:00Z","2018-08-25T15:30:00Z",21.3230,21.0360,21.5893,0.0161,1800.0000,0.0200,0.0030,0
"2018-08-25T15:30:00Z","2018-08-25T16:00:00Z",21.7976,21.5338,22.1539,0.0219,1800.0000,0.0204,0.0035,0
"2018-08-25T16:00:00Z","2018-08-25T16:30:00Z",22.2044,21.7521,23.0042,0.0719,1800.0000,0.0230,0.0063,0
"2018-08-25T16:30:00Z","2018-08-25T17:00:00Z",22.5491,21.9474,23.0214,0.0445,1800.0000,0.0216,0.0050,0
"2018-08-25T17:00:00Z","2018-08-25T17:30:00Z",22.8803,22.4057,23.5131,0.0535,1800.0000,0.0221,0.0055,0
"2018-08-25T17:30:00Z","2018-08-25T18:00:00Z",22.9046,22.6285,23.2913,0.0167,1800.0000,0.0202,0.0030,0
"2018-08-25T18:00:00Z","2018-08-25T18:30:00Z",22.7648,22.5400,23.2491,0.0269,1800.0000,0.0207,0.0039,0
"2018-08-25T18:30:00Z","2018-08-25T19:00:00Z",23.1450,22.5034,23.8278,0.0873,1800.0000,0.0237,0.0070,0
"2018-08-25T19:00:00Z","2018-08-25T19:30:00Z",23.1352,22.6809,23.5252,0.0485,1800.0000,0.0218,0.0052,0
"2018-08-25T19:30:00Z","2018-08-25T20:00:00Z",23.4000,23.0201,23.8128,0.0384,1800.0000,0.0213,0.0046,0
"2018-08-25T20:00:00Z","2018-08-25T20:30:00Z",23.1276,22.7125,23.7233,0.0891,1800.0000,0.0238,0.0070,0
"2018-08-25T20:30:00Z","2018-08-25T21:00:00Z",23.1656,22.8514,23.5665,0.0293,1800.0000,0.0208,0.0040,0
"2018-08-25T21:00:00Z","2018-08-25T21:30:00Z",23.3056,23.0634,23.6476,0.0164,1800.0000,0.0202,0.0030,0
"2018-08-25T21:30:00Z","2018-08-25T22:00:00Z",23.2724,23.0127,23.6550,0.0237,1800.0000,0.0206,0.0036,0
"2018-08-25T22:00:00Z","2018-08-25T22:30:00Z",23.2679,22.9766,23.5321,0.0122,1800.0000,0.0199,0.0026,0
"2018-08-25T22:30:00Z","2018-08-25T23:00:00Z",22.6603,22.4023,22.9850,0.0126,1800.0000,0.0199,0.0026,0
"2018-08-25T23:00:00Z","2018-08-25T23:30:00Z",22.0050,21.5634,22.4928,0.0765,1800.0000,0.0232,0.0065,0
"2018-08-25T23:30:00Z","2018-08-26T00:00:00Z",21.4541,21.0650,21.7167,0.0264,1800.0000,0.0206,0.0038,0
"2018-08-26T00:00:00Z","2018-08-26T00:30:00Z",21.0846,20.8147,21.2688,0.0077,1800.0000,0.0195,0.0021,0
"2018-08-26T00:30:00Z","2018-08-26T01:00:00Z",20.8973,20.7672,21.0119,0.0025,1800.0000,0.0192,0.0012,0
"2018-08-26T01:00:00Z","2018-08-26T01:30:00Z",21.0518,20.8257,21.3078,0.0103,1800.0000,0.0197,0.0024,0
"2018-08-26T01:30:00Z","2018-08-26T02:00:00Z",20.9523,20.7204,21.1993,0.0086,1800.0000,0.0196,0.0022,0
"2018-08-26T02:00:00Z","2018-08-26T02:30:00Z",20.8499,20.7422,20.9898,0.0026,1800.0000,0.0192,0.0012,0
"2018-08-26T02:30:00Z","2018-08-26T03:00:00Z",20.7414,20.5929,20.8737,0.0038,1800.0000,0.0193,0.0015,0
"2018-08-26T03:00:00Z","2018-08-26T03:30:00Z",20.6014,20.3126,20.8096,0.0125,1800.0000,0.0198,0.0026,0
"2018-08-26T03:30:00Z","2018-08-26T04:00:00Z",20.4140,20.0199,20.6043,0.0129,1800.0000,0.0198,0.0027,0
"2018-08-26T04:00:00Z","2018-08-26T04:30:00Z",19.9717,19.5729,20.4701,0.0386,1800.0000,0.0212,0.0046,0
"2018-08-26T04:30:00Z","2018-08-26T05:00:00Z",19.6889,19.3052,20.4089,0.0489,1800.0000,0.0217,0.0052,0
"2018-08-26T05:00:00Z","2018-08-26T05:30:00Z",20.1733,19.6673,20.6595,0.0407,1800.0000,0.0213,0.0048,0
"2018-08-26T05:30:00Z","2018-08-26T06:00:00Z",19.9936,19.5133,20.3772,0.0332,1800.0000,0.0209,0.0043,0
"2018-08-26T06:00:00Z","2018-08-26T06:30:00Z",20.2000,19.8639,20.4464,0.0147,1800.0000,0.0199,0.0029,0
"2018-08-26T06:30:00Z","2018-08-26T07:00:00Z",19.9729,19.7003,20.2825,0.0124,1800.0000,0.0198,0.0026,0
"2018-08-26T07:00:00Z","2018-08-26T07:30:00Z",19.9370,19.6262,20.2301,0.0127,1800.0000,0.0198,0.0027,0
"2018-08-26T07:30:00Z","2018-08-26T08:00:00Z",19.7493,19.4446,20.0590,0.0124,1800.0000,0.0197,0.0026,0
"2018-08-26T08:00:00Z","2018-08-26T08:30:00Z",19.4111,19.1089,19.8674,0.0269,1800.0000,0.0205,0.0039,0
"2018-08-26T08:30:00Z","2018-08-26T09:00:00Z",19.6247,19.2201,20.0664,0.0350,1800.0000,0.0210,0.0044,0
