startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-26T07:00:00Z","2018-06-26T07:30:00Z",19.7578,19.5963,20.0814,0.0166,1800.0000,0.0200,0.0030,0
"2018-06-26T07:30:00Z","2018-06-26T08:00:00Z",18.2710,16.6047,20.1088,1.2352,1800.0000,0.0557,0.0262,0
"2018-06-26T08:00:00Z","2018-06-26T08:30:00Z",16.3109,16.0583,16.8819,0.0355,1800.0000,0.0208,0.0044,0
"2018-06-26T08:30:00Z","2018-06-26T09:00:00Z",17.0256,16.5970,17.4423,0.0547,1800.0000,0.0219,0.0055,0
"2018-06-26T09:00:00Z","2018-06-26T09:30:00Z",17.0882,16.8963,17.7181,0.0336,1800.0000,0.0208,0.0043,0
"2018-06-26T09:30:00Z","2018-06-26T10:00:00Z",16.9530,16.7652,17.1937,0.0122,1800.0000,0.0196,0.0026,0
"2018-06-26T10:00:00Z","2018-06-26T10:30:00Z",17.0339,16.6094,17.7809,0.0631,1800.0000,0.0223,0.0059,0
"2018-06-26T10:30:00Z","2018-06-26T11:00:00Z",16.7796,16.4719,16.9951,0.0225,1800.0000,0.0201,0.0035,0
"2018-06-26T11:00:00Z","2018-06-26T11:30:00Z",16.3516,16.2091,16.5338,0.0079,1800.0000,0.0193,0.0021,0
"2018-06-26T11:30:00Z","2018-06-26T12:00:00Z",16.4224,16.2368,16.7334,0.0150,1800.0000,0.0197,0.0029,0
"2018-06-26T12:00:00Z","2018-06-26T12:30:00Z",16.8339,16.2126,17.4881,0.1394,1800.0000,0.0258,0.0088,0
"2018-06-26T12:30:00Z","2018-06-26T13:00:00Z",17.3864,16.7038,18.1044,0.2007,1800.0000,0.0284,0.0106,0
"2018-06-26T13:00:00Z","2018-06-26T13:30:00Z",18.3627,17.8529,18.7766,0.0797,1800.0000,0.0232,0.0067,0
"2018-06-26T13:30:00Z","2018-06-26T14:00:00Z",19.3267,18.7118,19.9576,0.0931,1800.0000,0.0238,0.0072,0
"2018-06-26T14:00:00Z","2018-06-26T14:30:00Z",19.8565,19.5791,20.1747,0.0156,1800.0000,0.0199,0.0029,0
"2018-06-26T14:30:00Z","2018-06-26T15:00:00Z",19.9744,19.6808,20.4388,0.0339,1800.0000,0.0209,0.0043,0
"2018-06-26T15:00:00Z","2018-06-26T15:30:00Z",20.3978,19.9552,20.8069,0.0436,1800.0000,0.0215,0.0049,0
"2018-06-26T15:30:00Z","2018-06-26T16:00:00Z",20.4737,20.1994,20.8859,0.0305,1800.0000,0.0208,0.0041,0
"2018-06-26T16:00:00Z","2018-06-26T16:30:00Z",20.4459,20.1801,20.7968,0.0200,1800.0000,0.0202,0.0033,0
"2018-06-26T16:30:00Z","2018-06-26T17:00:00Z",20.7047,20.3171,21.5801,0.1448,1800.0000,0.0262,0.0090,0
"2018-06-26T17:00:00Z","2018-06-26T17:30:00Z",21.7819,21.3502,22.2664,0.0532,1800.0000,0.0220,0.0054,0
"2018-06-26T17:30:00Z","2018-06-26T18:00:00Z",22.1739,21.7421,22.6854,0.0627,1800.0000,0.0225,0.0059,0
"2018-06-26T18:00:00Z","2018-06-26T18:30:00Z",22.6026,22.3498,23.0328,0.0166,1800.0000,0.0201,0.0030,0
"2018-06-26T18:30:00Z","2018-06-26T19:00:00Z",22.8737,22.4075,23.3650,0.0466,1800.0000,0.0217,0.0051,0
"2018-06-26T19:00:00Z","2018-06-26T19:30:00Z",22.6823,22.2815,23.1590,0.0339,1800.0000,0.0211,0.0043,0
"2018-06-26T19:30:00Z","2018-06-26T20:00:00Z",22.4251,22.1920,22.7866,0.0236,1800.0000,0.0205,0.0036,0
"2018-06-26T20:00:00Z","2018-06-26T20:30:00Z",22.3040,21.8971,22.7126,0.0429,1800.0000,0.0215,0.0049,0
"2018-06-26T20:30:00Z","2018-06-26T21:00:00Z",22.5905,22.3639,23.2149,0.0452,1800.0000,0.0217,0.0050,0
"2018-06-26T21:00:00Z","2018-06-26T21:30:00Z",22.3435,21.5857,23.1651,0.1999,1800.0000,0.0285,0.0105,0
"2018-06-26T21:30:00Z","2018-06-26T22:00:00Z",21.0394,20.5704,21.5982,0.0759,1800.0000,0.0231,0.0065,0
"2018-06-26T22:00:00Z","2018-06-26T22:30:00Z",19.8695,19.3440,20.5696,0.1365,1800.0000,0.0258,0.0087,0
"2018-06-26T22:30:00Z","2018-06-26T23:00:00Z",19.0880,18.9772,19.3525,0.0114,1800.0000,0.0196,0.0025,0
"2018-06-26T23:00:00Z","2018-06-26T23:30:00Z",18.9556,18.7159,19.1032,0.0129,1800.0000,0.0197,0.0027,0
"2018-06-26T23:30:00Z","2018-06-27T00:00:00Z",18.3635,18.0813,18.7275,0.0420,1800.0000,0.0213,0.0048,0
"2018-06-27T00:00:00Z","2018-06-27T00:30:00Z",18.3430,18.1663,18.6267,0.0225,1800.0000,0.0202,0.0035,0
"2018-06-27T00:30:00Z","2018-06-27T01:00:00Z",18.4898,18.2869,18.6565,0.0127,1800.0000,0.0197,0.0027,0
"2018-06-27T01:00:00Z","2018-06-27T01:30:00Z",18.2034,18.0283,18.3792,0.0132,1800.0000,0.0197,0.0027,0
"2018-06-27T01:30:00Z","2018-06-27T02:00:00Z",18.0419,18.0159,18.0910,0.0002,1800.0000,0.0189,0.0003,0
"2018-06-27T02:00:00Z","2018-06-27T02:30:00Z",17.9809,17.9346,18.0447,0.0008,1800.0000,0.0190,0.0007,0
"2018-06-27T02:30:00Z","2018-06-27T03:00:00Z",18.0360,17.9537,18.1566,0.0019,1800.0000,0.0190,0.0010,0
"2018-06-27T03:00:00Z","2018-06-27T03:30:00Z",18.1008,17.9947,18.2840,0.0042,1800.0000,0.0192,0.0015,0
"2018-06-27T03:30:00Z","2018-06-27T04:00:00Z",18.3814,18.2591,18.4616,0.0031,1800.0000,0.0191,0.0013,0
"2018-06-27T04:00:00Z","2018-06-27T04:30:00Z",18.4057,18.2487,18.5906,0.0082,1800.0000,0.0194,0.0021,0
"2018-06-27T04:30:00Z","2018-06-27T05:00:00Z",18.4065,18.2635,18.4966,0.0038,1800.0000,0.0192,0.0014,0
"2018-06-27T05:00:00Z","2018-06-27T05:30:00Z",18.3959,18.3071,18.4878,0.0014,1800.0000,0.0190,0.0009,0
"2018-06-27T05:30:00Z","2018-06-27T06:00:00Z",18.4597,18.3448,18.5741,0.0035,1800.0000,0.0192,0.0014,0
"2018-06-27T06:00:00Z","2018-06-27T06:30:00Z",18.2698,18.1623,18.4431,0.0050,1800.0000,0.0192,0.0017,0
"2018-06-27T06:30:00Z","2018-06-27T07:00:00Z",18.2173,18.1314,18.2964,0.0020,1800.0000,0.0191,0.0011,0
"2018-06-27T07:00:00Z","2018-06-27T07:30:00Z",18.2612,18.1576,18.4222,0.0037,1800.0000,0.0192,0.0014,0
"2018-06-27T07:30:00Z","2018-06-27T08:00:00Z",18.2982,18.0783,18.4572,0.0123,1800.0000,0.0196,0.0026,0
"2018-06-27T08:00:00Z","2018-06-27T08:30:00Z",18.2867,18.1152,18.4378,0.0047,1800.0000,0.0192,0.0016,0
"2018-06-27T08:30:00Z","2018-06-27T09:00:00Z",18.2470,18.0924,18.3694,0.0034,1800.0000,0.0191,0.0014,0
"2018-06-27T09:00:00Z","2018-06-27T09:30:00Z",18.1968,18.1087,18.3009,0.0015,1800.0000,0.0190,0.0009,0
"2018-06-27T09:30:00Z","2018-06-27T10:00:00Z",18.0134,17.9093,18.1359,0.0044,1800.0000,0.0192,0.0016,0
"2018-06-27T10:00:00Z","2018-06-27T10:30:00Z",18.0319,17.9434,18.0933,0.0011,1800.0000,0.0190,0.0008,0
"2018-06-27T10:30:00Z","2018-06-27T11:00:00Z",18.0794,18.0049,18.1594,0.0015,1800.0000,0.0190,0.0009,0
"2018-06-27T11:00:00Z","2018-06-27T11:30:00Z",18.1175,18.0161,18.3279,0.0055,1800.0000,0.0193,0.0017,0
"2018-06-27T11:30:00Z","2018-06-27T12:00:00Z",18.0310,17.9302,18.1597,0.0049,1800.0000,0.0192,0.0017,0
"2018-06-27T12:00:00Z","2018-06-27T12:30:00Z",18.0227,17.9133,18.2250,0.0098,1800.0000,0.0195,0.0023,0
"2018-06-27T12:30:00Z","2018-06-27T13:00:00Z",18.2785,18.2098,18.3761,0.0016,1800.0000,0.0190,0.0009,0
"2018-06-27T13:00:00Z","2018-06-27T13:30:00Z",18.5208,18.3630,18.7177,0.0068,1800.0000,0.0194,0.0019,0
"2018-06-27T13:30:00Z","2018-06-27T14:00:00Z",18.9384,18.6869,19.2691,0.0335,1800.0000,0.0209,0.0043,0
"2018-06-27T14:00:00Z","2018-06-27T14:30:00Z",19.5935,19.2495,20.2010,0.0521,1800.0000,0.0219,0.0054,0
"2018-06-27T14:30:00Z","2018-06-27T15:00:00Z",20.3010,20.0368,20.6706,0.0238,1800.0000,0.0204,0.0036,0
"2018-06-27T15:00:00Z","2018-06-27T15:30:00Z",19.8099,19.5488,20.1854,0.0316,1800.0000,0.0208,0.0042,0
"2018-06-27T15:30:00Z","2018-06-27T16:00:00Z",20.0248,19.7234,20.5453,0.0770,1800.0000,0.0231,0.0065,0
"2018-06-27T16:00:00Z","2018-06-27T16:30:00Z",20.8335,20.4120,21.1427,0.0390,1800.0000,0.0212,0.0047,0
"2018-06-27T16:30:00Z","2018-06-27T17:00:00Z",21.3105,20.9391,21.5656,0.0188,1800.0000,0.0202,0.0032,0
"2018-06-27T17:00:00Z","2018-06-27T17:30:00Z",21.0150,20.9346,21.1892,0.0040,1800.0000,0.0193,0.0015,0
"2018-06-27T17:30:00Z","2018-06-27T18:00:00Z",21.2648,21.0938,21.4084,0.0044,1800.0000,0.0194,0.0016,0
"2018-06-27T18:00:00Z","2018-06-27T18:30:00Z",21.1409,21.0541,21.2458,0.0024,1800.0000,0.0192,0.0011,0
"2018-06-27T18:30:00Z","2018-06-27T19:00:00Z",21.2694,21.1660,21.3489,0.0010,1800.0000,0.0192,0.0007,0
"2018-06-27T19:00:00Z","2018-06-27T19:30:00Z",21.5751,21.3448,21.7725,0.0148,1800.0000,0.0200,0.0029,0
"2018-06-27T19:30:00Z","2018-06-27T20:00:00Z",21.8945,21.7467,22.0043,0.0050,1800.0000,0.0194,0.0017,0
"2018-06-27T20:00:00Z","2018-06-27T20:30:00Z",22.1859,21.9103,22.6555,0.0495,1800.0000,0.0218,0.0052,0
"2018-06-27T20:30:00Z","2018-06-27T21:00:00Z",23.1113,22.6531,23.8592,0.1313,1800.0000,0.0257,0.0085,0
"2018-06-27T21:00:00Z","2018-06-27T21:30:00Z",23.8660,23.6705,24.0575,0.0068,1800.0000,0.0196,0.0019,0
"2018-06-27T21:30:00Z","2018-06-27T22:00:00Z",23.3868,23.2534,23.7766,0.0175,1800.0000,0.0202,0.0031,0
"2018-06-27T22:00:00Z","2018-06-27T22:30:00Z",23.7680,23.3077,24.1750,0.0917,1800.0000,0.0240,0.0071,0
"2018-06-27T22:30:00Z","2018-06-27T23:00:00Z",23.2758,23.1346,23.4683,0.0065,1800.0000,0.0196,0.0019,0
"2018-06-27T23:00:00Z","2018-06-27T23:30:00Z",23.4456,23.3595,23.5334,0.0018,1800.0000,0.0193,0.0010,0
"2018-06-27T23:30:00Z","2018-06-28T00:00:00Z",23.4582,23.3432,23.5843,0.0049,1800.0000,0.0195,0.0016,0
"2018-06-28T00:00:00Z","2018-06-28T00:30:00Z",23.2137,23.0655,23.3640,0.0071,1800.0000,0.0196,0.0020,0
"2018-06-28T00:30:00Z","2018-06-28T01:00:00Z",22.9146,22.7116,23.1159,0.0175,1800.0000,0.0202,0.0031,0
"2018-06-28T01:00:00Z","2018-06-28T01:30:00Z",22.7369,22.6329,22.8017,0.0013,1800.0000,0.0192,0.0009,0
"2018-06-28T01:30:00Z","2018-06-28T02:00:00Z",22.6483,22.4623,22.7592,0.0046,1800.0000,0.0194,0.0016,0
"2018-06-28T02:00:00Z","2018-06-28T02:30:00Z",22.6079,22.4553,22.7313,0.0048,1800.0000,0.0194,0.0016,0
"2018-06-28T02:30:00Z","2018-06-28T03:00:00Z",22.4173,22.2817,22.6105,0.0111,1800.0000,0.0198,0.0025,0
"2018-06-28T03:00:00Z","2018-06-28T03:30:00Z",22.3407,21.7805,22.6733,0.0481,1800.0000,0.0218,0.0052,0
"2018-06-28T03:30:00Z","2018-06-28T04:00:00Z",21.9707,21.6132,22.3612,0.0359,1800.0000,0.0211,0.0045,0
"2018-06-28T04:00:00Z","2018-06-28T04:30:00Z",21.9128,21.5789,22.2315,0.0304,1800.0000,0.0208,0.0041,0
"2018-06-28T04:30:00Z","2018-06-28T05:00:00Z",21.9312,21.4918,22.7927,0.1329,1800.0000,0.0257,0.0086,0
"2018-06-28T05:00:00Z","2018-06-28T05:30:00Z",23.0769,22.5471,23.7620,0.1268,1800.0000,0.0255,0.0084,0
"2018-06-28T05:30:00Z","2018-06-28T06:00:00Z",23.6607,23.4520,23.8833,0.0101,1800.0000,0.0198,0.0024,0
"2018-06-28T06:00:00Z","2018-06-28T06:30:00Z",22.7826,22.0854,23.6631,0.2016,1800.0000,0.0286,0.0106,0
"2018-06-28T06:30:00Z","2018-06-28T07:00:00Z",22.9557,22.6253,23.1805,0.0214,1800.0000,0.0204,0.0034,0
"2018-06-28T07:00:00Z","2018-06-28T07:30:00Z",23.0035,22.6644,23.3314,0.0167,1800.0000,0.0201,0.0030,0
"2018-06-28T07:30:00Z","2018-06-28T08:00:00Z",22.1032,21.2470,22.7508,0.1529,1800.0000,0.0266,0.0092,0
"2018-06-28T08:00:00Z","2018-06-28T08:30:00Z",21.0025,20.5175,21.3865,0.0412,1800.0000,0.0214,0.0048,0
"2018-06-28T08:30:00Z","2018-06-28T09:00:00Z",20.8863,20.4999,21.5031,0.0736,1800.0000,0.0230,0.0064,0
"2018-06-28T09:00:00Z","2018-06-28T09:30:00Z",20.5141,20.3685,20.7872,0.0087,1800.0000,0.0196,0.0022,0
"2018-06-28T09:30:00Z","2018-06-28T10:00:00Z",20.8233,20.5973,21.0827,0.0214,1800.0000,0.0203,0.0034,0
"2018-06-28T10:00:00Z","2018-06-28T10:30:00Z",21.3999,20.5708,22.1720,0.2935,1800.0000,0.0319,0.0128,0
"2018-06-28T10:30:00Z","2018-06-28T11:00:00Z",21.7733,21.5616,21.9847,0.0117,1800.0000,0.0198,0.0025,0
"2018-06-28T11:00:00Z","2018-06-28T11:30:00Z",21.6319,21.4889,21.7782,0.0042,1800.0000,0.0194,0.0015,0
"2018-06-28T11:30:00Z","2018-06-28T12:00:00Z",22.1041,21.5954,22.4048,0.0518,1800.0000,0.0219,0.0054,0
"2018-06-28T12:00:00Z","2018-06-28T12:30:00Z",22.7962,22.3784,23.1250,0.0511,1800.0000,0.0219,0.0053,0
"2018-06-28T12:30:00Z","2018-06-28T13:00:00Z",23.1780,22.9685,23.4175,0.0133,1800.0000,0.0200,0.0027,0
"2018-06-28T13:00:00Z","2018-06-28T13:30:00Z",23.6835,23.2557,24.0263,0.0443,1800.0000,0.0216,0.0050,0
"2018-06-28T13:30:00Z","2018-06-28T14:00:00Z",24.2314,23.9831,24.4585,0.0153,1800.0000,0.0201,0.0029,0
"2018-06-28T14:00:00Z","2018-06-28T14:30:00Z",24.5858,24.2732,24.9729,0.0291,1800.0000,0.0209,0.0040,0
"2018-06-28T14:30:00Z","2018-06-28T15:00:00Z",25.2356,24.8753,25.5382,0.0357,1800.0000,0.0213,0.0045,0
"2018-06-28T15:00:00Z","2018-06-28T15:30:00Z",25.7053,25.2027,26.0243,0.0263,1800.0000,0.0208,0.0038,0
"2018-06-28T15:30:00Z","2018-06-28T16:00:00Z",25.9832,25.7076,26.2514,0.0203,1800.0000,0.0205,0.0034,0
"2018-06-28T16:00:00Z","2018-06-28T16:30:00Z",26.3928,25.9906,26.6933,0.0386,1800.0000,0.0215,0.0046,0
"2018-06-28T16:30:00Z","2018-06-28T17:00:00Z",25.9513,25.5703,26.3957,0.0448,1800.0000,0.0218,0.0050,0
"2018-06-28T17:00:00Z","2018-06-28T17:30:00Z",26.1823,25.6037,26.7226,0.0789,1800.0000,0.0235,0.0066,0
"2018-06-28T17:30:00Z","2018-06-28T18:00:00Z",26.0235,25.3757,26.5719,0.1247,1800.0000,0.0255,0.0083,0
"2018-06-28T18:00:00Z","2018-06-28T18:30:00Z",26.1343,25.6548,26.8268,0.0958,1800.0000,0.0243,0.0073,0
"2018-06-28T18:30:00Z","2018-06-28T19:00:00Z",26.2280,25.5984,26.9100,0.1515,1800.0000,0.0267,0.0092,0
"2018-06-28T19:00:00Z","2018-06-28T19:30:00Z",26.3681,25.8282,27.2268,0.1553,1800.0000,0.0269,0.0093,0
"2018-06-28T19:30:00Z","2018-06-28T20:00:00Z",26.3171,25.8401,26.8252,0.0807,1800.0000,0.0236,0.0067,0
"2018-06-28T20:00:00Z","2018-06-28T20:30:00Z",26.9297,25.9455,27.5621,0.1993,1800.0000,0.0286,0.0105,0
"2018-06-28T20:30:00Z","2018-06-28T21:00:00Z",27.1848,26.3263,27.5387,0.0857,1800.0000,0.0238,0.0069,0
"2018-06-28T21:00:00Z","2018-06-28T21:30:00Z",26.2504,25.8964,27.2795,0.0535,1800.0000,0.0223,0.0055,0
"2018-06-28T21:30:00Z","2018-06-28T22:00:00Z",27.1876,26.8467,27.4763,0.0201,1800.0000,0.0205,0.0033,0
"2018-06-28T22:00:00Z","2018-06-28T22:30:00Z",27.0422,26.7338,27.3935,0.0245,1800.0000,0.0208,0.0037,0
"2018-06-28T22:30:00Z","2018-06-28T23:00:00Z",26.7174,26.2838,27.0423,0.0408,1800.0000,0.0216,0.0048,0
"2018-06-28T23:00:00Z","2018-06-28T23:30:00Z",26.3972,26.0384,26.6633,0.0250,1800.0000,0.0208,0.0037,0
"2018-06-28T23:30:00Z","2018-06-29T00:00:00Z",25.8985,25.5787,26.1994,0.0250,1800.0000,0.0207,0.0037,0
"2018-06-29T00:00:00Z","2018-06-29T00:30:00Z",25.2701,24.9137,25.6164,0.0366,1800.0000,0.0213,0.0045,0
"2018-06-29T00:30:00Z","2018-06-29T01:00:00Z",24.5834,24.1867,25.0403,0.0717,1800.0000,0.0231,0.0063,0
"2018-06-29T01:00:00Z","2018-06-29T01:30:00Z",24.2715,24.0958,24.4167,0.0043,1800.0000,0.0195,0.0015,0
"2018-06-29T01:30:00Z","2018-06-29T02:00:00Z",24.1593,23.8676,24.3633,0.0171,1800.0000,0.0202,0.0031,0
"2018-06-29T02:00:00Z","2018-06-29T02:30:00Z",23.7557,23.5520,23.9937,0.0157,1800.0000,0.0201,0.0030,0
"2018-06-29T02:30:00Z","2018-06-29T03:00:00Z",23.3429,23.0329,23.7180,0.0315,1800.0000,0.0210,0.0042,0
"2018-06-29T03:00:00Z","2018-06-29T03:30:00Z",23.0834,22.8502,23.4050,0.0190,1800.0000,0.0203,0.0032,0
"2018-06-29T03:30:00Z","2018-06-29T04:00:00Z",23.0383,22.8530,23.2391,0.0118,1800.0000,0.0199,0.0026,0
"2018-06-29T04:00:00Z","2018-06-29T04:30:00Z",22.4185,22.1366,22.8594,0.0414,1800.0000,0.0214,0.0048,0
"2018-06-29T04:30:00Z","2018-06-29T05:00:00Z",22.0086,21.6086,22.2856,0.0440,1800.0000,0.0215,0.0049,0
"2018-06-29T05:00:00Z","2018-06-29T05:30:00Z",21.9695,21.6426,22.3900,0.0266,1800.0000,0.0206,0.0038,0
"2018-06-29T05:30:00Z","2018-06-29T06:00:00Z",22.3956,22.1009,22.5874,0.0100,1800.0000,0.0197,0.0024,0
"2018-06-29T06:00:00Z","2018-06-29T06:30:00Z",22.1884,21.9022,22.5464,0.0345,1800.0000,0.0211,0.0044,0
"2018-06-29T06:30:00Z","2018-06-29T07:00:00Z",22.0257,21.7567,22.2092,0.0140,1800.0000,0.0199,0.0028,0
"2018-06-29T07:00:00Z","2018-06-29T07:30:00Z",21.8870,21.5888,22.0475,0.0076,1800.0000,0.0196,0.0021,0
"2018-06-29T07:30:00Z","2018-06-29T08:00:00Z",21.8524,21.6155,22.0602,0.0151,1800.0000,0.0200,0.0029,0
"2018-06-29T08:00:00Z","2018-06-29T08:30:00Z",21.5714,21.3500,21.7512,0.0111,1800.0000,0.0197,0.0025,0
"2018-06-29T08:30:00Z","2018-06-29T09:00:00Z",20.8356,20.5545,21.3624,0.0647,1800.0000,0.0225,0.0060,0
"2018-06-29T09:00:00Z","2018-06-29T09:30:00Z",20.7271,20.5221,20.8450,0.0063,1800.0000,0.0194,0.0019,0
"2018-06-29T09:30:00Z","2018-06-29T10:00:00Z",21.0541,20.4910,21.3897,0.0942,1800.0000,0.0240,0.0072,0
"2018-06-29T10:00:00Z","2018-06-29T10:30:00Z",21.1021,20.7212,21.3013,0.0157,1800.0000,0.0200,0.0030,0
"2018-06-29T10:30:00Z","2018-06-29T11:00:00Z",20.3185,20.0552,20.9045,0.0413,1800.0000,0.0213,0.0048,0
"2018-06-29T11:00:00Z","2018-06-29T11:30:00Z",20.1132,19.9460,20.3080,0.0105,1800.0000,0.0196,0.0024,0
"2018-06-29T11:30:00Z","2018-06-29T12:00:00Z",20.6120,20.2217,21.2432,0.0596,1800.0000,0.0223,0.0058,0
"2018-06-29T12:00:00Z","2018-06-29T12:30:00Z",21.3036,20.9617,21.6503,0.0315,1800.0000,0.0209,0.0042,0
"2018-06-29T12:30:00Z","2018-06-29T13:00:00Z",21.8223,21.5551,22.0844,0.0218,1800.0000,0.0204,0.0035,0
"2018-06-29T13:00:00Z","2018-06-29T13:30:00Z",22.4840,21.9609,22.7446,0.0312,1800.0000,0.0209,0.0042,0
"2018-06-29T13:30:00Z","2018-06-29T14:00:00Z",22.8573,22.5694,23.2070,0.0315,1800.0000,0.0209,0.0042,0
"2018-06-29T14:00:00Z","2018-06-29T14:30:00Z",23.4116,23.1400,23.6606,0.0184,1800.0000,0.0202,0.0032,0
"2018-06-29T14:30:00Z","2018-06-29T15:00:00Z",23.9238,23.5311,24.3989,0.0346,1800.0000,0.0212,0.0044,0
"2018-06-29T15:00:00Z","2018-06-29T15:30:00Z",24.3984,24.0675,24.8401,0.0381,1800.0000,0.0214,0.0046,0
"2018-06-29T15:30:00Z","2018-06-29T16:00:00Z",25.0933,24.6807,25.4986,0.0480,1800.0000,0.0219,0.0052,0
"2018-06-29T16:00:00Z","2018-06-29T16:30:00Z",25.6267,25.1975,26.1200,0.0237,1800.0000,0.0207,0.0036,0
"2018-06-29T16:30:00Z","2018-06-29T17:00:00Z",26.0763,25.6536,26.7307,0.0781,1800.0000,0.0234,0.0066,0
"2018-06-29T17:00:00Z","2018-06-29T17:30:00Z",26.3480,25.9996,26.7988,0.0425,1800.0000,0.0217,0.0049,0
"2018-06-29T17:30:00Z","2018-06-29T18:00:00Z",26.7464,26.4121,27.2475,0.0330,1800.0000,0.0212,0.0043,0
"2018-06-29T18:00:00Z","2018-06-29T18:30:00Z",27.1623,26.7857,27.4903,0.0227,1800.0000,0.0207,0.0036,0
"2018-06-29T18:30:00Z","2018-06-29T19:00:00Z",27.4748,27.2355,27.7067,0.0173,1800.0000,0.0204,0.0031,0
"2018-06-29T19:00:00Z","2018-06-29T19:30:00Z",27.6919,27.3777,27.9629,0.0247,1800.0000,0.0208,0.0037,0
"2018-06-29T19:30:00Z","2018-06-29T20:00:00Z",27.8552,27.6473,28.0879,0.0114,1800.0000,0.0201,0.0025,0
"2018-06-29T20:00:00Z","2018-06-29T20:30:00Z",27.8696,27.4109,28.2831,0.0480,1800.0000,0.0220,0.0052,0
"2018-06-29T20:30:00Z","2018-06-29T21:00:00Z",27.9033,27.5559,28.2491,0.0241,1800.0000,0.0208,0.0037,0
"2018-06-29T21:00:00Z","2018-06-29T21:30:00Z",27.9391,27.7013,28.3751,0.0231,1800.0000,0.0207,0.0036,0
"2018-06-29T21:30:00Z","2018-06-29T22:00:00Z",27.4932,26.9239,28.0041,0.1349,1800.0000,0.0260,0.0087,0
"2018-06-29T22:00:00Z","2018-06-29T22:30:00Z",26.9803,26.2850,27.3952,0.1144,1800.0000,0.0251,0.0080,0
"2018-06-29T22:30:00Z","2018-06-29T23:00:00Z",27.2028,26.7020,27.6977,0.0403,1800.0000,0.0216,0.0047,0
"2018-06-29T23:00:00Z","2018-06-29T23:30:00Z",26.8261,26.5705,27.1592,0.0210,1800.0000,0.0206,0.0034,0
"2018-06-29T23:30:00Z","2018-06-30T00:00:00Z",26.3333,25.9829,26.8271,0.0785,1800.0000,0.0235,0.0066,0
"2018-06-30T00:00:00Z","2018-06-30T00:30:00Z",25.9938,25.7077,26.3839,0.0302,1800.0000,0.0210,0.0041,0
"2018-06-30T00:30:00Z","2018-06-30T01:00:00Z",25.5175,24.9718,26.1141,0.0915,1800.0000,0.0240,0.0071,0
"2018-06-30T01:00:00Z","2018-06-30T01:30:00Z",25.6548,25.5084,25.8984,0.0064,1800.0000,0.0197,0.0019,0
"2018-06-30T01:30:00Z","2018-06-30T02:00:00Z",25.6061,25.3965,25.7334,0.0050,1800.0000,0.0196,0.0017,0
"2018-06-30T02:00:00Z","2018-06-30T02:30:00Z",25.4709,25.3403,25.6303,0.0036,1800.0000,0.0195,0.0014,0
"2018-06-30T02:30:00Z","2018-06-30T03:00:00Z",25.4284,25.1124,25.6371,0.0148,1800.0000,0.0202,0.0029,0
"2018-06-30T03:00:00Z","2018-06-30T03:30:00Z",25.0027,24.5570,25.6111,0.1134,1800.0000,0.0250,0.0079,0
"2018-06-30T03:30:00Z","2018-06-30T04:00:00Z",24.6473,24.4871,24.7543,0.0036,1800.0000,0.0195,0.0014,0
"2018-06-30T04:00:00Z","2018-06-30T04:30:00Z",24.6531,24.2936,24.9107,0.0296,1800.0000,0.0209,0.0041,0
"2018-06-30T04:30:00Z","2018-06-30T05:00:00Z",24.1380,23.9329,24.4817,0.0192,1800.0000,0.0203,0.0033,0
"2018-06-30T05:00:00Z","2018-06-30T05:30:00Z",24.0104,23.7858,24.1333,0.0043,1800.0000,0.0195,0.0016,0
"2018-06-30T05:30:00Z","2018-06-30T06:00:00Z",23.9458,23.5222,25.0017,0.1153,1800.0000,0.0251,0.0080,0
"2018-06-30T06:00:00Z","2018-06-30T06:30:00Z",24.1965,23.3230,24.6323,0.1611,1800.0000,0.0270,0.0095,0
"2018-06-30T06:30:00Z","2018-06-30T07:00:00Z",23.2264,22.8734,23.7165,0.0492,1800.0000,0.0219,0.0052,0
"2018-06-30T07:00:00Z","2018-06-30T07:30:00Z",24.0719,23.3853,24.3435,0.0701,1800.0000,0.0229,0.0062,0
"2018-06-30T07:30:00Z","2018-06-30T08:00:00Z",23.7130,23.2208,24.2110,0.1188,1800.0000,0.0252,0.0081,0
"2018-06-30T08:00:00Z","2018-06-30T08:30:00Z",23.0212,22.6728,23.7281,0.1111,1800.0000,0.0248,0.0079,0
"2018-06-30T08:30:00Z","2018-06-30T09:00:00Z",22.4761,22.0875,22.7542,0.0235,1800.0000,0.0205,0.0036,0
"2018-06-30T09:00:00Z","2018-06-30T09:30:00Z",21.6378,21.2794,22.3282,0.0875,1800.0000,0.0237,0.0070,0
"2018-06-30T09:30:00Z","2018-06-30T10:00:00Z",21.4995,21.0841,21.8541,0.0434,1800.0000,0.0215,0.0049,0
"2018-06-30T10:00:00Z","2018-06-30T10:30:00Z",21.4793,21.1146,21.6695,0.0251,1800.0000,0.0205,0.0037,0
"2018-06-30T10:30:00Z","2018-06-30T11:00:00Z",21.0681,20.6600,21.3725,0.0261,1800.0000,0.0206,0.0038,0
"2018-06-30T11:00:00Z","2018-06-30T11:30:00Z",21.5595,21.1877,21.9385,0.0501,1800.0000,0.0218,0.0053,0
