startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-28T14:30:00Z","2018-10-28T15:00:00Z",,,,,,,,1
"2018-10-28T15:00:00Z","2018-10-28T15:30:00Z",,,,,,,,1
"2018-10-28T15:30:00Z","2018-10-28T16:00:00Z",,,,,,,,1
"2018-10-28T16:00:00Z","2018-10-28T16:30:00Z",,,,,,,,1
"2018-10-28T16:30:00Z","2018-10-28T17:00:00Z",,,,,,,,1
"2018-10-28T17:00:00Z","2018-10-28T17:30:00Z",,,,,,,,1
"2018-10-28T17:30:00Z","2018-10-28T18:00:00Z",,,,,,,,1
"2018-10-28T18:00:00Z","2018-10-28T18:30:00Z",,,,,,,,1
"2018-10-28T18:30:00Z","2018-10-28T19:00:00Z",,,,,,,,1
"2018-10-28T19:00:00Z","2018-10-28T19:30:00Z",,,,,,,,1
"2018-10-28T19:30:00Z","2018-10-28T20:00:00Z",,,,,,,,1
"2018-10-28T20:00:00Z","2018-10-28T20:30:00Z",,,,,,,,1
"2018-10-28T20:30:00Z","2018-10-28T21:00:00Z",,,,,,,,1
"2018-10-28T21:00:00Z","2018-10-28T21:30:00Z",,,,,,,,1
"2018-10-28T21:30:00Z","2018-10-28T22:00:00Z",,,,,,,,1
"2018-10-28T22:00:00Z","2018-10-28T22:30:00Z",,,,,,,,1
"2018-10-28T22:30:00Z","2018-10-28T23:00:00Z",,,,,,,,1
"2018-10-28T23:00:00Z","2018-10-28T23:30:00Z",,,,,,,,1
"2018-10-28T23:30:00Z","2018-10-29T00:00:00Z",,,,,,,,1
"2018-10-29T00:00:00Z","2018-10-29T00:30:00Z",,,,,,,,1
"2018-10-29T00:30:00Z","2018-10-29T01:00:00Z",,,,,,,,1
"2018-10-29T01:00:00Z","2018-10-29T01:30:00Z",,,,,,,,1
"2018-10-29T01:30:00Z","2018-10-29T02:00:00Z",,,,,,,,1
"2018-10-29T02:00:00Z","2018-10-29T02:30:00Z",,,,,,,,1
"2018-10-29T02:30:00Z","2018-10-29T03:00:00Z",,,,,,,,1
"2018-10-29T03:00:00Z","2018-10-29T03:30:00Z",,,,,,,,1
"2018-10-29T03:30:00Z","2018-10-29T04:00:00Z",,,,,,,,1
"2018-10-29T04:00:00Z","2018-10-29T04:30:00Z",,,,,,,,1
"2018-10-29T04:30:00Z","2018-10-29T05:00:00Z",,,,,,,,1
"2018-10-29T05:00:00Z","2018-10-29T05:30:00Z",,,,,,,,1
"2018-10-29T05:30:00Z","2018-10-29T06:00:00Z",,,,,,,,1
"2018-10-29T06:00:00Z","2018-10-29T06:30:00Z",,,,,,,,1
"2018-10-29T06:30:00Z","2018-10-29T07:00:00Z",,,,,,,,1
"2018-10-29T07:00:00Z","2018-10-29T07:30:00Z",,,,,,,,1
"2018-10-29T07:30:00Z","2018-10-29T08:00:00Z",,,,,,,,1
"2018-10-29T08:00:00Z","2018-10-29T08:30:00Z",,,,,,,,1
"2018-10-29T08:30:00Z","2018-10-29T09:00:00Z",,,,,,,,1
"2018-10-29T09:00:00Z","2018-10-29T09:30:00Z",,,,,,,,1
"2018-10-29T09:30:00Z","2018-10-29T10:00:00Z",,,,,,,,1
"2018-10-29T10:00:00Z","2018-10-29T10:30:00Z",,,,,,,,1
"2018-10-29T10:30:00Z","2018-10-29T11:00:00Z",,,,,,,,1
"2018-10-29T11:00:00Z","2018-10-29T11:30:00Z",,,,,,,,1
"2018-10-29T11:30:00Z","2018-10-29T12:00:00Z",,,,,,,,1
"2018-10-29T12:00:00Z","2018-10-29T12:30:00Z",,,,,,,,1
"2018-10-29T12:30:00Z","2018-10-29T13:00:00Z",,,,,,,,1
"2018-10-29T13:00:00Z","2018-10-29T13:30:00Z",,,,,,,,1
"2018-10-29T13:30:00Z","2018-10-29T14:00:00Z",,,,,,,,1
"2018-10-29T14:00:00Z","2018-10-29T14:30:00Z",,,,,,,,1
"2018-10-29T14:30:00Z","2018-10-29T15:00:00Z",10.7695,10.6620,10.9626,0.0065,1288.0000,0.0191,0.0022,1
"2018-10-29T15:00:00Z","2018-10-29T15:30:00Z",10.9897,10.9142,11.0769,0.0016,773.0000,0.0188,0.0014,1
"2018-10-29T15:30:00Z","2018-10-29T16:00:00Z",11.3052,11.1101,11.6855,0.0168,1585.0000,0.0197,0.0033,0
"2018-10-29T16:00:00Z","2018-10-29T16:30:00Z",11.0332,10.7404,11.4154,0.0416,1800.0000,0.0209,0.0048,0
"2018-10-29T16:30:00Z","2018-10-29T17:00:00Z",10.9443,10.5507,11.5084,0.0775,1800.0000,0.0227,0.0066,0
"2018-10-29T17:00:00Z","2018-10-29T17:30:00Z",10.2005,9.8411,10.7384,0.0422,1800.0000,0.0209,0.0048,0
"2018-10-29T17:30:00Z","2018-10-29T18:00:00Z",9.9560,9.2397,10.4623,0.0952,1800.0000,0.0236,0.0073,0
"2018-10-29T18:00:00Z","2018-10-29T18:30:00Z",9.5883,9.2305,9.9636,0.0325,1800.0000,0.0204,0.0042,0
"2018-10-29T18:30:00Z","2018-10-29T19:00:00Z",10.0679,9.7124,10.5360,0.0486,1800.0000,0.0212,0.0052,0
"2018-10-29T19:00:00Z","2018-10-29T19:30:00Z",9.5463,9.2053,10.0500,0.0559,1800.0000,0.0216,0.0056,0
"2018-10-29T19:30:00Z","2018-10-29T20:00:00Z",9.3683,9.2202,9.5114,0.0098,1800.0000,0.0191,0.0023,0
"2018-10-29T20:00:00Z","2018-10-29T20:30:00Z",9.4931,9.4462,9.5297,0.0005,1800.0000,0.0185,0.0005,0
"2018-10-29T20:30:00Z","2018-10-29T21:00:00Z",9.4919,9.3772,9.5775,0.0027,1800.0000,0.0186,0.0012,0
"2018-10-29T21:00:00Z","2018-10-29T21:30:00Z",9.5208,9.3664,9.5966,0.0035,1800.0000,0.0187,0.0014,0
"2018-10-29T21:30:00Z","2018-10-29T22:00:00Z",9.2431,8.9539,9.3840,0.0094,1800.0000,0.0190,0.0023,0
"2018-10-29T22:00:00Z","2018-10-29T22:30:00Z",9.0427,8.9202,9.1683,0.0035,1800.0000,0.0187,0.0014,0
"2018-10-29T22:30:00Z","2018-10-29T23:00:00Z",8.9459,8.7360,9.1282,0.0101,1800.0000,0.0191,0.0024,0
"2018-10-29T23:00:00Z","2018-10-29T23:30:00Z",8.7338,8.4982,9.0779,0.0234,1800.0000,0.0198,0.0036,0
"2018-10-29T23:30:00Z","2018-10-30T00:00:00Z",8.4856,8.2174,8.6755,0.0143,1800.0000,0.0193,0.0028,0
"2018-10-30T00:00:00Z","2018-10-30T00:30:00Z",8.1422,7.9581,8.3989,0.0095,1800.0000,0.0190,0.0023,0
"2018-10-30T00:30:00Z","2018-10-30T01:00:00Z",8.6142,8.2443,9.0103,0.0527,1800.0000,0.0214,0.0054,0
"2018-10-30T01:00:00Z","2018-10-30T01:30:00Z",8.6262,8.3994,8.9278,0.0194,1800.0000,0.0196,0.0033,0
"2018-10-30T01:30:00Z","2018-10-30T02:00:00Z",8.2833,8.0188,8.5715,0.0232,1800.0000,0.0198,0.0036,0
"2018-10-30T02:00:00Z","2018-10-30T02:30:00Z",8.0979,7.8817,8.3829,0.0209,1800.0000,0.0196,0.0034,0
"2018-10-30T02:30:00Z","2018-10-30T03:00:00Z",8.0895,7.8824,8.2240,0.0063,1800.0000,0.0188,0.0019,0
"2018-10-30T03:00:00Z","2018-10-30T03:30:00Z",8.1567,7.9686,8.3048,0.0059,1800.0000,0.0188,0.0018,0
"2018-10-30T03:30:00Z","2018-10-30T04:00:00Z",7.9981,7.6603,8.2604,0.0213,1800.0000,0.0197,0.0034,0
"2018-10-30T04:00:00Z","2018-10-30T04:30:00Z",7.7578,7.5120,7.9988,0.0115,1800.0000,0.0191,0.0025,0
"2018-10-30T04:30:00Z","2018-10-30T05:00:00Z",8.0743,7.7898,8.2885,0.0167,1800.0000,0.0194,0.0030,0
"2018-10-30T05:00:00Z","2018-10-30T05:30:00Z",8.0609,7.8863,8.2631,0.0094,1800.0000,0.0190,0.0023,0
"2018-10-30T05:30:00Z","2018-10-30T06:00:00Z",7.9542,7.7429,8.2163,0.0078,1800.0000,0.0189,0.0021,0
"2018-10-30T06:00:00Z","2018-10-30T06:30:00Z",7.8570,7.6217,8.1143,0.0128,1800.0000,0.0192,0.0027,0
"2018-10-30T06:30:00Z","2018-10-30T07:00:00Z",7.5750,7.3657,7.8118,0.0120,1800.0000,0.0191,0.0026,0
"2018-10-30T07:00:00Z","2018-10-30T07:30:00Z",7.4699,7.3591,7.5754,0.0025,1800.0000,0.0185,0.0012,0
"2018-10-30T07:30:00Z","2018-10-30T08:00:00Z",7.3953,7.1587,7.6005,0.0093,1800.0000,0.0189,0.0023,0
"2018-10-30T08:00:00Z","2018-10-30T08:30:00Z",7.2912,7.0319,7.4966,0.0095,1800.0000,0.0189,0.0023,0
"2018-10-30T08:30:00Z","2018-10-30T09:00:00Z",7.2639,7.1008,7.5142,0.0104,1800.0000,0.0190,0.0024,0
"2018-10-30T09:00:00Z","2018-10-30T09:30:00Z",7.2899,7.1186,7.5251,0.0097,1800.0000,0.0190,0.0023,0
"2018-10-30T09:30:00Z","2018-10-30T10:00:00Z",7.6859,7.4102,7.8730,0.0163,1800.0000,0.0193,0.0030,0
"2018-10-30T10:00:00Z","2018-10-30T10:30:00Z",7.9646,7.7185,8.1599,0.0082,1800.0000,0.0189,0.0021,0
"2018-10-30T10:30:00Z","2018-10-30T11:00:00Z",8.2128,8.0817,8.3447,0.0041,1800.0000,0.0187,0.0015,0
"2018-10-30T11:00:00Z","2018-10-30T11:30:00Z",8.1311,7.9180,8.2845,0.0078,1800.0000,0.0189,0.0021,0
"2018-10-30T11:30:00Z","2018-10-30T12:00:00Z",7.8643,7.7116,8.0106,0.0052,1800.0000,0.0187,0.0017,0
"2018-10-30T12:00:00Z","2018-10-30T12:30:00Z",7.8718,7.7517,8.0296,0.0038,1800.0000,0.0186,0.0015,0
"2018-10-30T12:30:00Z","2018-10-30T13:00:00Z",8.1936,7.8214,8.6880,0.0747,1800.0000,0.0225,0.0064,0
"2018-10-30T13:00:00Z","2018-10-30T13:30:00Z",9.0327,8.6832,9.4227,0.0522,1800.0000,0.0214,0.0054,0
"2018-10-30T13:30:00Z","2018-10-30T14:00:00Z",9.7901,9.2802,10.1484,0.0542,1800.0000,0.0215,0.0055,0
"2018-10-30T14:00:00Z","2018-10-30T14:30:00Z",10.2873,10.1244,10.4659,0.0069,1800.0000,0.0189,0.0020,0
"2018-10-30T14:30:00Z","2018-10-30T15:00:00Z",10.5984,10.3186,10.9360,0.0201,1800.0000,0.0197,0.0033,0
"2018-10-30T15:00:00Z","2018-10-30T15:30:00Z",11.0461,10.5470,11.4601,0.0447,1800.0000,0.0211,0.0050,0
"2018-10-30T15:30:00Z","2018-10-30T16:00:00Z",11.4356,11.1824,11.8059,0.0195,1800.0000,0.0197,0.0033,0
"2018-10-30T16:00:00Z","2018-10-30T16:30:00Z",11.7425,11.2331,12.0930,0.0452,1800.0000,0.0211,0.0050,0
"2018-10-30T16:30:00Z","2018-10-30T17:00:00Z",12.3446,11.8193,12.6643,0.0445,1800.0000,0.0211,0.0050,0
"2018-10-30T17:00:00Z","2018-10-30T17:30:00Z",13.1672,12.6496,13.8350,0.0868,1800.0000,0.0233,0.0069,0
"2018-10-30T17:30:00Z","2018-10-30T18:00:00Z",13.8012,13.4182,14.3508,0.0557,1800.0000,0.0218,0.0056,0
"2018-10-30T18:00:00Z","2018-10-30T18:30:00Z",14.2956,13.7121,14.7606,0.0475,1800.0000,0.0214,0.0051,0
"2018-10-30T18:30:00Z","2018-10-30T19:00:00Z",14.6017,14.2715,14.8589,0.0251,1800.0000,0.0202,0.0037,0
"2018-10-30T19:00:00Z","2018-10-30T19:30:00Z",14.8253,14.3075,15.5114,0.0659,1800.0000,0.0223,0.0061,0
"2018-10-30T19:30:00Z","2018-10-30T20:00:00Z",15.0318,14.6873,15.4186,0.0352,1800.0000,0.0208,0.0044,0
"2018-10-30T20:00:00Z","2018-10-30T20:30:00Z",15.2895,15.0931,15.4997,0.0084,1800.0000,0.0193,0.0022,0
"2018-10-30T20:30:00Z","2018-10-30T21:00:00Z",15.2873,14.9554,15.4584,0.0130,1800.0000,0.0195,0.0027,0
"2018-10-30T21:00:00Z","2018-10-30T21:30:00Z",15.1867,14.9577,15.4172,0.0094,1800.0000,0.0193,0.0023,0
"2018-10-30T21:30:00Z","2018-10-30T22:00:00Z",14.8139,14.3126,15.2676,0.0484,1800.0000,0.0215,0.0052,0
"2018-10-30T22:00:00Z","2018-10-30T22:30:00Z",13.7567,13.1981,14.3156,0.0827,1800.0000,0.0231,0.0068,0
"2018-10-30T22:30:00Z","2018-10-30T23:00:00Z",13.5986,13.4209,13.7597,0.0027,1800.0000,0.0189,0.0012,0
"2018-10-30T23:00:00Z","2018-10-30T23:30:00Z",13.5371,13.3775,13.6207,0.0027,1800.0000,0.0188,0.0012,0
"2018-10-30T23:30:00Z","2018-10-31T00:00:00Z",13.3219,13.1413,13.5358,0.0088,1800.0000,0.0192,0.0022,0
"2018-10-31T00:00:00Z","2018-10-31T00:30:00Z",13.1597,12.9324,13.4672,0.0244,1800.0000,0.0201,0.0037,0
"2018-10-31T00:30:00Z","2018-10-31T01:00:00Z",13.1118,12.6749,13.4930,0.0356,1800.0000,0.0207,0.0044,0
"2018-10-31T01:00:00Z","2018-10-31T01:30:00Z",13.0390,12.6315,13.2546,0.0176,1800.0000,0.0197,0.0031,0
"2018-10-31T01:30:00Z","2018-10-31T02:00:00Z",13.1148,12.6801,13.2694,0.0132,1800.0000,0.0194,0.0027,0
"2018-10-31T02:00:00Z","2018-10-31T02:30:00Z",12.8724,12.6109,13.2203,0.0282,1800.0000,0.0203,0.0040,0
"2018-10-31T02:30:00Z","2018-10-31T03:00:00Z",11.9143,11.0773,12.8293,0.1990,1800.0000,0.0281,0.0105,0
"2018-10-31T03:00:00Z","2018-10-31T03:30:00Z",11.2015,10.6333,11.7425,0.0749,1800.0000,0.0226,0.0064,0
"2018-10-31T03:30:00Z","2018-10-31T04:00:00Z",11.2252,10.6085,11.5882,0.0905,1800.0000,0.0234,0.0071,0
"2018-10-31T04:00:00Z","2018-10-31T04:30:00Z",11.1557,10.7933,11.5520,0.0436,1800.0000,0.0210,0.0049,0
"2018-10-31T04:30:00Z","2018-10-31T05:00:00Z",11.0602,10.6314,11.6973,0.0798,1800.0000,0.0229,0.0067,0
"2018-10-31T05:00:00Z","2018-10-31T05:30:00Z",11.6524,11.0947,12.1477,0.0647,1800.0000,0.0221,0.0060,0
"2018-10-31T05:30:00Z","2018-10-31T06:00:00Z",10.8721,10.3148,11.2915,0.0776,1800.0000,0.0227,0.0066,0
"2018-10-31T06:00:00Z","2018-10-31T06:30:00Z",10.9122,10.3643,11.3867,0.0975,1800.0000,0.0237,0.0074,0
"2018-10-31T06:30:00Z","2018-10-31T07:00:00Z",10.9338,10.3041,12.0530,0.1664,1800.0000,0.0268,0.0096,0
"2018-10-31T07:00:00Z","2018-10-31T07:30:00Z",10.6707,10.3581,11.1846,0.0409,1800.0000,0.0209,0.0048,0
"2018-10-31T07:30:00Z","2018-10-31T08:00:00Z",10.8327,10.3575,11.2662,0.0679,1800.0000,0.0223,0.0061,0
"2018-10-31T08:00:00Z","2018-10-31T08:30:00Z",10.6713,10.1588,11.1099,0.0898,1800.0000,0.0233,0.0071,0
"2018-10-31T08:30:00Z","2018-10-31T09:00:00Z",10.9879,10.4134,11.7526,0.1358,1800.0000,0.0254,0.0087,0
"2018-10-31T09:00:00Z","2018-10-31T09:30:00Z",11.0896,10.5597,11.7748,0.1473,1800.0000,0.0259,0.0090,0
"2018-10-31T09:30:00Z","2018-10-31T10:00:00Z",10.6278,10.1374,10.9368,0.0408,1800.0000,0.0209,0.0048,0
"2018-10-31T10:00:00Z","2018-10-31T10:30:00Z",10.7371,10.5713,11.0715,0.0219,1800.0000,0.0198,0.0035,0
"2018-10-31T10:30:00Z","2018-10-31T11:00:00Z",10.8475,10.5977,11.0841,0.0205,1800.0000,0.0197,0.0034,0
"2018-10-31T11:00:00Z","2018-10-31T11:30:00Z",10.7964,10.5514,11.2609,0.0384,1800.0000,0.0207,0.0046,0
"2018-10-31T11:30:00Z","2018-10-31T12:00:00Z",10.9070,10.4166,11.2454,0.0289,1800.0000,0.0202,0.0040,0
"2018-10-31T12:00:00Z","2018-10-31T12:30:00Z",11.4340,10.6952,11.9511,0.1207,1800.0000,0.0248,0.0082,0
"2018-10-31T12:30:00Z","2018-10-31T13:00:00Z",11.9446,10.9322,12.8976,0.3328,1800.0000,0.0330,0.0136,0
"2018-10-31T13:00:00Z","2018-10-31T13:30:00Z",12.7967,12.1518,13.4754,0.0786,1800.0000,0.0229,0.0066,0
"2018-10-31T13:30:00Z","2018-10-31T14:00:00Z",13.4851,12.7919,14.1401,0.1705,1800.0000,0.0270,0.0097,0
"2018-10-31T14:00:00Z","2018-10-31T14:30:00Z",15.0321,13.9548,16.8431,0.3522,1800.0000,0.0337,0.0140,0
"2018-10-31T14:30:00Z","2018-10-31T15:00:00Z",17.5087,16.3599,18.5515,0.3447,1800.0000,0.0335,0.0138,0
"2018-10-31T15:00:00Z","2018-10-31T15:30:00Z",18.5672,17.1326,19.6425,0.4886,1800.0000,0.0380,0.0165,0
"2018-10-31T15:30:00Z","2018-10-31T16:00:00Z",19.5087,19.1525,19.9717,0.0463,1800.0000,0.0216,0.0051,0
"2018-10-31T16:00:00Z","2018-10-31T16:30:00Z",19.5704,18.9564,20.1405,0.1372,1800.0000,0.0258,0.0087,0
"2018-10-31T16:30:00Z","2018-10-31T17:00:00Z",19.5212,19.0095,19.9412,0.0655,1800.0000,0.0225,0.0060,0
"2018-10-31T17:00:00Z","2018-10-31T17:30:00Z",19.6447,19.1767,20.0585,0.0544,1800.0000,0.0220,0.0055,0
"2018-10-31T17:30:00Z","2018-10-31T18:00:00Z",19.8678,19.2751,20.3467,0.0732,1800.0000,0.0229,0.0064,0
"2018-10-31T18:00:00Z","2018-10-31T18:30:00Z",19.3918,19.0939,19.7146,0.0178,1800.0000,0.0200,0.0031,0
"2018-10-31T18:30:00Z","2018-10-31T19:00:00Z",19.3707,19.1314,19.7374,0.0284,1800.0000,0.0206,0.0040,0
"2018-10-31T19:00:00Z","2018-10-31T19:30:00Z",19.5792,19.3659,20.0474,0.0276,1800.0000,0.0206,0.0039,0
"2018-10-31T19:30:00Z","2018-10-31T20:00:00Z",19.8457,19.5136,20.1291,0.0169,1800.0000,0.0200,0.0031,0
"2018-10-31T20:00:00Z","2018-10-31T20:30:00Z",19.8864,19.6635,20.0859,0.0142,1800.0000,0.0198,0.0028,0
"2018-10-31T20:30:00Z","2018-10-31T21:00:00Z",19.8700,19.6663,20.1016,0.0130,1800.0000,0.0198,0.0027,0
"2018-10-31T21:00:00Z","2018-10-31T21:30:00Z",19.6618,19.4497,19.9786,0.0171,1800.0000,0.0200,0.0031,0
"2018-10-31T21:30:00Z","2018-10-31T22:00:00Z",19.4186,18.9247,19.7095,0.0428,1800.0000,0.0214,0.0049,0
"2018-10-31T22:00:00Z","2018-10-31T22:30:00Z",18.4582,18.0386,18.9340,0.0609,1800.0000,0.0223,0.0058,0
"2018-10-31T22:30:00Z","2018-10-31T23:00:00Z",17.6566,17.2548,18.0565,0.0455,1800.0000,0.0214,0.0050,0
"2018-10-31T23:00:00Z","2018-10-31T23:30:00Z",17.2833,17.1145,17.3882,0.0039,1800.0000,0.0191,0.0015,0
"2018-10-31T23:30:00Z","2018-11-01T00:00:00Z",17.1042,16.8605,17.2975,0.0098,1800.0000,0.0194,0.0023,0
