startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-21T09:00:00Z","2018-01-21T09:30:00Z",10.4010,9.2196,11.1946,0.2147,1800.0000,0.0287,0.0109,0
"2018-01-21T09:30:00Z","2018-01-21T10:00:00Z",11.4001,10.8644,11.8028,0.0754,1800.0000,0.0227,0.0065,0
"2018-01-21T10:00:00Z","2018-01-21T10:30:00Z",11.2789,10.9548,11.8028,0.0430,1800.0000,0.0210,0.0049,0
"2018-01-21T10:30:00Z","2018-01-21T11:00:00Z",11.2180,9.6389,11.7799,0.1907,1800.0000,0.0277,0.0103,0
"2018-01-21T11:00:00Z","2018-01-21T11:30:00Z",9.3855,8.5594,9.9020,0.1296,1800.0000,0.0251,0.0085,0
"2018-01-21T11:30:00Z","2018-01-21T12:00:00Z",8.5915,7.9133,9.1933,0.0752,1800.0000,0.0225,0.0065,0
"2018-01-21T12:00:00Z","2018-01-21T12:30:00Z",8.6588,7.8341,9.8117,0.3545,1800.0000,0.0336,0.0140,0
"2018-01-21T12:30:00Z","2018-01-21T13:00:00Z",9.8804,9.7567,10.1461,0.0110,1800.0000,0.0192,0.0025,0
"2018-01-21T13:00:00Z","2018-01-21T13:30:00Z",9.5947,9.3301,9.9871,0.0252,1800.0000,0.0200,0.0037,0
"2018-01-21T13:30:00Z","2018-01-21T14:00:00Z",10.9666,9.6450,12.2892,0.7396,1800.0000,0.0446,0.0203,0
"2018-01-21T14:00:00Z","2018-01-21T14:30:00Z",11.1143,9.8411,12.5617,0.4798,1800.0000,0.0376,0.0163,0
"2018-01-21T14:30:00Z","2018-01-21T15:00:00Z",12.2085,11.3569,13.2316,0.3896,1800.0000,0.0348,0.0147,0
"2018-01-21T15:00:00Z","2018-01-21T15:30:00Z",12.8578,12.4247,13.3187,0.0578,1800.0000,0.0218,0.0057,0
"2018-01-21T15:30:00Z","2018-01-21T16:00:00Z",13.5735,13.0093,13.8217,0.0356,1800.0000,0.0207,0.0044,0
"2018-01-21T16:00:00Z","2018-01-21T16:30:00Z",13.7506,13.2299,14.2038,0.0897,1800.0000,0.0234,0.0071,0
"2018-01-21T16:30:00Z","2018-01-21T17:00:00Z",14.3962,13.8324,14.8517,0.0824,1800.0000,0.0231,0.0068,0
"2018-01-21T17:00:00Z","2018-01-21T17:30:00Z",14.9531,14.6254,15.4115,0.0374,1800.0000,0.0209,0.0046,0
"2018-01-21T17:30:00Z","2018-01-21T18:00:00Z",15.2516,14.9072,15.5991,0.0228,1800.0000,0.0201,0.0036,0
"2018-01-21T18:00:00Z","2018-01-21T18:30:00Z",15.4919,15.1360,15.8559,0.0204,1800.0000,0.0200,0.0034,0
"2018-01-21T18:30:00Z","2018-01-21T19:00:00Z",15.7647,15.2014,16.3619,0.0711,1800.0000,0.0226,0.0063,0
"2018-01-21T19:00:00Z","2018-01-21T19:30:00Z",15.8819,15.6775,16.1926,0.0211,1800.0000,0.0200,0.0034,0
"2018-01-21T19:30:00Z","2018-01-21T20:00:00Z",16.2549,15.9876,16.5499,0.0263,1800.0000,0.0203,0.0038,0
"2018-01-21T20:00:00Z","2018-01-21T20:30:00Z",15.9863,15.9009,16.1338,0.0016,1800.0000,0.0189,0.0009,0
"2018-01-21T20:30:00Z","2018-01-21T21:00:00Z",15.9463,15.8651,16.0387,0.0017,1800.0000,0.0189,0.0010,0
"2018-01-21T21:00:00Z","2018-01-21T21:30:00Z",16.0033,15.9348,16.0510,0.0007,1800.0000,0.0189,0.0006,0
"2018-01-21T21:30:00Z","2018-01-21T22:00:00Z",15.9112,15.7109,15.9934,0.0057,1800.0000,0.0191,0.0018,0
"2018-01-21T22:00:00Z","2018-01-21T22:30:00Z",15.5719,15.3627,15.7437,0.0082,1800.0000,0.0193,0.0021,0
"2018-01-21T22:30:00Z","2018-01-21T23:00:00Z",15.2975,15.0465,15.5012,0.0187,1800.0000,0.0199,0.0032,0
"2018-01-21T23:00:00Z","2018-01-21T23:30:00Z",15.0774,14.7450,15.4096,0.0282,1800.0000,0.0204,0.0040,0
"2018-01-21T23:30:00Z","2018-01-22T00:00:00Z",15.0840,14.8748,15.2869,0.0090,1800.0000,0.0193,0.0022,0
"2018-01-22T00:00:00Z","2018-01-22T00:30:00Z",14.9094,14.4899,15.1371,0.0216,1800.0000,0.0200,0.0035,0
"2018-01-22T00:30:00Z","2018-01-22T01:00:00Z",14.5046,14.1856,14.7907,0.0210,1800.0000,0.0200,0.0034,0
"2018-01-22T01:00:00Z","2018-01-22T01:30:00Z",14.0089,13.7085,14.3863,0.0256,1800.0000,0.0202,0.0038,0
"2018-01-22T01:30:00Z","2018-01-22T02:00:00Z",13.8370,13.5958,13.9814,0.0081,1800.0000,0.0192,0.0021,0
"2018-01-22T02:00:00Z","2018-01-22T02:30:00Z",13.9303,13.7914,14.0381,0.0031,1800.0000,0.0189,0.0013,0
"2018-01-22T02:30:00Z","2018-01-22T03:00:00Z",13.9261,13.7477,14.1487,0.0061,1800.0000,0.0191,0.0018,0
"2018-01-22T03:00:00Z","2018-01-22T03:30:00Z",14.0921,13.8344,14.2482,0.0068,1800.0000,0.0191,0.0019,0
"2018-01-22T03:30:00Z","2018-01-22T04:00:00Z",14.2361,14.0376,14.3643,0.0059,1800.0000,0.0191,0.0018,0
"2018-01-22T04:00:00Z","2018-01-22T04:30:00Z",14.2382,14.0437,14.4079,0.0054,1800.0000,0.0190,0.0017,0
"2018-01-22T04:30:00Z","2018-01-22T05:00:00Z",14.2021,14.0631,14.3793,0.0044,1800.0000,0.0190,0.0016,0
"2018-01-22T05:00:00Z","2018-01-22T05:30:00Z",14.1581,13.8041,14.3609,0.0244,1800.0000,0.0201,0.0037,0
"2018-01-22T05:30:00Z","2018-01-22T06:00:00Z",14.3472,14.0588,14.5255,0.0074,1800.0000,0.0192,0.0020,0
"2018-01-22T06:00:00Z","2018-01-22T06:30:00Z",14.4947,14.3264,14.6345,0.0048,1800.0000,0.0190,0.0016,0
"2018-01-22T06:30:00Z","2018-01-22T07:00:00Z",14.7987,14.2114,15.1255,0.0553,1800.0000,0.0218,0.0055,0
"2018-01-22T07:00:00Z","2018-01-22T07:30:00Z",15.0383,14.9245,15.1723,0.0024,1800.0000,0.0189,0.0011,0
"2018-01-22T07:30:00Z","2018-01-22T08:00:00Z",15.1603,14.9646,15.3266,0.0037,1800.0000,0.0190,0.0014,0
"2018-01-22T08:00:00Z","2018-01-22T08:30:00Z",15.1624,14.9905,15.3511,0.0066,1800.0000,0.0192,0.0019,0
"2018-01-22T08:30:00Z","2018-01-22T09:00:00Z",15.0354,14.9008,15.2227,0.0044,1800.0000,0.0190,0.0016,0
"2018-01-22T09:00:00Z","2018-01-22T09:30:00Z",15.0227,14.7685,15.1958,0.0097,1800.0000,0.0193,0.0023,0
"2018-01-22T09:30:00Z","2018-01-22T10:00:00Z",14.4506,12.3545,15.3405,0.5852,1800.0000,0.0407,0.0180,0
"2018-01-22T10:00:00Z","2018-01-22T10:30:00Z",13.5744,12.2912,14.3710,0.2499,1800.0000,0.0301,0.0118,0
"2018-01-22T10:30:00Z","2018-01-22T11:00:00Z",12.8895,12.3166,13.9347,0.0906,1800.0000,0.0235,0.0071,0
"2018-01-22T11:00:00Z","2018-01-22T11:30:00Z",12.6582,12.2329,13.2853,0.0665,1800.0000,0.0223,0.0061,0
"2018-01-22T11:30:00Z","2018-01-22T12:00:00Z",12.6616,11.6218,13.3262,0.1837,1800.0000,0.0275,0.0101,0
"2018-01-22T12:00:00Z","2018-01-22T12:30:00Z",12.1157,11.6590,12.5855,0.0493,1800.0000,0.0214,0.0052,0
"2018-01-22T12:30:00Z","2018-01-22T13:00:00Z",11.6337,11.0062,12.1844,0.1583,1800.0000,0.0264,0.0094,0
"2018-01-22T13:00:00Z","2018-01-22T13:30:00Z",12.2049,11.4719,12.9197,0.1517,1800.0000,0.0262,0.0092,0
"2018-01-22T13:30:00Z","2018-01-22T14:00:00Z",12.6541,12.5354,12.7641,0.0026,1800.0000,0.0188,0.0012,0
"2018-01-22T14:00:00Z","2018-01-22T14:30:00Z",12.6674,12.4969,12.8574,0.0047,1800.0000,0.0189,0.0016,0
"2018-01-22T14:30:00Z","2018-01-22T15:00:00Z",13.0872,12.7534,13.5155,0.0531,1800.0000,0.0216,0.0054,0
"2018-01-22T15:00:00Z","2018-01-22T15:30:00Z",13.8728,13.5048,14.1861,0.0295,1800.0000,0.0204,0.0040,0
"2018-01-22T15:30:00Z","2018-01-22T16:00:00Z",13.8470,13.3496,14.6503,0.1327,1800.0000,0.0254,0.0086,0
"2018-01-22T16:00:00Z","2018-01-22T16:30:00Z",14.8595,13.8760,15.3961,0.1970,1800.0000,0.0281,0.0105,0
"2018-01-22T16:30:00Z","2018-01-22T17:00:00Z",12.9837,12.3965,13.9200,0.2041,1800.0000,0.0283,0.0106,0
"2018-01-22T17:00:00Z","2018-01-22T17:30:00Z",12.6032,12.1578,13.5290,0.1407,1800.0000,0.0257,0.0088,0
"2018-01-22T17:30:00Z","2018-01-22T18:00:00Z",13.7983,13.4754,14.1559,0.0227,1800.0000,0.0200,0.0035,0
"2018-01-22T18:00:00Z","2018-01-22T18:30:00Z",14.2035,13.5749,14.6975,0.1008,1800.0000,0.0240,0.0075,0
"2018-01-22T18:30:00Z","2018-01-22T19:00:00Z",14.4033,14.2582,14.7051,0.0072,1800.0000,0.0192,0.0020,0
"2018-01-22T19:00:00Z","2018-01-22T19:30:00Z",15.2666,14.5202,15.8551,0.1751,1800.0000,0.0273,0.0099,0
"2018-01-22T19:30:00Z","2018-01-22T20:00:00Z",16.0625,15.5480,16.6285,0.1052,1800.0000,0.0243,0.0076,0
"2018-01-22T20:00:00Z","2018-01-22T20:30:00Z",16.5705,16.2632,16.8595,0.0183,1800.0000,0.0199,0.0032,0
"2018-01-22T20:30:00Z","2018-01-22T21:00:00Z",16.0925,15.9406,16.3032,0.0071,1800.0000,0.0192,0.0020,0
"2018-01-22T21:00:00Z","2018-01-22T21:30:00Z",15.7199,15.3705,15.9491,0.0241,1800.0000,0.0202,0.0037,0
"2018-01-22T21:30:00Z","2018-01-22T22:00:00Z",15.0038,14.7400,15.3767,0.0298,1800.0000,0.0205,0.0041,0
"2018-01-22T22:00:00Z","2018-01-22T22:30:00Z",14.4999,14.2376,14.7662,0.0265,1800.0000,0.0203,0.0038,0
"2018-01-22T22:30:00Z","2018-01-22T23:00:00Z",14.1955,14.0968,14.3185,0.0013,1800.0000,0.0188,0.0008,0
"2018-01-22T23:00:00Z","2018-01-22T23:30:00Z",13.9586,13.7978,14.1257,0.0056,1800.0000,0.0190,0.0018,0
"2018-01-22T23:30:00Z","2018-01-23T00:00:00Z",13.7491,13.6674,13.8937,0.0026,1800.0000,0.0189,0.0012,0
"2018-01-23T00:00:00Z","2018-01-23T00:30:00Z",13.7845,13.6243,13.9166,0.0046,1800.0000,0.0190,0.0016,0
"2018-01-23T00:30:00Z","2018-01-23T01:00:00Z",13.5337,13.3566,13.7719,0.0098,1800.0000,0.0193,0.0023,0
"2018-01-23T01:00:00Z","2018-01-23T01:30:00Z",13.1216,12.8469,13.3846,0.0168,1800.0000,0.0197,0.0031,0
"2018-01-23T01:30:00Z","2018-01-23T02:00:00Z",12.8221,12.5317,13.0132,0.0108,1800.0000,0.0193,0.0025,0
"2018-01-23T02:00:00Z","2018-01-23T02:30:00Z",12.7463,12.4286,13.0122,0.0268,1800.0000,0.0202,0.0039,0
"2018-01-23T02:30:00Z","2018-01-23T03:00:00Z",12.3831,12.2706,12.4639,0.0012,1800.0000,0.0187,0.0008,0
"2018-01-23T03:00:00Z","2018-01-23T03:30:00Z",12.2069,12.0636,12.3278,0.0046,1800.0000,0.0189,0.0016,0
"2018-01-23T03:30:00Z","2018-01-23T04:00:00Z",12.0079,11.7810,12.1159,0.0088,1800.0000,0.0191,0.0022,0
"2018-01-23T04:00:00Z","2018-01-23T04:30:00Z",11.6180,11.4814,11.7939,0.0054,1800.0000,0.0189,0.0017,0
"2018-01-23T04:30:00Z","2018-01-23T05:00:00Z",11.5005,11.3520,11.6464,0.0056,1800.0000,0.0189,0.0018,0
"2018-01-23T05:00:00Z","2018-01-23T05:30:00Z",11.3254,11.1284,11.6208,0.0193,1800.0000,0.0197,0.0033,0
"2018-01-23T05:30:00Z","2018-01-23T06:00:00Z",11.2559,11.1113,11.3873,0.0061,1800.0000,0.0189,0.0018,0
"2018-01-23T06:00:00Z","2018-01-23T06:30:00Z",11.0456,10.9391,11.1646,0.0051,1800.0000,0.0189,0.0017,0
"2018-01-23T06:30:00Z","2018-01-23T07:00:00Z",10.8885,10.7633,10.9953,0.0035,1800.0000,0.0188,0.0014,0
"2018-01-23T07:00:00Z","2018-01-23T07:30:00Z",10.7447,10.6889,10.8228,0.0006,1800.0000,0.0186,0.0006,0
"2018-01-23T07:30:00Z","2018-01-23T08:00:00Z",10.4898,9.9321,10.7927,0.0542,1800.0000,0.0215,0.0055,0
"2018-01-23T08:00:00Z","2018-01-23T08:30:00Z",9.4516,9.1322,9.9619,0.0373,1800.0000,0.0206,0.0046,0
"2018-01-23T08:30:00Z","2018-01-23T09:00:00Z",9.3879,9.0462,10.0700,0.0644,1800.0000,0.0220,0.0060,0
"2018-01-23T09:00:00Z","2018-01-23T09:30:00Z",9.7089,9.3703,10.5619,0.0863,1800.0000,0.0231,0.0069,0
"2018-01-23T09:30:00Z","2018-01-23T10:00:00Z",9.6575,9.0300,10.5172,0.1467,1800.0000,0.0259,0.0090,0
"2018-01-23T10:00:00Z","2018-01-23T10:30:00Z",9.4735,8.9953,9.9944,0.1309,1800.0000,0.0252,0.0085,0
"2018-01-23T10:30:00Z","2018-01-23T11:00:00Z",9.7171,9.1236,10.1610,0.0963,1800.0000,0.0236,0.0073,0
"2018-01-23T11:00:00Z","2018-01-23T11:30:00Z",9.8696,9.1527,11.2120,0.3506,1800.0000,0.0335,0.0140,0
"2018-01-23T11:30:00Z","2018-01-23T12:00:00Z",11.2270,10.6196,11.5875,0.0507,1800.0000,0.0214,0.0053,0
"2018-01-23T12:00:00Z","2018-01-23T12:30:00Z",11.6446,11.2921,11.8097,0.0116,1800.0000,0.0193,0.0025,0
"2018-01-23T12:30:00Z","2018-01-23T13:00:00Z",11.4591,11.0357,11.7457,0.0272,1800.0000,0.0202,0.0039,0
"2018-01-23T13:00:00Z","2018-01-23T13:30:00Z",12.1204,11.4429,13.0057,0.1713,1800.0000,0.0270,0.0098,0
"2018-01-23T13:30:00Z","2018-01-23T14:00:00Z",11.7246,11.2865,12.3140,0.1330,1800.0000,0.0253,0.0086,0
"2018-01-23T14:00:00Z","2018-01-23T14:30:00Z",12.7461,12.1516,13.1239,0.0672,1800.0000,0.0223,0.0061,0
"2018-01-23T14:30:00Z","2018-01-23T15:00:00Z",13.5589,13.0321,13.9092,0.0357,1800.0000,0.0207,0.0045,0
"2018-01-23T15:00:00Z","2018-01-23T15:30:00Z",14.0909,13.8516,14.3056,0.0193,1800.0000,0.0198,0.0033,0
"2018-01-23T15:30:00Z","2018-01-23T16:00:00Z",13.8698,13.7326,13.9854,0.0029,1800.0000,0.0189,0.0013,0
"2018-01-23T16:00:00Z","2018-01-23T16:30:00Z",13.5491,13.0850,13.9654,0.0486,1800.0000,0.0214,0.0052,0
"2018-01-23T16:30:00Z","2018-01-23T17:00:00Z",13.0077,12.9082,13.1083,0.0019,1800.0000,0.0188,0.0010,0
"2018-01-23T17:00:00Z","2018-01-23T17:30:00Z",13.2170,13.0067,13.4143,0.0133,1800.0000,0.0195,0.0027,0
"2018-01-23T17:30:00Z","2018-01-23T18:00:00Z",13.3729,13.1912,13.5798,0.0058,1800.0000,0.0190,0.0018,0
"2018-01-23T18:00:00Z","2018-01-23T18:30:00Z",12.6608,11.4175,13.6912,0.7843,1800.0000,0.0457,0.0209,0
"2018-01-23T18:30:00Z","2018-01-23T19:00:00Z",11.7997,11.3572,12.5768,0.1517,1800.0000,0.0262,0.0092,0
"2018-01-23T19:00:00Z","2018-01-23T19:30:00Z",12.1970,11.4305,12.6440,0.1067,1800.0000,0.0242,0.0077,0
"2018-01-23T19:30:00Z","2018-01-23T20:00:00Z",11.5556,11.2848,11.8674,0.0165,1800.0000,0.0196,0.0030,0
"2018-01-23T20:00:00Z","2018-01-23T20:30:00Z",11.2123,10.9048,11.7504,0.0491,1800.0000,0.0213,0.0052,0
"2018-01-23T20:30:00Z","2018-01-23T21:00:00Z",10.7461,10.3801,11.0216,0.0302,1800.0000,0.0203,0.0041,0
"2018-01-23T21:00:00Z","2018-01-23T21:30:00Z",10.1307,9.8599,10.4598,0.0284,1800.0000,0.0202,0.0040,0
"2018-01-23T21:30:00Z","2018-01-23T22:00:00Z",9.5352,9.2375,9.8740,0.0273,1800.0000,0.0201,0.0039,0
"2018-01-23T22:00:00Z","2018-01-23T22:30:00Z",8.9567,8.7147,9.2503,0.0215,1800.0000,0.0197,0.0035,0
"2018-01-23T22:30:00Z","2018-01-23T23:00:00Z",8.5044,8.2161,8.8046,0.0190,1800.0000,0.0196,0.0032,0
"2018-01-23T23:00:00Z","2018-01-23T23:30:00Z",8.1220,7.8590,8.3153,0.0104,1800.0000,0.0190,0.0024,0
"2018-01-23T23:30:00Z","2018-01-24T00:00:00Z",7.8055,7.5628,8.0082,0.0137,1800.0000,0.0192,0.0028,0
"2018-01-24T00:00:00Z","2018-01-24T00:30:00Z",7.4507,7.1982,7.6614,0.0145,1800.0000,0.0192,0.0028,0
"2018-01-24T00:30:00Z","2018-01-24T01:00:00Z",7.2056,7.0288,7.3859,0.0090,1800.0000,0.0189,0.0022,0
"2018-01-24T01:00:00Z","2018-01-24T01:30:00Z",7.1114,6.8883,7.2615,0.0075,1800.0000,0.0188,0.0020,0
"2018-01-24T01:30:00Z","2018-01-24T02:00:00Z",6.6832,6.3145,7.1019,0.0510,1800.0000,0.0212,0.0053,0
"2018-01-24T02:00:00Z","2018-01-24T02:30:00Z",6.3799,6.1458,6.5463,0.0055,1800.0000,0.0187,0.0017,0
"2018-01-24T02:30:00Z","2018-01-24T03:00:00Z",6.2165,5.8150,6.4252,0.0160,1800.0000,0.0193,0.0030,0
"2018-01-24T03:00:00Z","2018-01-24T03:30:00Z",6.0547,5.7011,6.2254,0.0090,1800.0000,0.0188,0.0022,0
"2018-01-24T03:30:00Z","2018-01-24T04:00:00Z",5.9244,5.7381,6.0643,0.0060,1800.0000,0.0187,0.0018,0
"2018-01-24T04:00:00Z","2018-01-24T04:30:00Z",5.7873,5.5816,5.9257,0.0052,1800.0000,0.0186,0.0017,0
"2018-01-24T04:30:00Z","2018-01-24T05:00:00Z",5.6176,5.4597,5.7229,0.0031,1800.0000,0.0185,0.0013,0
"2018-01-24T05:00:00Z","2018-01-24T05:30:00Z",5.4959,5.3006,5.6772,0.0076,1800.0000,0.0187,0.0021,0
"2018-01-24T05:30:00Z","2018-01-24T06:00:00Z",5.4089,5.2713,5.5214,0.0032,1800.0000,0.0185,0.0013,0
"2018-01-24T06:00:00Z","2018-01-24T06:30:00Z",5.2944,5.1721,5.4521,0.0037,1800.0000,0.0185,0.0014,0
"2018-01-24T06:30:00Z","2018-01-24T07:00:00Z",5.2211,5.1216,5.3271,0.0026,1800.0000,0.0184,0.0012,0
"2018-01-24T07:00:00Z","2018-01-24T07:30:00Z",5.0344,4.8010,5.1633,0.0081,1800.0000,0.0187,0.0021,0
"2018-01-24T07:30:00Z","2018-01-24T08:00:00Z",4.8816,4.6780,5.0824,0.0088,1800.0000,0.0188,0.0022,0
"2018-01-24T08:00:00Z","2018-01-24T08:30:00Z",4.7710,4.5982,4.8839,0.0035,1800.0000,0.0184,0.0014,0
"2018-01-24T08:30:00Z","2018-01-24T09:00:00Z",4.6616,4.3927,4.7884,0.0062,1800.0000,0.0186,0.0019,0
"2018-01-24T09:00:00Z","2018-01-24T09:30:00Z",4.5026,4.2625,4.7587,0.0136,1800.0000,0.0190,0.0027,0
"2018-01-24T09:30:00Z","2018-01-24T10:00:00Z",4.3168,4.1114,4.5099,0.0081,1800.0000,0.0187,0.0021,0
"2018-01-24T10:00:00Z","2018-01-24T10:30:00Z",4.2201,3.9621,4.3917,0.0104,1800.0000,0.0188,0.0024,0
"2018-01-24T10:30:00Z","2018-01-24T11:00:00Z",4.0097,3.8320,4.1839,0.0079,1800.0000,0.0187,0.0021,0
"2018-01-24T11:00:00Z","2018-01-24T11:30:00Z",4.0509,3.8961,4.1903,0.0045,1800.0000,0.0185,0.0016,0
"2018-01-24T11:30:00Z","2018-01-24T12:00:00Z",4.2146,4.0434,4.3368,0.0056,1800.0000,0.0186,0.0018,0
"2018-01-24T12:00:00Z","2018-01-24T12:30:00Z",4.1318,4.0197,4.2733,0.0033,1718.0000,0.0184,0.0014,0
"2018-01-24T12:30:00Z","2018-01-24T13:00:00Z",4.0629,3.9812,4.1315,0.0010,1800.0000,0.0183,0.0008,0
"2018-01-24T13:00:00Z","2018-01-24T13:30:00Z",3.7680,3.5541,4.0373,0.0272,1800.0000,0.0198,0.0039,0
"2018-01-24T13:30:00Z","2018-01-24T14:00:00Z",3.6888,3.5521,3.7790,0.0054,1800.0000,0.0185,0.0017,0
"2018-01-24T14:00:00Z","2018-01-24T14:30:00Z",3.5316,3.4324,3.6731,0.0052,1800.0000,0.0185,0.0017,0
"2018-01-24T14:30:00Z","2018-01-24T15:00:00Z",3.4013,3.2140,3.5529,0.0106,1800.0000,0.0188,0.0024,0
"2018-01-24T15:00:00Z","2018-01-24T15:30:00Z",3.3807,3.1177,3.6917,0.0128,1800.0000,0.0189,0.0027,0
"2018-01-24T15:30:00Z","2018-01-24T16:00:00Z",2.9801,2.7786,3.1418,0.0080,1800.0000,0.0186,0.0021,0
"2018-01-24T16:00:00Z","2018-01-24T16:30:00Z",2.6084,2.4934,2.8428,0.0060,1800.0000,0.0185,0.0018,0
"2018-01-24T16:30:00Z","2018-01-24T17:00:00Z",2.2553,2.0801,2.6358,0.0131,1800.0000,0.0189,0.0027,0
"2018-01-24T17:00:00Z","2018-01-24T17:30:00Z",2.0682,1.8510,2.2751,0.0122,1800.0000,0.0188,0.0026,0
"2018-01-24T17:30:00Z","2018-01-24T18:00:00Z",2.0778,1.9451,2.3184,0.0051,1800.0000,0.0184,0.0017,0
"2018-01-24T18:00:00Z","2018-01-24T18:30:00Z",2.1874,2.0053,2.6207,0.0120,1800.0000,0.0188,0.0026,0
"2018-01-24T18:30:00Z","2018-01-24T19:00:00Z",2.1885,1.9573,2.4087,0.0103,1800.0000,0.0187,0.0024,0
"2018-01-24T19:00:00Z","2018-01-24T19:30:00Z",2.2798,2.2276,2.3239,0.0008,39.0000,0.0203,0.0046,1
"2018-01-24T19:30:00Z","2018-01-24T20:00:00Z",,,,,,,,1
"2018-01-24T20:00:00Z","2018-01-24T20:30:00Z",,,,,,,,1
"2018-01-24T20:30:00Z","2018-01-24T21:00:00Z",,,,,,,,1
"2018-01-24T21:00:00Z","2018-01-24T21:30:00Z",1.3822,1.2485,1.6163,0.0099,1580.0000,0.0187,0.0025,0
"2018-01-24T21:30:00Z","2018-01-24T22:00:00Z",1.1862,1.0701,1.3564,0.0067,1800.0000,0.0185,0.0019,0
"2018-01-24T22:00:00Z","2018-01-24T22:30:00Z",0.9945,0.9293,1.0779,0.0013,1800.0000,0.0181,0.0009,0
"2018-01-24T22:30:00Z","2018-01-24T23:00:00Z",0.9007,0.8613,0.9641,0.0004,1800.0000,0.0181,0.0005,0
"2018-01-24T23:00:00Z","2018-01-24T23:30:00Z",0.6221,0.1547,0.8875,0.0828,1800.0000,0.0226,0.0068,0
"2018-01-24T23:30:00Z","2018-01-25T00:00:00Z",0.0272,-0.0670,0.1608,0.0026,1800.0000,0.0182,0.0012,0
"2018-01-25T00:00:00Z","2018-01-25T00:30:00Z",-0.2615,-0.5045,-0.0646,0.0126,1800.0000,0.0187,0.0026,0
"2018-01-25T00:30:00Z","2018-01-25T01:00:00Z",-0.7984,-0.9733,-0.4896,0.0210,1800.0000,0.0192,0.0034,0
"2018-01-25T01:00:00Z","2018-01-25T01:30:00Z",-0.7571,-0.8387,-0.6880,0.0017,1800.0000,0.0181,0.0010,0
"2018-01-25T01:30:00Z","2018-01-25T02:00:00Z",-0.8874,-0.9487,-0.8290,0.0009,1800.0000,0.0180,0.0007,0
"2018-01-25T02:00:00Z","2018-01-25T02:30:00Z",-0.9009,-0.9617,-0.8115,0.0013,1800.0000,0.0180,0.0009,0
"2018-01-25T02:30:00Z","2018-01-25T03:00:00Z",-1.0440,-1.6862,-0.9181,0.0301,1800.0000,0.0197,0.0041,0
"2018-01-25T03:00:00Z","2018-01-25T03:30:00Z",-1.9743,-2.1204,-1.6886,0.0122,1800.0000,0.0186,0.0026,0
"2018-01-25T03:30:00Z","2018-01-25T04:00:00Z",-1.6256,-1.7441,-1.5149,0.0035,1800.0000,0.0181,0.0014,0
"2018-01-25T04:00:00Z","2018-01-25T04:30:00Z",-1.2289,-1.5226,-1.0862,0.0165,1800.0000,0.0189,0.0030,0
"2018-01-25T04:30:00Z","2018-01-25T05:00:00Z",-1.1596,-1.2175,-1.0630,0.0007,1800.0000,0.0180,0.0006,0
"2018-01-25T05:00:00Z","2018-01-25T05:30:00Z",-1.1662,-1.2408,-1.0710,0.0013,1800.0000,0.0180,0.0008,0
"2018-01-25T05:30:00Z","2018-01-25T06:00:00Z",-1.6341,-2.0014,-1.2309,0.0777,1800.0000,0.0222,0.0066,0
"2018-01-25T06:00:00Z","2018-01-25T06:30:00Z",-1.7549,-1.8961,-1.7001,0.0019,1800.0000,0.0180,0.0010,0
"2018-01-25T06:30:00Z","2018-01-25T07:00:00Z",-1.9243,-2.1203,-1.7178,0.0139,1800.0000,0.0187,0.0028,0
"2018-01-25T07:00:00Z","2018-01-25T07:30:00Z",-2.1481,-2.2454,-2.0490,0.0043,1800.0000,0.0182,0.0015,0
"2018-01-25T07:30:00Z","2018-01-25T08:00:00Z",-2.1429,-2.2571,-2.0023,0.0052,1800.0000,0.0182,0.0017,0
"2018-01-25T08:00:00Z","2018-01-25T08:30:00Z",-1.8804,-2.0097,-1.6870,0.0069,1800.0000,0.0183,0.0020,0
"2018-01-25T08:30:00Z","2018-01-25T09:00:00Z",-1.5956,-1.7136,-1.5302,0.0021,1800.0000,0.0180,0.0011,0
"2018-01-25T09:00:00Z","2018-01-25T09:30:00Z",-1.6697,-1.7767,-1.6045,0.0013,1800.0000,0.0180,0.0009,0
"2018-01-25T09:30:00Z","2018-01-25T10:00:00Z",-1.7671,-1.8607,-1.7022,0.0011,1800.0000,0.0180,0.0008,0
"2018-01-25T10:00:00Z","2018-01-25T10:30:00Z",-1.7310,-1.8217,-1.6591,0.0013,1800.0000,0.0180,0.0009,0
"2018-01-25T10:30:00Z","2018-01-25T11:00:00Z",-1.7740,-1.8427,-1.7292,0.0004,1800.0000,0.0179,0.0005,0
"2018-01-25T11:00:00Z","2018-01-25T11:30:00Z",-1.7482,-1.8192,-1.6765,0.0010,1800.0000,0.0180,0.0007,0
"2018-01-25T11:30:00Z","2018-01-25T12:00:00Z",-1.8371,-1.9510,-1.7001,0.0045,1800.0000,0.0182,0.0016,0
"2018-01-25T12:00:00Z","2018-01-25T12:30:00Z",-1.9969,-2.1052,-1.8983,0.0018,1800.0000,0.0180,0.0010,0
"2018-01-25T12:30:00Z","2018-01-25T13:00:00Z",-2.0585,-2.1488,-1.9780,0.0018,1800.0000,0.0180,0.0010,0
"2018-01-25T13:00:00Z","2018-01-25T13:30:00Z",-2.2086,-2.3007,-2.1282,0.0016,1800.0000,0.0180,0.0010,0
