startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-26T02:30:00Z","2018-04-26T03:00:00Z",14.8819,14.8234,14.9599,0.0012,1800.0000,0.0188,0.0008,0
"2018-04-26T03:00:00Z","2018-04-26T03:30:00Z",14.6995,14.5912,14.8276,0.0076,1800.0000,0.0192,0.0021,0
"2018-04-26T03:30:00Z","2018-04-26T04:00:00Z",14.3662,14.0662,14.6101,0.0275,1800.0000,0.0203,0.0039,0
"2018-04-26T04:00:00Z","2018-04-26T04:30:00Z",13.7307,13.2638,14.0651,0.0453,1800.0000,0.0212,0.0050,0
"2018-04-26T04:30:00Z","2018-04-26T05:00:00Z",13.0405,12.8555,13.2640,0.0108,1800.0000,0.0193,0.0025,0
"2018-04-26T05:00:00Z","2018-04-26T05:30:00Z",12.3235,11.8700,12.8669,0.0938,1800.0000,0.0236,0.0072,0
"2018-04-26T05:30:00Z","2018-04-26T06:00:00Z",11.4308,11.0832,11.8689,0.0513,1800.0000,0.0214,0.0053,0
"2018-04-26T06:00:00Z","2018-04-26T06:30:00Z",10.6613,10.3570,11.0829,0.0406,1800.0000,0.0209,0.0047,0
"2018-04-26T06:30:00Z","2018-04-26T07:00:00Z",10.0278,9.7309,10.3579,0.0339,1800.0000,0.0205,0.0043,0
"2018-04-26T07:00:00Z","2018-04-26T07:30:00Z",9.4863,9.2711,9.7401,0.0146,1800.0000,0.0193,0.0028,0
"2018-04-26T07:30:00Z","2018-04-26T08:00:00Z",9.1246,8.9256,9.3359,0.0164,1800.0000,0.0194,0.0030,0
"2018-04-26T08:00:00Z","2018-04-26T08:30:00Z",8.7107,8.5508,8.9264,0.0068,1800.0000,0.0189,0.0019,0
"2018-04-26T08:30:00Z","2018-04-26T09:00:00Z",8.9032,8.5956,9.1452,0.0263,1800.0000,0.0200,0.0038,0
"2018-04-26T09:00:00Z","2018-04-26T09:30:00Z",9.0036,8.7332,9.1592,0.0076,1800.0000,0.0189,0.0020,0
"2018-04-26T09:30:00Z","2018-04-26T10:00:00Z",8.8146,8.6776,8.9755,0.0066,1800.0000,0.0188,0.0019,0
"2018-04-26T10:00:00Z","2018-04-26T10:30:00Z",8.5885,8.3924,8.7381,0.0078,1800.0000,0.0189,0.0021,0
"2018-04-26T10:30:00Z","2018-04-26T11:00:00Z",8.7402,8.5952,8.8849,0.0054,1800.0000,0.0188,0.0017,0
"2018-04-26T11:00:00Z","2018-04-26T11:30:00Z",9.0948,8.7545,9.3707,0.0291,1800.0000,0.0202,0.0040,0
"2018-04-26T11:30:00Z","2018-04-26T12:00:00Z",9.4856,9.3540,9.6812,0.0069,1800.0000,0.0189,0.0020,0
"2018-04-26T12:00:00Z","2018-04-26T12:30:00Z",10.0638,9.6726,10.4353,0.0509,1800.0000,0.0214,0.0053,0
"2018-04-26T12:30:00Z","2018-04-26T13:00:00Z",10.7315,10.4248,10.9349,0.0098,1800.0000,0.0191,0.0023,0
"2018-04-26T13:00:00Z","2018-04-26T13:30:00Z",11.2108,10.9357,11.5678,0.0326,1800.0000,0.0204,0.0043,0
"2018-04-26T13:30:00Z","2018-04-26T14:00:00Z",11.8202,11.4595,12.2389,0.0487,1800.0000,0.0213,0.0052,0
"2018-04-26T14:00:00Z","2018-04-26T14:30:00Z",12.6572,12.2396,13.1234,0.0674,1800.0000,0.0223,0.0061,0
"2018-04-26T14:30:00Z","2018-04-26T15:00:00Z",13.5808,12.9844,14.2133,0.0969,1800.0000,0.0238,0.0073,0
"2018-04-26T15:00:00Z","2018-04-26T15:30:00Z",14.6506,14.1752,15.3745,0.1292,1800.0000,0.0253,0.0085,0
"2018-04-26T15:30:00Z","2018-04-26T16:00:00Z",15.5164,15.2028,16.0568,0.0306,1800.0000,0.0206,0.0041,0
"2018-04-26T16:00:00Z","2018-04-26T16:30:00Z",16.3608,15.8938,17.1082,0.0935,1800.0000,0.0238,0.0072,0
"2018-04-26T16:30:00Z","2018-04-26T17:00:00Z",17.4039,16.7300,18.7519,0.3198,1800.0000,0.0327,0.0133,0
"2018-04-26T17:00:00Z","2018-04-26T17:30:00Z",17.7415,17.0762,18.5408,0.1402,1800.0000,0.0259,0.0088,0
"2018-04-26T17:30:00Z","2018-04-26T18:00:00Z",18.0891,17.0757,19.4343,0.2980,1800.0000,0.0320,0.0129,0
"2018-04-26T18:00:00Z","2018-04-26T18:30:00Z",18.9182,18.4366,19.6043,0.0860,1800.0000,0.0235,0.0069,0
"2018-04-26T18:30:00Z","2018-04-26T19:00:00Z",19.2199,18.6875,20.2222,0.1218,1800.0000,0.0252,0.0082,0
"2018-04-26T19:00:00Z","2018-04-26T19:30:00Z",19.8055,19.3367,20.5429,0.0669,1800.0000,0.0226,0.0061,0
"2018-04-26T19:30:00Z","2018-04-26T20:00:00Z",20.7865,20.1788,21.3160,0.0786,1800.0000,0.0232,0.0066,0
"2018-04-26T20:00:00Z","2018-04-26T20:30:00Z",20.4496,19.9812,20.9365,0.0678,1800.0000,0.0227,0.0061,0
"2018-04-26T20:30:00Z","2018-04-26T21:00:00Z",20.8564,20.4910,21.0728,0.0195,1800.0000,0.0202,0.0033,0
"2018-04-26T21:00:00Z","2018-04-26T21:30:00Z",20.5042,20.0710,21.1764,0.0985,1800.0000,0.0242,0.0074,0
"2018-04-26T21:30:00Z","2018-04-26T22:00:00Z",20.2114,19.9642,20.5757,0.0259,1800.0000,0.0205,0.0038,0
"2018-04-26T22:00:00Z","2018-04-26T22:30:00Z",20.0411,19.7993,20.3470,0.0166,1800.0000,0.0200,0.0030,0
"2018-04-26T22:30:00Z","2018-04-26T23:00:00Z",19.6064,19.4538,19.8005,0.0099,1800.0000,0.0196,0.0023,0
"2018-04-26T23:00:00Z","2018-04-26T23:30:00Z",19.1251,18.8135,19.4592,0.0338,1800.0000,0.0209,0.0043,0
"2018-04-26T23:30:00Z","2018-04-27T00:00:00Z",18.4570,18.2422,18.8120,0.0280,1800.0000,0.0205,0.0039,0
"2018-04-27T00:00:00Z","2018-04-27T00:30:00Z",17.9565,17.6570,18.2422,0.0214,1800.0000,0.0202,0.0034,0
"2018-04-27T00:30:00Z","2018-04-27T01:00:00Z",17.6731,17.4724,17.8862,0.0179,1800.0000,0.0199,0.0031,0
"2018-04-27T01:00:00Z","2018-04-27T01:30:00Z",17.1756,16.9276,17.6300,0.0348,1800.0000,0.0209,0.0044,0
"2018-04-27T01:30:00Z","2018-04-27T02:00:00Z",16.8179,16.5605,17.1591,0.0322,1800.0000,0.0207,0.0042,0
"2018-04-27T02:00:00Z","2018-04-27T02:30:00Z",16.3810,16.2849,16.5658,0.0032,1800.0000,0.0190,0.0013,0
"2018-04-27T02:30:00Z","2018-04-27T03:00:00Z",16.4012,16.0553,16.8150,0.0753,1800.0000,0.0229,0.0065,0
"2018-04-27T03:00:00Z","2018-04-27T03:30:00Z",16.3039,15.7161,16.8168,0.1498,1800.0000,0.0262,0.0091,0
"2018-04-27T03:30:00Z","2018-04-27T04:00:00Z",16.3173,16.0142,16.5350,0.0113,1800.0000,0.0195,0.0025,0
"2018-04-27T04:00:00Z","2018-04-27T04:30:00Z",16.0434,15.5487,16.6110,0.0889,1800.0000,0.0235,0.0070,0
"2018-04-27T04:30:00Z","2018-04-27T05:00:00Z",15.1629,14.0584,15.8199,0.2834,1800.0000,0.0314,0.0125,0
"2018-04-27T05:00:00Z","2018-04-27T05:30:00Z",13.7726,13.5682,14.0569,0.0191,1800.0000,0.0198,0.0033,0
"2018-04-27T05:30:00Z","2018-04-27T06:00:00Z",13.5991,13.3083,13.7952,0.0257,1800.0000,0.0202,0.0038,0
"2018-04-27T06:00:00Z","2018-04-27T06:30:00Z",13.2437,12.9568,13.5927,0.0398,1800.0000,0.0209,0.0047,0
"2018-04-27T06:30:00Z","2018-04-27T07:00:00Z",12.4493,11.0915,13.1617,0.2944,1800.0000,0.0317,0.0128,0
"2018-04-27T07:00:00Z","2018-04-27T07:30:00Z",9.7780,9.1363,11.0873,0.2797,1770.0000,0.0313,0.0126,0
"2018-04-27T07:30:00Z","2018-04-27T08:00:00Z",8.9380,8.8024,9.0887,0.0043,1650.0000,0.0187,0.0016,0
"2018-04-27T08:00:00Z","2018-04-27T08:30:00Z",8.8963,8.8019,8.9699,0.0021,1110.0000,0.0187,0.0014,1
"2018-04-27T08:30:00Z","2018-04-27T09:00:00Z",8.7073,8.6104,8.8252,0.0037,1470.0000,0.0187,0.0016,0
"2018-04-27T09:00:00Z","2018-04-27T09:30:00Z",8.6659,8.5503,8.8005,0.0055,1650.0000,0.0188,0.0018,0
"2018-04-27T09:30:00Z","2018-04-27T10:00:00Z",8.6148,8.5638,8.6873,0.0009,1800.0000,0.0185,0.0007,0
"2018-04-27T10:00:00Z","2018-04-27T10:30:00Z",8.6447,8.5883,8.6954,0.0006,1800.0000,0.0185,0.0006,0
"2018-04-27T10:30:00Z","2018-04-27T11:00:00Z",8.6650,8.5731,8.7661,0.0031,1800.0000,0.0186,0.0013,0
"2018-04-27T11:00:00Z","2018-04-27T11:30:00Z",8.8068,8.6816,8.9501,0.0074,1800.0000,0.0189,0.0020,0
"2018-04-27T11:30:00Z","2018-04-27T12:00:00Z",8.9910,8.9246,9.0691,0.0017,1800.0000,0.0186,0.0010,0
"2018-04-27T12:00:00Z","2018-04-27T12:30:00Z",9.0660,8.9696,9.1555,0.0020,1800.0000,0.0186,0.0011,0
"2018-04-27T12:30:00Z","2018-04-27T13:00:00Z",9.0795,8.9694,9.1513,0.0025,1800.0000,0.0186,0.0012,0
"2018-04-27T13:00:00Z","2018-04-27T13:30:00Z",9.0660,8.9746,9.2074,0.0022,1800.0000,0.0186,0.0011,0
"2018-04-27T13:30:00Z","2018-04-27T14:00:00Z",9.1916,9.1345,9.2478,0.0007,1800.0000,0.0185,0.0006,0
"2018-04-27T14:00:00Z","2018-04-27T14:30:00Z",9.2205,9.0952,9.3217,0.0030,1800.0000,0.0186,0.0013,0
"2018-04-27T14:30:00Z","2018-04-27T15:00:00Z",9.2782,9.2449,9.3019,0.0001,123.0000,0.0186,0.0010,1
"2018-04-27T15:00:00Z","2018-04-27T15:30:00Z",,,,,,,,1
"2018-04-27T15:30:00Z","2018-04-27T16:00:00Z",,,,,,,,1
"2018-04-27T16:00:00Z","2018-04-27T16:30:00Z",9.9346,9.6279,10.4892,0.0516,1137.0000,0.0229,0.0067,1
"2018-04-27T16:30:00Z","2018-04-27T17:00:00Z",11.0186,10.4000,11.7782,0.1613,1800.0000,0.0265,0.0095,0
"2018-04-27T17:00:00Z","2018-04-27T17:30:00Z",12.5340,11.7781,13.6509,0.2694,1800.0000,0.0308,0.0122,0
"2018-04-27T17:30:00Z","2018-04-27T18:00:00Z",13.0310,12.5577,13.3311,0.0511,1800.0000,0.0215,0.0053,0
"2018-04-27T18:00:00Z","2018-04-27T18:30:00Z",13.9102,13.2479,14.5505,0.0616,1800.0000,0.0221,0.0059,0
"2018-04-27T18:30:00Z","2018-04-27T19:00:00Z",15.2788,14.0951,16.2372,0.1733,1800.0000,0.0272,0.0098,0
"2018-04-27T19:00:00Z","2018-04-27T19:30:00Z",15.6682,15.2184,16.3818,0.1253,1800.0000,0.0252,0.0083,0
"2018-04-27T19:30:00Z","2018-04-27T20:00:00Z",16.1354,15.4789,16.8206,0.2455,1800.0000,0.0300,0.0117,0
"2018-04-27T20:00:00Z","2018-04-27T20:30:00Z",16.6083,16.2993,17.0460,0.0526,1800.0000,0.0218,0.0054,0
"2018-04-27T20:30:00Z","2018-04-27T21:00:00Z",16.4362,16.2245,16.7512,0.0296,1800.0000,0.0205,0.0041,0
"2018-04-27T21:00:00Z","2018-04-27T21:30:00Z",16.4038,16.2327,16.5149,0.0061,1800.0000,0.0192,0.0018,0
"2018-04-27T21:30:00Z","2018-04-27T22:00:00Z",16.4665,16.3815,16.6826,0.0083,1800.0000,0.0193,0.0022,0
"2018-04-27T22:00:00Z","2018-04-27T22:30:00Z",16.6453,16.5257,16.8901,0.0132,1800.0000,0.0196,0.0027,0
"2018-04-27T22:30:00Z","2018-04-27T23:00:00Z",16.7821,16.5893,17.0385,0.0193,1800.0000,0.0200,0.0033,0
"2018-04-27T23:00:00Z","2018-04-27T23:30:00Z",16.4318,16.1876,16.6136,0.0199,1800.0000,0.0200,0.0033,0
"2018-04-27T23:30:00Z","2018-04-28T00:00:00Z",15.8147,15.3264,16.1943,0.0681,1800.0000,0.0225,0.0062,0
"2018-04-28T00:00:00Z","2018-04-28T00:30:00Z",15.1584,14.9512,15.3250,0.0118,1800.0000,0.0195,0.0026,0
"2018-04-28T00:30:00Z","2018-04-28T01:00:00Z",14.8312,14.6689,14.9610,0.0051,1800.0000,0.0191,0.0017,0
"2018-04-28T01:00:00Z","2018-04-28T01:30:00Z",14.5730,14.4689,14.6812,0.0031,1800.0000,0.0189,0.0013,0
"2018-04-28T01:30:00Z","2018-04-28T02:00:00Z",14.3575,14.2312,14.4954,0.0053,1800.0000,0.0191,0.0017,0
"2018-04-28T02:00:00Z","2018-04-28T02:30:00Z",13.9796,13.7287,14.3057,0.0368,1800.0000,0.0208,0.0045,0
"2018-04-28T02:30:00Z","2018-04-28T03:00:00Z",13.8274,13.6520,14.0771,0.0128,1800.0000,0.0195,0.0027,0
"2018-04-28T03:00:00Z","2018-04-28T03:30:00Z",13.9341,13.7567,14.1012,0.0088,1800.0000,0.0192,0.0022,0
"2018-04-28T03:30:00Z","2018-04-28T04:00:00Z",13.4710,13.0470,13.9018,0.0604,1800.0000,0.0220,0.0058,0
"2018-04-28T04:00:00Z","2018-04-28T04:30:00Z",12.6364,12.2753,13.3760,0.1035,1800.0000,0.0241,0.0076,0
"2018-04-28T04:30:00Z","2018-04-28T05:00:00Z",12.3876,11.9176,13.2518,0.1947,1800.0000,0.0280,0.0104,0
"2018-04-28T05:00:00Z","2018-04-28T05:30:00Z",12.5879,12.4258,12.6767,0.0044,1800.0000,0.0189,0.0016,0
"2018-04-28T05:30:00Z","2018-04-28T06:00:00Z",13.0514,12.6719,13.4258,0.0316,1800.0000,0.0205,0.0042,0
"2018-04-28T06:00:00Z","2018-04-28T06:30:00Z",13.4497,13.3542,13.6184,0.0068,1800.0000,0.0191,0.0019,0
"2018-04-28T06:30:00Z","2018-04-28T07:00:00Z",13.5905,13.4100,13.7681,0.0094,1800.0000,0.0193,0.0023,0
"2018-04-28T07:00:00Z","2018-04-28T07:30:00Z",13.6197,13.0456,13.9315,0.0589,1800.0000,0.0219,0.0057,0
"2018-04-28T07:30:00Z","2018-04-28T08:00:00Z",12.9151,12.3873,13.1107,0.0352,1800.0000,0.0207,0.0044,0
"2018-04-28T08:00:00Z","2018-04-28T08:30:00Z",12.7653,12.5422,12.9319,0.0088,1800.0000,0.0192,0.0022,0
"2018-04-28T08:30:00Z","2018-04-28T09:00:00Z",12.2570,11.8771,12.6537,0.0642,1800.0000,0.0221,0.0060,0
"2018-04-28T09:00:00Z","2018-04-28T09:30:00Z",11.6526,11.4784,12.0251,0.0269,1800.0000,0.0202,0.0039,0
"2018-04-28T09:30:00Z","2018-04-28T10:00:00Z",11.7264,11.5498,12.0786,0.0168,1800.0000,0.0196,0.0031,0
"2018-04-28T10:00:00Z","2018-04-28T10:30:00Z",13.3867,12.0778,14.3239,0.4767,1800.0000,0.0376,0.0163,0
"2018-04-28T10:30:00Z","2018-04-28T11:00:00Z",14.3268,13.8717,14.5993,0.0239,1800.0000,0.0201,0.0036,0
"2018-04-28T11:00:00Z","2018-04-28T11:30:00Z",14.2008,13.6467,14.9604,0.1082,1800.0000,0.0243,0.0078,0
"2018-04-28T11:30:00Z","2018-04-28T12:00:00Z",15.1252,14.8782,15.3774,0.0296,1800.0000,0.0205,0.0041,0
"2018-04-28T12:00:00Z","2018-04-28T12:30:00Z",15.5064,15.0657,16.2920,0.1563,1800.0000,0.0265,0.0093,0
"2018-04-28T12:30:00Z","2018-04-28T13:00:00Z",16.4403,15.9114,16.8815,0.0694,1800.0000,0.0226,0.0062,0
"2018-04-28T13:00:00Z","2018-04-28T13:30:00Z",17.3474,16.7195,18.0773,0.1421,1800.0000,0.0260,0.0089,0
"2018-04-28T13:30:00Z","2018-04-28T14:00:00Z",18.4505,17.9477,18.8027,0.0609,1800.0000,0.0223,0.0058,0
"2018-04-28T14:00:00Z","2018-04-28T14:30:00Z",18.9520,18.6819,19.4820,0.0374,1800.0000,0.0211,0.0046,0
"2018-04-28T14:30:00Z","2018-04-28T15:00:00Z",19.6852,19.3831,20.2116,0.0726,1800.0000,0.0229,0.0063,0
"2018-04-28T15:00:00Z","2018-04-28T15:30:00Z",20.3718,19.9700,20.8837,0.0653,1800.0000,0.0226,0.0060,0
"2018-04-28T15:30:00Z","2018-04-28T16:00:00Z",21.1846,20.3655,21.8657,0.0961,1800.0000,0.0241,0.0073,0
"2018-04-28T16:00:00Z","2018-04-28T16:30:00Z",21.8323,21.3862,22.4717,0.0616,1800.0000,0.0225,0.0059,0
"2018-04-28T16:30:00Z","2018-04-28T17:00:00Z",22.5831,21.8764,23.1953,0.0941,1800.0000,0.0240,0.0072,0
"2018-04-28T17:00:00Z","2018-04-28T17:30:00Z",23.1269,22.7438,23.6461,0.0850,1800.0000,0.0236,0.0069,0
"2018-04-28T17:30:00Z","2018-04-28T18:00:00Z",23.3364,22.8297,24.1758,0.1263,1800.0000,0.0255,0.0084,0
"2018-04-28T18:00:00Z","2018-04-28T18:30:00Z",23.1862,22.4648,23.8833,0.1664,1800.0000,0.0272,0.0096,0
"2018-04-28T18:30:00Z","2018-04-28T19:00:00Z",23.6415,22.6952,24.3226,0.2589,1800.0000,0.0308,0.0120,0
"2018-04-28T19:00:00Z","2018-04-28T19:30:00Z",23.3637,22.7502,23.9842,0.0971,1800.0000,0.0242,0.0073,0
"2018-04-28T19:30:00Z","2018-04-28T20:00:00Z",22.6205,22.4781,22.8117,0.0070,1800.0000,0.0196,0.0020,0
"2018-04-28T20:00:00Z","2018-04-28T20:30:00Z",22.2752,21.5797,22.5650,0.0306,1800.0000,0.0209,0.0041,0
"2018-04-28T20:30:00Z","2018-04-28T21:00:00Z",20.4350,19.9750,21.5747,0.1492,1800.0000,0.0264,0.0091,0
"2018-04-28T21:00:00Z","2018-04-28T21:30:00Z",19.6438,19.3893,19.9837,0.0366,1800.0000,0.0211,0.0045,0
"2018-04-28T21:30:00Z","2018-04-28T22:00:00Z",19.9386,19.8317,20.0593,0.0056,1800.0000,0.0194,0.0018,0
"2018-04-28T22:00:00Z","2018-04-28T22:30:00Z",19.6283,19.3046,19.8552,0.0202,1800.0000,0.0202,0.0033,0
"2018-04-28T22:30:00Z","2018-04-28T23:00:00Z",18.9934,18.7009,19.3058,0.0286,1800.0000,0.0206,0.0040,0
"2018-04-28T23:00:00Z","2018-04-28T23:30:00Z",17.8444,17.3449,18.7001,0.1505,1800.0000,0.0263,0.0091,0
"2018-04-28T23:30:00Z","2018-04-29T00:00:00Z",16.8420,16.1132,17.3452,0.1039,1800.0000,0.0242,0.0076,0
"2018-04-29T00:00:00Z","2018-04-29T00:30:00Z",15.8058,14.7174,16.1121,0.0948,1800.0000,0.0238,0.0073,0
"2018-04-29T00:30:00Z","2018-04-29T01:00:00Z",13.4578,12.8193,14.7120,0.2373,1800.0000,0.0296,0.0115,0
"2018-04-29T01:00:00Z","2018-04-29T01:30:00Z",12.3317,12.0613,12.8182,0.0463,1800.0000,0.0212,0.0051,0
"2018-04-29T01:30:00Z","2018-04-29T02:00:00Z",11.7950,11.4097,12.0955,0.0278,1800.0000,0.0202,0.0039,0
"2018-04-29T02:00:00Z","2018-04-29T02:30:00Z",11.0852,10.6870,11.4090,0.0296,1800.0000,0.0203,0.0041,0
"2018-04-29T02:30:00Z","2018-04-29T03:00:00Z",10.4299,10.1525,10.6873,0.0289,1800.0000,0.0202,0.0040,0
"2018-04-29T03:00:00Z","2018-04-29T03:30:00Z",9.8923,9.5010,10.1614,0.0380,1800.0000,0.0207,0.0046,0
"2018-04-29T03:30:00Z","2018-04-29T04:00:00Z",9.2883,8.8314,9.5216,0.0349,1800.0000,0.0205,0.0044,0
"2018-04-29T04:00:00Z","2018-04-29T04:30:00Z",8.4435,8.1474,8.8295,0.0334,1800.0000,0.0204,0.0043,0
"2018-04-29T04:30:00Z","2018-04-29T05:00:00Z",8.0723,7.8825,8.1866,0.0081,1800.0000,0.0189,0.0021,0
"2018-04-29T05:00:00Z","2018-04-29T05:30:00Z",7.6137,7.2862,7.9070,0.0336,1800.0000,0.0203,0.0043,0
"2018-04-29T05:30:00Z","2018-04-29T06:00:00Z",7.0592,6.9035,7.2878,0.0138,1800.0000,0.0192,0.0028,0
"2018-04-29T06:00:00Z","2018-04-29T06:30:00Z",6.6686,6.4261,6.9323,0.0209,1800.0000,0.0196,0.0034,0
"2018-04-29T06:30:00Z","2018-04-29T07:00:00Z",6.4108,6.3420,6.4642,0.0013,1800.0000,0.0184,0.0009,0
"2018-04-29T07:00:00Z","2018-04-29T07:30:00Z",6.1434,5.9103,6.3637,0.0156,1800.0000,0.0192,0.0029,0
"2018-04-29T07:30:00Z","2018-04-29T08:00:00Z",5.8652,5.7837,5.9122,0.0011,1800.0000,0.0184,0.0008,0
"2018-04-29T08:00:00Z","2018-04-29T08:30:00Z",5.6542,5.5179,5.7955,0.0088,1800.0000,0.0188,0.0022,0
"2018-04-29T08:30:00Z","2018-04-29T09:00:00Z",5.4060,5.2530,5.5349,0.0053,1800.0000,0.0186,0.0017,0
"2018-04-29T09:00:00Z","2018-04-29T09:30:00Z",5.0981,5.0207,5.2819,0.0053,1800.0000,0.0186,0.0017,0
"2018-04-29T09:30:00Z","2018-04-29T10:00:00Z",4.8316,4.7416,5.0283,0.0045,1800.0000,0.0185,0.0016,0
"2018-04-29T10:00:00Z","2018-04-29T10:30:00Z",4.5516,4.3915,4.7691,0.0128,1800.0000,0.0190,0.0027,0
"2018-04-29T10:30:00Z","2018-04-29T11:00:00Z",4.4434,4.4019,4.4932,0.0006,1800.0000,0.0183,0.0006,0
"2018-04-29T11:00:00Z","2018-04-29T11:30:00Z",4.5382,4.4065,4.6987,0.0036,1800.0000,0.0184,0.0014,0
"2018-04-29T11:30:00Z","2018-04-29T12:00:00Z",4.9395,4.6892,5.2671,0.0248,1800.0000,0.0197,0.0037,0
"2018-04-29T12:00:00Z","2018-04-29T12:30:00Z",5.6127,5.2661,5.9497,0.0374,1800.0000,0.0204,0.0046,0
"2018-04-29T12:30:00Z","2018-04-29T13:00:00Z",6.3030,5.9436,6.7314,0.0502,1800.0000,0.0212,0.0053,0
"2018-04-29T13:00:00Z","2018-04-29T13:30:00Z",6.9465,6.6002,7.3294,0.0371,1800.0000,0.0205,0.0045,0
"2018-04-29T13:30:00Z","2018-04-29T14:00:00Z",7.6472,7.1868,8.0646,0.0479,1800.0000,0.0211,0.0052,0
"2018-04-29T14:00:00Z","2018-04-29T14:30:00Z",8.2894,7.9235,8.5056,0.0303,1800.0000,0.0202,0.0041,0
"2018-04-29T14:30:00Z","2018-04-29T15:00:00Z",8.8946,8.4937,9.4611,0.0540,1800.0000,0.0215,0.0055,0
"2018-04-29T15:00:00Z","2018-04-29T15:30:00Z",9.0143,8.7181,9.7317,0.0682,1800.0000,0.0222,0.0062,0
"2018-04-29T15:30:00Z","2018-04-29T16:00:00Z",8.8651,8.4795,9.2999,0.0441,1800.0000,0.0210,0.0049,0
"2018-04-29T16:00:00Z","2018-04-29T16:30:00Z",9.4202,8.7074,10.1890,0.1481,1800.0000,0.0259,0.0091,0
"2018-04-29T16:30:00Z","2018-04-29T17:00:00Z",10.1598,9.6534,10.6250,0.0558,1800.0000,0.0216,0.0056,0
"2018-04-29T17:00:00Z","2018-04-29T17:30:00Z",9.5655,9.2147,10.0412,0.0574,1800.0000,0.0217,0.0056,0
"2018-04-29T17:30:00Z","2018-04-29T18:00:00Z",10.1504,9.6970,10.7676,0.1024,1800.0000,0.0239,0.0075,0
"2018-04-29T18:00:00Z","2018-04-29T18:30:00Z",10.8454,10.3695,11.3979,0.0953,1800.0000,0.0236,0.0073,0
"2018-04-29T18:30:00Z","2018-04-29T19:00:00Z",11.1348,10.8029,11.6385,0.0380,1800.0000,0.0207,0.0046,0
"2018-04-29T19:00:00Z","2018-04-29T19:30:00Z",10.8168,10.3884,11.4483,0.0788,1800.0000,0.0228,0.0066,0
"2018-04-29T19:30:00Z","2018-04-29T20:00:00Z",10.7712,10.4564,11.2200,0.0428,1800.0000,0.0210,0.0049,0
"2018-04-29T20:00:00Z","2018-04-29T20:30:00Z",10.8789,10.4881,11.2183,0.0389,1800.0000,0.0208,0.0046,0
"2018-04-29T20:30:00Z","2018-04-29T21:00:00Z",11.3073,10.8883,12.0159,0.0542,1800.0000,0.0216,0.0055,0
"2018-04-29T21:00:00Z","2018-04-29T21:30:00Z",11.3487,11.1154,11.9431,0.0407,1800.0000,0.0209,0.0048,0
"2018-04-29T21:30:00Z","2018-04-29T22:00:00Z",11.7696,11.4622,12.0760,0.0213,1800.0000,0.0198,0.0034,0
"2018-04-29T22:00:00Z","2018-04-29T22:30:00Z",11.3483,11.0281,11.6485,0.0324,1800.0000,0.0204,0.0042,0
"2018-04-29T22:30:00Z","2018-04-29T23:00:00Z",11.0117,10.8806,11.1134,0.0033,1800.0000,0.0188,0.0014,0
"2018-04-29T23:00:00Z","2018-04-29T23:30:00Z",10.7642,10.4138,11.0367,0.0281,1800.0000,0.0202,0.0039,0
"2018-04-29T23:30:00Z","2018-04-30T00:00:00Z",10.1267,9.9229,10.4142,0.0153,1800.0000,0.0194,0.0029,0
"2018-04-30T00:00:00Z","2018-04-30T00:30:00Z",9.7233,9.5097,9.9258,0.0124,1800.0000,0.0192,0.0026,0
"2018-04-30T00:30:00Z","2018-04-30T01:00:00Z",9.4192,9.1870,9.5930,0.0111,1800.0000,0.0191,0.0025,0
"2018-04-30T01:00:00Z","2018-04-30T01:30:00Z",8.9446,8.7657,9.1887,0.0161,1800.0000,0.0194,0.0030,0
"2018-04-30T01:30:00Z","2018-04-30T02:00:00Z",8.6224,8.4783,8.7684,0.0072,1800.0000,0.0189,0.0020,0
"2018-04-30T02:00:00Z","2018-04-30T02:30:00Z",8.5338,8.4569,8.6702,0.0020,1800.0000,0.0186,0.0011,0
"2018-04-30T02:30:00Z","2018-04-30T03:00:00Z",8.5969,8.4988,8.6839,0.0025,1800.0000,0.0186,0.0012,0
"2018-04-30T03:00:00Z","2018-04-30T03:30:00Z",8.5648,8.4485,8.6567,0.0026,1800.0000,0.0186,0.0012,0
"2018-04-30T03:30:00Z","2018-04-30T04:00:00Z",8.3509,8.1385,8.5542,0.0208,1800.0000,0.0196,0.0034,0
"2018-04-30T04:00:00Z","2018-04-30T04:30:00Z",8.2549,7.9513,8.3852,0.0114,1800.0000,0.0191,0.0025,0
"2018-04-30T04:30:00Z","2018-04-30T05:00:00Z",7.9343,7.8499,8.0161,0.0021,1800.0000,0.0185,0.0011,0
"2018-04-30T05:00:00Z","2018-04-30T05:30:00Z",7.9445,7.8106,8.1060,0.0059,1800.0000,0.0188,0.0018,0
"2018-04-30T05:30:00Z","2018-04-30T06:00:00Z",7.9759,7.8294,8.1107,0.0042,1800.0000,0.0187,0.0015,0
"2018-04-30T06:00:00Z","2018-04-30T06:30:00Z",7.7790,7.6914,7.8576,0.0011,1800.0000,0.0185,0.0008,0
"2018-04-30T06:30:00Z","2018-04-30T07:00:00Z",7.5996,7.4398,7.7905,0.0084,1800.0000,0.0189,0.0022,0
"2018-04-30T07:00:00Z","2018-04-30T07:30:00Z",7.4040,7.2703,7.5196,0.0044,1800.0000,0.0186,0.0016,0
