startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-21T21:30:00Z","2018-04-21T22:00:00Z",14.5821,14.3559,14.8222,0.0093,1800.0000,0.0193,0.0023,0
"2018-04-21T22:00:00Z","2018-04-21T22:30:00Z",14.6920,14.4992,14.9229,0.0101,1800.0000,0.0193,0.0024,0
"2018-04-21T22:30:00Z","2018-04-21T23:00:00Z",14.4198,14.2454,14.6218,0.0101,1800.0000,0.0193,0.0024,0
"2018-04-21T23:00:00Z","2018-04-21T23:30:00Z",13.8922,13.4712,14.3829,0.0847,1800.0000,0.0232,0.0069,0
"2018-04-21T23:30:00Z","2018-04-22T00:00:00Z",13.1815,12.7627,13.5042,0.0305,1800.0000,0.0204,0.0041,0
"2018-04-22T00:00:00Z","2018-04-22T00:30:00Z",12.8210,12.6643,12.9964,0.0067,1800.0000,0.0191,0.0019,0
"2018-04-22T00:30:00Z","2018-04-22T01:00:00Z",12.6146,12.4600,12.8242,0.0054,1800.0000,0.0190,0.0017,0
"2018-04-22T01:00:00Z","2018-04-22T01:30:00Z",12.4251,12.2135,12.5492,0.0057,1800.0000,0.0190,0.0018,0
"2018-04-22T01:30:00Z","2018-04-22T02:00:00Z",11.8999,11.1317,12.5351,0.1205,1800.0000,0.0248,0.0082,0
"2018-04-22T02:00:00Z","2018-04-22T02:30:00Z",11.6377,11.2487,12.3120,0.0522,1800.0000,0.0215,0.0054,0
"2018-04-22T02:30:00Z","2018-04-22T03:00:00Z",11.5214,11.0901,11.7929,0.0355,1800.0000,0.0206,0.0044,0
"2018-04-22T03:00:00Z","2018-04-22T03:30:00Z",11.7223,11.5620,11.8808,0.0035,1800.0000,0.0188,0.0014,0
"2018-04-22T03:30:00Z","2018-04-22T04:00:00Z",11.7074,11.5945,11.7894,0.0020,1800.0000,0.0187,0.0010,0
"2018-04-22T04:00:00Z","2018-04-22T04:30:00Z",11.6746,11.5635,11.8649,0.0050,1800.0000,0.0189,0.0017,0
"2018-04-22T04:30:00Z","2018-04-22T05:00:00Z",11.7049,11.5749,11.8220,0.0019,1800.0000,0.0187,0.0010,0
"2018-04-22T05:00:00Z","2018-04-22T05:30:00Z",11.4973,11.3759,11.6745,0.0042,1800.0000,0.0188,0.0015,0
"2018-04-22T05:30:00Z","2018-04-22T06:00:00Z",11.4358,11.2373,11.6007,0.0057,1800.0000,0.0189,0.0018,0
"2018-04-22T06:00:00Z","2018-04-22T06:30:00Z",11.2207,10.9173,11.4619,0.0236,1800.0000,0.0199,0.0036,0
"2018-04-22T06:30:00Z","2018-04-22T07:00:00Z",10.8434,10.6642,11.1045,0.0149,1800.0000,0.0194,0.0029,0
"2018-04-22T07:00:00Z","2018-04-22T07:30:00Z",10.6944,10.5861,10.8364,0.0031,1800.0000,0.0187,0.0013,0
"2018-04-22T07:30:00Z","2018-04-22T08:00:00Z",10.8345,10.4757,11.1996,0.0487,1800.0000,0.0213,0.0052,0
"2018-04-22T08:00:00Z","2018-04-22T08:30:00Z",10.6076,10.1868,11.2098,0.0822,1800.0000,0.0230,0.0068,0
"2018-04-22T08:30:00Z","2018-04-22T09:00:00Z",10.0752,9.6260,10.4734,0.0598,1800.0000,0.0218,0.0058,0
"2018-04-22T09:00:00Z","2018-04-22T09:30:00Z",9.5507,9.2984,9.8177,0.0115,1800.0000,0.0192,0.0025,0
"2018-04-22T09:30:00Z","2018-04-22T10:00:00Z",9.5342,9.1884,10.0733,0.0496,1800.0000,0.0213,0.0052,0
"2018-04-22T10:00:00Z","2018-04-22T10:30:00Z",10.2066,9.7629,10.5829,0.0372,1800.0000,0.0206,0.0045,0
"2018-04-22T10:30:00Z","2018-04-22T11:00:00Z",9.4612,9.0905,10.0649,0.0622,1800.0000,0.0219,0.0059,0
"2018-04-22T11:00:00Z","2018-04-22T11:30:00Z",9.2424,9.0334,9.5279,0.0129,1800.0000,0.0192,0.0027,0
"2018-04-22T11:30:00Z","2018-04-22T12:00:00Z",8.9550,8.7753,9.2802,0.0112,1800.0000,0.0191,0.0025,0
"2018-04-22T12:00:00Z","2018-04-22T12:30:00Z",9.4265,9.1503,9.7493,0.0269,1800.0000,0.0200,0.0039,0
"2018-04-22T12:30:00Z","2018-04-22T13:00:00Z",9.6872,9.4545,9.9129,0.0099,1800.0000,0.0191,0.0023,0
"2018-04-22T13:00:00Z","2018-04-22T13:30:00Z",10.2843,9.6882,10.9151,0.0916,1800.0000,0.0234,0.0071,0
"2018-04-22T13:30:00Z","2018-04-22T14:00:00Z",11.1750,10.5788,11.7850,0.0877,1800.0000,0.0233,0.0070,0
"2018-04-22T14:00:00Z","2018-04-22T14:30:00Z",11.3695,10.7842,11.9743,0.0532,1800.0000,0.0215,0.0054,0
"2018-04-22T14:30:00Z","2018-04-22T15:00:00Z",12.2691,11.7637,13.1516,0.1126,1800.0000,0.0245,0.0079,0
"2018-04-22T15:00:00Z","2018-04-22T15:30:00Z",12.8716,12.4436,13.3224,0.0352,1800.0000,0.0207,0.0044,0
"2018-04-22T15:30:00Z","2018-04-22T16:00:00Z",13.6576,12.9365,14.3824,0.0992,1800.0000,0.0239,0.0074,0
"2018-04-22T16:00:00Z","2018-04-22T16:30:00Z",14.3603,13.5814,15.5131,0.1527,1800.0000,0.0263,0.0092,0
"2018-04-22T16:30:00Z","2018-04-22T17:00:00Z",15.2956,14.7107,16.2659,0.0863,1800.0000,0.0234,0.0069,0
"2018-04-22T17:00:00Z","2018-04-22T17:30:00Z",15.2065,14.8894,15.9836,0.0374,1800.0000,0.0209,0.0046,0
"2018-04-22T17:30:00Z","2018-04-22T18:00:00Z",15.5696,14.9504,16.1956,0.0667,1800.0000,0.0224,0.0061,0
"2018-04-22T18:00:00Z","2018-04-22T18:30:00Z",15.8371,15.2520,16.4016,0.0657,1800.0000,0.0224,0.0060,0
"2018-04-22T18:30:00Z","2018-04-22T19:00:00Z",16.3267,15.8846,17.0423,0.0634,1800.0000,0.0223,0.0059,0
"2018-04-22T19:00:00Z","2018-04-22T19:30:00Z",16.6508,16.1493,17.4936,0.0725,1800.0000,0.0228,0.0063,0
"2018-04-22T19:30:00Z","2018-04-22T20:00:00Z",16.7991,16.2394,17.4948,0.1090,1800.0000,0.0245,0.0078,0
"2018-04-22T20:00:00Z","2018-04-22T20:30:00Z",17.3623,16.8870,17.8165,0.0446,1800.0000,0.0214,0.0050,0
"2018-04-22T20:30:00Z","2018-04-22T21:00:00Z",17.6614,17.1717,18.2911,0.0739,1800.0000,0.0229,0.0064,0
"2018-04-22T21:00:00Z","2018-04-22T21:30:00Z",17.5235,17.1763,18.1975,0.0592,1800.0000,0.0221,0.0057,0
"2018-04-22T21:30:00Z","2018-04-22T22:00:00Z",17.5336,17.2420,17.9758,0.0292,1800.0000,0.0206,0.0040,0
"2018-04-22T22:00:00Z","2018-04-22T22:30:00Z",17.6044,17.4848,17.7652,0.0038,1800.0000,0.0191,0.0015,0
"2018-04-22T22:30:00Z","2018-04-22T23:00:00Z",17.4626,17.3239,17.7689,0.0138,1800.0000,0.0197,0.0028,0
"2018-04-22T23:00:00Z","2018-04-22T23:30:00Z",16.6640,16.1930,17.3779,0.0905,1800.0000,0.0236,0.0071,0
"2018-04-22T23:30:00Z","2018-04-23T00:00:00Z",15.7219,15.2448,16.2084,0.0647,1800.0000,0.0223,0.0060,0
"2018-04-23T00:00:00Z","2018-04-23T00:30:00Z",14.8614,14.5763,15.2511,0.0357,1800.0000,0.0208,0.0045,0
"2018-04-23T00:30:00Z","2018-04-23T01:00:00Z",14.2542,13.8355,14.6076,0.0478,1800.0000,0.0214,0.0052,0
"2018-04-23T01:00:00Z","2018-04-23T01:30:00Z",13.5643,13.2390,13.8389,0.0242,1800.0000,0.0201,0.0037,0
"2018-04-23T01:30:00Z","2018-04-23T02:00:00Z",12.8528,12.4900,13.2640,0.0431,1800.0000,0.0211,0.0049,0
"2018-04-23T02:00:00Z","2018-04-23T02:30:00Z",12.2468,11.9895,12.4959,0.0173,1800.0000,0.0196,0.0031,0
"2018-04-23T02:30:00Z","2018-04-23T03:00:00Z",11.7062,11.3928,11.9969,0.0313,1800.0000,0.0204,0.0042,0
"2018-04-23T03:00:00Z","2018-04-23T03:30:00Z",11.1061,10.7588,11.3922,0.0321,1800.0000,0.0204,0.0042,0
"2018-04-23T03:30:00Z","2018-04-23T04:00:00Z",10.6442,10.4862,10.8759,0.0125,1800.0000,0.0193,0.0026,0
"2018-04-23T04:00:00Z","2018-04-23T04:30:00Z",10.4185,10.3574,10.5055,0.0011,1800.0000,0.0186,0.0008,0
"2018-04-23T04:30:00Z","2018-04-23T05:00:00Z",10.2529,10.1167,10.3870,0.0053,1800.0000,0.0188,0.0017,0
"2018-04-23T05:00:00Z","2018-04-23T05:30:00Z",9.9972,9.8540,10.1248,0.0068,1800.0000,0.0189,0.0019,0
"2018-04-23T05:30:00Z","2018-04-23T06:00:00Z",9.6603,9.4508,9.8596,0.0151,1800.0000,0.0194,0.0029,0
"2018-04-23T06:00:00Z","2018-04-23T06:30:00Z",9.1055,8.7871,9.4883,0.0478,1800.0000,0.0212,0.0052,0
"2018-04-23T06:30:00Z","2018-04-23T07:00:00Z",8.6368,8.4705,8.8247,0.0086,1800.0000,0.0190,0.0022,0
"2018-04-23T07:00:00Z","2018-04-23T07:30:00Z",8.4055,8.2640,8.5303,0.0044,1800.0000,0.0187,0.0016,0
"2018-04-23T07:30:00Z","2018-04-23T08:00:00Z",8.1303,7.9838,8.3556,0.0094,1800.0000,0.0190,0.0023,0
"2018-04-23T08:00:00Z","2018-04-23T08:30:00Z",8.0160,7.8758,8.0891,0.0021,1800.0000,0.0185,0.0011,0
"2018-04-23T08:30:00Z","2018-04-23T09:00:00Z",7.8971,7.8263,8.0086,0.0015,1800.0000,0.0185,0.0009,0
"2018-04-23T09:00:00Z","2018-04-23T09:30:00Z",7.8099,7.7038,7.8969,0.0015,1800.0000,0.0185,0.0009,0
"2018-04-23T09:30:00Z","2018-04-23T10:00:00Z",7.6725,7.5358,7.8212,0.0036,1800.0000,0.0186,0.0014,0
"2018-04-23T10:00:00Z","2018-04-23T10:30:00Z",7.7326,7.6039,7.8358,0.0026,1800.0000,0.0186,0.0012,0
"2018-04-23T10:30:00Z","2018-04-23T11:00:00Z",7.5948,7.4452,7.7132,0.0038,1800.0000,0.0186,0.0014,0
"2018-04-23T11:00:00Z","2018-04-23T11:30:00Z",7.5216,7.4195,7.6089,0.0019,1800.0000,0.0185,0.0010,0
"2018-04-23T11:30:00Z","2018-04-23T12:00:00Z",7.6679,7.4974,7.9058,0.0100,1800.0000,0.0190,0.0024,0
"2018-04-23T12:00:00Z","2018-04-23T12:30:00Z",8.1316,7.8894,8.2416,0.0060,1800.0000,0.0188,0.0018,0
"2018-04-23T12:30:00Z","2018-04-23T13:00:00Z",8.6612,8.2286,9.2261,0.0860,1800.0000,0.0231,0.0069,0
"2018-04-23T13:00:00Z","2018-04-23T13:30:00Z",9.4603,8.8442,10.0578,0.1053,1800.0000,0.0240,0.0076,0
"2018-04-23T13:30:00Z","2018-04-23T14:00:00Z",10.2883,9.8274,10.7674,0.0554,1800.0000,0.0216,0.0055,0
"2018-04-23T14:00:00Z","2018-04-23T14:30:00Z",11.1815,10.5148,11.8415,0.0893,1800.0000,0.0233,0.0070,0
"2018-04-23T14:30:00Z","2018-04-23T15:00:00Z",12.1567,11.5283,12.9865,0.1153,1800.0000,0.0246,0.0080,0
"2018-04-23T15:00:00Z","2018-04-23T15:30:00Z",12.8930,12.2104,13.6195,0.1094,1800.0000,0.0243,0.0078,0
"2018-04-23T15:30:00Z","2018-04-23T16:00:00Z",13.7644,13.1879,14.2621,0.0468,1800.0000,0.0213,0.0051,0
"2018-04-23T16:00:00Z","2018-04-23T16:30:00Z",14.6415,13.9594,15.1761,0.0867,1800.0000,0.0233,0.0069,0
"2018-04-23T16:30:00Z","2018-04-23T17:00:00Z",15.2104,14.5535,16.1666,0.1018,1800.0000,0.0241,0.0075,0
"2018-04-23T17:00:00Z","2018-04-23T17:30:00Z",15.9886,15.1020,16.9128,0.1442,1800.0000,0.0260,0.0090,0
"2018-04-23T17:30:00Z","2018-04-23T18:00:00Z",16.4810,15.9148,17.2842,0.1188,1800.0000,0.0249,0.0081,0
"2018-04-23T18:00:00Z","2018-04-23T18:30:00Z",16.7471,16.2508,17.2971,0.0594,1800.0000,0.0221,0.0057,0
"2018-04-23T18:30:00Z","2018-04-23T19:00:00Z",17.1986,16.7487,17.7763,0.0752,1800.0000,0.0229,0.0065,0
"2018-04-23T19:00:00Z","2018-04-23T19:30:00Z",17.1078,16.7997,17.8555,0.0503,1800.0000,0.0217,0.0053,0
"2018-04-23T19:30:00Z","2018-04-23T20:00:00Z",16.7894,16.6768,16.9028,0.0020,1800.0000,0.0190,0.0011,0
"2018-04-23T20:00:00Z","2018-04-23T20:30:00Z",16.7966,16.7075,17.0021,0.0040,1800.0000,0.0191,0.0015,0
"2018-04-23T20:30:00Z","2018-04-23T21:00:00Z",16.6829,16.4909,16.8689,0.0082,1800.0000,0.0193,0.0021,0
"2018-04-23T21:00:00Z","2018-04-23T21:30:00Z",16.5349,16.4621,16.6223,0.0013,1800.0000,0.0189,0.0008,0
"2018-04-23T21:30:00Z","2018-04-23T22:00:00Z",16.3872,16.2023,16.5686,0.0073,1800.0000,0.0193,0.0020,0
"2018-04-23T22:00:00Z","2018-04-23T22:30:00Z",16.0393,15.8164,16.2065,0.0102,1800.0000,0.0194,0.0024,0
"2018-04-23T22:30:00Z","2018-04-23T23:00:00Z",15.6396,15.4175,15.8748,0.0254,1800.0000,0.0203,0.0038,0
"2018-04-23T23:00:00Z","2018-04-23T23:30:00Z",15.2123,14.9254,15.4367,0.0223,1800.0000,0.0201,0.0035,0
"2018-04-23T23:30:00Z","2018-04-24T00:00:00Z",14.6556,14.3929,14.9322,0.0220,1800.0000,0.0200,0.0035,0
"2018-04-24T00:00:00Z","2018-04-24T00:30:00Z",14.1044,13.8119,14.3987,0.0283,1800.0000,0.0203,0.0040,0
"2018-04-24T00:30:00Z","2018-04-24T01:00:00Z",13.5735,13.3074,13.8305,0.0174,1800.0000,0.0197,0.0031,0
"2018-04-24T01:00:00Z","2018-04-24T01:30:00Z",13.1029,12.8592,13.3320,0.0174,1800.0000,0.0197,0.0031,0
"2018-04-24T01:30:00Z","2018-04-24T02:00:00Z",12.6957,12.5145,12.8994,0.0104,1800.0000,0.0193,0.0024,0
"2018-04-24T02:00:00Z","2018-04-24T02:30:00Z",12.3983,12.2584,12.6032,0.0079,1800.0000,0.0191,0.0021,0
"2018-04-24T02:30:00Z","2018-04-24T03:00:00Z",12.1028,11.9898,12.2695,0.0055,1800.0000,0.0189,0.0017,0
"2018-04-24T03:00:00Z","2018-04-24T03:30:00Z",11.8384,11.6520,11.9946,0.0108,1800.0000,0.0192,0.0024,0
"2018-04-24T03:30:00Z","2018-04-24T04:00:00Z",11.5464,11.4365,11.6640,0.0045,1800.0000,0.0189,0.0016,0
"2018-04-24T04:00:00Z","2018-04-24T04:30:00Z",11.3731,11.2713,11.4611,0.0024,1800.0000,0.0187,0.0012,0
"2018-04-24T04:30:00Z","2018-04-24T05:00:00Z",11.1884,11.0712,11.2999,0.0043,1800.0000,0.0188,0.0015,0
"2018-04-24T05:00:00Z","2018-04-24T05:30:00Z",11.0208,10.8769,11.1190,0.0035,1800.0000,0.0188,0.0014,0
"2018-04-24T05:30:00Z","2018-04-24T06:00:00Z",10.8291,10.6603,10.9199,0.0054,1800.0000,0.0189,0.0017,0
"2018-04-24T06:00:00Z","2018-04-24T06:30:00Z",10.5954,10.4684,10.6637,0.0019,1800.0000,0.0186,0.0010,0
"2018-04-24T06:30:00Z","2018-04-24T07:00:00Z",10.3834,10.2011,10.5169,0.0092,1800.0000,0.0191,0.0023,0
"2018-04-24T07:00:00Z","2018-04-24T07:30:00Z",10.0563,9.9163,10.2532,0.0086,1800.0000,0.0190,0.0022,0
"2018-04-24T07:30:00Z","2018-04-24T08:00:00Z",9.8727,9.8158,9.9397,0.0007,1800.0000,0.0185,0.0006,0
"2018-04-24T08:00:00Z","2018-04-24T08:30:00Z",9.8212,9.7650,9.9117,0.0016,1800.0000,0.0186,0.0009,0
"2018-04-24T08:30:00Z","2018-04-24T09:00:00Z",9.7214,9.6597,9.7978,0.0013,1800.0000,0.0186,0.0009,0
"2018-04-24T09:00:00Z","2018-04-24T09:30:00Z",9.6012,9.4611,9.6822,0.0030,1800.0000,0.0187,0.0013,0
"2018-04-24T09:30:00Z","2018-04-24T10:00:00Z",8.9897,8.6126,9.4662,0.0582,1800.0000,0.0217,0.0057,0
"2018-04-24T10:00:00Z","2018-04-24T10:30:00Z",8.0640,7.5193,8.7373,0.1138,1800.0000,0.0243,0.0080,0
"2018-04-24T10:30:00Z","2018-04-24T11:00:00Z",7.4212,7.2871,7.5637,0.0065,1800.0000,0.0188,0.0019,0
"2018-04-24T11:00:00Z","2018-04-24T11:30:00Z",7.4218,7.3442,7.5274,0.0019,1800.0000,0.0185,0.0010,0
"2018-04-24T11:30:00Z","2018-04-24T12:00:00Z",7.5706,7.4006,7.7095,0.0104,1800.0000,0.0190,0.0024,0
"2018-04-24T12:00:00Z","2018-04-24T12:30:00Z",7.8035,7.6836,7.9396,0.0063,1800.0000,0.0188,0.0019,0
"2018-04-24T12:30:00Z","2018-04-24T13:00:00Z",7.9808,7.8670,8.1643,0.0046,1800.0000,0.0187,0.0016,0
"2018-04-24T13:00:00Z","2018-04-24T13:30:00Z",8.1563,8.0507,8.2494,0.0014,1800.0000,0.0185,0.0009,0
"2018-04-24T13:30:00Z","2018-04-24T14:00:00Z",8.2134,8.0645,8.4272,0.0060,1800.0000,0.0188,0.0018,0
"2018-04-24T14:00:00Z","2018-04-24T14:30:00Z",8.4259,8.3114,8.6373,0.0044,1800.0000,0.0187,0.0016,0
"2018-04-24T14:30:00Z","2018-04-24T15:00:00Z",8.7145,8.4504,9.1160,0.0259,1800.0000,0.0200,0.0038,0
"2018-04-24T15:00:00Z","2018-04-24T15:30:00Z",9.5846,9.1059,10.0067,0.1040,1800.0000,0.0239,0.0076,0
"2018-04-24T15:30:00Z","2018-04-24T16:00:00Z",10.1161,9.8980,10.3461,0.0139,1800.0000,0.0193,0.0028,0
"2018-04-24T16:00:00Z","2018-04-24T16:30:00Z",10.4627,10.3366,10.5966,0.0047,1800.0000,0.0188,0.0016,0
"2018-04-24T16:30:00Z","2018-04-24T17:00:00Z",10.5730,10.4846,10.6810,0.0018,1800.0000,0.0186,0.0010,0
"2018-04-24T17:00:00Z","2018-04-24T17:30:00Z",10.7817,10.5649,11.0245,0.0189,1800.0000,0.0197,0.0032,0
"2018-04-24T17:30:00Z","2018-04-24T18:00:00Z",11.1332,10.8951,11.3752,0.0158,1800.0000,0.0195,0.0030,0
"2018-04-24T18:00:00Z","2018-04-24T18:30:00Z",11.3598,11.1968,11.5377,0.0061,1800.0000,0.0189,0.0018,0
"2018-04-24T18:30:00Z","2018-04-24T19:00:00Z",11.3464,11.2363,11.4684,0.0026,1800.0000,0.0187,0.0012,0
"2018-04-24T19:00:00Z","2018-04-24T19:30:00Z",11.4217,11.2943,11.5871,0.0048,1800.0000,0.0189,0.0016,0
"2018-04-24T19:30:00Z","2018-04-24T20:00:00Z",11.3485,11.1869,11.5740,0.0080,1800.0000,0.0191,0.0021,0
"2018-04-24T20:00:00Z","2018-04-24T20:30:00Z",11.5160,11.3112,11.6244,0.0049,1800.0000,0.0189,0.0016,0
"2018-04-24T20:30:00Z","2018-04-24T21:00:00Z",11.5145,11.4159,11.5959,0.0021,1800.0000,0.0187,0.0011,0
"2018-04-24T21:00:00Z","2018-04-24T21:30:00Z",11.4496,11.3147,11.5595,0.0025,1800.0000,0.0187,0.0012,0
"2018-04-24T21:30:00Z","2018-04-24T22:00:00Z",11.4150,11.1828,11.5396,0.0060,1800.0000,0.0189,0.0018,0
"2018-04-24T22:00:00Z","2018-04-24T22:30:00Z",11.1948,11.0535,11.3798,0.0049,1800.0000,0.0189,0.0017,0
"2018-04-24T22:30:00Z","2018-04-24T23:00:00Z",11.0944,10.9226,11.2216,0.0053,1800.0000,0.0189,0.0017,0
"2018-04-24T23:00:00Z","2018-04-24T23:30:00Z",10.9110,10.7450,11.0698,0.0062,1800.0000,0.0189,0.0019,0
"2018-04-24T23:30:00Z","2018-04-25T00:00:00Z",10.7951,10.6989,10.9450,0.0037,1800.0000,0.0188,0.0014,0
"2018-04-25T00:00:00Z","2018-04-25T00:30:00Z",10.7396,10.6072,10.8852,0.0041,1800.0000,0.0188,0.0015,0
"2018-04-25T00:30:00Z","2018-04-25T01:00:00Z",10.7249,10.6056,10.8663,0.0031,1800.0000,0.0187,0.0013,0
"2018-04-25T01:00:00Z","2018-04-25T01:30:00Z",10.6043,10.4965,10.7104,0.0028,1800.0000,0.0187,0.0013,0
"2018-04-25T01:30:00Z","2018-04-25T02:00:00Z",10.6950,10.4993,10.8108,0.0037,1800.0000,0.0188,0.0014,0
"2018-04-25T02:00:00Z","2018-04-25T02:30:00Z",10.4845,10.3782,10.7049,0.0074,1800.0000,0.0190,0.0020,0
"2018-04-25T02:30:00Z","2018-04-25T03:00:00Z",10.2566,10.1359,10.3987,0.0080,1800.0000,0.0190,0.0021,0
"2018-04-25T03:00:00Z","2018-04-25T03:30:00Z",10.1376,10.0536,10.2098,0.0011,1800.0000,0.0186,0.0008,0
"2018-04-25T03:30:00Z","2018-04-25T04:00:00Z",9.9851,9.8860,10.0962,0.0046,1800.0000,0.0188,0.0016,0
"2018-04-25T04:00:00Z","2018-04-25T04:30:00Z",9.8372,9.7754,9.8897,0.0009,1800.0000,0.0186,0.0007,0
"2018-04-25T04:30:00Z","2018-04-25T05:00:00Z",9.7657,9.7154,9.8251,0.0006,1800.0000,0.0185,0.0006,0
"2018-04-25T05:00:00Z","2018-04-25T05:30:00Z",9.6715,9.6135,9.7554,0.0011,1800.0000,0.0186,0.0008,0
"2018-04-25T05:30:00Z","2018-04-25T06:00:00Z",9.5915,9.5433,9.6419,0.0005,1800.0000,0.0185,0.0005,0
"2018-04-25T06:00:00Z","2018-04-25T06:30:00Z",9.5610,9.5223,9.5988,0.0002,1800.0000,0.0185,0.0003,0
"2018-04-25T06:30:00Z","2018-04-25T07:00:00Z",9.4944,9.4377,9.5475,0.0008,1800.0000,0.0185,0.0007,0
"2018-04-25T07:00:00Z","2018-04-25T07:30:00Z",9.4366,9.4175,9.4619,0.0001,1800.0000,0.0185,0.0002,0
"2018-04-25T07:30:00Z","2018-04-25T08:00:00Z",9.4444,9.4209,9.4739,0.0001,1800.0000,0.0185,0.0002,0
"2018-04-25T08:00:00Z","2018-04-25T08:30:00Z",9.4643,9.4395,9.4922,0.0001,1800.0000,0.0185,0.0002,0
"2018-04-25T08:30:00Z","2018-04-25T09:00:00Z",9.4595,9.4202,9.4972,0.0003,1800.0000,0.0185,0.0004,0
"2018-04-25T09:00:00Z","2018-04-25T09:30:00Z",9.4325,9.4056,9.4890,0.0002,1800.0000,0.0185,0.0003,0
"2018-04-25T09:30:00Z","2018-04-25T10:00:00Z",9.4260,9.3864,9.4750,0.0002,1800.0000,0.0185,0.0003,0
"2018-04-25T10:00:00Z","2018-04-25T10:30:00Z",9.4065,9.3660,9.4581,0.0003,1800.0000,0.0185,0.0004,0
"2018-04-25T10:30:00Z","2018-04-25T11:00:00Z",9.3576,9.2980,9.4153,0.0006,1800.0000,0.0185,0.0006,0
"2018-04-25T11:00:00Z","2018-04-25T11:30:00Z",9.3276,9.2692,9.3935,0.0005,1800.0000,0.0185,0.0005,0
"2018-04-25T11:30:00Z","2018-04-25T12:00:00Z",9.3366,9.2787,9.4008,0.0006,1800.0000,0.0185,0.0006,0
"2018-04-25T12:00:00Z","2018-04-25T12:30:00Z",9.4148,9.2934,9.5103,0.0024,1800.0000,0.0186,0.0011,0
"2018-04-25T12:30:00Z","2018-04-25T13:00:00Z",9.4768,9.3464,9.5932,0.0033,1800.0000,0.0187,0.0013,0
"2018-04-25T13:00:00Z","2018-04-25T13:30:00Z",9.6665,9.4774,9.9165,0.0090,1800.0000,0.0190,0.0022,0
"2018-04-25T13:30:00Z","2018-04-25T14:00:00Z",9.9093,9.7328,10.1970,0.0115,1800.0000,0.0192,0.0025,0
"2018-04-25T14:00:00Z","2018-04-25T14:30:00Z",10.0863,9.9423,10.3306,0.0108,1800.0000,0.0192,0.0024,0
"2018-04-25T14:30:00Z","2018-04-25T15:00:00Z",10.1803,9.9748,10.4832,0.0177,1800.0000,0.0196,0.0031,0
"2018-04-25T15:00:00Z","2018-04-25T15:30:00Z",10.5275,10.3257,10.8707,0.0129,1800.0000,0.0193,0.0027,0
"2018-04-25T15:30:00Z","2018-04-25T16:00:00Z",10.8190,10.6051,11.0780,0.0089,1800.0000,0.0191,0.0022,0
"2018-04-25T16:00:00Z","2018-04-25T16:30:00Z",11.1704,10.8368,11.4516,0.0293,1800.0000,0.0203,0.0040,0
"2018-04-25T16:30:00Z","2018-04-25T17:00:00Z",11.7138,11.4205,12.0039,0.0246,1800.0000,0.0200,0.0037,0
"2018-04-25T17:00:00Z","2018-04-25T17:30:00Z",12.2286,11.8534,12.7126,0.0797,1800.0000,0.0229,0.0067,0
"2018-04-25T17:30:00Z","2018-04-25T18:00:00Z",13.2286,12.5187,14.0527,0.1342,1800.0000,0.0255,0.0086,0
"2018-04-25T18:00:00Z","2018-04-25T18:30:00Z",14.2784,13.6105,14.9063,0.1548,1800.0000,0.0264,0.0093,0
"2018-04-25T18:30:00Z","2018-04-25T19:00:00Z",15.4777,14.7964,16.0355,0.0829,1800.0000,0.0232,0.0068,0
"2018-04-25T19:00:00Z","2018-04-25T19:30:00Z",16.4935,15.5697,16.9769,0.0738,1800.0000,0.0228,0.0064,0
"2018-04-25T19:30:00Z","2018-04-25T20:00:00Z",16.9503,16.2880,17.7144,0.2059,1800.0000,0.0285,0.0107,0
"2018-04-25T20:00:00Z","2018-04-25T20:30:00Z",17.3960,17.1241,17.7701,0.0304,1800.0000,0.0206,0.0041,0
"2018-04-25T20:30:00Z","2018-04-25T21:00:00Z",17.3523,17.1267,17.6921,0.0211,1800.0000,0.0201,0.0034,0
"2018-04-25T21:00:00Z","2018-04-25T21:30:00Z",17.0424,16.8889,17.1941,0.0062,1800.0000,0.0192,0.0019,0
"2018-04-25T21:30:00Z","2018-04-25T22:00:00Z",16.9118,16.6109,17.0722,0.0214,1800.0000,0.0201,0.0035,0
"2018-04-25T22:00:00Z","2018-04-25T22:30:00Z",16.6193,16.5049,16.7100,0.0022,1800.0000,0.0190,0.0011,0
"2018-04-25T22:30:00Z","2018-04-25T23:00:00Z",16.5600,16.4413,16.7164,0.0053,1800.0000,0.0192,0.0017,0
"2018-04-25T23:00:00Z","2018-04-25T23:30:00Z",16.5833,16.4403,16.7323,0.0055,1800.0000,0.0192,0.0018,0
"2018-04-25T23:30:00Z","2018-04-26T00:00:00Z",16.2746,15.9770,16.5537,0.0263,1800.0000,0.0203,0.0038,0
"2018-04-26T00:00:00Z","2018-04-26T00:30:00Z",15.8390,15.5855,16.0256,0.0138,1800.0000,0.0196,0.0028,0
"2018-04-26T00:30:00Z","2018-04-26T01:00:00Z",15.5447,15.3017,15.6980,0.0054,1800.0000,0.0191,0.0017,0
"2018-04-26T01:00:00Z","2018-04-26T01:30:00Z",15.2648,14.9136,15.4818,0.0258,1800.0000,0.0203,0.0038,0
"2018-04-26T01:30:00Z","2018-04-26T02:00:00Z",14.7392,14.5369,14.9376,0.0123,1800.0000,0.0195,0.0026,0
