startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-21T23:00:00Z","2018-07-21T23:30:00Z",16.4231,16.3792,16.4655,0.0003,1800.0000,0.0189,0.0004,0
"2018-07-21T23:30:00Z","2018-07-22T00:00:00Z",16.3779,16.3409,16.4167,0.0002,1800.0000,0.0189,0.0003,0
"2018-07-22T00:00:00Z","2018-07-22T00:30:00Z",16.3613,16.3168,16.3996,0.0002,1800.0000,0.0189,0.0003,0
"2018-07-22T00:30:00Z","2018-07-22T01:00:00Z",16.2968,16.2190,16.3867,0.0014,1800.0000,0.0189,0.0009,0
"2018-07-22T01:00:00Z","2018-07-22T01:30:00Z",16.2900,16.2513,16.3162,0.0002,1800.0000,0.0189,0.0003,0
"2018-07-22T01:30:00Z","2018-07-22T02:00:00Z",16.3043,16.2526,16.3726,0.0006,1800.0000,0.0189,0.0006,0
"2018-07-22T02:00:00Z","2018-07-22T02:30:00Z",16.3608,16.2967,16.4035,0.0005,1800.0000,0.0189,0.0005,0
"2018-07-22T02:30:00Z","2018-07-22T03:00:00Z",16.3290,16.2519,16.4369,0.0013,1800.0000,0.0189,0.0009,0
"2018-07-22T03:00:00Z","2018-07-22T03:30:00Z",16.1590,16.0047,16.3080,0.0068,1800.0000,0.0192,0.0019,0
"2018-07-22T03:30:00Z","2018-07-22T04:00:00Z",15.7680,15.4156,16.1043,0.0433,1800.0000,0.0212,0.0049,0
"2018-07-22T04:00:00Z","2018-07-22T04:30:00Z",15.3141,15.2000,15.4722,0.0040,1800.0000,0.0190,0.0015,0
"2018-07-22T04:30:00Z","2018-07-22T05:00:00Z",15.1906,15.0576,15.3427,0.0032,1800.0000,0.0190,0.0013,0
"2018-07-22T05:00:00Z","2018-07-22T05:30:00Z",15.1781,15.1403,15.2577,0.0003,1800.0000,0.0188,0.0004,0
"2018-07-22T05:30:00Z","2018-07-22T06:00:00Z",15.2273,15.1485,15.3256,0.0028,1800.0000,0.0190,0.0012,0
"2018-07-22T06:00:00Z","2018-07-22T06:30:00Z",15.2681,15.1900,15.3417,0.0007,1800.0000,0.0188,0.0006,0
"2018-07-22T06:30:00Z","2018-07-22T07:00:00Z",15.4119,15.2558,15.8952,0.0233,1800.0000,0.0201,0.0036,0
"2018-07-22T07:00:00Z","2018-07-22T07:30:00Z",16.1981,15.8603,16.7382,0.0472,1800.0000,0.0215,0.0051,0
"2018-07-22T07:30:00Z","2018-07-22T08:00:00Z",16.8183,16.5279,17.2208,0.0353,1800.0000,0.0209,0.0044,0
"2018-07-22T08:00:00Z","2018-07-22T08:30:00Z",17.1329,16.3187,17.7330,0.1052,1800.0000,0.0243,0.0076,0
"2018-07-22T08:30:00Z","2018-07-22T09:00:00Z",16.8623,16.1440,17.3738,0.0795,1800.0000,0.0231,0.0066,0
"2018-07-22T09:00:00Z","2018-07-22T09:30:00Z",16.9554,16.4318,17.5590,0.0750,1800.0000,0.0229,0.0065,0
"2018-07-22T09:30:00Z","2018-07-22T10:00:00Z",16.0559,15.6386,17.0995,0.1649,1800.0000,0.0269,0.0096,0
"2018-07-22T10:00:00Z","2018-07-22T10:30:00Z",15.9760,15.4373,16.4901,0.0762,1800.0000,0.0229,0.0065,0
"2018-07-22T10:30:00Z","2018-07-22T11:00:00Z",15.7950,15.5680,15.9460,0.0079,1800.0000,0.0193,0.0021,0
"2018-07-22T11:00:00Z","2018-07-22T11:30:00Z",16.3827,15.8378,17.7964,0.2966,1800.0000,0.0319,0.0128,0
"2018-07-22T11:30:00Z","2018-07-22T12:00:00Z",17.1167,16.7829,17.6317,0.0315,1800.0000,0.0207,0.0042,0
"2018-07-22T12:00:00Z","2018-07-22T12:30:00Z",17.7971,16.9286,18.5615,0.2246,1800.0000,0.0293,0.0112,0
"2018-07-22T12:30:00Z","2018-07-22T13:00:00Z",17.4774,16.8537,18.6123,0.3425,1800.0000,0.0335,0.0138,0
"2018-07-22T13:00:00Z","2018-07-22T13:30:00Z",17.2895,16.7607,17.8499,0.0971,1800.0000,0.0240,0.0073,0
"2018-07-22T13:30:00Z","2018-07-22T14:00:00Z",18.0703,17.6810,18.7319,0.0761,1800.0000,0.0230,0.0065,0
"2018-07-22T14:00:00Z","2018-07-22T14:30:00Z",18.5794,18.2040,19.1537,0.0562,1800.0000,0.0220,0.0056,0
"2018-07-22T14:30:00Z","2018-07-22T15:00:00Z",19.2855,18.9102,20.1142,0.0646,1800.0000,0.0225,0.0060,0
"2018-07-22T15:00:00Z","2018-07-22T15:30:00Z",19.4886,19.1341,20.0404,0.0473,1800.0000,0.0216,0.0051,0
"2018-07-22T15:30:00Z","2018-07-22T16:00:00Z",19.1826,18.8999,19.5322,0.0149,1800.0000,0.0199,0.0029,0
"2018-07-22T16:00:00Z","2018-07-22T16:30:00Z",18.9876,18.8299,19.2719,0.0110,1800.0000,0.0196,0.0025,0
"2018-07-22T16:30:00Z","2018-07-22T17:00:00Z",19.4036,19.1316,19.5566,0.0053,1800.0000,0.0193,0.0017,0
"2018-07-22T17:00:00Z","2018-07-22T17:30:00Z",19.6300,19.3362,19.8059,0.0119,1800.0000,0.0197,0.0026,0
"2018-07-22T17:30:00Z","2018-07-22T18:00:00Z",19.9456,19.6631,20.5530,0.0431,1800.0000,0.0214,0.0049,0
"2018-07-22T18:00:00Z","2018-07-22T18:30:00Z",20.8988,20.2966,21.5323,0.1141,1800.0000,0.0249,0.0080,0
"2018-07-22T18:30:00Z","2018-07-22T19:00:00Z",20.7786,20.6665,20.8888,0.0023,1800.0000,0.0192,0.0011,0
"2018-07-22T19:00:00Z","2018-07-22T19:30:00Z",21.0411,20.8024,21.2849,0.0152,1800.0000,0.0200,0.0029,0
"2018-07-22T19:30:00Z","2018-07-22T20:00:00Z",21.5181,21.2518,21.7155,0.0106,1800.0000,0.0197,0.0024,0
"2018-07-22T20:00:00Z","2018-07-22T20:30:00Z",22.0316,21.5516,22.6093,0.0609,1800.0000,0.0224,0.0058,0
"2018-07-22T20:30:00Z","2018-07-22T21:00:00Z",22.5480,22.1843,23.3128,0.0394,1800.0000,0.0214,0.0047,0
"2018-07-22T21:00:00Z","2018-07-22T21:30:00Z",22.9368,22.4934,23.6256,0.0773,1800.0000,0.0233,0.0066,0
"2018-07-22T21:30:00Z","2018-07-22T22:00:00Z",23.1707,22.8019,23.8123,0.0642,1800.0000,0.0226,0.0060,0
"2018-07-22T22:00:00Z","2018-07-22T22:30:00Z",23.6473,23.2064,24.2466,0.0585,1800.0000,0.0224,0.0057,0
"2018-07-22T22:30:00Z","2018-07-22T23:00:00Z",23.3007,22.7669,23.9887,0.1300,1800.0000,0.0257,0.0085,0
"2018-07-22T23:00:00Z","2018-07-22T23:30:00Z",23.3061,22.7752,23.8181,0.0818,1800.0000,0.0235,0.0067,0
"2018-07-22T23:30:00Z","2018-07-23T00:00:00Z",22.7178,22.3248,23.1034,0.0499,1800.0000,0.0219,0.0053,0
"2018-07-23T00:00:00Z","2018-07-23T00:30:00Z",22.1280,21.9238,22.6791,0.0277,1800.0000,0.0207,0.0039,0
"2018-07-23T00:30:00Z","2018-07-23T01:00:00Z",21.8700,21.3341,22.3674,0.0772,1800.0000,0.0232,0.0066,0
"2018-07-23T01:00:00Z","2018-07-23T01:30:00Z",21.2684,20.7613,21.5495,0.0533,1800.0000,0.0220,0.0054,0
"2018-07-23T01:30:00Z","2018-07-23T02:00:00Z",21.1056,20.8004,21.5398,0.0415,1800.0000,0.0214,0.0048,0
"2018-07-23T02:00:00Z","2018-07-23T02:30:00Z",21.3030,20.8894,21.6381,0.0500,1800.0000,0.0218,0.0053,0
"2018-07-23T02:30:00Z","2018-07-23T03:00:00Z",21.1677,20.8326,21.5867,0.0494,1800.0000,0.0218,0.0052,0
"2018-07-23T03:00:00Z","2018-07-23T03:30:00Z",20.6713,20.4644,20.9057,0.0094,1800.0000,0.0196,0.0023,0
"2018-07-23T03:30:00Z","2018-07-23T04:00:00Z",20.2751,20.1019,20.4759,0.0134,1800.0000,0.0198,0.0027,0
"2018-07-23T04:00:00Z","2018-07-23T04:30:00Z",20.0402,19.8576,20.1895,0.0049,1800.0000,0.0193,0.0017,0
"2018-07-23T04:30:00Z","2018-07-23T05:00:00Z",20.2147,20.0493,20.2973,0.0028,1800.0000,0.0192,0.0012,0
"2018-07-23T05:00:00Z","2018-07-23T05:30:00Z",20.2719,20.1948,20.3960,0.0024,1800.0000,0.0192,0.0012,0
"2018-07-23T05:30:00Z","2018-07-23T06:00:00Z",20.3080,20.2367,20.3835,0.0013,1800.0000,0.0191,0.0008,0
"2018-07-23T06:00:00Z","2018-07-23T06:30:00Z",20.4832,20.3037,20.8195,0.0181,1800.0000,0.0201,0.0032,0
"2018-07-23T06:30:00Z","2018-07-23T07:00:00Z",20.3307,20.1046,20.6475,0.0281,1800.0000,0.0206,0.0040,0
"2018-07-23T07:00:00Z","2018-07-23T07:30:00Z",20.3855,20.1897,20.6788,0.0212,1800.0000,0.0203,0.0034,0
"2018-07-23T07:30:00Z","2018-07-23T08:00:00Z",20.4511,20.2226,20.6980,0.0170,1800.0000,0.0200,0.0031,0
"2018-07-23T08:00:00Z","2018-07-23T08:30:00Z",20.3899,20.2859,20.4791,0.0032,1800.0000,0.0192,0.0013,0
"2018-07-23T08:30:00Z","2018-07-23T09:00:00Z",20.4262,20.3925,20.4875,0.0004,1800.0000,0.0191,0.0005,0
"2018-07-23T09:00:00Z","2018-07-23T09:30:00Z",20.6801,20.4674,21.1314,0.0465,1800.0000,0.0216,0.0051,0
"2018-07-23T09:30:00Z","2018-07-23T10:00:00Z",21.0620,20.9757,21.1962,0.0030,1800.0000,0.0193,0.0013,0
"2018-07-23T10:00:00Z","2018-07-23T10:30:00Z",21.0466,20.9584,21.1071,0.0021,1800.0000,0.0192,0.0011,0
"2018-07-23T10:30:00Z","2018-07-23T11:00:00Z",20.9937,20.9438,21.0449,0.0007,1800.0000,0.0191,0.0006,0
"2018-07-23T11:00:00Z","2018-07-23T11:30:00Z",21.1189,21.0386,21.2316,0.0017,1800.0000,0.0192,0.0010,0
"2018-07-23T11:30:00Z","2018-07-23T12:00:00Z",21.1378,21.0575,21.1950,0.0013,1800.0000,0.0192,0.0009,0
"2018-07-23T12:00:00Z","2018-07-23T12:30:00Z",21.0315,20.9312,21.1130,0.0024,1800.0000,0.0192,0.0011,0
"2018-07-23T12:30:00Z","2018-07-23T13:00:00Z",20.9588,20.7377,21.1572,0.0172,1800.0000,0.0201,0.0031,0
"2018-07-23T13:00:00Z","2018-07-23T13:30:00Z",20.7081,20.5081,20.7911,0.0027,1800.0000,0.0192,0.0012,0
"2018-07-23T13:30:00Z","2018-07-23T14:00:00Z",20.8463,20.6806,21.0320,0.0060,1800.0000,0.0194,0.0018,0
"2018-07-23T14:00:00Z","2018-07-23T14:30:00Z",21.0638,20.8770,21.2252,0.0052,1800.0000,0.0194,0.0017,0
"2018-07-23T14:30:00Z","2018-07-23T15:00:00Z",21.1220,20.9369,21.2696,0.0047,1800.0000,0.0194,0.0016,0
"2018-07-23T15:00:00Z","2018-07-23T15:30:00Z",21.1841,20.8246,21.4334,0.0204,1800.0000,0.0203,0.0034,0
"2018-07-23T15:30:00Z","2018-07-23T16:00:00Z",21.2450,20.9667,21.4480,0.0124,1800.0000,0.0198,0.0026,0
"2018-07-23T16:00:00Z","2018-07-23T16:30:00Z",21.7482,21.2597,22.1140,0.0620,1800.0000,0.0225,0.0059,0
"2018-07-23T16:30:00Z","2018-07-23T17:00:00Z",21.8665,21.6398,22.3288,0.0259,1800.0000,0.0206,0.0038,0
"2018-07-23T17:00:00Z","2018-07-23T17:30:00Z",22.1916,21.9721,22.3362,0.0047,1800.0000,0.0194,0.0016,0
"2018-07-23T17:30:00Z","2018-07-23T18:00:00Z",22.4358,22.0568,22.8021,0.0412,1800.0000,0.0214,0.0048,0
"2018-07-23T18:00:00Z","2018-07-23T18:30:00Z",23.0479,22.7346,23.3083,0.0184,1800.0000,0.0202,0.0032,0
"2018-07-23T18:30:00Z","2018-07-23T19:00:00Z",23.3128,23.0897,23.5348,0.0144,1800.0000,0.0200,0.0028,0
"2018-07-23T19:00:00Z","2018-07-23T19:30:00Z",23.8814,23.4185,24.2823,0.0443,1800.0000,0.0217,0.0050,0
"2018-07-23T19:30:00Z","2018-07-23T20:00:00Z",23.7387,23.3735,24.2434,0.0650,1800.0000,0.0227,0.0060,0
"2018-07-23T20:00:00Z","2018-07-23T20:30:00Z",23.5002,23.3364,23.7668,0.0158,1800.0000,0.0201,0.0030,0
"2018-07-23T20:30:00Z","2018-07-23T21:00:00Z",23.5631,23.4177,23.8533,0.0070,1800.0000,0.0196,0.0020,0
"2018-07-23T21:00:00Z","2018-07-23T21:30:00Z",23.9679,23.6685,24.3146,0.0289,1800.0000,0.0209,0.0040,0
"2018-07-23T21:30:00Z","2018-07-23T22:00:00Z",24.0014,23.8702,24.1215,0.0022,1800.0000,0.0194,0.0011,0
"2018-07-23T22:00:00Z","2018-07-23T22:30:00Z",23.7902,23.5768,24.0503,0.0133,1800.0000,0.0200,0.0027,0
"2018-07-23T22:30:00Z","2018-07-23T23:00:00Z",23.5664,23.3779,23.7308,0.0085,1800.0000,0.0197,0.0022,0
"2018-07-23T23:00:00Z","2018-07-23T23:30:00Z",23.4128,23.2540,23.4813,0.0017,1800.0000,0.0193,0.0010,0
"2018-07-23T23:30:00Z","2018-07-24T00:00:00Z",23.2178,22.9520,23.4945,0.0162,1800.0000,0.0201,0.0030,0
"2018-07-24T00:00:00Z","2018-07-24T00:30:00Z",22.5938,22.2093,23.1058,0.0449,1800.0000,0.0216,0.0050,0
"2018-07-24T00:30:00Z","2018-07-24T01:00:00Z",22.4774,22.2416,22.7260,0.0191,1800.0000,0.0203,0.0033,0
"2018-07-24T01:00:00Z","2018-07-24T01:30:00Z",22.3138,22.0997,22.7663,0.0207,1800.0000,0.0203,0.0034,0
"2018-07-24T01:30:00Z","2018-07-24T02:00:00Z",22.6563,22.3911,22.8840,0.0186,1800.0000,0.0202,0.0032,0
"2018-07-24T02:00:00Z","2018-07-24T02:30:00Z",22.7608,22.5940,22.9169,0.0047,1800.0000,0.0195,0.0016,0
"2018-07-24T02:30:00Z","2018-07-24T03:00:00Z",22.7895,22.6202,22.9456,0.0040,1800.0000,0.0194,0.0015,0
"2018-07-24T03:00:00Z","2018-07-24T03:30:00Z",22.7283,22.6008,22.8779,0.0061,1800.0000,0.0195,0.0018,0
"2018-07-24T03:30:00Z","2018-07-24T04:00:00Z",22.4985,22.2967,22.6486,0.0078,1800.0000,0.0196,0.0021,0
"2018-07-24T04:00:00Z","2018-07-24T04:30:00Z",22.4245,22.3008,22.5190,0.0044,1800.0000,0.0194,0.0016,0
"2018-07-24T04:30:00Z","2018-07-24T05:00:00Z",22.2155,22.1412,22.3073,0.0013,1800.0000,0.0192,0.0008,0
"2018-07-24T05:00:00Z","2018-07-24T05:30:00Z",22.2610,22.1346,22.3579,0.0033,1800.0000,0.0193,0.0013,0
"2018-07-24T05:30:00Z","2018-07-24T06:00:00Z",22.2162,22.1383,22.3000,0.0008,1800.0000,0.0192,0.0007,0
"2018-07-24T06:00:00Z","2018-07-24T06:30:00Z",22.1640,22.0844,22.2504,0.0019,1800.0000,0.0193,0.0010,0
"2018-07-24T06:30:00Z","2018-07-24T07:00:00Z",22.0361,21.9633,22.1299,0.0023,1800.0000,0.0193,0.0011,0
"2018-07-24T07:00:00Z","2018-07-24T07:30:00Z",21.9818,21.8875,22.0291,0.0008,1800.0000,0.0192,0.0007,0
"2018-07-24T07:30:00Z","2018-07-24T08:00:00Z",21.9504,21.8657,22.0209,0.0011,1800.0000,0.0192,0.0008,0
"2018-07-24T08:00:00Z","2018-07-24T08:30:00Z",21.9730,21.9055,22.0511,0.0013,1800.0000,0.0192,0.0008,0
"2018-07-24T08:30:00Z","2018-07-24T09:00:00Z",21.9580,21.8392,22.0479,0.0022,1800.0000,0.0193,0.0011,0
"2018-07-24T09:00:00Z","2018-07-24T09:30:00Z",21.8469,21.7630,21.9463,0.0017,1800.0000,0.0192,0.0010,0
"2018-07-24T09:30:00Z","2018-07-24T10:00:00Z",21.7865,21.7102,21.8406,0.0006,1800.0000,0.0192,0.0006,0
"2018-07-24T10:00:00Z","2018-07-24T10:30:00Z",21.7988,21.6877,21.8982,0.0030,1800.0000,0.0193,0.0013,0
"2018-07-24T10:30:00Z","2018-07-24T11:00:00Z",21.7474,21.6186,21.8805,0.0028,1800.0000,0.0193,0.0013,0
"2018-07-24T11:00:00Z","2018-07-24T11:30:00Z",21.8046,21.6050,22.0566,0.0115,1800.0000,0.0198,0.0025,0
"2018-07-24T11:30:00Z","2018-07-24T12:00:00Z",21.6706,21.3732,22.0433,0.0336,1800.0000,0.0210,0.0043,0
"2018-07-24T12:00:00Z","2018-07-24T12:30:00Z",21.4812,21.3329,21.7439,0.0120,1800.0000,0.0198,0.0026,0
"2018-07-24T12:30:00Z","2018-07-24T13:00:00Z",21.5861,21.2976,21.7787,0.0182,1800.0000,0.0202,0.0032,0
"2018-07-24T13:00:00Z","2018-07-24T13:30:00Z",21.4108,21.2967,21.6930,0.0099,1800.0000,0.0197,0.0023,0
"2018-07-24T13:30:00Z","2018-07-24T14:00:00Z",21.9054,21.5961,22.1110,0.0132,1800.0000,0.0199,0.0027,0
"2018-07-24T14:00:00Z","2018-07-24T14:30:00Z",22.0367,21.8783,22.1774,0.0029,1800.0000,0.0193,0.0013,0
"2018-07-24T14:30:00Z","2018-07-24T15:00:00Z",21.9613,21.7411,22.2870,0.0240,1800.0000,0.0205,0.0036,0
"2018-07-24T15:00:00Z","2018-07-24T15:30:00Z",22.1528,21.9638,22.4124,0.0118,1800.0000,0.0198,0.0026,0
"2018-07-24T15:30:00Z","2018-07-24T16:00:00Z",22.1239,21.9220,22.3671,0.0145,1800.0000,0.0200,0.0028,0
"2018-07-24T16:00:00Z","2018-07-24T16:30:00Z",22.0571,21.8199,22.3532,0.0152,1800.0000,0.0200,0.0029,0
"2018-07-24T16:30:00Z","2018-07-24T17:00:00Z",22.3469,22.0571,22.7207,0.0236,1800.0000,0.0205,0.0036,0
"2018-07-24T17:00:00Z","2018-07-24T17:30:00Z",22.3722,22.0661,22.7369,0.0200,1800.0000,0.0203,0.0033,0
"2018-07-24T17:30:00Z","2018-07-24T18:00:00Z",22.4479,22.2545,22.6346,0.0046,1800.0000,0.0194,0.0016,0
"2018-07-24T18:00:00Z","2018-07-24T18:30:00Z",22.4231,22.2366,22.7070,0.0068,1800.0000,0.0196,0.0019,0
"2018-07-24T18:30:00Z","2018-07-24T19:00:00Z",22.4129,22.2259,22.6623,0.0102,1794.0000,0.0198,0.0024,0
"2018-07-24T19:00:00Z","2018-07-24T19:30:00Z",22.2883,22.1971,22.4118,0.0017,1800.0000,0.0193,0.0010,0
"2018-07-24T19:30:00Z","2018-07-24T20:00:00Z",22.4507,22.1845,22.6249,0.0068,1800.0000,0.0196,0.0019,0
"2018-07-24T20:00:00Z","2018-07-24T20:30:00Z",22.8259,22.4881,23.1025,0.0324,1800.0000,0.0210,0.0042,0
"2018-07-24T20:30:00Z","2018-07-24T21:00:00Z",22.3195,21.6988,23.0666,0.2473,1800.0000,0.0303,0.0117,0
"2018-07-24T21:00:00Z","2018-07-24T21:30:00Z",22.0955,21.7712,22.3376,0.0187,1800.0000,0.0202,0.0032,0
"2018-07-24T21:30:00Z","2018-07-24T22:00:00Z",22.5732,22.3062,22.9362,0.0251,1800.0000,0.0206,0.0037,0
"2018-07-24T22:00:00Z","2018-07-24T22:30:00Z",22.7847,22.5639,22.9090,0.0042,1800.0000,0.0194,0.0015,0
"2018-07-24T22:30:00Z","2018-07-24T23:00:00Z",22.6328,22.5422,22.8358,0.0045,1800.0000,0.0194,0.0016,0
"2018-07-24T23:00:00Z","2018-07-24T23:30:00Z",22.6339,22.4296,22.8326,0.0050,1800.0000,0.0195,0.0017,0
"2018-07-24T23:30:00Z","2018-07-25T00:00:00Z",22.3372,22.1006,22.6318,0.0199,1800.0000,0.0203,0.0033,0
"2018-07-25T00:00:00Z","2018-07-25T00:30:00Z",22.2198,22.0882,22.3600,0.0024,1800.0000,0.0193,0.0012,0
"2018-07-25T00:30:00Z","2018-07-25T01:00:00Z",22.2100,22.0793,22.4151,0.0060,1800.0000,0.0195,0.0018,0
"2018-07-25T01:00:00Z","2018-07-25T01:30:00Z",22.0892,22.0037,22.2080,0.0018,1800.0000,0.0193,0.0010,0
"2018-07-25T01:30:00Z","2018-07-25T02:00:00Z",22.0228,21.9367,22.1489,0.0026,1800.0000,0.0193,0.0012,0
"2018-07-25T02:00:00Z","2018-07-25T02:30:00Z",21.9865,21.9067,22.0724,0.0016,1800.0000,0.0192,0.0009,0
"2018-07-25T02:30:00Z","2018-07-25T03:00:00Z",21.8720,21.7944,21.9804,0.0018,1800.0000,0.0192,0.0010,0
"2018-07-25T03:00:00Z","2018-07-25T03:30:00Z",21.7486,21.6339,21.8064,0.0015,1800.0000,0.0192,0.0009,0
"2018-07-25T03:30:00Z","2018-07-25T04:00:00Z",21.5828,21.5334,21.6713,0.0015,1800.0000,0.0192,0.0009,0
"2018-07-25T04:00:00Z","2018-07-25T04:30:00Z",21.5070,21.4738,21.5432,0.0002,1800.0000,0.0191,0.0004,0
"2018-07-25T04:30:00Z","2018-07-25T05:00:00Z",21.5700,21.4324,21.7117,0.0063,1800.0000,0.0195,0.0019,0
"2018-07-25T05:00:00Z","2018-07-25T05:30:00Z",21.5198,21.1988,21.6643,0.0109,1800.0000,0.0197,0.0025,0
"2018-07-25T05:30:00Z","2018-07-25T06:00:00Z",21.0717,20.8697,21.2491,0.0118,1800.0000,0.0198,0.0026,0
"2018-07-25T06:00:00Z","2018-07-25T06:30:00Z",20.5777,20.3863,20.9145,0.0116,1800.0000,0.0197,0.0025,0
"2018-07-25T06:30:00Z","2018-07-25T07:00:00Z",20.4726,20.4114,20.5845,0.0011,1800.0000,0.0191,0.0008,0
"2018-07-25T07:00:00Z","2018-07-25T07:30:00Z",20.4842,20.4045,20.7388,0.0054,1800.0000,0.0194,0.0017,0
"2018-07-25T07:30:00Z","2018-07-25T08:00:00Z",20.5470,20.3006,20.8379,0.0273,1800.0000,0.0206,0.0039,0
"2018-07-25T08:00:00Z","2018-07-25T08:30:00Z",20.7033,20.5735,20.7952,0.0016,1800.0000,0.0192,0.0009,0
"2018-07-25T08:30:00Z","2018-07-25T09:00:00Z",20.7330,20.5912,20.8347,0.0055,1800.0000,0.0194,0.0017,0
"2018-07-25T09:00:00Z","2018-07-25T09:30:00Z",20.6151,20.5761,20.6704,0.0003,1800.0000,0.0191,0.0004,0
"2018-07-25T09:30:00Z","2018-07-25T10:00:00Z",20.6661,20.6080,20.7171,0.0007,1800.0000,0.0191,0.0006,0
"2018-07-25T10:00:00Z","2018-07-25T10:30:00Z",20.7028,20.6227,20.8331,0.0027,1800.0000,0.0192,0.0012,0
"2018-07-25T10:30:00Z","2018-07-25T11:00:00Z",20.7951,20.7087,20.8800,0.0021,1800.0000,0.0192,0.0011,0
"2018-07-25T11:00:00Z","2018-07-25T11:30:00Z",20.8003,20.7284,20.9200,0.0010,1800.0000,0.0191,0.0008,0
"2018-07-25T11:30:00Z","2018-07-25T12:00:00Z",20.9322,20.8365,21.0639,0.0019,1800.0000,0.0192,0.0010,0
"2018-07-25T12:00:00Z","2018-07-25T12:30:00Z",21.2350,20.9841,21.6281,0.0245,1800.0000,0.0205,0.0037,0
"2018-07-25T12:30:00Z","2018-07-25T13:00:00Z",21.5516,21.3111,21.8100,0.0088,1800.0000,0.0196,0.0022,0
"2018-07-25T13:00:00Z","2018-07-25T13:30:00Z",22.0205,21.5963,22.2728,0.0351,1800.0000,0.0211,0.0044,0
"2018-07-25T13:30:00Z","2018-07-25T14:00:00Z",22.2042,21.9984,22.3798,0.0055,1800.0000,0.0195,0.0018,0
"2018-07-25T14:00:00Z","2018-07-25T14:30:00Z",22.1861,22.0085,22.5259,0.0085,1800.0000,0.0197,0.0022,0
"2018-07-25T14:30:00Z","2018-07-25T15:00:00Z",22.6906,22.2225,23.1988,0.0623,1800.0000,0.0225,0.0059,0
"2018-07-25T15:00:00Z","2018-07-25T15:30:00Z",22.8029,22.5432,23.2319,0.0221,1800.0000,0.0204,0.0035,0
"2018-07-25T15:30:00Z","2018-07-25T16:00:00Z",23.1959,22.8360,23.9046,0.0656,1800.0000,0.0227,0.0060,0
"2018-07-25T16:00:00Z","2018-07-25T16:30:00Z",23.1176,22.7971,23.5354,0.0312,1800.0000,0.0209,0.0042,0
"2018-07-25T16:30:00Z","2018-07-25T17:00:00Z",23.2021,22.9454,23.6348,0.0296,1800.0000,0.0209,0.0041,0
"2018-07-25T17:00:00Z","2018-07-25T17:30:00Z",23.6314,23.0966,24.0825,0.0463,1800.0000,0.0218,0.0051,0
"2018-07-25T17:30:00Z","2018-07-25T18:00:00Z",24.1895,23.7285,24.4714,0.0164,1800.0000,0.0202,0.0030,0
"2018-07-25T18:00:00Z","2018-07-25T18:30:00Z",24.1330,23.2105,24.5126,0.1243,1800.0000,0.0255,0.0083,0
"2018-07-25T18:30:00Z","2018-07-25T19:00:00Z",22.7308,22.1358,23.3632,0.0947,1800.0000,0.0241,0.0073,0
"2018-07-25T19:00:00Z","2018-07-25T19:30:00Z",21.9030,21.6298,22.2339,0.0300,1800.0000,0.0208,0.0041,0
"2018-07-25T19:30:00Z","2018-07-25T20:00:00Z",21.2942,20.9316,21.7331,0.0407,1800.0000,0.0214,0.0048,0
"2018-07-25T20:00:00Z","2018-07-25T20:30:00Z",20.6114,20.2210,20.9515,0.0396,1800.0000,0.0213,0.0047,0
"2018-07-25T20:30:00Z","2018-07-25T21:00:00Z",20.3251,20.1802,20.6635,0.0087,1800.0000,0.0196,0.0022,0
"2018-07-25T21:00:00Z","2018-07-25T21:30:00Z",20.3957,20.2573,20.5657,0.0035,1800.0000,0.0193,0.0014,0
"2018-07-25T21:30:00Z","2018-07-25T22:00:00Z",20.5082,20.3210,20.7241,0.0062,1800.0000,0.0194,0.0019,0
"2018-07-25T22:00:00Z","2018-07-25T22:30:00Z",20.7458,20.4835,20.9849,0.0082,1800.0000,0.0196,0.0021,0
"2018-07-25T22:30:00Z","2018-07-25T23:00:00Z",20.8038,20.6116,20.9458,0.0041,1800.0000,0.0193,0.0015,0
"2018-07-25T23:00:00Z","2018-07-25T23:30:00Z",20.7714,20.4971,21.0002,0.0104,1800.0000,0.0197,0.0024,0
"2018-07-25T23:30:00Z","2018-07-26T00:00:00Z",20.6662,20.4627,20.8211,0.0031,1800.0000,0.0193,0.0013,0
"2018-07-26T00:00:00Z","2018-07-26T00:30:00Z",20.5050,20.3639,20.5982,0.0039,1800.0000,0.0193,0.0015,0
"2018-07-26T00:30:00Z","2018-07-26T01:00:00Z",20.6797,20.2984,20.9175,0.0257,1800.0000,0.0205,0.0038,0
"2018-07-26T01:00:00Z","2018-07-26T01:30:00Z",20.4239,20.3078,20.6482,0.0036,1800.0000,0.0193,0.0014,0
"2018-07-26T01:30:00Z","2018-07-26T02:00:00Z",20.5879,20.4108,20.7019,0.0049,1800.0000,0.0194,0.0017,0
"2018-07-26T02:00:00Z","2018-07-26T02:30:00Z",20.5543,20.4831,20.6468,0.0009,1800.0000,0.0191,0.0007,0
"2018-07-26T02:30:00Z","2018-07-26T03:00:00Z",20.5414,20.4730,20.5966,0.0007,1800.0000,0.0191,0.0006,0
"2018-07-26T03:00:00Z","2018-07-26T03:30:00Z",20.4969,20.4131,20.5463,0.0008,1800.0000,0.0191,0.0007,0
