startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-26T16:00:00Z","2018-03-26T16:30:00Z",3.5277,3.0954,4.5987,0.0849,1800.0000,0.0228,0.0069,0
"2018-03-26T16:30:00Z","2018-03-26T17:00:00Z",4.3340,3.4767,5.2814,0.1532,1800.0000,0.0260,0.0092,0
"2018-03-26T17:00:00Z","2018-03-26T17:30:00Z",4.8855,3.9338,5.4510,0.1258,1800.0000,0.0248,0.0084,0
"2018-03-26T17:30:00Z","2018-03-26T18:00:00Z",5.3075,4.6897,6.1619,0.0680,1800.0000,0.0221,0.0061,0
"2018-03-26T18:00:00Z","2018-03-26T18:30:00Z",5.8170,5.0238,6.8288,0.1671,1800.0000,0.0266,0.0096,0
"2018-03-26T18:30:00Z","2018-03-26T19:00:00Z",6.3508,5.4183,7.7176,0.2330,1800.0000,0.0293,0.0114,0
"2018-03-26T19:00:00Z","2018-03-26T19:30:00Z",6.5690,5.9062,7.3202,0.0917,1800.0000,0.0233,0.0071,0
"2018-03-26T19:30:00Z","2018-03-26T20:00:00Z",6.7316,5.9071,7.6579,0.1740,1800.0000,0.0269,0.0098,0
"2018-03-26T20:00:00Z","2018-03-26T20:30:00Z",7.1806,6.4936,7.8741,0.0937,1800.0000,0.0234,0.0072,0
"2018-03-26T20:30:00Z","2018-03-26T21:00:00Z",7.1673,6.7548,7.9214,0.0721,1800.0000,0.0223,0.0063,0
"2018-03-26T21:00:00Z","2018-03-26T21:30:00Z",7.3401,6.8840,7.9158,0.0641,1800.0000,0.0219,0.0060,0
"2018-03-26T21:30:00Z","2018-03-26T22:00:00Z",7.1296,6.7687,7.8989,0.0467,1800.0000,0.0210,0.0051,0
"2018-03-26T22:00:00Z","2018-03-26T22:30:00Z",6.9220,6.5665,7.3557,0.0235,1800.0000,0.0197,0.0036,0
"2018-03-26T22:30:00Z","2018-03-26T23:00:00Z",6.7539,6.3828,7.0861,0.0261,1800.0000,0.0199,0.0038,0
"2018-03-26T23:00:00Z","2018-03-26T23:30:00Z",5.9799,5.5659,6.4743,0.0603,1800.0000,0.0217,0.0058,0
"2018-03-26T23:30:00Z","2018-03-27T00:00:00Z",5.2837,5.0242,5.5884,0.0217,1800.0000,0.0196,0.0035,0
"2018-03-27T00:00:00Z","2018-03-27T00:30:00Z",4.6118,4.1564,5.0242,0.0620,1800.0000,0.0217,0.0059,0
"2018-03-27T00:30:00Z","2018-03-27T01:00:00Z",3.7927,3.3881,4.1716,0.0485,1800.0000,0.0210,0.0052,0
"2018-03-27T01:00:00Z","2018-03-27T01:30:00Z",3.1085,2.8023,3.4570,0.0316,1800.0000,0.0200,0.0042,0
"2018-03-27T01:30:00Z","2018-03-27T02:00:00Z",2.5525,2.3148,2.8219,0.0219,1800.0000,0.0194,0.0035,0
"2018-03-27T02:00:00Z","2018-03-27T02:30:00Z",2.0808,1.8259,2.3194,0.0194,1800.0000,0.0193,0.0033,0
"2018-03-27T02:30:00Z","2018-03-27T03:00:00Z",1.6926,1.5016,1.8481,0.0076,1800.0000,0.0186,0.0021,0
"2018-03-27T03:00:00Z","2018-03-27T03:30:00Z",1.3273,1.1213,1.5485,0.0127,1800.0000,0.0188,0.0027,0
"2018-03-27T03:30:00Z","2018-03-27T04:00:00Z",0.9969,0.8178,1.1604,0.0070,1800.0000,0.0185,0.0020,0
"2018-03-27T04:00:00Z","2018-03-27T04:30:00Z",0.6640,0.4409,0.8679,0.0111,1800.0000,0.0187,0.0025,0
"2018-03-27T04:30:00Z","2018-03-27T05:00:00Z",0.3952,0.2903,0.5263,0.0029,1800.0000,0.0182,0.0013,0
"2018-03-27T05:00:00Z","2018-03-27T05:30:00Z",0.1173,-0.0797,0.3503,0.0128,1800.0000,0.0188,0.0027,0
"2018-03-27T05:30:00Z","2018-03-27T06:00:00Z",-0.1176,-0.2258,-0.0095,0.0021,1800.0000,0.0181,0.0011,0
"2018-03-27T06:00:00Z","2018-03-27T06:30:00Z",-0.1242,-0.2341,-0.0304,0.0022,1800.0000,0.0181,0.0011,0
"2018-03-27T06:30:00Z","2018-03-27T07:00:00Z",-0.2502,-0.3371,-0.1363,0.0023,1800.0000,0.0181,0.0011,0
"2018-03-27T07:00:00Z","2018-03-27T07:30:00Z",-0.3849,-0.5124,-0.2860,0.0029,1800.0000,0.0182,0.0013,0
"2018-03-27T07:30:00Z","2018-03-27T08:00:00Z",-0.6272,-0.8002,-0.4744,0.0079,1800.0000,0.0185,0.0021,0
"2018-03-27T08:00:00Z","2018-03-27T08:30:00Z",-0.8822,-1.0478,-0.7350,0.0079,1800.0000,0.0184,0.0021,0
"2018-03-27T08:30:00Z","2018-03-27T09:00:00Z",-1.1866,-1.4406,-0.9791,0.0182,1800.0000,0.0190,0.0032,0
"2018-03-27T09:00:00Z","2018-03-27T09:30:00Z",-1.4743,-1.5464,-1.4133,0.0010,1800.0000,0.0180,0.0007,0
"2018-03-27T09:30:00Z","2018-03-27T10:00:00Z",-1.4162,-1.4556,-1.3627,0.0004,1800.0000,0.0180,0.0005,0
"2018-03-27T10:00:00Z","2018-03-27T10:30:00Z",-1.4871,-1.5585,-1.3990,0.0026,1800.0000,0.0181,0.0012,0
"2018-03-27T10:30:00Z","2018-03-27T11:00:00Z",-1.5794,-1.5989,-1.5384,0.0002,1800.0000,0.0179,0.0003,0
"2018-03-27T11:00:00Z","2018-03-27T11:30:00Z",-1.4830,-1.5820,-1.3699,0.0045,1800.0000,0.0182,0.0016,0
"2018-03-27T11:30:00Z","2018-03-27T12:00:00Z",-1.3417,-1.3939,-1.2262,0.0019,1800.0000,0.0181,0.0010,0
"2018-03-27T12:00:00Z","2018-03-27T12:30:00Z",-1.1500,-1.2681,-1.0158,0.0064,1800.0000,0.0183,0.0019,0
"2018-03-27T12:30:00Z","2018-03-27T13:00:00Z",-0.9902,-1.1103,-0.7341,0.0069,1800.0000,0.0184,0.0020,0
"2018-03-27T13:00:00Z","2018-03-27T13:30:00Z",-0.5440,-0.8439,-0.2689,0.0176,1800.0000,0.0190,0.0031,0
"2018-03-27T13:30:00Z","2018-03-27T14:00:00Z",-0.1307,-0.4271,0.1288,0.0112,1800.0000,0.0187,0.0025,0
"2018-03-27T14:00:00Z","2018-03-27T14:30:00Z",0.1704,-0.0436,0.4432,0.0184,1800.0000,0.0191,0.0032,0
"2018-03-27T14:30:00Z","2018-03-27T15:00:00Z",0.4001,0.3302,0.5640,0.0014,1800.0000,0.0181,0.0009,0
"2018-03-27T15:00:00Z","2018-03-27T15:30:00Z",0.4041,0.3214,0.5614,0.0026,1800.0000,0.0182,0.0012,0
"2018-03-27T15:30:00Z","2018-03-27T16:00:00Z",0.4058,0.2977,0.5648,0.0029,1800.0000,0.0182,0.0013,0
"2018-03-27T16:00:00Z","2018-03-27T16:30:00Z",0.5789,0.4763,0.7117,0.0024,1800.0000,0.0182,0.0011,0
"2018-03-27T16:30:00Z","2018-03-27T17:00:00Z",0.6887,0.5386,0.9132,0.0077,1800.0000,0.0185,0.0021,0
"2018-03-27T17:00:00Z","2018-03-27T17:30:00Z",0.7481,0.5890,1.0129,0.0055,1800.0000,0.0184,0.0017,0
"2018-03-27T17:30:00Z","2018-03-27T18:00:00Z",0.8173,0.7060,0.9105,0.0016,1800.0000,0.0181,0.0009,0
"2018-03-27T18:00:00Z","2018-03-27T18:30:00Z",0.9223,0.8028,1.1201,0.0053,1800.0000,0.0184,0.0017,0
"2018-03-27T18:30:00Z","2018-03-27T19:00:00Z",1.1282,0.9656,1.3879,0.0090,1800.0000,0.0186,0.0022,0
"2018-03-27T19:00:00Z","2018-03-27T19:30:00Z",1.4342,1.2349,1.6316,0.0120,1800.0000,0.0188,0.0026,0
"2018-03-27T19:30:00Z","2018-03-27T20:00:00Z",1.6551,1.5909,1.7658,0.0010,1800.0000,0.0182,0.0007,0
"2018-03-27T20:00:00Z","2018-03-27T20:30:00Z",1.5448,1.3843,1.6377,0.0047,1800.0000,0.0184,0.0016,0
"2018-03-27T20:30:00Z","2018-03-27T21:00:00Z",1.2384,1.1146,1.4039,0.0070,1800.0000,0.0185,0.0020,0
"2018-03-27T21:00:00Z","2018-03-27T21:30:00Z",1.1186,1.0779,1.1659,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-27T21:30:00Z","2018-03-27T22:00:00Z",1.1192,1.0827,1.1779,0.0004,1800.0000,0.0181,0.0005,0
"2018-03-27T22:00:00Z","2018-03-27T22:30:00Z",1.1754,1.1393,1.2427,0.0006,1800.0000,0.0181,0.0006,0
"2018-03-27T22:30:00Z","2018-03-27T23:00:00Z",1.2913,1.2313,1.3518,0.0008,1800.0000,0.0181,0.0007,0
"2018-03-27T23:00:00Z","2018-03-27T23:30:00Z",1.3355,1.3096,1.3701,0.0002,1800.0000,0.0181,0.0003,0
"2018-03-27T23:30:00Z","2018-03-28T00:00:00Z",1.3464,1.3263,1.3706,0.0001,1800.0000,0.0181,0.0002,0
"2018-03-28T00:00:00Z","2018-03-28T00:30:00Z",1.3778,1.3550,1.3940,0.0001,1800.0000,0.0181,0.0002,0
"2018-03-28T00:30:00Z","2018-03-28T01:00:00Z",1.4067,1.3786,1.4432,0.0002,1800.0000,0.0181,0.0003,0
"2018-03-28T01:00:00Z","2018-03-28T01:30:00Z",1.4667,1.4315,1.4986,0.0004,1800.0000,0.0181,0.0005,0
"2018-03-28T01:30:00Z","2018-03-28T02:00:00Z",1.5163,1.4854,1.5468,0.0002,1800.0000,0.0181,0.0004,0
"2018-03-28T02:00:00Z","2018-03-28T02:30:00Z",1.5419,1.5211,1.5573,0.0001,1800.0000,0.0181,0.0002,0
"2018-03-28T02:30:00Z","2018-03-28T03:00:00Z",1.5747,1.5573,1.6014,0.0001,1800.0000,0.0181,0.0002,0
"2018-03-28T03:00:00Z","2018-03-28T03:30:00Z",1.6366,1.5937,1.6592,0.0002,1800.0000,0.0181,0.0003,0
"2018-03-28T03:30:00Z","2018-03-28T04:00:00Z",1.6624,1.6396,1.7190,0.0002,1800.0000,0.0181,0.0003,0
"2018-03-28T04:00:00Z","2018-03-28T04:30:00Z",1.7324,1.6886,1.7793,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-28T04:30:00Z","2018-03-28T05:00:00Z",1.7835,1.7426,1.8221,0.0004,1800.0000,0.0181,0.0005,0
"2018-03-28T05:00:00Z","2018-03-28T05:30:00Z",1.8236,1.7755,1.8683,0.0007,1800.0000,0.0181,0.0006,0
"2018-03-28T05:30:00Z","2018-03-28T06:00:00Z",1.9627,1.8595,2.0631,0.0026,1800.0000,0.0183,0.0012,0
"2018-03-28T06:00:00Z","2018-03-28T06:30:00Z",2.1593,2.0035,2.5192,0.0208,1800.0000,0.0194,0.0034,0
"2018-03-28T06:30:00Z","2018-03-28T07:00:00Z",2.4771,2.3898,2.5768,0.0016,1800.0000,0.0182,0.0009,0
"2018-03-28T07:00:00Z","2018-03-28T07:30:00Z",2.6498,2.3401,2.8843,0.0224,1800.0000,0.0195,0.0035,0
"2018-03-28T07:30:00Z","2018-03-28T08:00:00Z",2.9836,2.6402,3.4465,0.0401,1800.0000,0.0205,0.0047,0
"2018-03-28T08:00:00Z","2018-03-28T08:30:00Z",3.2081,2.7870,4.7752,0.1396,1800.0000,0.0254,0.0088,0
"2018-03-28T08:30:00Z","2018-03-28T09:00:00Z",3.2430,2.8742,4.2716,0.0576,1800.0000,0.0214,0.0057,0
"2018-03-28T09:00:00Z","2018-03-28T09:30:00Z",3.3104,2.9387,3.9446,0.0701,1800.0000,0.0221,0.0062,0
"2018-03-28T09:30:00Z","2018-03-28T10:00:00Z",3.1257,2.9398,3.5015,0.0194,1800.0000,0.0193,0.0033,0
"2018-03-28T10:00:00Z","2018-03-28T10:30:00Z",3.2047,3.0296,3.3312,0.0047,1800.0000,0.0185,0.0016,0
"2018-03-28T10:30:00Z","2018-03-28T11:00:00Z",3.4681,3.0296,3.9655,0.0988,1800.0000,0.0235,0.0074,0
"2018-03-28T11:00:00Z","2018-03-28T11:30:00Z",3.8319,3.1863,4.3570,0.1318,1800.0000,0.0250,0.0086,0
"2018-03-28T11:30:00Z","2018-03-28T12:00:00Z",4.1112,3.8558,4.3681,0.0161,1800.0000,0.0192,0.0030,0
"2018-03-28T12:00:00Z","2018-03-28T12:30:00Z",3.4114,3.1901,3.8539,0.0213,1800.0000,0.0195,0.0034,0
"2018-03-28T12:30:00Z","2018-03-28T13:00:00Z",3.7718,3.4478,4.2278,0.0630,1800.0000,0.0217,0.0059,0
"2018-03-28T13:00:00Z","2018-03-28T13:30:00Z",4.7633,4.0572,5.1564,0.0753,1800.0000,0.0224,0.0065,0
"2018-03-28T13:30:00Z","2018-03-28T14:00:00Z",5.1872,4.5793,6.0359,0.1908,1800.0000,0.0276,0.0103,0
"2018-03-28T14:00:00Z","2018-03-28T14:30:00Z",6.0370,5.7435,6.2618,0.0147,1800.0000,0.0192,0.0029,0
"2018-03-28T14:30:00Z","2018-03-28T15:00:00Z",6.4318,6.1191,6.7909,0.0232,1800.0000,0.0197,0.0036,0
"2018-03-28T15:00:00Z","2018-03-28T15:30:00Z",7.3062,6.7786,7.6128,0.0317,1800.0000,0.0202,0.0042,0
"2018-03-28T15:30:00Z","2018-03-28T16:00:00Z",6.9750,6.6206,7.2595,0.0303,1800.0000,0.0201,0.0041,0
"2018-03-28T16:00:00Z","2018-03-28T16:30:00Z",7.3129,7.1519,7.4608,0.0063,1800.0000,0.0188,0.0019,0
"2018-03-28T16:30:00Z","2018-03-28T17:00:00Z",7.6201,7.3541,8.0192,0.0406,1800.0000,0.0207,0.0047,0
"2018-03-28T17:00:00Z","2018-03-28T17:30:00Z",7.8335,7.5960,8.1288,0.0296,1800.0000,0.0201,0.0041,0
"2018-03-28T17:30:00Z","2018-03-28T18:00:00Z",8.0918,7.4399,8.6742,0.1811,1800.0000,0.0273,0.0100,0
"2018-03-28T18:00:00Z","2018-03-28T18:30:00Z",8.6663,8.2812,9.0956,0.0585,1800.0000,0.0217,0.0057,0
"2018-03-28T18:30:00Z","2018-03-28T19:00:00Z",9.1887,8.9030,9.3600,0.0118,1800.0000,0.0192,0.0026,0
"2018-03-28T19:00:00Z","2018-03-28T19:30:00Z",9.4946,9.0916,9.8810,0.0781,1800.0000,0.0227,0.0066,0
"2018-03-28T19:30:00Z","2018-03-28T20:00:00Z",8.9303,8.0917,9.8327,0.2775,1800.0000,0.0310,0.0124,0
"2018-03-28T20:00:00Z","2018-03-28T20:30:00Z",9.1550,8.0900,10.4124,0.6498,1800.0000,0.0423,0.0190,0
"2018-03-28T20:30:00Z","2018-03-28T21:00:00Z",9.0762,8.7793,9.3830,0.0122,1800.0000,0.0192,0.0026,0
"2018-03-28T21:00:00Z","2018-03-28T21:30:00Z",8.8372,8.6724,9.0594,0.0074,1800.0000,0.0189,0.0020,0
"2018-03-28T21:30:00Z","2018-03-28T22:00:00Z",8.7560,8.5437,8.8572,0.0051,1800.0000,0.0188,0.0017,0
"2018-03-28T22:00:00Z","2018-03-28T22:30:00Z",8.7937,8.5580,8.9487,0.0104,1800.0000,0.0191,0.0024,0
"2018-03-28T22:30:00Z","2018-03-28T23:00:00Z",8.8129,8.6391,8.9693,0.0055,1800.0000,0.0188,0.0017,0
"2018-03-28T23:00:00Z","2018-03-28T23:30:00Z",8.5506,8.3480,8.6884,0.0080,1800.0000,0.0189,0.0021,0
"2018-03-28T23:30:00Z","2018-03-29T00:00:00Z",8.4992,8.3518,8.5926,0.0027,1800.0000,0.0186,0.0012,0
"2018-03-29T00:00:00Z","2018-03-29T00:30:00Z",8.4485,8.3438,8.6573,0.0059,1800.0000,0.0188,0.0018,0
"2018-03-29T00:30:00Z","2018-03-29T01:00:00Z",8.4881,8.4327,8.6398,0.0011,1800.0000,0.0185,0.0008,0
"2018-03-29T01:00:00Z","2018-03-29T01:30:00Z",8.4369,8.4005,8.4888,0.0003,1800.0000,0.0185,0.0004,0
"2018-03-29T01:30:00Z","2018-03-29T02:00:00Z",8.6797,8.4508,8.9478,0.0139,1800.0000,0.0193,0.0028,0
"2018-03-29T02:00:00Z","2018-03-29T02:30:00Z",8.7096,8.4490,9.3006,0.0269,1800.0000,0.0200,0.0039,0
"2018-03-29T02:30:00Z","2018-03-29T03:00:00Z",8.8624,8.4423,9.4647,0.0841,1800.0000,0.0230,0.0068,0
"2018-03-29T03:00:00Z","2018-03-29T03:30:00Z",8.7496,8.2159,9.2519,0.1143,1800.0000,0.0244,0.0080,0
"2018-03-29T03:30:00Z","2018-03-29T04:00:00Z",8.2651,8.1437,8.5028,0.0131,1800.0000,0.0192,0.0027,0
"2018-03-29T04:00:00Z","2018-03-29T04:30:00Z",8.2509,7.9866,8.4563,0.0285,1800.0000,0.0201,0.0040,0
"2018-03-29T04:30:00Z","2018-03-29T05:00:00Z",8.0621,7.7866,8.5745,0.0416,1800.0000,0.0208,0.0048,0
"2018-03-29T05:00:00Z","2018-03-29T05:30:00Z",7.9551,7.5176,8.4507,0.0484,1800.0000,0.0212,0.0052,0
"2018-03-29T05:30:00Z","2018-03-29T06:00:00Z",8.4952,7.8948,8.8529,0.0424,1800.0000,0.0208,0.0049,0
"2018-03-29T06:00:00Z","2018-03-29T06:30:00Z",8.8792,8.4756,9.3664,0.0376,1800.0000,0.0206,0.0046,0
"2018-03-29T06:30:00Z","2018-03-29T07:00:00Z",8.7102,8.3498,9.2384,0.0703,1800.0000,0.0223,0.0063,0
"2018-03-29T07:00:00Z","2018-03-29T07:30:00Z",8.1659,7.3156,8.5494,0.1007,1800.0000,0.0237,0.0075,0
"2018-03-29T07:30:00Z","2018-03-29T08:00:00Z",6.8228,6.5281,7.3160,0.0336,1800.0000,0.0203,0.0043,0
"2018-03-29T08:00:00Z","2018-03-29T08:30:00Z",6.6603,6.5035,7.5357,0.0303,1800.0000,0.0201,0.0041,0
"2018-03-29T08:30:00Z","2018-03-29T09:00:00Z",6.7110,6.4155,7.5258,0.0813,1800.0000,0.0228,0.0067,0
"2018-03-29T09:00:00Z","2018-03-29T09:30:00Z",6.6058,6.3390,7.0975,0.0538,1800.0000,0.0214,0.0055,0
"2018-03-29T09:30:00Z","2018-03-29T10:00:00Z",7.2266,6.4351,8.1498,0.2537,1800.0000,0.0301,0.0119,0
"2018-03-29T10:00:00Z","2018-03-29T10:30:00Z",8.1751,7.6588,9.2024,0.1139,1800.0000,0.0244,0.0080,0
"2018-03-29T10:30:00Z","2018-03-29T11:00:00Z",7.7133,6.7134,9.0807,0.3552,1800.0000,0.0336,0.0140,0
"2018-03-29T11:00:00Z","2018-03-29T11:30:00Z",6.9663,6.6111,7.6405,0.0474,1800.0000,0.0211,0.0051,0
"2018-03-29T11:30:00Z","2018-03-29T12:00:00Z",7.7803,7.3725,8.2628,0.0679,1800.0000,0.0221,0.0061,0
"2018-03-29T12:00:00Z","2018-03-29T12:30:00Z",8.3001,7.9341,8.8812,0.0471,1800.0000,0.0211,0.0051,0
"2018-03-29T12:30:00Z","2018-03-29T13:00:00Z",8.3117,7.6287,8.8932,0.1670,1800.0000,0.0267,0.0096,0
"2018-03-29T13:00:00Z","2018-03-29T13:30:00Z",8.4004,7.6116,8.9756,0.2487,1800.0000,0.0299,0.0118,0
"2018-03-29T13:30:00Z","2018-03-29T14:00:00Z",9.3133,8.9327,9.6254,0.0313,1800.0000,0.0203,0.0042,0
"2018-03-29T14:00:00Z","2018-03-29T14:30:00Z",10.1347,9.1433,10.8355,0.2749,1800.0000,0.0309,0.0124,0
"2018-03-29T14:30:00Z","2018-03-29T15:00:00Z",10.4311,10.0462,10.9193,0.0545,1800.0000,0.0216,0.0055,0
"2018-03-29T15:00:00Z","2018-03-29T15:30:00Z",11.7177,10.8653,12.5004,0.1621,1800.0000,0.0266,0.0095,0
"2018-03-29T15:30:00Z","2018-03-29T16:00:00Z",12.9107,12.3380,13.6799,0.1670,1800.0000,0.0269,0.0096,0
"2018-03-29T16:00:00Z","2018-03-29T16:30:00Z",12.9019,12.1610,13.5579,0.1009,1800.0000,0.0240,0.0075,0
"2018-03-29T16:30:00Z","2018-03-29T17:00:00Z",14.1010,13.0008,15.4345,0.5787,1800.0000,0.0405,0.0179,0
"2018-03-29T17:00:00Z","2018-03-29T17:30:00Z",13.2734,12.4962,15.0009,0.5902,1800.0000,0.0408,0.0181,0
"2018-03-29T17:30:00Z","2018-03-29T18:00:00Z",13.8067,12.5759,14.5176,0.2715,1800.0000,0.0309,0.0123,0
"2018-03-29T18:00:00Z","2018-03-29T18:30:00Z",14.4145,13.9722,15.2160,0.0980,1800.0000,0.0239,0.0074,0
"2018-03-29T18:30:00Z","2018-03-29T19:00:00Z",15.7656,15.0913,16.5681,0.1671,1800.0000,0.0270,0.0096,0
"2018-03-29T19:00:00Z","2018-03-29T19:30:00Z",17.1636,16.1781,17.9445,0.2443,1800.0000,0.0300,0.0117,0
"2018-03-29T19:30:00Z","2018-03-29T20:00:00Z",18.6224,17.7634,19.7959,0.3027,1800.0000,0.0322,0.0130,0
"2018-03-29T20:00:00Z","2018-03-29T20:30:00Z",20.0191,19.5764,20.5154,0.0707,1800.0000,0.0228,0.0063,0
"2018-03-29T20:30:00Z","2018-03-29T21:00:00Z",21.1058,20.5264,21.8484,0.1290,1800.0000,0.0255,0.0085,0
"2018-03-29T21:00:00Z","2018-03-29T21:30:00Z",22.3766,21.8045,22.6934,0.0440,1800.0000,0.0216,0.0049,0
"2018-03-29T21:30:00Z","2018-03-29T22:00:00Z",22.2526,22.1197,22.6021,0.0110,1800.0000,0.0198,0.0025,0
"2018-03-29T22:00:00Z","2018-03-29T22:30:00Z",22.8938,22.6024,23.0897,0.0116,1800.0000,0.0199,0.0025,0
"2018-03-29T22:30:00Z","2018-03-29T23:00:00Z",22.7960,22.6940,22.9098,0.0034,1800.0000,0.0194,0.0014,0
"2018-03-29T23:00:00Z","2018-03-29T23:30:00Z",22.6605,22.4279,22.8016,0.0070,1800.0000,0.0196,0.0020,0
"2018-03-29T23:30:00Z","2018-03-30T00:00:00Z",22.2951,21.9084,22.6560,0.0357,1800.0000,0.0211,0.0045,0
"2018-03-30T00:00:00Z","2018-03-30T00:30:00Z",22.0966,21.9111,22.3005,0.0072,1800.0000,0.0196,0.0020,0
"2018-03-30T00:30:00Z","2018-03-30T01:00:00Z",21.8601,21.4901,22.1527,0.0306,1800.0000,0.0208,0.0041,0
"2018-03-30T01:00:00Z","2018-03-30T01:30:00Z",21.3355,21.0745,21.5847,0.0135,1800.0000,0.0199,0.0027,0
"2018-03-30T01:30:00Z","2018-03-30T02:00:00Z",21.0241,20.8031,21.2095,0.0103,1800.0000,0.0197,0.0024,0
"2018-03-30T02:00:00Z","2018-03-30T02:30:00Z",20.8852,20.5745,21.2951,0.0245,1800.0000,0.0205,0.0037,0
"2018-03-30T02:30:00Z","2018-03-30T03:00:00Z",20.7782,20.5096,21.1025,0.0174,1800.0000,0.0201,0.0031,0
"2018-03-30T03:00:00Z","2018-03-30T03:30:00Z",21.0867,20.8605,21.4632,0.0142,1800.0000,0.0199,0.0028,0
"2018-03-30T03:30:00Z","2018-03-30T04:00:00Z",21.3078,20.8886,21.5164,0.0136,1800.0000,0.0199,0.0027,0
"2018-03-30T04:00:00Z","2018-03-30T04:30:00Z",21.1430,20.8510,21.3449,0.0121,1800.0000,0.0198,0.0026,0
"2018-03-30T04:30:00Z","2018-03-30T05:00:00Z",20.9442,20.7478,21.1616,0.0087,1800.0000,0.0196,0.0022,0
"2018-03-30T05:00:00Z","2018-03-30T05:30:00Z",20.7976,20.6674,20.9548,0.0034,1800.0000,0.0193,0.0014,0
"2018-03-30T05:30:00Z","2018-03-30T06:00:00Z",20.0980,19.6336,20.7548,0.1197,1800.0000,0.0251,0.0082,0
"2018-03-30T06:00:00Z","2018-03-30T06:30:00Z",19.5179,19.2558,19.9431,0.0306,1800.0000,0.0207,0.0041,0
"2018-03-30T06:30:00Z","2018-03-30T07:00:00Z",19.7734,19.5209,20.1863,0.0188,1800.0000,0.0201,0.0032,0
"2018-03-30T07:00:00Z","2018-03-30T07:30:00Z",19.7221,19.5337,20.1430,0.0179,1800.0000,0.0201,0.0032,0
"2018-03-30T07:30:00Z","2018-03-30T08:00:00Z",19.5491,19.2560,19.7397,0.0198,1800.0000,0.0201,0.0033,0
"2018-03-30T08:00:00Z","2018-03-30T08:30:00Z",19.1985,18.9850,19.3144,0.0038,1800.0000,0.0192,0.0015,0
"2018-03-30T08:30:00Z","2018-03-30T09:00:00Z",18.5259,17.7183,19.3994,0.3587,1800.0000,0.0340,0.0141,0
"2018-03-30T09:00:00Z","2018-03-30T09:30:00Z",17.7715,17.3322,18.6266,0.0981,1800.0000,0.0240,0.0074,0
"2018-03-30T09:30:00Z","2018-03-30T10:00:00Z",18.1721,17.3261,18.6109,0.1230,1800.0000,0.0252,0.0083,0
"2018-03-30T10:00:00Z","2018-03-30T10:30:00Z",17.4480,16.5655,18.5180,0.4155,1800.0000,0.0358,0.0152,0
"2018-03-30T10:30:00Z","2018-03-30T11:00:00Z",16.8645,16.4057,17.5909,0.1213,1800.0000,0.0250,0.0082,0
"2018-03-30T11:00:00Z","2018-03-30T11:30:00Z",17.8037,17.5335,18.0728,0.0107,1800.0000,0.0195,0.0024,0
"2018-03-30T11:30:00Z","2018-03-30T12:00:00Z",17.6726,16.7880,17.9665,0.1356,1800.0000,0.0257,0.0087,0
"2018-03-30T12:00:00Z","2018-03-30T12:30:00Z",16.7506,16.6424,17.0026,0.0097,1800.0000,0.0194,0.0023,0
"2018-03-30T12:30:00Z","2018-03-30T13:00:00Z",17.5904,17.0075,17.8816,0.0492,1800.0000,0.0216,0.0052,0
"2018-03-30T13:00:00Z","2018-03-30T13:30:00Z",17.8642,17.7155,18.0057,0.0044,1800.0000,0.0192,0.0016,0
"2018-03-30T13:30:00Z","2018-03-30T14:00:00Z",18.1040,17.8619,18.5370,0.0227,1800.0000,0.0202,0.0036,0
"2018-03-30T14:00:00Z","2018-03-30T14:30:00Z",18.6334,18.3605,18.9113,0.0157,1800.0000,0.0199,0.0029,0
"2018-03-30T14:30:00Z","2018-03-30T15:00:00Z",18.4181,18.2617,18.5350,0.0026,1800.0000,0.0191,0.0012,0
"2018-03-30T15:00:00Z","2018-03-30T15:30:00Z",16.1377,14.3592,18.2633,2.5787,1800.0000,0.0780,0.0378,0
"2018-03-30T15:30:00Z","2018-03-30T16:00:00Z",13.3087,12.1092,14.7198,0.5255,1800.0000,0.0390,0.0171,0
"2018-03-30T16:00:00Z","2018-03-30T16:30:00Z",11.7556,11.2588,12.2263,0.0702,1800.0000,0.0224,0.0062,0
"2018-03-30T16:30:00Z","2018-03-30T17:00:00Z",10.7056,10.2546,11.2711,0.1353,1800.0000,0.0254,0.0087,0
"2018-03-30T17:00:00Z","2018-03-30T17:30:00Z",10.6520,10.2663,11.0642,0.0594,1800.0000,0.0218,0.0057,0
"2018-03-30T17:30:00Z","2018-03-30T18:00:00Z",11.6453,10.9593,12.6350,0.2285,1800.0000,0.0293,0.0113,0
"2018-03-30T18:00:00Z","2018-03-30T18:30:00Z",12.2421,11.7896,12.8655,0.0497,1800.0000,0.0214,0.0053,0
"2018-03-30T18:30:00Z","2018-03-30T19:00:00Z",11.8576,11.0500,12.3202,0.0842,1800.0000,0.0231,0.0068,0
"2018-03-30T19:00:00Z","2018-03-30T19:30:00Z",10.2696,9.7046,11.2954,0.2313,1800.0000,0.0293,0.0113,0
"2018-03-30T19:30:00Z","2018-03-30T20:00:00Z",10.3152,9.7367,11.2279,0.1109,1800.0000,0.0243,0.0079,0
