startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-27T19:00:00Z","2018-03-27T19:30:00Z",2.4390,2.2559,2.6042,0.0071,1800.0000,0.0186,0.0020,0
"2018-03-27T19:30:00Z","2018-03-27T20:00:00Z",2.6156,2.5173,2.6991,0.0014,1800.0000,0.0182,0.0009,0
"2018-03-27T20:00:00Z","2018-03-27T20:30:00Z",2.4202,2.2566,2.5924,0.0078,1800.0000,0.0186,0.0021,0
"2018-03-27T20:30:00Z","2018-03-27T21:00:00Z",2.0374,1.8627,2.2543,0.0121,1800.0000,0.0188,0.0026,0
"2018-03-27T21:00:00Z","2018-03-27T21:30:00Z",1.8627,1.8153,1.9137,0.0005,1800.0000,0.0181,0.0005,0
"2018-03-27T21:30:00Z","2018-03-27T22:00:00Z",1.8954,1.8447,1.9473,0.0006,1800.0000,0.0181,0.0006,0
"2018-03-27T22:00:00Z","2018-03-27T22:30:00Z",1.9113,1.8714,1.9765,0.0004,1800.0000,0.0181,0.0005,0
"2018-03-27T22:30:00Z","2018-03-27T23:00:00Z",2.0375,1.9617,2.1058,0.0007,1800.0000,0.0181,0.0006,0
"2018-03-27T23:00:00Z","2018-03-27T23:30:00Z",2.1122,2.0705,2.1529,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-27T23:30:00Z","2018-03-28T00:00:00Z",2.1671,2.1059,2.2016,0.0005,1800.0000,0.0181,0.0005,0
"2018-03-28T00:00:00Z","2018-03-28T00:30:00Z",2.2248,2.1819,2.2674,0.0004,1800.0000,0.0181,0.0005,0
"2018-03-28T00:30:00Z","2018-03-28T01:00:00Z",2.2699,2.2331,2.3085,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-28T01:00:00Z","2018-03-28T01:30:00Z",2.3131,2.2673,2.3534,0.0004,1800.0000,0.0181,0.0005,0
"2018-03-28T01:30:00Z","2018-03-28T02:00:00Z",2.3489,2.3063,2.4065,0.0005,1800.0000,0.0181,0.0005,0
"2018-03-28T02:00:00Z","2018-03-28T02:30:00Z",2.4004,2.3627,2.4527,0.0006,1800.0000,0.0182,0.0006,0
"2018-03-28T02:30:00Z","2018-03-28T03:00:00Z",2.4546,2.4004,2.4869,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-28T03:00:00Z","2018-03-28T03:30:00Z",2.5089,2.4474,2.5533,0.0007,1800.0000,0.0182,0.0006,0
"2018-03-28T03:30:00Z","2018-03-28T04:00:00Z",2.5462,2.4805,2.6169,0.0011,1800.0000,0.0182,0.0008,0
"2018-03-28T04:00:00Z","2018-03-28T04:30:00Z",2.6330,2.6004,2.6638,0.0002,1800.0000,0.0181,0.0004,0
"2018-03-28T04:30:00Z","2018-03-28T05:00:00Z",2.6853,2.6394,2.7274,0.0005,1800.0000,0.0182,0.0005,0
"2018-03-28T05:00:00Z","2018-03-28T05:30:00Z",2.7105,2.6379,2.7643,0.0008,1800.0000,0.0182,0.0007,0
"2018-03-28T05:30:00Z","2018-03-28T06:00:00Z",2.8385,2.7330,2.9081,0.0029,1800.0000,0.0183,0.0013,0
"2018-03-28T06:00:00Z","2018-03-28T06:30:00Z",3.0171,2.8885,3.2006,0.0104,1800.0000,0.0188,0.0024,0
"2018-03-28T06:30:00Z","2018-03-28T07:00:00Z",3.3023,3.2002,3.3538,0.0012,1800.0000,0.0182,0.0008,0
"2018-03-28T07:00:00Z","2018-03-28T07:30:00Z",3.2735,3.2037,3.3412,0.0018,1800.0000,0.0183,0.0010,0
"2018-03-28T07:30:00Z","2018-03-28T08:00:00Z",3.3810,3.2838,3.4700,0.0030,1800.0000,0.0184,0.0013,0
"2018-03-28T08:00:00Z","2018-03-28T08:30:00Z",3.5436,3.4519,3.6300,0.0007,1800.0000,0.0182,0.0006,0
"2018-03-28T08:30:00Z","2018-03-28T09:00:00Z",3.7693,3.6288,3.8508,0.0037,1800.0000,0.0184,0.0014,0
"2018-03-28T09:00:00Z","2018-03-28T09:30:00Z",3.7771,3.6268,3.9362,0.0086,1800.0000,0.0187,0.0022,0
"2018-03-28T09:30:00Z","2018-03-28T10:00:00Z",3.8866,3.7427,3.9573,0.0035,1800.0000,0.0184,0.0014,0
"2018-03-28T10:00:00Z","2018-03-28T10:30:00Z",3.8903,3.8441,3.9297,0.0006,1800.0000,0.0182,0.0006,0
"2018-03-28T10:30:00Z","2018-03-28T11:00:00Z",3.9115,3.8633,3.9896,0.0013,1800.0000,0.0183,0.0009,0
"2018-03-28T11:00:00Z","2018-03-28T11:30:00Z",3.8862,3.6923,4.5041,0.0371,1800.0000,0.0204,0.0045,0
"2018-03-28T11:30:00Z","2018-03-28T12:00:00Z",4.3236,4.1434,4.5858,0.0172,1800.0000,0.0192,0.0031,0
"2018-03-28T12:00:00Z","2018-03-28T12:30:00Z",4.2659,4.2116,4.3039,0.0005,1800.0000,0.0182,0.0005,0
"2018-03-28T12:30:00Z","2018-03-28T13:00:00Z",4.6262,4.2714,5.1363,0.0849,1800.0000,0.0228,0.0069,0
"2018-03-28T13:00:00Z","2018-03-28T13:30:00Z",5.6196,5.1359,5.8766,0.0421,1800.0000,0.0207,0.0048,0
"2018-03-28T13:30:00Z","2018-03-28T14:00:00Z",6.2203,5.6472,6.9232,0.1848,1800.0000,0.0273,0.0101,0
"2018-03-28T14:00:00Z","2018-03-28T14:30:00Z",7.0832,6.8857,7.2034,0.0050,1800.0000,0.0187,0.0017,0
"2018-03-28T14:30:00Z","2018-03-28T15:00:00Z",7.5169,7.2035,8.0090,0.0522,1800.0000,0.0213,0.0054,0
"2018-03-28T15:00:00Z","2018-03-28T15:30:00Z",8.3538,8.0100,8.4837,0.0096,1800.0000,0.0190,0.0023,0
"2018-03-28T15:30:00Z","2018-03-28T16:00:00Z",8.0269,7.8535,8.2824,0.0142,1800.0000,0.0193,0.0028,0
"2018-03-28T16:00:00Z","2018-03-28T16:30:00Z",8.2843,8.2351,8.3582,0.0009,1800.0000,0.0185,0.0007,0
"2018-03-28T16:30:00Z","2018-03-28T17:00:00Z",8.6717,8.2922,9.0571,0.0420,1800.0000,0.0208,0.0048,0
"2018-03-28T17:00:00Z","2018-03-28T17:30:00Z",8.9275,8.6836,9.1683,0.0267,1800.0000,0.0200,0.0038,0
"2018-03-28T17:30:00Z","2018-03-28T18:00:00Z",9.0104,8.5704,9.4144,0.0945,1800.0000,0.0235,0.0072,0
"2018-03-28T18:00:00Z","2018-03-28T18:30:00Z",9.8114,9.4106,10.1982,0.0606,1800.0000,0.0219,0.0058,0
"2018-03-28T18:30:00Z","2018-03-28T19:00:00Z",10.2216,10.0458,10.3737,0.0076,1800.0000,0.0190,0.0021,0
"2018-03-28T19:00:00Z","2018-03-28T19:30:00Z",10.5841,10.3018,10.7807,0.0293,1800.0000,0.0202,0.0040,0
"2018-03-28T19:30:00Z","2018-03-28T20:00:00Z",9.8693,9.1858,10.6485,0.2111,1800.0000,0.0285,0.0108,0
"2018-03-28T20:00:00Z","2018-03-28T20:30:00Z",9.4738,9.0190,10.1375,0.1677,1800.0000,0.0267,0.0097,0
"2018-03-28T20:30:00Z","2018-03-28T21:00:00Z",9.9752,9.8187,10.0939,0.0052,1800.0000,0.0188,0.0017,0
"2018-03-28T21:00:00Z","2018-03-28T21:30:00Z",9.6859,9.4829,9.9624,0.0158,1800.0000,0.0194,0.0030,0
"2018-03-28T21:30:00Z","2018-03-28T22:00:00Z",9.5213,9.3688,9.5807,0.0029,1800.0000,0.0187,0.0013,0
"2018-03-28T22:00:00Z","2018-03-28T22:30:00Z",9.5149,9.3641,9.6094,0.0047,1800.0000,0.0188,0.0016,0
"2018-03-28T22:30:00Z","2018-03-28T23:00:00Z",9.5678,9.4343,9.6178,0.0021,1800.0000,0.0186,0.0011,0
"2018-03-28T23:00:00Z","2018-03-28T23:30:00Z",9.2588,9.1149,9.4489,0.0120,1800.0000,0.0192,0.0026,0
"2018-03-28T23:30:00Z","2018-03-29T00:00:00Z",9.1712,9.1034,9.2329,0.0009,1800.0000,0.0185,0.0007,0
"2018-03-29T00:00:00Z","2018-03-29T00:30:00Z",9.0917,9.0378,9.1572,0.0010,1800.0000,0.0185,0.0007,0
"2018-03-29T00:30:00Z","2018-03-29T01:00:00Z",9.1160,9.0696,9.1539,0.0004,1800.0000,0.0185,0.0005,0
"2018-03-29T01:00:00Z","2018-03-29T01:30:00Z",9.1211,9.0698,9.1645,0.0008,1800.0000,0.0185,0.0007,0
"2018-03-29T01:30:00Z","2018-03-29T02:00:00Z",9.1854,9.1152,9.2459,0.0013,1800.0000,0.0185,0.0008,0
"2018-03-29T02:00:00Z","2018-03-29T02:30:00Z",9.2207,9.0872,9.2905,0.0039,1800.0000,0.0187,0.0015,0
"2018-03-29T02:30:00Z","2018-03-29T03:00:00Z",9.0810,9.0270,9.1453,0.0010,1800.0000,0.0185,0.0008,0
"2018-03-29T03:00:00Z","2018-03-29T03:30:00Z",8.9840,8.9091,9.0912,0.0028,1800.0000,0.0186,0.0012,0
"2018-03-29T03:30:00Z","2018-03-29T04:00:00Z",8.8671,8.8191,8.9438,0.0015,1800.0000,0.0185,0.0009,0
"2018-03-29T04:00:00Z","2018-03-29T04:30:00Z",8.8193,8.5980,8.9507,0.0121,1800.0000,0.0192,0.0026,0
"2018-03-29T04:30:00Z","2018-03-29T05:00:00Z",8.5947,8.5092,8.6435,0.0010,1800.0000,0.0185,0.0007,0
"2018-03-29T05:00:00Z","2018-03-29T05:30:00Z",8.3216,8.0822,8.5692,0.0160,1800.0000,0.0194,0.0030,0
"2018-03-29T05:30:00Z","2018-03-29T06:00:00Z",8.5456,8.0902,8.9846,0.0599,1800.0000,0.0218,0.0058,0
"2018-03-29T06:00:00Z","2018-03-29T06:30:00Z",8.9291,8.7367,9.3698,0.0241,1800.0000,0.0199,0.0037,0
"2018-03-29T06:30:00Z","2018-03-29T07:00:00Z",8.9349,8.6284,9.4099,0.0512,1800.0000,0.0213,0.0053,0
"2018-03-29T07:00:00Z","2018-03-29T07:30:00Z",8.7175,7.8241,9.1234,0.1170,1800.0000,0.0245,0.0081,0
"2018-03-29T07:30:00Z","2018-03-29T08:00:00Z",7.4613,7.2838,7.8218,0.0141,1800.0000,0.0192,0.0028,0
"2018-03-29T08:00:00Z","2018-03-29T08:30:00Z",7.3110,7.2243,7.4123,0.0024,1800.0000,0.0185,0.0012,0
"2018-03-29T08:30:00Z","2018-03-29T09:00:00Z",7.2382,7.1493,7.4760,0.0095,1800.0000,0.0189,0.0023,0
"2018-03-29T09:00:00Z","2018-03-29T09:30:00Z",7.1710,7.0939,7.2137,0.0013,1800.0000,0.0184,0.0008,0
"2018-03-29T09:30:00Z","2018-03-29T10:00:00Z",7.2454,7.0802,7.4116,0.0123,1800.0000,0.0191,0.0026,0
"2018-03-29T10:00:00Z","2018-03-29T10:30:00Z",7.8861,7.3899,8.5932,0.1600,1800.0000,0.0264,0.0094,0
"2018-03-29T10:30:00Z","2018-03-29T11:00:00Z",7.9644,7.4773,8.3713,0.0642,1800.0000,0.0220,0.0060,0
"2018-03-29T11:00:00Z","2018-03-29T11:30:00Z",7.4030,7.3413,7.5070,0.0016,1800.0000,0.0185,0.0009,0
"2018-03-29T11:30:00Z","2018-03-29T12:00:00Z",7.8441,7.5078,8.2522,0.0583,1800.0000,0.0217,0.0057,0
"2018-03-29T12:00:00Z","2018-03-29T12:30:00Z",8.3055,8.1495,8.6949,0.0207,1800.0000,0.0196,0.0034,0
"2018-03-29T12:30:00Z","2018-03-29T13:00:00Z",8.7372,8.4954,9.0341,0.0281,1800.0000,0.0201,0.0039,0
"2018-03-29T13:00:00Z","2018-03-29T13:30:00Z",9.1869,8.5314,10.0368,0.3075,1800.0000,0.0320,0.0131,0
"2018-03-29T13:30:00Z","2018-03-29T14:00:00Z",10.2266,9.9694,10.5392,0.0315,1800.0000,0.0203,0.0042,0
"2018-03-29T14:00:00Z","2018-03-29T14:30:00Z",11.2140,10.0928,11.8516,0.3365,1800.0000,0.0331,0.0137,0
"2018-03-29T14:30:00Z","2018-03-29T15:00:00Z",11.8760,11.6184,12.4635,0.0506,1800.0000,0.0214,0.0053,0
"2018-03-29T15:00:00Z","2018-03-29T15:30:00Z",13.2719,12.4669,14.1191,0.1724,1800.0000,0.0271,0.0098,0
"2018-03-29T15:30:00Z","2018-03-29T16:00:00Z",14.5248,14.1199,14.9878,0.0837,1800.0000,0.0232,0.0068,0
"2018-03-29T16:00:00Z","2018-03-29T16:30:00Z",14.5746,14.2123,14.8631,0.0366,1800.0000,0.0208,0.0045,0
"2018-03-29T16:30:00Z","2018-03-29T17:00:00Z",15.5267,14.6216,16.9309,0.6533,1800.0000,0.0425,0.0191,0
"2018-03-29T17:00:00Z","2018-03-29T17:30:00Z",14.9371,14.0514,16.8465,0.7623,1800.0000,0.0453,0.0206,0
"2018-03-29T17:30:00Z","2018-03-29T18:00:00Z",15.1145,14.1801,15.7782,0.2411,1800.0000,0.0298,0.0116,0
"2018-03-29T18:00:00Z","2018-03-29T18:30:00Z",15.6790,15.3825,16.4442,0.0640,1800.0000,0.0223,0.0060,0
"2018-03-29T18:30:00Z","2018-03-29T19:00:00Z",17.1303,16.4473,17.7428,0.1446,1800.0000,0.0261,0.0090,0
"2018-03-29T19:00:00Z","2018-03-29T19:30:00Z",18.6942,17.6812,19.5210,0.3512,1800.0000,0.0338,0.0140,0
"2018-03-29T19:30:00Z","2018-03-29T20:00:00Z",20.1628,19.4009,21.2457,0.2286,1800.0000,0.0295,0.0113,0
"2018-03-29T20:00:00Z","2018-03-29T20:30:00Z",21.4729,21.1068,21.8386,0.0596,1800.0000,0.0223,0.0058,0
"2018-03-29T20:30:00Z","2018-03-29T21:00:00Z",22.3080,21.7538,22.8224,0.0904,1800.0000,0.0238,0.0071,0
"2018-03-29T21:00:00Z","2018-03-29T21:30:00Z",23.4609,22.8243,23.7309,0.0386,1800.0000,0.0213,0.0046,0
"2018-03-29T21:30:00Z","2018-03-29T22:00:00Z",23.3060,23.1023,23.5500,0.0115,1800.0000,0.0199,0.0025,0
"2018-03-29T22:00:00Z","2018-03-29T22:30:00Z",23.6297,23.2858,23.8301,0.0157,1800.0000,0.0201,0.0030,0
"2018-03-29T22:30:00Z","2018-03-29T23:00:00Z",23.4852,23.3609,23.5673,0.0034,1800.0000,0.0194,0.0014,0
"2018-03-29T23:00:00Z","2018-03-29T23:30:00Z",23.2922,23.1392,23.4322,0.0069,1800.0000,0.0196,0.0020,0
"2018-03-29T23:30:00Z","2018-03-30T00:00:00Z",22.9194,22.6182,23.1746,0.0274,1800.0000,0.0207,0.0039,0
"2018-03-30T00:00:00Z","2018-03-30T00:30:00Z",22.7080,22.6047,22.8057,0.0020,1800.0000,0.0193,0.0010,0
"2018-03-30T00:30:00Z","2018-03-30T01:00:00Z",22.4780,22.2234,22.7311,0.0309,1800.0000,0.0209,0.0041,0
"2018-03-30T01:00:00Z","2018-03-30T01:30:00Z",21.9563,21.7216,22.2520,0.0124,1800.0000,0.0199,0.0026,0
"2018-03-30T01:30:00Z","2018-03-30T02:00:00Z",21.6285,21.3772,21.8752,0.0204,1800.0000,0.0203,0.0034,0
"2018-03-30T02:00:00Z","2018-03-30T02:30:00Z",21.4660,21.2812,21.6790,0.0137,1800.0000,0.0199,0.0028,0
"2018-03-30T02:30:00Z","2018-03-30T03:00:00Z",21.3178,21.1674,21.5585,0.0088,1800.0000,0.0196,0.0022,0
"2018-03-30T03:00:00Z","2018-03-30T03:30:00Z",21.6367,21.4877,21.9437,0.0063,1800.0000,0.0195,0.0019,0
"2018-03-30T03:30:00Z","2018-03-30T04:00:00Z",21.8822,21.5965,22.0294,0.0152,1800.0000,0.0200,0.0029,0
"2018-03-30T04:00:00Z","2018-03-30T04:30:00Z",21.7708,21.5304,21.9626,0.0120,1800.0000,0.0198,0.0026,0
"2018-03-30T04:30:00Z","2018-03-30T05:00:00Z",21.6314,21.5043,21.8376,0.0070,1800.0000,0.0195,0.0020,0
"2018-03-30T05:00:00Z","2018-03-30T05:30:00Z",21.4970,21.4056,21.6077,0.0028,1800.0000,0.0193,0.0012,0
"2018-03-30T05:30:00Z","2018-03-30T06:00:00Z",20.9187,20.2994,21.5301,0.1440,1800.0000,0.0262,0.0089,0
"2018-03-30T06:00:00Z","2018-03-30T06:30:00Z",20.1132,19.8764,20.4285,0.0294,1800.0000,0.0207,0.0040,0
"2018-03-30T06:30:00Z","2018-03-30T07:00:00Z",20.3350,19.9937,20.6563,0.0170,1800.0000,0.0200,0.0031,0
"2018-03-30T07:00:00Z","2018-03-30T07:30:00Z",20.4380,20.2403,20.7071,0.0163,1800.0000,0.0200,0.0030,0
"2018-03-30T07:30:00Z","2018-03-30T08:00:00Z",20.2334,20.0168,20.4248,0.0188,1800.0000,0.0201,0.0032,0
"2018-03-30T08:00:00Z","2018-03-30T08:30:00Z",19.9286,19.7987,20.0297,0.0036,1800.0000,0.0192,0.0014,0
"2018-03-30T08:30:00Z","2018-03-30T09:00:00Z",19.4302,18.6624,20.0319,0.2859,1800.0000,0.0316,0.0126,0
"2018-03-30T09:00:00Z","2018-03-30T09:30:00Z",18.5819,18.2147,18.9984,0.0552,1800.0000,0.0220,0.0055,0
"2018-03-30T09:30:00Z","2018-03-30T10:00:00Z",18.7260,18.0956,19.2384,0.1321,1800.0000,0.0256,0.0086,0
"2018-03-30T10:00:00Z","2018-03-30T10:30:00Z",18.3085,17.4359,19.2078,0.3860,1800.0000,0.0349,0.0146,0
"2018-03-30T10:30:00Z","2018-03-30T11:00:00Z",17.4288,17.2461,17.8114,0.0229,1800.0000,0.0202,0.0036,0
"2018-03-30T11:00:00Z","2018-03-30T11:30:00Z",18.4322,17.8144,18.6512,0.0288,1800.0000,0.0206,0.0040,0
"2018-03-30T11:30:00Z","2018-03-30T12:00:00Z",18.5937,18.0021,18.7191,0.0317,1800.0000,0.0207,0.0042,0
"2018-03-30T12:00:00Z","2018-03-30T12:30:00Z",17.7012,17.5682,18.0017,0.0093,1800.0000,0.0195,0.0023,0
"2018-03-30T12:30:00Z","2018-03-30T13:00:00Z",18.4978,17.8218,18.9720,0.1052,1800.0000,0.0244,0.0076,0
"2018-03-30T13:00:00Z","2018-03-30T13:30:00Z",18.9303,18.7687,19.0305,0.0042,1800.0000,0.0192,0.0015,0
"2018-03-30T13:30:00Z","2018-03-30T14:00:00Z",19.2111,18.9602,19.5011,0.0208,1800.0000,0.0202,0.0034,0
"2018-03-30T14:00:00Z","2018-03-30T14:30:00Z",19.7639,19.5008,19.9368,0.0085,1800.0000,0.0195,0.0022,0
"2018-03-30T14:30:00Z","2018-03-30T15:00:00Z",19.3844,19.1624,19.6259,0.0088,1800.0000,0.0195,0.0022,0
"2018-03-30T15:00:00Z","2018-03-30T15:30:00Z",17.3723,15.7173,19.1627,1.8193,1800.0000,0.0664,0.0318,0
"2018-03-30T15:30:00Z","2018-03-30T16:00:00Z",14.6300,13.3879,15.8118,0.5327,1800.0000,0.0392,0.0172,0
"2018-03-30T16:00:00Z","2018-03-30T16:30:00Z",12.8875,12.3287,13.3881,0.0734,1800.0000,0.0226,0.0064,0
"2018-03-30T16:30:00Z","2018-03-30T17:00:00Z",11.6316,10.9067,12.3271,0.2623,1800.0000,0.0305,0.0121,0
"2018-03-30T17:00:00Z","2018-03-30T17:30:00Z",11.3626,10.8950,11.7423,0.0940,1800.0000,0.0236,0.0072,0
"2018-03-30T17:30:00Z","2018-03-30T18:00:00Z",12.5804,11.7333,13.5360,0.4045,1800.0000,0.0353,0.0150,0
"2018-03-30T18:00:00Z","2018-03-30T18:30:00Z",13.5270,13.2546,13.8776,0.0299,1800.0000,0.0204,0.0041,0
"2018-03-30T18:30:00Z","2018-03-30T19:00:00Z",13.2182,12.5609,13.5274,0.0427,1800.0000,0.0211,0.0049,0
"2018-03-30T19:00:00Z","2018-03-30T19:30:00Z",11.5343,10.9300,12.5593,0.2594,1800.0000,0.0304,0.0120,0
"2018-03-30T19:30:00Z","2018-03-30T20:00:00Z",11.8234,11.2910,12.5494,0.0853,1800.0000,0.0232,0.0069,0
"2018-03-30T20:00:00Z","2018-03-30T20:30:00Z",11.0389,10.3083,12.5784,0.4134,1800.0000,0.0356,0.0152,0
"2018-03-30T20:30:00Z","2018-03-30T21:00:00Z",10.3170,9.9851,10.9884,0.0775,1800.0000,0.0227,0.0066,0
"2018-03-30T21:00:00Z","2018-03-30T21:30:00Z",10.1518,9.8609,10.7012,0.0597,1800.0000,0.0218,0.0058,0
"2018-03-30T21:30:00Z","2018-03-30T22:00:00Z",9.8660,9.5063,10.3608,0.0464,1800.0000,0.0211,0.0051,0
"2018-03-30T22:00:00Z","2018-03-30T22:30:00Z",9.3689,9.1528,9.5314,0.0165,1800.0000,0.0195,0.0030,0
"2018-03-30T22:30:00Z","2018-03-30T23:00:00Z",9.0078,8.9009,9.1538,0.0039,1800.0000,0.0187,0.0015,0
"2018-03-30T23:00:00Z","2018-03-30T23:30:00Z",8.6354,8.3183,8.9025,0.0259,1800.0000,0.0199,0.0038,0
"2018-03-30T23:30:00Z","2018-03-31T00:00:00Z",7.9153,7.5747,8.3176,0.0480,1800.0000,0.0211,0.0052,0
"2018-03-31T00:00:00Z","2018-03-31T00:30:00Z",7.2096,6.9579,7.5751,0.0358,1800.0000,0.0204,0.0045,0
"2018-03-31T00:30:00Z","2018-03-31T01:00:00Z",6.6712,6.4308,6.9740,0.0278,1800.0000,0.0200,0.0039,0
"2018-03-31T01:00:00Z","2018-03-31T01:30:00Z",6.2895,6.1796,6.4413,0.0053,1800.0000,0.0186,0.0017,0
"2018-03-31T01:30:00Z","2018-03-31T02:00:00Z",6.0474,5.8768,6.1803,0.0075,1800.0000,0.0188,0.0020,0
"2018-03-31T02:00:00Z","2018-03-31T02:30:00Z",5.7333,5.5396,5.8806,0.0082,1800.0000,0.0188,0.0021,0
"2018-03-31T02:30:00Z","2018-03-31T03:00:00Z",5.4207,5.2393,5.5538,0.0072,1800.0000,0.0187,0.0020,0
"2018-03-31T03:00:00Z","2018-03-31T03:30:00Z",5.1199,4.9524,5.2558,0.0108,1800.0000,0.0189,0.0024,0
"2018-03-31T03:30:00Z","2018-03-31T04:00:00Z",4.8610,4.7525,5.0027,0.0043,1800.0000,0.0185,0.0015,0
"2018-03-31T04:00:00Z","2018-03-31T04:30:00Z",4.6742,4.6061,4.7942,0.0016,1800.0000,0.0183,0.0010,0
"2018-03-31T04:30:00Z","2018-03-31T05:00:00Z",4.6095,4.4481,4.7514,0.0068,1800.0000,0.0186,0.0019,0
"2018-03-31T05:00:00Z","2018-03-31T05:30:00Z",4.4426,4.2313,4.5646,0.0097,1800.0000,0.0188,0.0023,0
"2018-03-31T05:30:00Z","2018-03-31T06:00:00Z",4.2677,4.1646,4.3851,0.0033,1800.0000,0.0184,0.0014,0
"2018-03-31T06:00:00Z","2018-03-31T06:30:00Z",4.2036,4.0492,4.2999,0.0060,1800.0000,0.0186,0.0018,0
"2018-03-31T06:30:00Z","2018-03-31T07:00:00Z",4.0945,4.0175,4.1850,0.0014,1800.0000,0.0183,0.0009,0
"2018-03-31T07:00:00Z","2018-03-31T07:30:00Z",4.2300,4.1015,4.3702,0.0043,1800.0000,0.0185,0.0016,0
"2018-03-31T07:30:00Z","2018-03-31T08:00:00Z",4.1735,4.0889,4.2421,0.0010,1800.0000,0.0183,0.0007,0
"2018-03-31T08:00:00Z","2018-03-31T08:30:00Z",3.8533,3.5502,4.0893,0.0318,1800.0000,0.0201,0.0042,0
"2018-03-31T08:30:00Z","2018-03-31T09:00:00Z",3.7252,3.5797,3.8029,0.0043,1800.0000,0.0184,0.0015,0
"2018-03-31T09:00:00Z","2018-03-31T09:30:00Z",3.1847,2.9175,3.7306,0.0738,1800.0000,0.0222,0.0064,0
"2018-03-31T09:30:00Z","2018-03-31T10:00:00Z",2.8498,2.6382,3.0389,0.0116,1800.0000,0.0188,0.0025,0
"2018-03-31T10:00:00Z","2018-03-31T10:30:00Z",2.9482,2.6102,3.0644,0.0181,1800.0000,0.0192,0.0032,0
"2018-03-31T10:30:00Z","2018-03-31T11:00:00Z",3.0582,2.6819,3.3239,0.0161,1800.0000,0.0191,0.0030,0
"2018-03-31T11:00:00Z","2018-03-31T11:30:00Z",2.9400,2.4216,3.4074,0.1094,1800.0000,0.0239,0.0078,0
"2018-03-31T11:30:00Z","2018-03-31T12:00:00Z",3.7072,3.4085,3.8302,0.0137,1800.0000,0.0190,0.0028,0
"2018-03-31T12:00:00Z","2018-03-31T12:30:00Z",3.8047,3.6771,4.0516,0.0115,1800.0000,0.0189,0.0025,0
"2018-03-31T12:30:00Z","2018-03-31T13:00:00Z",4.6561,4.0515,5.3836,0.1383,1800.0000,0.0253,0.0088,0
"2018-03-31T13:00:00Z","2018-03-31T13:30:00Z",5.9165,5.3675,6.5741,0.1273,1800.0000,0.0249,0.0084,0
"2018-03-31T13:30:00Z","2018-03-31T14:00:00Z",7.1503,6.5760,7.7453,0.1112,1800.0000,0.0242,0.0079,0
"2018-03-31T14:00:00Z","2018-03-31T14:30:00Z",7.9940,7.7469,8.3740,0.0163,1800.0000,0.0194,0.0030,0
"2018-03-31T14:30:00Z","2018-03-31T15:00:00Z",8.7202,8.3319,9.4871,0.0592,1800.0000,0.0218,0.0057,0
"2018-03-31T15:00:00Z","2018-03-31T15:30:00Z",10.1501,9.4894,10.8274,0.1169,1800.0000,0.0246,0.0081,0
"2018-03-31T15:30:00Z","2018-03-31T16:00:00Z",10.9746,10.3354,11.8669,0.2045,1800.0000,0.0283,0.0107,0
"2018-03-31T16:00:00Z","2018-03-31T16:30:00Z",11.9825,11.5226,12.7768,0.0968,1800.0000,0.0237,0.0073,0
"2018-03-31T16:30:00Z","2018-03-31T17:00:00Z",12.5616,11.7520,13.4340,0.2216,1800.0000,0.0290,0.0111,0
"2018-03-31T17:00:00Z","2018-03-31T17:30:00Z",12.8635,12.4523,13.2969,0.0425,1800.0000,0.0211,0.0049,0
"2018-03-31T17:30:00Z","2018-03-31T18:00:00Z",13.3062,12.8154,13.8445,0.0566,1800.0000,0.0218,0.0056,0
"2018-03-31T18:00:00Z","2018-03-31T18:30:00Z",13.7745,13.4136,14.2641,0.0378,1800.0000,0.0209,0.0046,0
"2018-03-31T18:30:00Z","2018-03-31T19:00:00Z",14.2850,13.7481,14.7927,0.0718,1800.0000,0.0226,0.0063,0
"2018-03-31T19:00:00Z","2018-03-31T19:30:00Z",14.7508,14.2816,15.5586,0.0648,1800.0000,0.0223,0.0060,0
"2018-03-31T19:30:00Z","2018-03-31T20:00:00Z",14.9008,14.5398,15.3971,0.0413,1800.0000,0.0211,0.0048,0
"2018-03-31T20:00:00Z","2018-03-31T20:30:00Z",15.0183,14.6420,15.2786,0.0295,1800.0000,0.0205,0.0040,0
"2018-03-31T20:30:00Z","2018-03-31T21:00:00Z",15.1139,14.8100,15.4767,0.0229,1800.0000,0.0201,0.0036,0
"2018-03-31T21:00:00Z","2018-03-31T21:30:00Z",15.4328,15.2600,15.6074,0.0092,1800.0000,0.0193,0.0023,0
"2018-03-31T21:30:00Z","2018-03-31T22:00:00Z",15.3040,15.0723,15.6101,0.0158,1800.0000,0.0197,0.0030,0
"2018-03-31T22:00:00Z","2018-03-31T22:30:00Z",15.0542,14.8985,15.1907,0.0064,1800.0000,0.0192,0.0019,0
"2018-03-31T22:30:00Z","2018-03-31T23:00:00Z",14.7918,14.4813,15.0048,0.0191,1800.0000,0.0199,0.0033,0
"2018-03-31T23:00:00Z","2018-03-31T23:30:00Z",14.2717,14.0425,14.4827,0.0206,1800.0000,0.0199,0.0034,0
