startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-27T13:30:00Z","2018-11-27T14:00:00Z",0.9973,0.9132,1.1396,0.0021,1800.0000,0.0182,0.0011,0
"2018-11-27T14:00:00Z","2018-11-27T14:30:00Z",1.1020,0.9280,1.3730,0.0067,1800.0000,0.0185,0.0019,0
"2018-11-27T14:30:00Z","2018-11-27T15:00:00Z",1.0067,0.8347,1.4165,0.0144,1800.0000,0.0189,0.0028,0
"2018-11-27T15:00:00Z","2018-11-27T15:30:00Z",1.0630,0.8795,1.2457,0.0086,1800.0000,0.0186,0.0022,0
"2018-11-27T15:30:00Z","2018-11-27T16:00:00Z",0.8878,0.5535,1.5525,0.0541,1800.0000,0.0211,0.0055,0
"2018-11-27T16:00:00Z","2018-11-27T16:30:00Z",1.1261,0.6023,1.7394,0.0881,1800.0000,0.0229,0.0070,0
"2018-11-27T16:30:00Z","2018-11-27T17:00:00Z",1.4606,0.9660,2.3235,0.0913,1800.0000,0.0230,0.0071,0
"2018-11-27T17:00:00Z","2018-11-27T17:30:00Z",1.8647,1.1239,3.0885,0.1894,1800.0000,0.0274,0.0103,0
"2018-11-27T17:30:00Z","2018-11-27T18:00:00Z",1.6122,1.2413,2.1011,0.0357,1800.0000,0.0202,0.0045,0
"2018-11-27T18:00:00Z","2018-11-27T18:30:00Z",1.6437,1.1471,2.4269,0.0938,1800.0000,0.0232,0.0072,0
"2018-11-27T18:30:00Z","2018-11-27T19:00:00Z",1.2332,0.9157,1.6543,0.0354,1800.0000,0.0201,0.0044,0
"2018-11-27T19:00:00Z","2018-11-27T19:30:00Z",1.2119,0.9609,1.7206,0.0178,1800.0000,0.0191,0.0031,0
"2018-11-27T19:30:00Z","2018-11-27T20:00:00Z",0.8704,0.4209,1.3506,0.0424,1800.0000,0.0205,0.0049,0
"2018-11-27T20:00:00Z","2018-11-27T20:30:00Z",0.4105,0.1986,0.5775,0.0071,1800.0000,0.0185,0.0020,0
"2018-11-27T20:30:00Z","2018-11-27T21:00:00Z",0.0052,-0.2620,0.2627,0.0178,1800.0000,0.0191,0.0031,0
"2018-11-27T21:00:00Z","2018-11-27T21:30:00Z",-0.4267,-0.4870,-0.2433,0.0022,1800.0000,0.0181,0.0011,0
"2018-11-27T21:30:00Z","2018-11-27T22:00:00Z",-0.5594,-0.6141,-0.4859,0.0016,1800.0000,0.0181,0.0009,0
"2018-11-27T22:00:00Z","2018-11-27T22:30:00Z",-0.6465,-0.7214,-0.5835,0.0013,1800.0000,0.0180,0.0009,0
"2018-11-27T22:30:00Z","2018-11-27T23:00:00Z",-0.8169,-0.9179,-0.7181,0.0034,1800.0000,0.0182,0.0014,0
"2018-11-27T23:00:00Z","2018-11-27T23:30:00Z",-0.9456,-0.9690,-0.9162,0.0001,1800.0000,0.0180,0.0002,0
"2018-11-27T23:30:00Z","2018-11-28T00:00:00Z",-0.9458,-0.9823,-0.9225,0.0002,1800.0000,0.0180,0.0003,0
"2018-11-28T08:00:00Z","2018-11-28T08:30:00Z",-2.3457,-2.4390,-2.2552,0.0031,1800.0000,0.0181,0.0013,0
"2018-11-28T08:30:00Z","2018-11-28T09:00:00Z",-2.5262,-2.5884,-2.4359,0.0016,1800.0000,0.0180,0.0010,0
"2018-11-28T09:00:00Z","2018-11-28T09:30:00Z",-2.5780,-2.6629,-2.5206,0.0014,1800.0000,0.0180,0.0009,0
"2018-11-28T09:30:00Z","2018-11-28T10:00:00Z",-2.7408,-2.8487,-2.6398,0.0023,1800.0000,0.0180,0.0011,0
"2018-11-28T10:00:00Z","2018-11-28T10:30:00Z",-2.8772,-2.9589,-2.8213,0.0009,1800.0000,0.0179,0.0007,0
"2018-11-28T10:30:00Z","2018-11-28T11:00:00Z",-2.9649,-3.0129,-2.9121,0.0007,1800.0000,0.0179,0.0006,0
"2018-11-28T11:00:00Z","2018-11-28T11:30:00Z",-3.0746,-3.1551,-2.9857,0.0019,1800.0000,0.0180,0.0010,0
"2018-11-28T11:30:00Z","2018-11-28T12:00:00Z",-3.2410,-3.3055,-3.1543,0.0014,1800.0000,0.0179,0.0009,0
"2018-11-28T12:00:00Z","2018-11-28T12:30:00Z",-3.3172,-3.3614,-3.2545,0.0007,1800.0000,0.0179,0.0006,0
"2018-11-28T12:30:00Z","2018-11-28T13:00:00Z",-3.2831,-3.3428,-3.2110,0.0007,1800.0000,0.0179,0.0006,0
"2018-11-28T13:00:00Z","2018-11-28T13:30:00Z",-3.1515,-3.2679,-3.0271,0.0032,1800.0000,0.0180,0.0013,0
"2018-11-28T13:30:00Z","2018-11-28T14:00:00Z",-3.0530,-3.2252,-2.6269,0.0145,1800.0000,0.0187,0.0028,0
"2018-11-28T14:00:00Z","2018-11-28T14:30:00Z",-2.9431,-3.1654,-2.7402,0.0079,1800.0000,0.0183,0.0021,0
"2018-11-28T14:30:00Z","2018-11-28T15:00:00Z",-2.8696,-3.0635,-2.6045,0.0111,1800.0000,0.0185,0.0025,0
"2018-11-28T15:00:00Z","2018-11-28T15:30:00Z",-2.7380,-3.0187,-2.1520,0.0232,1800.0000,0.0193,0.0036,0
"2018-11-28T15:30:00Z","2018-11-28T16:00:00Z",-2.2598,-2.5643,-1.5312,0.0387,1800.0000,0.0202,0.0046,0
"2018-11-28T16:00:00Z","2018-11-28T16:30:00Z",-1.9457,-2.3406,-1.2960,0.0571,1800.0000,0.0212,0.0056,0
"2018-11-28T16:30:00Z","2018-11-28T17:00:00Z",-1.3192,-1.6011,-0.8653,0.0210,1800.0000,0.0192,0.0034,0
"2018-11-28T17:00:00Z","2018-11-28T17:30:00Z",-1.0364,-1.5173,-0.2361,0.0712,1800.0000,0.0219,0.0063,0
"2018-11-28T17:30:00Z","2018-11-28T18:00:00Z",-0.6323,-0.8817,-0.2994,0.0198,1800.0000,0.0192,0.0033,0
"2018-11-28T18:00:00Z","2018-11-28T18:30:00Z",-0.4000,-0.7662,0.0121,0.0414,1800.0000,0.0204,0.0048,0
"2018-11-28T18:30:00Z","2018-11-28T19:00:00Z",-0.4855,-0.7806,-0.0390,0.0287,1800.0000,0.0197,0.0040,0
"2018-11-28T19:00:00Z","2018-11-28T19:30:00Z",-0.8918,-1.3134,-0.0715,0.1009,1800.0000,0.0234,0.0075,0
"2018-11-28T19:30:00Z","2018-11-28T20:00:00Z",-0.9141,-1.2090,-0.5613,0.0296,1800.0000,0.0197,0.0041,0
"2018-11-28T20:00:00Z","2018-11-28T20:30:00Z",-1.0479,-1.2341,-0.7662,0.0099,1800.0000,0.0186,0.0023,0
"2018-11-28T20:30:00Z","2018-11-28T21:00:00Z",-1.2714,-1.4409,-1.0488,0.0048,1800.0000,0.0182,0.0016,0
"2018-11-28T21:00:00Z","2018-11-28T21:30:00Z",-1.5915,-1.7907,-1.3381,0.0135,1800.0000,0.0187,0.0027,0
"2018-11-28T21:30:00Z","2018-11-28T22:00:00Z",-2.0113,-2.1926,-1.7794,0.0144,1800.0000,0.0188,0.0028,0
"2018-11-28T22:00:00Z","2018-11-28T22:30:00Z",-2.3069,-2.4891,-2.1459,0.0083,1800.0000,0.0184,0.0021,0
"2018-11-28T22:30:00Z","2018-11-28T23:00:00Z",-2.5901,-2.7208,-2.4462,0.0043,1800.0000,0.0181,0.0016,0
"2018-11-28T23:00:00Z","2018-11-28T23:30:00Z",-2.8626,-2.9743,-2.6931,0.0041,1800.0000,0.0181,0.0015,0
"2018-11-28T23:30:00Z","2018-11-29T00:00:00Z",-3.0816,-3.2301,-2.9326,0.0074,1800.0000,0.0183,0.0020,0
"2018-11-29T00:00:00Z","2018-11-29T00:30:00Z",-3.2102,-3.2942,-3.1097,0.0017,1800.0000,0.0179,0.0010,0
"2018-11-29T00:30:00Z","2018-11-29T01:00:00Z",-3.3103,-3.4122,-3.2374,0.0022,1800.0000,0.0180,0.0011,0
"2018-11-29T01:00:00Z","2018-11-29T01:30:00Z",-3.4511,-3.5723,-3.3211,0.0027,1800.0000,0.0180,0.0012,0
"2018-11-29T01:30:00Z","2018-11-29T02:00:00Z",-3.5928,-3.6708,-3.4664,0.0014,1800.0000,0.0179,0.0009,0
"2018-11-29T02:00:00Z","2018-11-29T02:30:00Z",-3.6632,-3.7959,-3.5633,0.0022,1800.0000,0.0179,0.0011,0
"2018-11-29T02:30:00Z","2018-11-29T03:00:00Z",-3.7230,-3.8476,-3.6063,0.0021,1800.0000,0.0179,0.0011,0
"2018-11-29T03:00:00Z","2018-11-29T03:30:00Z",-3.8626,-3.9942,-3.7185,0.0034,1800.0000,0.0180,0.0014,0
"2018-11-29T03:30:00Z","2018-11-29T04:00:00Z",-3.9074,-4.0518,-3.8043,0.0035,1800.0000,0.0180,0.0014,0
"2018-11-29T04:00:00Z","2018-11-29T04:30:00Z",-3.9580,-4.0616,-3.8248,0.0022,1800.0000,0.0179,0.0011,0
"2018-11-29T04:30:00Z","2018-11-29T05:00:00Z",-3.9448,-4.0929,-3.8432,0.0017,1800.0000,0.0179,0.0010,0
"2018-11-29T05:00:00Z","2018-11-29T05:30:00Z",-3.8836,-4.1061,-3.7389,0.0101,1800.0000,0.0184,0.0024,0
"2018-11-29T05:30:00Z","2018-11-29T06:00:00Z",-3.7993,-3.8831,-3.6956,0.0016,1800.0000,0.0179,0.0010,0
"2018-11-29T06:00:00Z","2018-11-29T06:30:00Z",-3.7089,-3.8317,-3.6026,0.0055,1800.0000,0.0182,0.0017,0
"2018-11-29T06:30:00Z","2018-11-29T07:00:00Z",-3.6766,-3.8043,-3.5995,0.0011,1800.0000,0.0179,0.0008,0
"2018-11-29T07:00:00Z","2018-11-29T07:30:00Z",-3.6925,-3.7704,-3.6176,0.0010,1800.0000,0.0179,0.0008,0
"2018-11-29T07:30:00Z","2018-11-29T08:00:00Z",-3.7057,-3.8667,-3.5531,0.0079,1800.0000,0.0183,0.0021,0
"2018-11-29T08:00:00Z","2018-11-29T08:30:00Z",-3.8769,-4.0044,-3.7823,0.0022,1800.0000,0.0179,0.0011,0
"2018-11-29T08:30:00Z","2018-11-29T09:00:00Z",-4.0644,-4.1952,-3.9447,0.0032,1800.0000,0.0180,0.0013,0
"2018-11-29T09:00:00Z","2018-11-29T09:30:00Z",-4.0861,-4.2253,-3.9902,0.0038,1800.0000,0.0180,0.0014,0
"2018-11-29T09:30:00Z","2018-11-29T10:00:00Z",-4.1847,-4.3315,-4.1003,0.0014,1800.0000,0.0179,0.0009,0
"2018-11-29T10:00:00Z","2018-11-29T10:30:00Z",-4.2786,-4.3738,-4.1619,0.0020,1800.0000,0.0179,0.0010,0
"2018-11-29T10:30:00Z","2018-11-29T11:00:00Z",-4.2375,-4.3445,-4.0582,0.0046,1800.0000,0.0181,0.0016,0
"2018-11-29T11:00:00Z","2018-11-29T11:30:00Z",-4.1818,-4.2832,-4.0450,0.0033,1800.0000,0.0180,0.0013,0
"2018-11-29T11:30:00Z","2018-11-29T12:00:00Z",-4.3173,-4.3816,-4.2336,0.0011,1800.0000,0.0179,0.0008,0
"2018-11-29T12:00:00Z","2018-11-29T12:30:00Z",-4.3164,-4.3764,-4.2347,0.0008,1800.0000,0.0178,0.0006,0
"2018-11-29T12:30:00Z","2018-11-29T13:00:00Z",-4.3166,-4.4216,-4.2126,0.0031,1800.0000,0.0180,0.0013,0
"2018-11-29T13:00:00Z","2018-11-29T13:30:00Z",-4.2005,-4.3095,-4.0329,0.0050,1800.0000,0.0181,0.0017,0
"2018-11-29T13:30:00Z","2018-11-29T14:00:00Z",-3.8897,-4.0745,-3.5193,0.0175,1800.0000,0.0189,0.0031,0
"2018-11-29T14:00:00Z","2018-11-29T14:30:00Z",-3.6775,-3.8673,-3.4818,0.0073,1800.0000,0.0183,0.0020,0
"2018-11-29T14:30:00Z","2018-11-29T15:00:00Z",-3.3711,-3.6724,-2.8717,0.0422,1800.0000,0.0203,0.0048,0
"2018-11-29T15:00:00Z","2018-11-29T15:30:00Z",-3.0910,-3.3120,-2.8288,0.0130,1800.0000,0.0186,0.0027,0
"2018-11-29T15:30:00Z","2018-11-29T16:00:00Z",-2.6781,-2.9861,-2.0589,0.0386,1800.0000,0.0201,0.0046,0
"2018-11-29T16:00:00Z","2018-11-29T16:30:00Z",-2.1981,-2.6242,-1.4678,0.0613,1800.0000,0.0214,0.0058,0
"2018-11-29T16:30:00Z","2018-11-29T17:00:00Z",-1.7540,-2.3067,-0.8763,0.0582,1800.0000,0.0213,0.0057,0
"2018-11-29T17:00:00Z","2018-11-29T17:30:00Z",-0.9471,-1.5566,-0.2878,0.0979,1800.0000,0.0233,0.0074,0
"2018-11-29T17:30:00Z","2018-11-29T18:00:00Z",-0.3515,-0.9851,0.6620,0.1508,1800.0000,0.0257,0.0092,0
"2018-11-29T18:00:00Z","2018-11-29T18:30:00Z",0.3286,-0.4291,1.3086,0.1781,1800.0000,0.0269,0.0099,0
"2018-11-29T18:30:00Z","2018-11-29T19:00:00Z",1.1031,0.5451,1.9028,0.1705,1800.0000,0.0266,0.0097,0
"2018-11-29T19:00:00Z","2018-11-29T19:30:00Z",1.4329,0.9386,2.0083,0.0651,1800.0000,0.0217,0.0060,0
"2018-11-29T19:30:00Z","2018-11-29T20:00:00Z",2.0346,1.3151,2.8508,0.1129,1800.0000,0.0241,0.0079,0
"2018-11-29T20:00:00Z","2018-11-29T20:30:00Z",2.3821,2.0878,2.6742,0.0166,1800.0000,0.0191,0.0030,0
"2018-11-29T20:30:00Z","2018-11-29T21:00:00Z",2.4326,2.0923,2.6427,0.0135,1800.0000,0.0189,0.0027,0
"2018-11-29T21:00:00Z","2018-11-29T21:30:00Z",2.3065,2.1488,2.4477,0.0030,1800.0000,0.0183,0.0013,0
"2018-11-29T21:30:00Z","2018-11-29T22:00:00Z",1.9859,1.5074,2.2647,0.0512,1800.0000,0.0210,0.0053,0
"2018-11-29T22:00:00Z","2018-11-29T22:30:00Z",1.6908,1.3481,2.0557,0.0469,1800.0000,0.0208,0.0051,0
"2018-11-29T22:30:00Z","2018-11-29T23:00:00Z",2.0707,1.6786,2.2339,0.0264,1800.0000,0.0197,0.0038,0
"2018-11-29T23:00:00Z","2018-11-29T23:30:00Z",2.1765,2.0572,2.3525,0.0031,1800.0000,0.0183,0.0013,0
"2018-11-29T23:30:00Z","2018-11-30T00:00:00Z",2.0448,1.8166,2.2952,0.0107,1800.0000,0.0188,0.0024,0
"2018-11-30T00:00:00Z","2018-11-30T00:30:00Z",2.1806,1.8010,2.6653,0.0814,1800.0000,0.0226,0.0067,0
"2018-11-30T00:30:00Z","2018-11-30T01:00:00Z",2.2728,1.9618,2.7503,0.0333,1800.0000,0.0201,0.0043,0
"2018-11-30T01:00:00Z","2018-11-30T01:30:00Z",2.1476,1.8333,2.6227,0.0382,1800.0000,0.0203,0.0046,0
"2018-11-30T01:30:00Z","2018-11-30T02:00:00Z",2.0843,1.8630,2.2930,0.0127,1800.0000,0.0189,0.0027,0
"2018-11-30T02:00:00Z","2018-11-30T02:30:00Z",2.0777,1.8338,2.3024,0.0147,1800.0000,0.0190,0.0029,0
"2018-11-30T02:30:00Z","2018-11-30T03:00:00Z",2.4654,2.1519,2.7320,0.0168,1800.0000,0.0191,0.0031,0
"2018-11-30T03:00:00Z","2018-11-30T03:30:00Z",2.2950,2.1522,2.4358,0.0058,1800.0000,0.0185,0.0018,0
"2018-11-30T03:30:00Z","2018-11-30T04:00:00Z",2.2528,2.0862,2.4260,0.0079,1800.0000,0.0186,0.0021,0
"2018-11-30T04:00:00Z","2018-11-30T04:30:00Z",2.0017,1.8830,2.1878,0.0041,1800.0000,0.0184,0.0015,0
"2018-11-30T04:30:00Z","2018-11-30T05:00:00Z",1.9520,1.8578,2.0378,0.0015,1800.0000,0.0182,0.0009,0
"2018-11-30T05:00:00Z","2018-11-30T05:30:00Z",1.8488,1.6752,2.0262,0.0076,1800.0000,0.0186,0.0021,0
"2018-11-30T05:30:00Z","2018-11-30T06:00:00Z",1.5155,1.3901,1.6947,0.0035,1800.0000,0.0183,0.0014,0
"2018-11-30T06:00:00Z","2018-11-30T06:30:00Z",1.3398,1.2717,1.4600,0.0013,1800.0000,0.0181,0.0008,0
"2018-11-30T06:30:00Z","2018-11-30T07:00:00Z",1.3910,1.2626,1.5003,0.0027,1800.0000,0.0182,0.0012,0
"2018-11-30T07:00:00Z","2018-11-30T07:30:00Z",1.3747,1.0659,1.6069,0.0217,1800.0000,0.0194,0.0035,0
"2018-11-30T07:30:00Z","2018-11-30T08:00:00Z",1.1914,1.0764,1.4167,0.0103,1800.0000,0.0187,0.0024,0
"2018-11-30T08:00:00Z","2018-11-30T08:30:00Z",1.2780,1.0747,1.5864,0.0127,1800.0000,0.0188,0.0027,0
"2018-11-30T08:30:00Z","2018-11-30T09:00:00Z",1.1684,1.0842,1.3445,0.0032,1800.0000,0.0183,0.0013,0
"2018-11-30T09:00:00Z","2018-11-30T09:30:00Z",1.0557,0.8157,1.1824,0.0058,1800.0000,0.0184,0.0018,0
"2018-11-30T09:30:00Z","2018-11-30T10:00:00Z",0.6006,0.2860,0.8389,0.0255,1800.0000,0.0195,0.0038,0
"2018-11-30T10:00:00Z","2018-11-30T10:30:00Z",0.3010,0.1905,0.4266,0.0024,1800.0000,0.0182,0.0012,0
"2018-11-30T10:30:00Z","2018-11-30T11:00:00Z",0.0498,-0.2262,0.2967,0.0208,1800.0000,0.0192,0.0034,0
"2018-11-30T11:00:00Z","2018-11-30T11:30:00Z",0.1696,-0.1442,0.6363,0.0446,1800.0000,0.0206,0.0050,0
"2018-11-30T11:30:00Z","2018-11-30T12:00:00Z",0.1502,-0.1117,0.5165,0.0376,1800.0000,0.0202,0.0046,0
"2018-11-30T12:00:00Z","2018-11-30T12:30:00Z",0.3880,0.1337,0.6719,0.0186,1800.0000,0.0191,0.0032,0
"2018-11-30T12:30:00Z","2018-11-30T13:00:00Z",0.1831,-0.0496,0.4316,0.0179,1800.0000,0.0191,0.0032,0
"2018-11-30T13:00:00Z","2018-11-30T13:30:00Z",0.1451,-0.0046,0.3588,0.0116,1800.0000,0.0187,0.0025,0
"2018-11-30T13:30:00Z","2018-11-30T14:00:00Z",-0.0451,-0.1640,0.1548,0.0057,1800.0000,0.0184,0.0018,0
"2018-11-30T14:00:00Z","2018-11-30T14:30:00Z",0.3026,-0.1041,0.5970,0.0441,1800.0000,0.0206,0.0050,0
"2018-11-30T14:30:00Z","2018-11-30T15:00:00Z",0.4663,0.3149,0.6795,0.0098,1800.0000,0.0186,0.0023,0
"2018-11-30T15:00:00Z","2018-11-30T15:30:00Z",0.8008,0.5155,1.2054,0.0295,1800.0000,0.0198,0.0040,0
"2018-11-30T15:30:00Z","2018-11-30T16:00:00Z",1.8032,1.0602,2.2241,0.1013,1800.0000,0.0235,0.0075,0
"2018-11-30T16:00:00Z","2018-11-30T16:30:00Z",2.3155,1.7698,2.8398,0.0799,1800.0000,0.0225,0.0067,0
"2018-11-30T16:30:00Z","2018-11-30T17:00:00Z",2.6300,2.1423,3.4954,0.1278,1800.0000,0.0248,0.0084,0
"2018-11-30T17:00:00Z","2018-11-30T17:30:00Z",2.9418,1.9800,4.1224,0.3972,1800.0000,0.0348,0.0149,0
"2018-11-30T17:30:00Z","2018-11-30T18:00:00Z",3.3785,2.8096,4.4005,0.1928,1800.0000,0.0276,0.0103,0
"2018-11-30T18:00:00Z","2018-11-30T18:30:00Z",4.1668,3.7000,4.7332,0.0597,1800.0000,0.0216,0.0058,0
"2018-11-30T18:30:00Z","2018-11-30T19:00:00Z",4.3347,3.8128,5.1302,0.0923,1800.0000,0.0232,0.0072,0
"2018-11-30T19:00:00Z","2018-11-30T19:30:00Z",3.9678,3.3793,4.6939,0.0706,1800.0000,0.0221,0.0063,0
"2018-11-30T19:30:00Z","2018-11-30T20:00:00Z",3.3670,3.0816,3.9224,0.0259,1800.0000,0.0197,0.0038,0
"2018-11-30T20:00:00Z","2018-11-30T20:30:00Z",3.6100,3.3301,3.9304,0.0177,1800.0000,0.0192,0.0031,0
"2018-11-30T20:30:00Z","2018-11-30T21:00:00Z",3.6450,3.4220,3.8794,0.0114,1800.0000,0.0189,0.0025,0
"2018-11-30T21:00:00Z","2018-11-30T21:30:00Z",3.9616,3.7922,4.0941,0.0064,1800.0000,0.0186,0.0019,0
"2018-11-30T21:30:00Z","2018-11-30T22:00:00Z",3.8354,3.6863,4.1142,0.0205,1800.0000,0.0194,0.0034,0
"2018-11-30T22:00:00Z","2018-11-30T22:30:00Z",3.7952,3.6456,3.9355,0.0037,1800.0000,0.0184,0.0014,0
"2018-11-30T22:30:00Z","2018-11-30T23:00:00Z",3.2400,2.7881,3.9225,0.1056,1800.0000,0.0238,0.0077,0
"2018-11-30T23:00:00Z","2018-11-30T23:30:00Z",3.2021,2.7509,3.8205,0.0778,1800.0000,0.0224,0.0066,0
"2018-11-30T23:30:00Z","2018-12-01T00:00:00Z",3.2077,2.8152,3.7345,0.0601,1800.0000,0.0215,0.0058,0
