startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-21T09:00:00Z","2018-01-21T09:30:00Z",10.6747,9.9686,11.3544,0.1445,1800.0000,0.0258,0.0090,0
"2018-01-21T09:30:00Z","2018-01-21T10:00:00Z",11.6113,11.0924,12.1200,0.0740,1800.0000,0.0226,0.0064,0
"2018-01-21T10:00:00Z","2018-01-21T10:30:00Z",11.4544,10.9815,12.1089,0.0681,1800.0000,0.0223,0.0062,0
"2018-01-21T10:30:00Z","2018-01-21T11:00:00Z",11.5327,10.5577,12.0407,0.0717,1800.0000,0.0225,0.0063,0
"2018-01-21T11:00:00Z","2018-01-21T11:30:00Z",9.7548,9.0319,10.5630,0.1937,1800.0000,0.0278,0.0104,0
"2018-01-21T11:30:00Z","2018-01-21T12:00:00Z",9.3649,8.4575,9.9371,0.0773,1800.0000,0.0227,0.0066,0
"2018-01-21T12:00:00Z","2018-01-21T12:30:00Z",9.3596,8.2351,10.1388,0.2750,1800.0000,0.0309,0.0124,0
"2018-01-21T12:30:00Z","2018-01-21T13:00:00Z",10.2289,9.8719,10.4887,0.0242,1800.0000,0.0199,0.0037,0
"2018-01-21T13:00:00Z","2018-01-21T13:30:00Z",10.2722,9.8697,10.9930,0.0472,1800.0000,0.0212,0.0051,0
"2018-01-21T13:30:00Z","2018-01-21T14:00:00Z",11.2341,10.0452,12.2329,0.5389,1800.0000,0.0393,0.0173,0
"2018-01-21T14:00:00Z","2018-01-21T14:30:00Z",11.2187,10.0130,12.4789,0.5074,1800.0000,0.0384,0.0168,0
"2018-01-21T14:30:00Z","2018-01-21T15:00:00Z",12.1792,11.3838,13.0845,0.2894,1800.0000,0.0315,0.0127,0
"2018-01-21T15:00:00Z","2018-01-21T15:30:00Z",12.7887,12.4249,13.1340,0.0305,1800.0000,0.0204,0.0041,0
"2018-01-21T15:30:00Z","2018-01-21T16:00:00Z",13.3444,12.8367,13.7808,0.0510,1800.0000,0.0215,0.0053,0
"2018-01-21T16:00:00Z","2018-01-21T16:30:00Z",13.4015,12.7817,14.0869,0.0953,1800.0000,0.0237,0.0073,0
"2018-01-21T16:30:00Z","2018-01-21T17:00:00Z",14.0514,13.5216,14.4822,0.0699,1800.0000,0.0225,0.0062,0
"2018-01-21T17:00:00Z","2018-01-21T17:30:00Z",14.6284,14.2670,15.1140,0.0488,1800.0000,0.0215,0.0052,0
"2018-01-21T17:30:00Z","2018-01-21T18:00:00Z",14.8604,14.5418,15.2959,0.0264,1800.0000,0.0203,0.0038,0
"2018-01-21T18:00:00Z","2018-01-21T18:30:00Z",15.1470,14.8526,15.6945,0.0279,1800.0000,0.0204,0.0039,0
"2018-01-21T18:30:00Z","2018-01-21T19:00:00Z",15.3499,14.9082,16.0132,0.0776,1800.0000,0.0229,0.0066,0
"2018-01-21T19:00:00Z","2018-01-21T19:30:00Z",15.5481,15.2936,15.8772,0.0176,1800.0000,0.0198,0.0031,0
"2018-01-21T19:30:00Z","2018-01-21T20:00:00Z",15.9254,15.6335,16.3506,0.0284,1800.0000,0.0204,0.0040,0
"2018-01-21T20:00:00Z","2018-01-21T20:30:00Z",15.7462,15.6481,15.9355,0.0024,1800.0000,0.0190,0.0012,0
"2018-01-21T20:30:00Z","2018-01-21T21:00:00Z",15.7216,15.6402,15.8107,0.0013,1800.0000,0.0189,0.0008,0
"2018-01-21T21:00:00Z","2018-01-21T21:30:00Z",15.8162,15.7554,15.8820,0.0007,1800.0000,0.0189,0.0006,0
"2018-01-21T21:30:00Z","2018-01-21T22:00:00Z",15.7839,15.6346,15.8921,0.0031,1800.0000,0.0190,0.0013,0
"2018-01-21T22:00:00Z","2018-01-21T22:30:00Z",15.4660,15.2576,15.6353,0.0091,1800.0000,0.0193,0.0023,0
"2018-01-21T22:30:00Z","2018-01-21T23:00:00Z",15.2961,15.1313,15.4730,0.0086,1800.0000,0.0193,0.0022,0
"2018-01-21T23:00:00Z","2018-01-21T23:30:00Z",15.1058,14.8163,15.3576,0.0178,1800.0000,0.0198,0.0031,0
"2018-01-21T23:30:00Z","2018-01-22T00:00:00Z",15.0945,14.9239,15.2720,0.0054,1800.0000,0.0191,0.0017,0
"2018-01-22T00:00:00Z","2018-01-22T00:30:00Z",14.8707,14.5455,15.0946,0.0193,1800.0000,0.0199,0.0033,0
"2018-01-22T00:30:00Z","2018-01-22T01:00:00Z",14.4819,14.1668,14.7167,0.0195,1800.0000,0.0199,0.0033,0
"2018-01-22T01:00:00Z","2018-01-22T01:30:00Z",13.9796,13.6380,14.2745,0.0223,1800.0000,0.0200,0.0035,0
"2018-01-22T01:30:00Z","2018-01-22T02:00:00Z",13.7972,13.6147,13.9246,0.0052,1800.0000,0.0190,0.0017,0
"2018-01-22T02:00:00Z","2018-01-22T02:30:00Z",13.8456,13.7440,13.9341,0.0023,1800.0000,0.0188,0.0011,0
"2018-01-22T02:30:00Z","2018-01-22T03:00:00Z",13.8568,13.7172,14.0555,0.0039,1800.0000,0.0189,0.0015,0
"2018-01-22T03:00:00Z","2018-01-22T03:30:00Z",14.0221,13.7866,14.1351,0.0055,1800.0000,0.0190,0.0017,0
"2018-01-22T03:30:00Z","2018-01-22T04:00:00Z",14.1385,13.9653,14.2702,0.0052,1800.0000,0.0190,0.0017,0
"2018-01-22T04:00:00Z","2018-01-22T04:30:00Z",14.1306,13.9288,14.2756,0.0045,1800.0000,0.0190,0.0016,0
"2018-01-22T04:30:00Z","2018-01-22T05:00:00Z",14.1403,13.9666,14.3067,0.0053,1800.0000,0.0190,0.0017,0
"2018-01-22T05:00:00Z","2018-01-22T05:30:00Z",14.0997,13.8001,14.3478,0.0217,1800.0000,0.0200,0.0035,0
"2018-01-22T05:30:00Z","2018-01-22T06:00:00Z",14.2681,14.0747,14.4442,0.0044,1800.0000,0.0190,0.0016,0
"2018-01-22T06:00:00Z","2018-01-22T06:30:00Z",14.4156,14.1825,14.5362,0.0046,1800.0000,0.0190,0.0016,0
"2018-01-22T06:30:00Z","2018-01-22T07:00:00Z",14.7291,14.1972,15.0245,0.0421,1800.0000,0.0211,0.0048,0
"2018-01-22T07:00:00Z","2018-01-22T07:30:00Z",14.9379,14.8200,15.0731,0.0028,1800.0000,0.0189,0.0012,0
"2018-01-22T07:30:00Z","2018-01-22T08:00:00Z",15.0562,14.8616,15.2373,0.0047,1800.0000,0.0191,0.0016,0
"2018-01-22T08:00:00Z","2018-01-22T08:30:00Z",15.0800,14.9031,15.2036,0.0049,1800.0000,0.0191,0.0016,0
"2018-01-22T08:30:00Z","2018-01-22T09:00:00Z",14.9499,14.7999,15.1628,0.0056,1800.0000,0.0191,0.0018,0
"2018-01-22T09:00:00Z","2018-01-22T09:30:00Z",14.9341,14.7550,15.1422,0.0086,1800.0000,0.0193,0.0022,0
"2018-01-22T09:30:00Z","2018-01-22T10:00:00Z",14.7139,12.2882,15.2987,0.3766,1800.0000,0.0345,0.0145,0
"2018-01-22T10:00:00Z","2018-01-22T10:30:00Z",14.3252,13.5158,14.9298,0.1413,1800.0000,0.0258,0.0089,0
"2018-01-22T10:30:00Z","2018-01-22T11:00:00Z",13.4283,12.6638,14.5514,0.2976,1800.0000,0.0318,0.0129,0
"2018-01-22T11:00:00Z","2018-01-22T11:30:00Z",12.9878,12.6187,13.6359,0.0779,1800.0000,0.0229,0.0066,0
"2018-01-22T11:30:00Z","2018-01-22T12:00:00Z",13.0016,11.8818,13.8891,0.2886,1800.0000,0.0315,0.0127,0
"2018-01-22T12:00:00Z","2018-01-22T12:30:00Z",12.5578,11.9618,13.7341,0.1766,1800.0000,0.0272,0.0099,0
"2018-01-22T12:30:00Z","2018-01-22T13:00:00Z",12.0723,11.6135,12.4340,0.0540,1800.0000,0.0216,0.0055,0
"2018-01-22T13:00:00Z","2018-01-22T13:30:00Z",12.4307,11.5129,12.9454,0.1681,1800.0000,0.0269,0.0097,0
"2018-01-22T13:30:00Z","2018-01-22T14:00:00Z",12.5249,12.4122,12.7567,0.0074,1800.0000,0.0191,0.0020,0
"2018-01-22T14:00:00Z","2018-01-22T14:30:00Z",12.4939,12.3604,12.6639,0.0063,1800.0000,0.0190,0.0019,0
"2018-01-22T14:30:00Z","2018-01-22T15:00:00Z",13.0491,12.5133,13.7411,0.1557,1800.0000,0.0264,0.0093,0
"2018-01-22T15:00:00Z","2018-01-22T15:30:00Z",13.8141,13.5765,14.1137,0.0146,1800.0000,0.0196,0.0028,0
"2018-01-22T15:30:00Z","2018-01-22T16:00:00Z",13.6316,13.1049,14.4796,0.1374,1800.0000,0.0256,0.0087,0
"2018-01-22T16:00:00Z","2018-01-22T16:30:00Z",14.6326,13.5520,15.0613,0.2185,1800.0000,0.0289,0.0110,0
"2018-01-22T16:30:00Z","2018-01-22T17:00:00Z",12.5908,12.0831,13.6097,0.1772,1800.0000,0.0273,0.0099,0
"2018-01-22T17:00:00Z","2018-01-22T17:30:00Z",12.2845,11.8444,13.2663,0.1431,1800.0000,0.0258,0.0089,0
"2018-01-22T17:30:00Z","2018-01-22T18:00:00Z",13.4190,13.0707,13.9637,0.0305,1800.0000,0.0204,0.0041,0
"2018-01-22T18:00:00Z","2018-01-22T18:30:00Z",13.8631,13.1893,14.3421,0.1067,1800.0000,0.0242,0.0077,0
"2018-01-22T18:30:00Z","2018-01-22T19:00:00Z",14.1248,13.9714,14.4056,0.0052,1800.0000,0.0190,0.0017,0
"2018-01-22T19:00:00Z","2018-01-22T19:30:00Z",14.9441,14.2215,15.4948,0.1710,1800.0000,0.0271,0.0097,0
"2018-01-22T19:30:00Z","2018-01-22T20:00:00Z",15.7812,15.2860,16.2756,0.0942,1800.0000,0.0237,0.0072,0
"2018-01-22T20:00:00Z","2018-01-22T20:30:00Z",16.2653,16.0164,16.4915,0.0130,1800.0000,0.0196,0.0027,0
"2018-01-22T20:30:00Z","2018-01-22T21:00:00Z",15.8972,15.7565,16.1512,0.0064,1800.0000,0.0192,0.0019,0
"2018-01-22T21:00:00Z","2018-01-22T21:30:00Z",15.5373,15.2069,15.7602,0.0238,1800.0000,0.0202,0.0036,0
"2018-01-22T21:30:00Z","2018-01-22T22:00:00Z",14.8430,14.5953,15.2071,0.0272,1800.0000,0.0203,0.0039,0
"2018-01-22T22:00:00Z","2018-01-22T22:30:00Z",14.3559,14.1104,14.6167,0.0244,1800.0000,0.0201,0.0037,0
"2018-01-22T22:30:00Z","2018-01-22T23:00:00Z",14.0677,13.9793,14.1768,0.0013,1800.0000,0.0188,0.0008,0
"2018-01-22T23:00:00Z","2018-01-22T23:30:00Z",13.8272,13.7060,13.9830,0.0043,1800.0000,0.0190,0.0015,0
"2018-01-22T23:30:00Z","2018-01-23T00:00:00Z",13.6298,13.5518,13.7525,0.0019,1800.0000,0.0188,0.0010,0
"2018-01-23T00:00:00Z","2018-01-23T00:30:00Z",13.6786,13.5483,13.8017,0.0030,1800.0000,0.0189,0.0013,0
"2018-01-23T00:30:00Z","2018-01-23T01:00:00Z",13.4230,13.2388,13.6605,0.0104,1800.0000,0.0193,0.0024,0
"2018-01-23T01:00:00Z","2018-01-23T01:30:00Z",12.9882,12.7488,13.2386,0.0155,1800.0000,0.0196,0.0029,0
"2018-01-23T01:30:00Z","2018-01-23T02:00:00Z",12.7475,12.5478,12.9207,0.0068,1800.0000,0.0191,0.0019,0
"2018-01-23T02:00:00Z","2018-01-23T02:30:00Z",12.6178,12.3000,12.9373,0.0291,1800.0000,0.0203,0.0040,0
"2018-01-23T02:30:00Z","2018-01-23T03:00:00Z",12.2647,12.1547,12.3571,0.0016,1800.0000,0.0187,0.0009,0
"2018-01-23T03:00:00Z","2018-01-23T03:30:00Z",12.0772,11.9507,12.1943,0.0047,1800.0000,0.0189,0.0016,0
"2018-01-23T03:30:00Z","2018-01-23T04:00:00Z",11.8617,11.6194,11.9970,0.0095,1800.0000,0.0192,0.0023,0
"2018-01-23T04:00:00Z","2018-01-23T04:30:00Z",11.4764,11.3874,11.6402,0.0045,1800.0000,0.0189,0.0016,0
"2018-01-23T04:30:00Z","2018-01-23T05:00:00Z",11.3605,11.2248,11.5034,0.0044,1800.0000,0.0188,0.0016,0
"2018-01-23T05:00:00Z","2018-01-23T05:30:00Z",11.2211,11.0303,11.5290,0.0187,1800.0000,0.0197,0.0032,0
"2018-01-23T05:30:00Z","2018-01-23T06:00:00Z",11.1151,10.9634,11.2684,0.0071,1800.0000,0.0190,0.0020,0
"2018-01-23T06:00:00Z","2018-01-23T06:30:00Z",10.8964,10.7894,11.0442,0.0058,1800.0000,0.0189,0.0018,0
"2018-01-23T06:30:00Z","2018-01-23T07:00:00Z",10.7431,10.6490,10.8557,0.0030,1800.0000,0.0187,0.0013,0
"2018-01-23T07:00:00Z","2018-01-23T07:30:00Z",10.6078,10.5609,10.6761,0.0006,1800.0000,0.0186,0.0006,0
"2018-01-23T07:30:00Z","2018-01-23T08:00:00Z",10.3538,9.7682,10.6381,0.0518,1800.0000,0.0214,0.0054,0
"2018-01-23T08:00:00Z","2018-01-23T08:30:00Z",9.1649,8.8603,9.8113,0.0459,1800.0000,0.0211,0.0051,0
"2018-01-23T08:30:00Z","2018-01-23T09:00:00Z",9.2196,8.8017,9.9676,0.0805,1800.0000,0.0228,0.0067,0
"2018-01-23T09:00:00Z","2018-01-23T09:30:00Z",9.6206,9.1781,10.5034,0.1222,1800.0000,0.0248,0.0082,0
"2018-01-23T09:30:00Z","2018-01-23T10:00:00Z",9.4739,8.8055,10.4034,0.1816,1800.0000,0.0273,0.0100,0
"2018-01-23T10:00:00Z","2018-01-23T10:30:00Z",9.3387,8.7725,9.9623,0.1526,1800.0000,0.0261,0.0092,0
"2018-01-23T10:30:00Z","2018-01-23T11:00:00Z",9.5501,8.9662,10.1074,0.1163,1800.0000,0.0245,0.0080,0
"2018-01-23T11:00:00Z","2018-01-23T11:30:00Z",9.9134,8.9912,11.4700,0.5682,1800.0000,0.0401,0.0178,0
"2018-01-23T11:30:00Z","2018-01-23T12:00:00Z",11.4347,11.0436,11.7529,0.0215,1800.0000,0.0198,0.0035,0
"2018-01-23T12:00:00Z","2018-01-23T12:30:00Z",11.5721,11.3550,11.7997,0.0077,1800.0000,0.0191,0.0021,0
"2018-01-23T12:30:00Z","2018-01-23T13:00:00Z",11.5637,11.2346,11.9747,0.0235,1800.0000,0.0200,0.0036,0
"2018-01-23T13:00:00Z","2018-01-23T13:30:00Z",12.3393,11.3217,13.3503,0.2979,1800.0000,0.0318,0.0129,0
"2018-01-23T13:30:00Z","2018-01-23T14:00:00Z",11.7542,11.1552,12.3765,0.1733,1800.0000,0.0271,0.0098,0
"2018-01-23T14:00:00Z","2018-01-23T14:30:00Z",12.5972,12.2158,12.8791,0.0320,1800.0000,0.0205,0.0042,0
"2018-01-23T14:30:00Z","2018-01-23T15:00:00Z",13.3420,12.8464,13.6745,0.0443,1800.0000,0.0212,0.0050,0
"2018-01-23T15:00:00Z","2018-01-23T15:30:00Z",13.8598,13.4745,14.2111,0.0369,1800.0000,0.0208,0.0045,0
"2018-01-23T15:30:00Z","2018-01-23T16:00:00Z",13.6538,13.4903,13.8527,0.0058,1800.0000,0.0190,0.0018,0
"2018-01-23T16:00:00Z","2018-01-23T16:30:00Z",13.3600,12.8356,13.7926,0.0588,1800.0000,0.0219,0.0057,0
"2018-01-23T16:30:00Z","2018-01-23T17:00:00Z",12.7752,12.6478,12.9007,0.0031,1800.0000,0.0188,0.0013,0
"2018-01-23T17:00:00Z","2018-01-23T17:30:00Z",13.0106,12.7323,13.2655,0.0218,1800.0000,0.0199,0.0035,0
"2018-01-23T17:30:00Z","2018-01-23T18:00:00Z",13.1778,12.9421,13.4245,0.0103,1800.0000,0.0193,0.0024,0
"2018-01-23T18:00:00Z","2018-01-23T18:30:00Z",12.4926,11.2469,13.5711,0.8331,1800.0000,0.0469,0.0215,0
"2018-01-23T18:30:00Z","2018-01-23T19:00:00Z",11.6227,11.2563,12.3610,0.1257,1800.0000,0.0250,0.0084,0
"2018-01-23T19:00:00Z","2018-01-23T19:30:00Z",11.9007,11.2090,12.4519,0.1006,1800.0000,0.0239,0.0075,0
"2018-01-23T19:30:00Z","2018-01-23T20:00:00Z",11.2933,11.1155,11.5582,0.0111,1800.0000,0.0192,0.0025,0
"2018-01-23T20:00:00Z","2018-01-23T20:30:00Z",10.9355,10.6386,11.4335,0.0452,1800.0000,0.0211,0.0050,0
"2018-01-23T20:30:00Z","2018-01-23T21:00:00Z",10.4872,10.1243,10.7473,0.0310,1800.0000,0.0203,0.0041,0
"2018-01-23T21:00:00Z","2018-01-23T21:30:00Z",9.9089,9.6314,10.1992,0.0236,1800.0000,0.0199,0.0036,0
"2018-01-23T21:30:00Z","2018-01-23T22:00:00Z",9.3833,9.0948,9.6331,0.0186,1800.0000,0.0196,0.0032,0
"2018-01-23T22:00:00Z","2018-01-23T22:30:00Z",8.8706,8.6079,9.0970,0.0146,1800.0000,0.0193,0.0029,0
"2018-01-23T22:30:00Z","2018-01-23T23:00:00Z",8.4495,8.1383,8.7266,0.0157,1800.0000,0.0194,0.0030,0
"2018-01-23T23:00:00Z","2018-01-23T23:30:00Z",8.0823,7.7964,8.2571,0.0115,1800.0000,0.0191,0.0025,0
"2018-01-23T23:30:00Z","2018-01-24T00:00:00Z",7.7408,7.4710,7.9178,0.0138,1800.0000,0.0192,0.0028,0
"2018-01-24T00:00:00Z","2018-01-24T00:30:00Z",7.3712,7.1711,7.5786,0.0099,1800.0000,0.0190,0.0023,0
"2018-01-24T00:30:00Z","2018-01-24T01:00:00Z",7.1408,6.9958,7.2887,0.0055,1800.0000,0.0187,0.0017,0
"2018-01-24T01:00:00Z","2018-01-24T01:30:00Z",6.9913,6.7877,7.1384,0.0058,1800.0000,0.0187,0.0018,0
"2018-01-24T01:30:00Z","2018-01-24T02:00:00Z",6.5755,6.2616,6.9203,0.0394,1800.0000,0.0206,0.0047,0
"2018-01-24T02:00:00Z","2018-01-24T02:30:00Z",6.2869,6.1007,6.4275,0.0043,1800.0000,0.0186,0.0016,0
"2018-01-24T02:30:00Z","2018-01-24T03:00:00Z",6.1582,5.9068,6.3141,0.0098,1800.0000,0.0189,0.0023,0
"2018-01-24T03:00:00Z","2018-01-24T03:30:00Z",5.9763,5.7084,6.1450,0.0051,1800.0000,0.0186,0.0017,0
"2018-01-24T03:30:00Z","2018-01-24T04:00:00Z",5.8261,5.6528,5.9555,0.0056,1800.0000,0.0186,0.0018,0
"2018-01-24T04:00:00Z","2018-01-24T04:30:00Z",5.6859,5.5515,5.8141,0.0047,1800.0000,0.0186,0.0016,0
"2018-01-24T04:30:00Z","2018-01-24T05:00:00Z",5.5168,5.3218,5.6106,0.0034,1800.0000,0.0185,0.0014,0
"2018-01-24T05:00:00Z","2018-01-24T05:30:00Z",5.3780,5.2442,5.5520,0.0053,1800.0000,0.0186,0.0017,0
"2018-01-24T05:30:00Z","2018-01-24T06:00:00Z",5.3027,5.1973,5.3827,0.0018,1800.0000,0.0184,0.0010,0
"2018-01-24T06:00:00Z","2018-01-24T06:30:00Z",5.1618,5.0580,5.3143,0.0040,1800.0000,0.0185,0.0015,0
"2018-01-24T06:30:00Z","2018-01-24T07:00:00Z",5.0901,4.9872,5.1739,0.0019,1800.0000,0.0184,0.0010,0
"2018-01-24T07:00:00Z","2018-01-24T07:30:00Z",4.9122,4.6968,5.0228,0.0056,1800.0000,0.0186,0.0018,0
"2018-01-24T07:30:00Z","2018-01-24T08:00:00Z",4.7788,4.5732,4.9455,0.0077,1800.0000,0.0187,0.0021,0
"2018-01-24T08:00:00Z","2018-01-24T08:30:00Z",4.6628,4.4910,4.7668,0.0033,1800.0000,0.0184,0.0014,0
"2018-01-24T08:30:00Z","2018-01-24T09:00:00Z",4.5516,4.3272,4.6685,0.0038,1800.0000,0.0185,0.0015,0
"2018-01-24T09:00:00Z","2018-01-24T09:30:00Z",4.4073,4.1903,4.6709,0.0116,1800.0000,0.0189,0.0025,0
"2018-01-24T09:30:00Z","2018-01-24T10:00:00Z",4.2193,4.0536,4.4160,0.0063,1800.0000,0.0186,0.0019,0
"2018-01-24T10:00:00Z","2018-01-24T10:30:00Z",4.1130,3.9097,4.2587,0.0079,1800.0000,0.0187,0.0021,0
"2018-01-24T10:30:00Z","2018-01-24T11:00:00Z",3.9210,3.7508,4.0880,0.0078,1800.0000,0.0187,0.0021,0
"2018-01-24T11:00:00Z","2018-01-24T11:30:00Z",3.9560,3.7925,4.1015,0.0046,1800.0000,0.0185,0.0016,0
"2018-01-24T11:30:00Z","2018-01-24T12:00:00Z",4.0905,3.9618,4.2125,0.0060,1800.0000,0.0186,0.0018,0
"2018-01-24T12:00:00Z","2018-01-24T12:30:00Z",3.9932,3.8812,4.1407,0.0032,1800.0000,0.0184,0.0013,0
"2018-01-24T12:30:00Z","2018-01-24T13:00:00Z",3.9214,3.8538,3.9932,0.0013,1800.0000,0.0183,0.0008,0
"2018-01-24T13:00:00Z","2018-01-24T13:30:00Z",3.5894,3.3685,3.8693,0.0309,1800.0000,0.0200,0.0041,0
"2018-01-24T13:30:00Z","2018-01-24T14:00:00Z",3.5059,3.3677,3.5791,0.0048,1800.0000,0.0185,0.0016,0
"2018-01-24T14:00:00Z","2018-01-24T14:30:00Z",3.3355,3.2452,3.4695,0.0044,1800.0000,0.0184,0.0016,0
"2018-01-24T14:30:00Z","2018-01-24T15:00:00Z",3.1906,3.0342,3.3064,0.0070,1800.0000,0.0186,0.0020,0
"2018-01-24T15:00:00Z","2018-01-24T15:30:00Z",3.1092,2.8579,3.3483,0.0104,1800.0000,0.0188,0.0024,0
"2018-01-24T15:30:00Z","2018-01-24T16:00:00Z",2.7264,2.5631,2.9310,0.0079,1800.0000,0.0186,0.0021,0
"2018-01-24T16:00:00Z","2018-01-24T16:30:00Z",2.3521,2.2400,2.6276,0.0051,1800.0000,0.0184,0.0017,0
"2018-01-24T16:30:00Z","2018-01-24T17:00:00Z",2.0010,1.8244,2.5199,0.0180,1800.0000,0.0192,0.0032,0
"2018-01-24T17:00:00Z","2018-01-24T17:30:00Z",1.8268,1.6305,2.0835,0.0116,1800.0000,0.0188,0.0025,0
"2018-01-24T17:30:00Z","2018-01-24T18:00:00Z",1.7802,1.6630,1.9927,0.0042,1800.0000,0.0183,0.0015,0
"2018-01-24T18:00:00Z","2018-01-24T18:30:00Z",1.8839,1.6862,2.2744,0.0106,1800.0000,0.0187,0.0024,0
"2018-01-24T18:30:00Z","2018-01-24T19:00:00Z",1.9384,1.6608,2.2069,0.0159,1800.0000,0.0191,0.0030,0
"2018-01-24T19:00:00Z","2018-01-24T19:30:00Z",2.0281,1.9671,2.1044,0.0020,32.0000,0.0240,0.0079,1
"2018-01-24T19:30:00Z","2018-01-24T20:00:00Z",,,,,,,,1
"2018-01-24T20:00:00Z","2018-01-24T20:30:00Z",,,,,,,,1
"2018-01-24T20:30:00Z","2018-01-24T21:00:00Z",,,,,,,,1
"2018-01-24T21:00:00Z","2018-01-24T21:30:00Z",1.1062,1.0598,1.1963,0.0009,1031.0000,0.0182,0.0010,1
"2018-01-24T21:30:00Z","2018-01-24T22:00:00Z",0.9817,0.8754,1.1170,0.0053,1800.0000,0.0184,0.0017,0
"2018-01-24T22:00:00Z","2018-01-24T22:30:00Z",0.8036,0.7532,0.8855,0.0012,1800.0000,0.0181,0.0008,0
"2018-01-24T22:30:00Z","2018-01-24T23:00:00Z",0.7147,0.6916,0.7557,0.0003,1800.0000,0.0180,0.0004,0
"2018-01-24T23:00:00Z","2018-01-24T23:30:00Z",0.4039,-0.0700,0.6966,0.0957,1800.0000,0.0232,0.0073,0
"2018-01-24T23:30:00Z","2018-01-25T00:00:00Z",-0.1813,-0.3217,-0.0707,0.0034,1800.0000,0.0182,0.0014,0
"2018-01-25T00:00:00Z","2018-01-25T00:30:00Z",-0.4696,-0.6854,-0.2830,0.0111,1800.0000,0.0186,0.0025,0
"2018-01-25T00:30:00Z","2018-01-25T01:00:00Z",-0.9742,-1.1571,-0.6827,0.0162,1800.0000,0.0189,0.0030,0
"2018-01-25T01:00:00Z","2018-01-25T01:30:00Z",-0.9259,-1.0101,-0.8439,0.0026,1800.0000,0.0181,0.0012,0
"2018-01-25T01:30:00Z","2018-01-25T02:00:00Z",-1.0518,-1.1123,-1.0076,0.0007,1800.0000,0.0180,0.0006,0
"2018-01-25T02:00:00Z","2018-01-25T02:30:00Z",-1.0673,-1.1463,-0.9284,0.0023,1800.0000,0.0181,0.0011,0
"2018-01-25T02:30:00Z","2018-01-25T03:00:00Z",-1.2329,-1.8986,-1.0872,0.0359,1800.0000,0.0200,0.0045,0
"2018-01-25T03:00:00Z","2018-01-25T03:30:00Z",-2.1495,-2.2897,-1.8430,0.0144,1800.0000,0.0188,0.0028,0
"2018-01-25T03:30:00Z","2018-01-25T04:00:00Z",-1.7800,-1.8755,-1.5952,0.0048,1800.0000,0.0182,0.0016,0
"2018-01-25T04:00:00Z","2018-01-25T04:30:00Z",-1.3566,-1.6201,-1.2333,0.0117,1800.0000,0.0186,0.0025,0
"2018-01-25T04:30:00Z","2018-01-25T05:00:00Z",-1.3119,-1.3811,-1.2052,0.0011,1800.0000,0.0180,0.0008,0
"2018-01-25T05:00:00Z","2018-01-25T05:30:00Z",-1.3240,-1.4060,-1.2553,0.0013,1800.0000,0.0180,0.0009,0
"2018-01-25T05:30:00Z","2018-01-25T06:00:00Z",-1.8229,-2.1963,-1.4001,0.0770,1800.0000,0.0222,0.0065,0
"2018-01-25T06:00:00Z","2018-01-25T06:30:00Z",-1.9262,-2.0538,-1.8791,0.0014,1800.0000,0.0180,0.0009,0
"2018-01-25T06:30:00Z","2018-01-25T07:00:00Z",-2.1205,-2.3149,-1.8975,0.0159,1800.0000,0.0189,0.0030,0
"2018-01-25T07:00:00Z","2018-01-25T07:30:00Z",-2.3601,-2.4610,-2.2605,0.0048,1800.0000,0.0182,0.0016,0
"2018-01-25T07:30:00Z","2018-01-25T08:00:00Z",-2.3093,-2.4716,-2.1460,0.0087,1800.0000,0.0184,0.0022,0
"2018-01-25T08:00:00Z","2018-01-25T08:30:00Z",-2.0191,-2.1674,-1.8613,0.0072,1800.0000,0.0183,0.0020,0
"2018-01-25T08:30:00Z","2018-01-25T09:00:00Z",-1.7509,-1.8759,-1.6802,0.0021,1800.0000,0.0180,0.0011,0
"2018-01-25T09:00:00Z","2018-01-25T09:30:00Z",-1.8038,-1.8540,-1.7644,0.0005,1800.0000,0.0179,0.0005,0
"2018-01-25T09:30:00Z","2018-01-25T10:00:00Z",-1.8743,-1.9709,-1.8151,0.0008,1800.0000,0.0179,0.0007,0
"2018-01-25T10:00:00Z","2018-01-25T10:30:00Z",-1.8555,-1.9452,-1.7991,0.0012,1800.0000,0.0180,0.0008,0
"2018-01-25T10:30:00Z","2018-01-25T11:00:00Z",-1.9205,-1.9712,-1.8810,0.0004,1800.0000,0.0179,0.0004,0
"2018-01-25T11:00:00Z","2018-01-25T11:30:00Z",-1.8917,-1.9617,-1.8168,0.0010,1800.0000,0.0180,0.0008,0
"2018-01-25T11:30:00Z","2018-01-25T12:00:00Z",-1.9746,-2.0671,-1.8537,0.0030,1800.0000,0.0181,0.0013,0
"2018-01-25T12:00:00Z","2018-01-25T12:30:00Z",-2.1157,-2.2069,-2.0291,0.0018,1800.0000,0.0180,0.0010,0
"2018-01-25T12:30:00Z","2018-01-25T13:00:00Z",-2.2081,-2.3078,-2.1190,0.0029,1800.0000,0.0181,0.0013,0
"2018-01-25T13:00:00Z","2018-01-25T13:30:00Z",-2.3647,-2.4340,-2.3011,0.0013,1800.0000,0.0180,0.0008,0
