startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-23T09:00:00Z","2018-11-23T09:30:00Z",-4.9789,-5.0257,-4.9132,0.0007,1800.0000,0.0178,0.0006,0
"2018-11-23T09:30:00Z","2018-11-23T10:00:00Z",-5.0032,-5.0579,-4.9310,0.0006,1800.0000,0.0178,0.0006,0
"2018-11-23T10:00:00Z","2018-11-23T10:30:00Z",-4.9765,-5.0487,-4.9077,0.0010,1800.0000,0.0178,0.0007,0
"2018-11-23T10:30:00Z","2018-11-23T11:00:00Z",-4.9441,-4.9972,-4.8813,0.0006,1800.0000,0.0178,0.0006,0
"2018-11-23T11:00:00Z","2018-11-23T11:30:00Z",-4.9557,-4.9908,-4.9115,0.0003,1800.0000,0.0178,0.0004,0
"2018-11-23T11:30:00Z","2018-11-23T12:00:00Z",-4.9530,-4.9921,-4.9036,0.0002,1800.0000,0.0178,0.0004,0
"2018-11-23T12:00:00Z","2018-11-23T12:30:00Z",-4.9361,-4.9813,-4.8671,0.0005,1800.0000,0.0178,0.0005,0
"2018-11-23T12:30:00Z","2018-11-23T13:00:00Z",-4.8977,-4.9578,-4.8033,0.0019,1800.0000,0.0179,0.0010,0
"2018-11-23T13:00:00Z","2018-11-23T13:30:00Z",-4.8434,-4.9120,-4.7621,0.0010,1800.0000,0.0178,0.0007,0
"2018-11-23T13:30:00Z","2018-11-23T14:00:00Z",-4.7029,-4.8634,-4.4438,0.0062,1800.0000,0.0182,0.0019,0
"2018-11-23T14:00:00Z","2018-11-23T14:30:00Z",-4.4976,-4.6859,-4.3059,0.0085,1800.0000,0.0183,0.0022,0
"2018-11-23T14:30:00Z","2018-11-23T15:00:00Z",-4.2002,-4.4870,-3.8986,0.0200,1800.0000,0.0190,0.0033,0
"2018-11-23T15:00:00Z","2018-11-23T15:30:00Z",-3.9978,-4.1919,-3.7100,0.0118,1800.0000,0.0185,0.0026,0
"2018-11-23T15:30:00Z","2018-11-23T16:00:00Z",-3.5453,-3.8785,-3.1286,0.0263,1800.0000,0.0194,0.0038,0
"2018-11-23T16:00:00Z","2018-11-23T16:30:00Z",-3.1221,-3.5677,-2.7206,0.0312,1800.0000,0.0197,0.0042,0
"2018-11-23T16:30:00Z","2018-11-23T17:00:00Z",-2.6114,-3.1441,-1.9311,0.0510,1800.0000,0.0208,0.0053,0
"2018-11-23T17:00:00Z","2018-11-23T17:30:00Z",-2.4037,-2.7650,-2.0015,0.0306,1800.0000,0.0197,0.0041,0
"2018-11-23T17:30:00Z","2018-11-23T18:00:00Z",-1.9112,-2.2809,-1.3380,0.0393,1800.0000,0.0202,0.0047,0
"2018-11-23T18:00:00Z","2018-11-23T18:30:00Z",-1.8408,-2.2300,-1.2213,0.0473,1800.0000,0.0207,0.0051,0
"2018-11-23T18:30:00Z","2018-11-23T19:00:00Z",-1.2724,-1.7387,-0.6328,0.0641,1800.0000,0.0216,0.0060,0
"2018-11-23T19:00:00Z","2018-11-23T19:30:00Z",-1.3601,-1.7384,-0.7862,0.0333,1800.0000,0.0199,0.0043,0
"2018-11-23T19:30:00Z","2018-11-23T20:00:00Z",-0.9550,-1.3905,-0.3744,0.0333,1800.0000,0.0199,0.0043,0
"2018-11-23T20:00:00Z","2018-11-23T20:30:00Z",-0.9947,-1.2565,-0.5889,0.0164,1800.0000,0.0190,0.0030,0
"2018-11-23T20:30:00Z","2018-11-23T21:00:00Z",-1.1867,-1.4172,-0.7579,0.0258,1800.0000,0.0195,0.0038,0
"2018-11-23T21:00:00Z","2018-11-23T21:30:00Z",-1.5552,-1.7487,-1.3949,0.0104,1800.0000,0.0186,0.0024,0
"2018-11-23T21:30:00Z","2018-11-23T22:00:00Z",-1.9048,-2.0948,-1.7338,0.0105,1800.0000,0.0186,0.0024,0
"2018-11-23T22:00:00Z","2018-11-23T22:30:00Z",-2.2506,-2.3679,-2.0782,0.0071,1800.0000,0.0183,0.0020,0
"2018-11-23T22:30:00Z","2018-11-23T23:00:00Z",-2.4701,-2.5718,-2.3550,0.0031,1800.0000,0.0181,0.0013,0
"2018-11-23T23:00:00Z","2018-11-23T23:30:00Z",-2.5457,-2.5814,-2.4907,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-23T23:30:00Z","2018-11-24T00:00:00Z",-2.5670,-2.6043,-2.5159,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-24T00:00:00Z","2018-11-24T00:30:00Z",-2.5711,-2.6067,-2.5352,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-24T00:30:00Z","2018-11-24T01:00:00Z",-2.5767,-2.6157,-2.5182,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-24T01:00:00Z","2018-11-24T01:30:00Z",-2.5796,-2.6223,-2.5399,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-24T01:30:00Z","2018-11-24T02:00:00Z",-2.5375,-2.5958,-2.4791,0.0005,1800.0000,0.0179,0.0005,0
"2018-11-24T02:00:00Z","2018-11-24T02:30:00Z",-2.5348,-2.6026,-2.4531,0.0010,1800.0000,0.0179,0.0007,0
"2018-11-24T02:30:00Z","2018-11-24T03:00:00Z",-2.5339,-2.5804,-2.4871,0.0005,1800.0000,0.0179,0.0005,0
"2018-11-24T03:00:00Z","2018-11-24T03:30:00Z",-2.5678,-2.6278,-2.5146,0.0007,1800.0000,0.0179,0.0006,0
"2018-11-24T03:30:00Z","2018-11-24T04:00:00Z",-2.6952,-2.7652,-2.5914,0.0019,1800.0000,0.0180,0.0010,0
"2018-11-24T04:00:00Z","2018-11-24T04:30:00Z",-2.7501,-2.8113,-2.6703,0.0010,1800.0000,0.0179,0.0007,0
"2018-11-24T04:30:00Z","2018-11-24T05:00:00Z",-2.7939,-2.8639,-2.7129,0.0017,1800.0000,0.0180,0.0010,0
"2018-11-24T05:00:00Z","2018-11-24T05:30:00Z",-2.7558,-2.8278,-2.7066,0.0008,1800.0000,0.0179,0.0007,0
"2018-11-24T05:30:00Z","2018-11-24T06:00:00Z",-2.6561,-2.7198,-2.5690,0.0010,1800.0000,0.0179,0.0008,0
"2018-11-24T06:00:00Z","2018-11-24T06:30:00Z",-2.4991,-2.6614,-2.2938,0.0109,1800.0000,0.0185,0.0025,0
"2018-11-24T06:30:00Z","2018-11-24T07:00:00Z",-2.4007,-2.4394,-2.3231,0.0006,1800.0000,0.0179,0.0006,0
"2018-11-24T07:00:00Z","2018-11-24T07:30:00Z",-2.2989,-2.3916,-2.1760,0.0037,1800.0000,0.0181,0.0014,0
"2018-11-24T07:30:00Z","2018-11-24T08:00:00Z",-2.3906,-2.4816,-2.2529,0.0033,1800.0000,0.0181,0.0013,0
"2018-11-24T08:00:00Z","2018-11-24T08:30:00Z",-2.3202,-2.4356,-2.1974,0.0033,1800.0000,0.0181,0.0014,0
"2018-11-24T08:30:00Z","2018-11-24T09:00:00Z",-2.2068,-2.2879,-2.0950,0.0024,1800.0000,0.0180,0.0012,0
"2018-11-24T09:00:00Z","2018-11-24T09:30:00Z",-2.0629,-2.1616,-2.0044,0.0014,1800.0000,0.0180,0.0009,0
"2018-11-24T09:30:00Z","2018-11-24T10:00:00Z",-2.1204,-2.3752,-1.9846,0.0175,1800.0000,0.0190,0.0031,0
"2018-11-24T10:00:00Z","2018-11-24T10:30:00Z",-2.5257,-2.7614,-2.1531,0.0273,1800.0000,0.0195,0.0039,0
"2018-11-24T10:30:00Z","2018-11-24T11:00:00Z",-2.0867,-2.7287,-1.4464,0.1567,1800.0000,0.0259,0.0093,0
"2018-11-24T11:00:00Z","2018-11-24T11:30:00Z",-1.8385,-2.4488,-1.4100,0.0806,1800.0000,0.0224,0.0067,0
"2018-11-24T11:30:00Z","2018-11-24T12:00:00Z",-2.2021,-2.3756,-2.0047,0.0056,1800.0000,0.0182,0.0018,0
"2018-11-24T12:00:00Z","2018-11-24T12:30:00Z",-1.8568,-2.3139,-1.2759,0.0677,1800.0000,0.0217,0.0061,0
"2018-11-24T12:30:00Z","2018-11-24T13:00:00Z",-1.3509,-1.6675,-0.8248,0.0526,1800.0000,0.0210,0.0054,0
"2018-11-24T13:00:00Z","2018-11-24T13:30:00Z",-0.6415,-1.0636,-0.2792,0.0448,1800.0000,0.0206,0.0050,0
"2018-11-24T13:30:00Z","2018-11-24T14:00:00Z",-0.2035,-0.3577,-0.1324,0.0019,1800.0000,0.0181,0.0010,0
"2018-11-24T14:00:00Z","2018-11-24T14:30:00Z",-0.0729,-0.1790,0.0554,0.0030,1800.0000,0.0182,0.0013,0
"2018-11-24T14:30:00Z","2018-11-24T15:00:00Z",-0.2512,-0.3613,-0.0671,0.0059,1800.0000,0.0184,0.0018,0
"2018-11-24T15:00:00Z","2018-11-24T15:30:00Z",-0.2651,-0.2934,-0.2374,0.0002,330.0000,0.0180,0.0007,1
"2018-11-24T15:30:00Z","2018-11-24T16:00:00Z",,,,,,,,1
"2018-11-24T16:00:00Z","2018-11-24T16:30:00Z",,,,,,,,1
"2018-11-24T16:30:00Z","2018-11-24T17:00:00Z",,,,,,,,1
"2018-11-24T17:00:00Z","2018-11-24T17:30:00Z",,,,,,,,1
"2018-11-24T17:30:00Z","2018-11-24T18:00:00Z",,,,,,,,1
"2018-11-24T18:00:00Z","2018-11-24T18:30:00Z",,,,,,,,1
"2018-11-24T18:30:00Z","2018-11-24T19:00:00Z",,,,,,,,1
"2018-11-24T19:00:00Z","2018-11-24T19:30:00Z",,,,,,,,1
"2018-11-24T19:30:00Z","2018-11-24T20:00:00Z",,,,,,,,1
"2018-11-24T20:00:00Z","2018-11-24T20:30:00Z",,,,,,,,1
"2018-11-24T20:30:00Z","2018-11-24T21:00:00Z",-0.4685,-0.6195,-0.2624,0.0077,930.0000,0.0189,0.0029,1
"2018-11-24T21:00:00Z","2018-11-24T21:30:00Z",,,,,,,,1
"2018-11-24T21:30:00Z","2018-11-24T22:00:00Z",,,,,,,,1
"2018-11-24T22:00:00Z","2018-11-24T22:30:00Z",,,,,,,,1
"2018-11-24T22:30:00Z","2018-11-24T23:00:00Z",,,,,,,,1
"2018-11-24T23:00:00Z","2018-11-24T23:30:00Z",,,,,,,,1
"2018-11-24T23:30:00Z","2018-11-25T00:00:00Z",,,,,,,,1
"2018-11-25T00:00:00Z","2018-11-25T00:30:00Z",,,,,,,,1
"2018-11-25T00:30:00Z","2018-11-25T01:00:00Z",,,,,,,,1
"2018-11-25T01:00:00Z","2018-11-25T01:30:00Z",,,,,,,,1
"2018-11-25T01:30:00Z","2018-11-25T02:00:00Z",0.3982,0.3234,0.4719,0.0012,540.0000,0.0183,0.0015,1
"2018-11-25T02:00:00Z","2018-11-25T02:30:00Z",0.3682,0.2776,0.4711,0.0016,1800.0000,0.0181,0.0009,0
"2018-11-25T02:30:00Z","2018-11-25T03:00:00Z",0.4286,0.2673,0.8301,0.0105,1800.0000,0.0187,0.0024,0
"2018-11-25T03:00:00Z","2018-11-25T03:30:00Z",0.5741,0.3285,1.1035,0.0140,1800.0000,0.0189,0.0028,0
"2018-11-25T03:30:00Z","2018-11-25T04:00:00Z",0.6976,0.5638,0.8698,0.0034,1800.0000,0.0183,0.0014,0
"2018-11-25T04:00:00Z","2018-11-25T04:30:00Z",0.8500,0.6658,1.4608,0.0259,1800.0000,0.0196,0.0038,0
"2018-11-25T04:30:00Z","2018-11-25T05:00:00Z",0.7736,0.5049,1.6133,0.0948,1800.0000,0.0232,0.0073,0
"2018-11-25T05:00:00Z","2018-11-25T05:30:00Z",2.9764,1.0047,4.2388,0.9868,1800.0000,0.0502,0.0234,0
"2018-11-25T05:30:00Z","2018-11-25T06:00:00Z",5.6888,4.0211,6.9322,0.8156,1800.0000,0.0464,0.0213,0
"2018-11-25T06:00:00Z","2018-11-25T06:30:00Z",6.8609,6.1712,7.7179,0.1374,1800.0000,0.0254,0.0087,0
"2018-11-25T06:30:00Z","2018-11-25T07:00:00Z",8.0624,7.7283,8.5689,0.0540,1800.0000,0.0214,0.0055,0
"2018-11-25T07:00:00Z","2018-11-25T07:30:00Z",8.5703,8.0647,8.9223,0.0429,1800.0000,0.0209,0.0049,0
"2018-11-25T07:30:00Z","2018-11-25T08:00:00Z",8.4404,8.0743,8.8531,0.0238,1800.0000,0.0198,0.0036,0
"2018-11-25T08:00:00Z","2018-11-25T08:30:00Z",7.8127,7.2511,8.5118,0.1142,1800.0000,0.0244,0.0080,0
"2018-11-25T08:30:00Z","2018-11-25T09:00:00Z",7.5329,7.1673,7.9201,0.0248,1800.0000,0.0199,0.0037,0
"2018-11-25T09:00:00Z","2018-11-25T09:30:00Z",7.1503,6.8291,7.6171,0.0304,1800.0000,0.0201,0.0041,0
"2018-11-25T09:30:00Z","2018-11-25T10:00:00Z",8.0244,7.1933,8.5079,0.0502,1800.0000,0.0212,0.0053,0
"2018-11-25T10:00:00Z","2018-11-25T10:30:00Z",7.9506,7.4164,8.4932,0.0586,1800.0000,0.0217,0.0057,0
"2018-11-25T10:30:00Z","2018-11-25T11:00:00Z",8.3478,8.0057,8.7299,0.0163,1800.0000,0.0194,0.0030,0
"2018-11-25T11:00:00Z","2018-11-25T11:30:00Z",8.6263,8.2026,9.0528,0.0557,1800.0000,0.0216,0.0056,0
"2018-11-25T11:30:00Z","2018-11-25T12:00:00Z",8.8964,8.4629,9.4498,0.0518,1800.0000,0.0214,0.0054,0
"2018-11-25T12:00:00Z","2018-11-25T12:30:00Z",9.2149,8.8931,9.4993,0.0204,1800.0000,0.0197,0.0034,0
"2018-11-25T12:30:00Z","2018-11-25T13:00:00Z",9.2322,8.9712,9.5035,0.0143,1800.0000,0.0193,0.0028,0
"2018-11-25T13:00:00Z","2018-11-25T13:30:00Z",9.9081,9.3421,10.5141,0.0943,1800.0000,0.0235,0.0072,0
"2018-11-25T13:30:00Z","2018-11-25T14:00:00Z",10.5821,10.3459,10.7503,0.0142,1800.0000,0.0194,0.0028,0
"2018-11-25T14:00:00Z","2018-11-25T14:30:00Z",10.5239,10.3178,10.7127,0.0112,1800.0000,0.0192,0.0025,0
"2018-11-25T14:30:00Z","2018-11-25T15:00:00Z",10.6733,10.4637,10.9346,0.0144,1800.0000,0.0194,0.0028,0
"2018-11-25T15:00:00Z","2018-11-25T15:30:00Z",11.0983,10.7121,11.8606,0.0784,1800.0000,0.0228,0.0066,0
"2018-11-25T15:30:00Z","2018-11-25T16:00:00Z",11.8346,11.4903,12.2234,0.0264,1800.0000,0.0201,0.0038,0
"2018-11-25T16:00:00Z","2018-11-25T16:30:00Z",12.4637,11.8261,12.9006,0.0614,1800.0000,0.0220,0.0058,0
"2018-11-25T16:30:00Z","2018-11-25T17:00:00Z",12.7335,12.4947,13.0735,0.0194,1800.0000,0.0198,0.0033,0
"2018-11-25T17:00:00Z","2018-11-25T17:30:00Z",13.0128,12.7250,13.4641,0.0290,1800.0000,0.0203,0.0040,0
"2018-11-25T17:30:00Z","2018-11-25T18:00:00Z",13.2366,12.8559,13.5998,0.0260,1800.0000,0.0202,0.0038,0
"2018-11-25T18:00:00Z","2018-11-25T18:30:00Z",13.5113,13.2032,13.9212,0.0393,1800.0000,0.0209,0.0047,0
"2018-11-25T18:30:00Z","2018-11-25T19:00:00Z",13.6563,13.3424,14.1747,0.0292,1800.0000,0.0204,0.0040,0
"2018-11-25T19:00:00Z","2018-11-25T19:30:00Z",13.8725,13.6141,14.3654,0.0286,1800.0000,0.0204,0.0040,0
"2018-11-25T19:30:00Z","2018-11-25T20:00:00Z",14.2020,13.8342,14.5712,0.0297,1800.0000,0.0204,0.0041,0
"2018-11-25T20:00:00Z","2018-11-25T20:30:00Z",14.3890,14.1517,14.6795,0.0172,1800.0000,0.0197,0.0031,0
"2018-11-25T20:30:00Z","2018-11-25T21:00:00Z",14.4174,14.3412,14.5551,0.0012,1800.0000,0.0188,0.0008,0
"2018-11-25T21:00:00Z","2018-11-25T21:30:00Z",14.3284,14.1267,14.4612,0.0059,1800.0000,0.0191,0.0018,0
"2018-11-25T21:30:00Z","2018-11-25T22:00:00Z",13.9203,13.4827,14.2222,0.0303,1800.0000,0.0205,0.0041,0
"2018-11-25T22:00:00Z","2018-11-25T22:30:00Z",13.2626,12.8234,13.6953,0.0302,1800.0000,0.0204,0.0041,0
"2018-11-25T22:30:00Z","2018-11-25T23:00:00Z",12.9429,12.7386,13.1886,0.0092,1800.0000,0.0192,0.0023,0
"2018-11-25T23:00:00Z","2018-11-25T23:30:00Z",12.6251,12.3377,12.8796,0.0143,1800.0000,0.0195,0.0028,0
"2018-11-25T23:30:00Z","2018-11-26T00:00:00Z",12.3704,12.1933,12.5257,0.0046,1800.0000,0.0189,0.0016,0
"2018-11-26T00:00:00Z","2018-11-26T00:30:00Z",12.2329,11.9765,12.5098,0.0131,1800.0000,0.0194,0.0027,0
"2018-11-26T00:30:00Z","2018-11-26T01:00:00Z",12.0326,11.8452,12.2209,0.0070,1800.0000,0.0190,0.0020,0
"2018-11-26T01:00:00Z","2018-11-26T01:30:00Z",12.1251,11.8804,12.5334,0.0175,1800.0000,0.0197,0.0031,0
"2018-11-26T01:30:00Z","2018-11-26T02:00:00Z",11.9290,11.6800,12.1503,0.0101,1800.0000,0.0192,0.0024,0
"2018-11-26T02:00:00Z","2018-11-26T02:30:00Z",11.8137,11.5898,12.1211,0.0155,1800.0000,0.0195,0.0029,0
"2018-11-26T02:30:00Z","2018-11-26T03:00:00Z",11.2861,10.9499,11.7365,0.0445,1800.0000,0.0211,0.0050,0
"2018-11-26T03:00:00Z","2018-11-26T03:30:00Z",10.6412,10.1894,11.0291,0.0307,1800.0000,0.0203,0.0041,0
"2018-11-26T03:30:00Z","2018-11-26T04:00:00Z",11.1335,10.5612,11.4360,0.0284,1800.0000,0.0202,0.0040,0
"2018-11-26T04:00:00Z","2018-11-26T04:30:00Z",11.4244,10.9030,11.7964,0.0411,1800.0000,0.0209,0.0048,0
"2018-11-26T04:30:00Z","2018-11-26T05:00:00Z",9.8898,8.8867,10.9496,0.6014,1800.0000,0.0410,0.0183,0
"2018-11-26T05:00:00Z","2018-11-26T05:30:00Z",8.5413,8.1320,9.0199,0.0511,1800.0000,0.0213,0.0053,0
"2018-11-26T05:30:00Z","2018-11-26T06:00:00Z",8.1859,7.8721,8.7471,0.0512,1800.0000,0.0213,0.0053,0
"2018-11-26T06:00:00Z","2018-11-26T06:30:00Z",8.5184,7.9898,8.8564,0.0574,1800.0000,0.0216,0.0056,0
"2018-11-26T06:30:00Z","2018-11-26T07:00:00Z",7.9383,7.6682,8.2784,0.0261,1800.0000,0.0199,0.0038,0
"2018-11-26T07:00:00Z","2018-11-26T07:30:00Z",7.6148,7.0557,7.9631,0.0713,1800.0000,0.0223,0.0063,0
"2018-11-26T07:30:00Z","2018-11-26T08:00:00Z",7.7231,7.1792,8.5283,0.0644,1800.0000,0.0220,0.0060,0
"2018-11-26T08:00:00Z","2018-11-26T08:30:00Z",7.1128,6.3844,8.3648,0.2537,1800.0000,0.0301,0.0119,0
"2018-11-26T08:30:00Z","2018-11-26T09:00:00Z",6.2254,6.0504,6.4281,0.0088,1800.0000,0.0189,0.0022,0
"2018-11-26T09:00:00Z","2018-11-26T09:30:00Z",6.0962,5.8163,6.4601,0.0265,1800.0000,0.0199,0.0038,0
"2018-11-26T09:30:00Z","2018-11-26T10:00:00Z",5.8175,5.7496,5.8930,0.0007,1800.0000,0.0183,0.0006,0
"2018-11-26T10:00:00Z","2018-11-26T10:30:00Z",6.0297,5.8620,6.2901,0.0100,1800.0000,0.0189,0.0024,0
"2018-11-26T10:30:00Z","2018-11-26T11:00:00Z",5.9639,5.8605,6.1231,0.0035,1800.0000,0.0185,0.0014,0
"2018-11-26T11:00:00Z","2018-11-26T11:30:00Z",5.9736,5.9046,6.1071,0.0013,1800.0000,0.0184,0.0008,0
"2018-11-26T11:30:00Z","2018-11-26T12:00:00Z",5.7803,5.6323,5.9316,0.0084,1800.0000,0.0188,0.0022,0
"2018-11-26T12:00:00Z","2018-11-26T12:30:00Z",5.7427,5.7007,5.7857,0.0002,1800.0000,0.0183,0.0003,0
"2018-11-26T12:30:00Z","2018-11-26T13:00:00Z",5.7299,5.6461,5.8314,0.0020,1800.0000,0.0184,0.0010,0
"2018-11-26T13:00:00Z","2018-11-26T13:30:00Z",5.8609,5.8182,5.9060,0.0003,1800.0000,0.0183,0.0004,0
"2018-11-26T13:30:00Z","2018-11-26T14:00:00Z",5.9563,5.8785,6.0604,0.0024,1800.0000,0.0185,0.0012,0
"2018-11-26T14:00:00Z","2018-11-26T14:30:00Z",6.1227,6.0511,6.1674,0.0008,1800.0000,0.0184,0.0007,0
"2018-11-26T14:30:00Z","2018-11-26T15:00:00Z",6.1991,6.1492,6.2619,0.0005,1800.0000,0.0184,0.0005,0
"2018-11-26T15:00:00Z","2018-11-26T15:30:00Z",6.2032,6.1591,6.2740,0.0006,1800.0000,0.0184,0.0006,0
"2018-11-26T15:30:00Z","2018-11-26T16:00:00Z",6.2542,6.1924,6.3262,0.0007,1800.0000,0.0184,0.0006,0
"2018-11-26T16:00:00Z","2018-11-26T16:30:00Z",6.3356,6.2578,6.4274,0.0017,1800.0000,0.0184,0.0010,0
"2018-11-26T16:30:00Z","2018-11-26T17:00:00Z",6.4040,6.3266,6.4793,0.0011,1800.0000,0.0184,0.0008,0
"2018-11-26T17:00:00Z","2018-11-26T17:30:00Z",6.4935,6.4067,6.6585,0.0023,1800.0000,0.0185,0.0011,0
"2018-11-26T17:30:00Z","2018-11-26T18:00:00Z",6.6824,6.5204,7.0420,0.0124,1800.0000,0.0191,0.0026,0
"2018-11-26T18:00:00Z","2018-11-26T18:30:00Z",6.9364,6.7400,7.2288,0.0124,1800.0000,0.0191,0.0026,0
"2018-11-26T18:30:00Z","2018-11-26T19:00:00Z",7.3698,7.0100,7.6890,0.0175,1800.0000,0.0194,0.0031,0
"2018-11-26T19:00:00Z","2018-11-26T19:30:00Z",7.7382,7.3127,8.3703,0.0706,1800.0000,0.0223,0.0063,0
"2018-11-26T19:30:00Z","2018-11-26T20:00:00Z",7.8619,7.4580,8.5174,0.0843,1800.0000,0.0230,0.0068,0
"2018-11-26T20:00:00Z","2018-11-26T20:30:00Z",7.3073,7.1725,7.4929,0.0065,1800.0000,0.0188,0.0019,0
"2018-11-26T20:30:00Z","2018-11-26T21:00:00Z",7.6273,7.2279,8.2235,0.0444,1800.0000,0.0209,0.0050,0
"2018-11-26T21:00:00Z","2018-11-26T21:30:00Z",8.2007,7.7445,8.6620,0.0800,1800.0000,0.0228,0.0067,0
"2018-11-26T21:30:00Z","2018-11-26T22:00:00Z",7.6231,7.1704,7.9424,0.0400,1800.0000,0.0207,0.0047,0
"2018-11-26T22:00:00Z","2018-11-26T22:30:00Z",6.9675,6.4849,7.4239,0.0678,1800.0000,0.0221,0.0061,0
"2018-11-26T22:30:00Z","2018-11-26T23:00:00Z",6.3720,5.8874,6.7597,0.0529,1800.0000,0.0213,0.0054,0
"2018-11-26T23:00:00Z","2018-11-26T23:30:00Z",5.6824,5.3991,5.9673,0.0299,1800.0000,0.0200,0.0041,0
"2018-11-26T23:30:00Z","2018-11-27T00:00:00Z",5.3521,5.1310,5.5197,0.0109,1800.0000,0.0189,0.0025,0
"2018-11-27T00:00:00Z","2018-11-27T00:30:00Z",4.9240,4.6983,5.2190,0.0135,1800.0000,0.0191,0.0027,0
"2018-11-27T00:30:00Z","2018-11-27T01:00:00Z",4.5444,4.3282,4.8046,0.0142,1800.0000,0.0191,0.0028,0
"2018-11-27T01:00:00Z","2018-11-27T01:30:00Z",4.3866,4.2995,4.4774,0.0013,1800.0000,0.0183,0.0008,0
"2018-11-27T01:30:00Z","2018-11-27T02:00:00Z",4.2737,4.0903,4.3827,0.0040,1800.0000,0.0185,0.0015,0
"2018-11-27T02:00:00Z","2018-11-27T02:30:00Z",4.1381,3.9132,4.2933,0.0097,1800.0000,0.0188,0.0023,0
"2018-11-27T02:30:00Z","2018-11-27T03:00:00Z",4.0367,3.9114,4.1300,0.0019,1800.0000,0.0183,0.0010,0
"2018-11-27T03:00:00Z","2018-11-27T03:30:00Z",4.0181,3.8115,4.1103,0.0035,1800.0000,0.0184,0.0014,0
"2018-11-27T03:30:00Z","2018-11-27T04:00:00Z",3.9306,3.8195,4.0107,0.0018,1800.0000,0.0183,0.0010,0
"2018-11-27T04:00:00Z","2018-11-27T04:30:00Z",3.8082,3.6201,3.9319,0.0051,1800.0000,0.0185,0.0017,0
"2018-11-27T04:30:00Z","2018-11-27T05:00:00Z",3.6523,3.5241,3.7720,0.0037,1800.0000,0.0184,0.0014,0
"2018-11-27T05:00:00Z","2018-11-27T05:30:00Z",3.4898,3.3736,3.5961,0.0025,1800.0000,0.0183,0.0012,0
"2018-11-27T05:30:00Z","2018-11-27T06:00:00Z",3.3943,3.2508,3.5203,0.0038,1800.0000,0.0184,0.0015,0
"2018-11-27T06:00:00Z","2018-11-27T06:30:00Z",3.1854,2.9857,3.3774,0.0076,1800.0000,0.0186,0.0021,0
"2018-11-27T06:30:00Z","2018-11-27T07:00:00Z",3.0354,2.9106,3.1902,0.0044,1800.0000,0.0184,0.0016,0
"2018-11-27T07:00:00Z","2018-11-27T07:30:00Z",2.8258,2.6324,3.0040,0.0080,1800.0000,0.0186,0.0021,0
"2018-11-27T07:30:00Z","2018-11-27T08:00:00Z",2.5037,2.3069,2.8111,0.0164,1800.0000,0.0191,0.0030,0
"2018-11-27T08:00:00Z","2018-11-27T08:30:00Z",2.2207,1.9393,2.4413,0.0191,1800.0000,0.0193,0.0033,0
"2018-11-27T08:30:00Z","2018-11-27T09:00:00Z",1.8439,1.6580,1.9904,0.0043,1800.0000,0.0184,0.0015,0
"2018-11-27T09:00:00Z","2018-11-27T09:30:00Z",1.8755,1.7503,1.9627,0.0030,1800.0000,0.0183,0.0013,0
"2018-11-27T09:30:00Z","2018-11-27T10:00:00Z",1.7189,1.5285,1.8932,0.0076,1800.0000,0.0186,0.0020,0
"2018-11-27T10:00:00Z","2018-11-27T10:30:00Z",1.5023,1.3824,1.6038,0.0025,1800.0000,0.0182,0.0012,0
"2018-11-27T10:30:00Z","2018-11-27T11:00:00Z",1.2839,1.1173,1.4185,0.0071,1800.0000,0.0185,0.0020,0
"2018-11-27T11:00:00Z","2018-11-27T11:30:00Z",1.0615,0.8989,1.2248,0.0048,1800.0000,0.0184,0.0016,0
"2018-11-27T11:30:00Z","2018-11-27T12:00:00Z",1.0294,0.9419,1.1432,0.0016,1800.0000,0.0182,0.0010,0
"2018-11-27T12:00:00Z","2018-11-27T12:30:00Z",0.8652,0.7634,1.0409,0.0041,1800.0000,0.0183,0.0015,0
"2018-11-27T12:30:00Z","2018-11-27T13:00:00Z",0.6635,0.5106,0.8043,0.0055,1800.0000,0.0184,0.0017,0
"2018-11-27T13:00:00Z","2018-11-27T13:30:00Z",0.7400,0.5422,0.9094,0.0110,1800.0000,0.0187,0.0025,0
"2018-11-27T13:30:00Z","2018-11-27T14:00:00Z",0.9192,0.8393,1.0660,0.0018,1800.0000,0.0182,0.0010,0
"2018-11-27T14:00:00Z","2018-11-27T14:30:00Z",1.0150,0.8502,1.2649,0.0064,1800.0000,0.0185,0.0019,0
"2018-11-27T14:30:00Z","2018-11-27T15:00:00Z",0.9137,0.7576,1.2859,0.0121,1800.0000,0.0188,0.0026,0
"2018-11-27T15:00:00Z","2018-11-27T15:30:00Z",0.9812,0.8044,1.1567,0.0074,1800.0000,0.0185,0.0020,0
"2018-11-27T15:30:00Z","2018-11-27T16:00:00Z",0.7878,0.4644,1.3907,0.0484,1800.0000,0.0208,0.0052,0
"2018-11-27T16:00:00Z","2018-11-27T16:30:00Z",0.9969,0.4829,1.6051,0.0808,1800.0000,0.0225,0.0067,0
