startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-26T03:30:00Z","2018-07-26T04:00:00Z",20.5010,20.3554,20.5972,0.0031,1800.0000,0.0192,0.0013,0
"2018-07-26T04:00:00Z","2018-07-26T04:30:00Z",20.2114,19.9967,20.4062,0.0101,1800.0000,0.0196,0.0024,0
"2018-07-26T04:30:00Z","2018-07-26T05:00:00Z",20.1580,20.0477,20.2296,0.0021,1800.0000,0.0192,0.0011,0
"2018-07-26T05:00:00Z","2018-07-26T05:30:00Z",20.0968,19.7985,20.3136,0.0190,1800.0000,0.0201,0.0032,0
"2018-07-26T05:30:00Z","2018-07-26T06:00:00Z",19.8198,19.7169,19.9412,0.0038,1800.0000,0.0192,0.0015,0
"2018-07-26T06:00:00Z","2018-07-26T06:30:00Z",19.7884,19.5584,20.0148,0.0164,1800.0000,0.0200,0.0030,0
"2018-07-26T06:30:00Z","2018-07-26T07:00:00Z",19.7714,19.6320,20.0216,0.0082,1800.0000,0.0195,0.0021,0
"2018-07-26T07:00:00Z","2018-07-26T07:30:00Z",19.9447,19.6880,20.1516,0.0139,1800.0000,0.0198,0.0028,0
"2018-07-26T07:30:00Z","2018-07-26T08:00:00Z",19.9418,19.6034,20.1388,0.0171,1800.0000,0.0200,0.0031,0
"2018-07-26T08:00:00Z","2018-07-26T08:30:00Z",19.9892,19.7157,20.2829,0.0141,1800.0000,0.0198,0.0028,0
"2018-07-26T08:30:00Z","2018-07-26T09:00:00Z",19.7772,19.5186,20.0914,0.0279,1800.0000,0.0206,0.0039,0
"2018-07-26T09:00:00Z","2018-07-26T09:30:00Z",19.9336,19.6295,20.1744,0.0214,1800.0000,0.0202,0.0034,0
"2018-07-26T09:30:00Z","2018-07-26T10:00:00Z",19.7264,19.5213,20.1489,0.0213,1800.0000,0.0202,0.0034,0
"2018-07-26T10:00:00Z","2018-07-26T10:30:00Z",19.5552,19.4624,19.6727,0.0041,1800.0000,0.0192,0.0015,0
"2018-07-26T10:30:00Z","2018-07-26T11:00:00Z",19.4149,19.2124,19.6108,0.0163,1800.0000,0.0199,0.0030,0
"2018-07-26T11:00:00Z","2018-07-26T11:30:00Z",19.4372,19.1799,19.8532,0.0338,1800.0000,0.0209,0.0043,0
"2018-07-26T11:30:00Z","2018-07-26T12:00:00Z",19.8892,19.7346,20.0795,0.0102,1800.0000,0.0196,0.0024,0
"2018-07-26T12:00:00Z","2018-07-26T12:30:00Z",20.1866,19.7394,20.6025,0.0819,1800.0000,0.0233,0.0067,0
"2018-07-26T12:30:00Z","2018-07-26T13:00:00Z",20.4744,20.3198,20.6167,0.0069,1800.0000,0.0195,0.0020,0
"2018-07-26T13:00:00Z","2018-07-26T13:30:00Z",21.0130,20.4532,21.5531,0.1452,1800.0000,0.0262,0.0090,0
"2018-07-26T13:30:00Z","2018-07-26T14:00:00Z",21.6737,21.5105,21.9372,0.0167,1800.0000,0.0201,0.0030,0
"2018-07-26T14:00:00Z","2018-07-26T14:30:00Z",22.1115,21.8446,22.5443,0.0408,1800.0000,0.0214,0.0048,0
"2018-07-26T14:30:00Z","2018-07-26T15:00:00Z",22.8654,22.4810,23.3546,0.0666,1800.0000,0.0227,0.0061,0
"2018-07-26T15:00:00Z","2018-07-26T15:30:00Z",23.7136,23.2726,24.1614,0.0539,1800.0000,0.0221,0.0055,0
"2018-07-26T15:30:00Z","2018-07-26T16:00:00Z",24.4466,23.9810,24.9407,0.0525,1800.0000,0.0221,0.0054,0
"2018-07-26T16:00:00Z","2018-07-26T16:30:00Z",24.9169,24.4790,25.3647,0.0485,1800.0000,0.0219,0.0052,0
"2018-07-26T16:30:00Z","2018-07-26T17:00:00Z",25.2071,24.4823,25.9178,0.1676,1800.0000,0.0273,0.0097,0
"2018-07-26T17:00:00Z","2018-07-26T17:30:00Z",25.5975,24.9276,26.2027,0.1612,1800.0000,0.0271,0.0095,0
"2018-07-26T17:30:00Z","2018-07-26T18:00:00Z",26.0507,25.4926,26.4241,0.0559,1800.0000,0.0223,0.0056,0
"2018-07-26T18:00:00Z","2018-07-26T18:30:00Z",26.7576,26.2093,27.2459,0.0944,1800.0000,0.0242,0.0072,0
"2018-07-26T18:30:00Z","2018-07-26T19:00:00Z",27.2173,26.8712,27.4280,0.0135,1800.0000,0.0202,0.0027,0
"2018-07-26T19:00:00Z","2018-07-26T19:30:00Z",27.0610,25.7235,27.8473,0.2812,1800.0000,0.0317,0.0125,0
"2018-07-26T19:30:00Z","2018-07-26T20:00:00Z",26.3289,25.5147,27.1857,0.2618,1800.0000,0.0310,0.0121,0
"2018-07-26T20:00:00Z","2018-07-26T20:30:00Z",27.2684,26.9339,27.5782,0.0286,1800.0000,0.0210,0.0040,0
"2018-07-26T20:30:00Z","2018-07-26T21:00:00Z",27.0597,26.1124,27.7274,0.2791,1800.0000,0.0316,0.0125,0
"2018-07-26T21:00:00Z","2018-07-26T21:30:00Z",26.7125,26.0947,27.1951,0.1086,1800.0000,0.0249,0.0078,0
"2018-07-26T21:30:00Z","2018-07-26T22:00:00Z",26.2280,25.7537,26.7810,0.0628,1800.0000,0.0227,0.0059,0
"2018-07-26T22:00:00Z","2018-07-26T22:30:00Z",24.8213,23.6471,26.2103,0.6401,1800.0000,0.0424,0.0189,0
"2018-07-26T22:30:00Z","2018-07-26T23:00:00Z",23.1565,22.8230,23.6590,0.0729,1800.0000,0.0230,0.0064,0
"2018-07-26T23:00:00Z","2018-07-26T23:30:00Z",22.7374,22.5606,22.8923,0.0060,1800.0000,0.0195,0.0018,0
"2018-07-26T23:30:00Z","2018-07-27T00:00:00Z",22.9069,22.6727,23.2164,0.0179,1800.0000,0.0202,0.0032,0
"2018-07-27T00:00:00Z","2018-07-27T00:30:00Z",23.4302,23.0946,23.8685,0.0350,1800.0000,0.0212,0.0044,0
"2018-07-27T00:30:00Z","2018-07-27T01:00:00Z",24.0031,23.7640,24.1984,0.0066,1800.0000,0.0196,0.0019,0
"2018-07-27T01:00:00Z","2018-07-27T01:30:00Z",23.7745,23.3260,24.1729,0.0288,1800.0000,0.0208,0.0040,0
"2018-07-27T01:30:00Z","2018-07-27T02:00:00Z",23.9066,23.0229,24.3635,0.1721,1800.0000,0.0274,0.0098,0
"2018-07-27T02:00:00Z","2018-07-27T02:30:00Z",23.7181,23.1314,24.1291,0.1032,1800.0000,0.0245,0.0076,0
"2018-07-27T02:30:00Z","2018-07-27T03:00:00Z",24.0242,23.5915,24.4487,0.0667,1800.0000,0.0228,0.0061,0
"2018-07-27T03:00:00Z","2018-07-27T03:30:00Z",24.4608,24.1634,24.7076,0.0173,1800.0000,0.0202,0.0031,0
"2018-07-27T03:30:00Z","2018-07-27T04:00:00Z",24.1311,23.5607,24.5356,0.0650,1800.0000,0.0227,0.0060,0
"2018-07-27T04:00:00Z","2018-07-27T04:30:00Z",23.4738,22.4703,24.2337,0.2633,1800.0000,0.0309,0.0121,0
"2018-07-27T04:30:00Z","2018-07-27T05:00:00Z",23.5395,22.4640,24.4399,0.2665,1800.0000,0.0310,0.0122,0
"2018-07-27T05:00:00Z","2018-07-27T05:30:00Z",23.8009,22.5303,24.3945,0.3428,1800.0000,0.0337,0.0138,0
"2018-07-27T05:30:00Z","2018-07-27T06:00:00Z",22.4362,22.1385,23.1641,0.0773,1800.0000,0.0232,0.0066,0
"2018-07-27T06:00:00Z","2018-07-27T06:30:00Z",22.9726,22.4932,23.5320,0.1063,1800.0000,0.0246,0.0077,0
"2018-07-27T06:30:00Z","2018-07-27T07:00:00Z",23.3516,22.8385,23.5880,0.0187,1800.0000,0.0203,0.0032,0
"2018-07-27T07:00:00Z","2018-07-27T07:30:00Z",22.8612,21.5166,23.5237,0.3432,1800.0000,0.0336,0.0138,0
"2018-07-27T07:30:00Z","2018-07-27T08:00:00Z",21.5896,21.3651,21.8716,0.0274,1800.0000,0.0207,0.0039,0
"2018-07-27T08:00:00Z","2018-07-27T08:30:00Z",21.8763,21.6273,22.1043,0.0158,1800.0000,0.0200,0.0030,0
"2018-07-27T08:30:00Z","2018-07-27T09:00:00Z",21.7191,21.0965,22.2672,0.1868,1800.0000,0.0280,0.0102,0
"2018-07-27T09:00:00Z","2018-07-27T09:30:00Z",22.3514,21.4597,22.8553,0.1416,1800.0000,0.0261,0.0089,0
"2018-07-27T09:30:00Z","2018-07-27T10:00:00Z",22.9136,22.0993,23.1559,0.0900,1800.0000,0.0238,0.0071,0
"2018-07-27T10:00:00Z","2018-07-27T10:30:00Z",23.0919,22.7680,23.4136,0.0379,1800.0000,0.0213,0.0046,0
"2018-07-27T10:30:00Z","2018-07-27T11:00:00Z",22.5264,22.2257,22.8018,0.0210,1800.0000,0.0204,0.0034,0
"2018-07-27T11:00:00Z","2018-07-27T11:30:00Z",22.7373,22.3825,23.1954,0.0627,1800.0000,0.0225,0.0059,0
"2018-07-27T11:30:00Z","2018-07-27T12:00:00Z",22.3180,21.7491,22.9254,0.1475,1800.0000,0.0264,0.0091,0
"2018-07-27T12:00:00Z","2018-07-27T12:30:00Z",22.2810,21.9718,22.7246,0.0364,1800.0000,0.0212,0.0045,0
"2018-07-27T12:30:00Z","2018-07-27T13:00:00Z",22.7668,22.3203,23.2035,0.0345,1800.0000,0.0211,0.0044,0
"2018-07-27T13:00:00Z","2018-07-27T13:30:00Z",23.9269,23.1220,24.4978,0.1538,1800.0000,0.0267,0.0092,0
"2018-07-27T13:30:00Z","2018-07-27T14:00:00Z",24.4950,24.1333,25.1352,0.0981,1800.0000,0.0243,0.0074,0
"2018-07-27T14:00:00Z","2018-07-27T14:30:00Z",25.3391,24.9912,25.7772,0.0249,1800.0000,0.0207,0.0037,0
"2018-07-27T14:30:00Z","2018-07-27T15:00:00Z",25.7457,25.0629,26.4537,0.1603,1800.0000,0.0270,0.0094,0
"2018-07-27T15:00:00Z","2018-07-27T15:30:00Z",25.9774,25.5489,26.3273,0.0256,1800.0000,0.0208,0.0038,0
"2018-07-27T15:30:00Z","2018-07-27T16:00:00Z",26.1745,25.6669,26.5637,0.0429,1800.0000,0.0217,0.0049,0
"2018-07-27T16:00:00Z","2018-07-27T16:30:00Z",26.5460,26.2301,26.9644,0.0420,1800.0000,0.0217,0.0048,0
"2018-07-27T16:30:00Z","2018-07-27T17:00:00Z",26.6919,26.2512,27.2034,0.0502,1800.0000,0.0221,0.0053,0
"2018-07-27T17:00:00Z","2018-07-27T17:30:00Z",27.5633,27.1113,28.1402,0.0841,1800.0000,0.0238,0.0068,0
"2018-07-27T17:30:00Z","2018-07-27T18:00:00Z",27.3819,26.4643,28.0595,0.2580,1800.0000,0.0308,0.0120,0
"2018-07-27T18:00:00Z","2018-07-27T18:30:00Z",27.9581,27.4885,28.2992,0.0233,1800.0000,0.0208,0.0036,0
"2018-07-27T18:30:00Z","2018-07-27T19:00:00Z",28.2500,27.7692,28.4847,0.0114,1800.0000,0.0201,0.0025,0
"2018-07-27T19:00:00Z","2018-07-27T19:30:00Z",26.6562,25.9802,27.8129,0.1971,1800.0000,0.0286,0.0105,0
"2018-07-27T19:30:00Z","2018-07-27T20:00:00Z",25.4155,24.3940,26.3395,0.3380,1800.0000,0.0336,0.0137,0
"2018-07-27T20:00:00Z","2018-07-27T20:30:00Z",25.2629,23.5568,26.2656,0.4345,1800.0000,0.0366,0.0155,0
"2018-07-27T20:30:00Z","2018-07-27T21:00:00Z",22.8724,22.1894,23.5623,0.1815,1800.0000,0.0278,0.0100,0
"2018-07-27T21:00:00Z","2018-07-27T21:30:00Z",22.2449,22.0085,22.8539,0.0487,1800.0000,0.0218,0.0052,0
"2018-07-27T21:30:00Z","2018-07-27T22:00:00Z",22.9753,22.6767,23.3848,0.0269,1800.0000,0.0207,0.0039,0
"2018-07-27T22:00:00Z","2018-07-27T22:30:00Z",24.0880,23.3826,24.5717,0.1046,1800.0000,0.0246,0.0076,0
"2018-07-27T22:30:00Z","2018-07-27T23:00:00Z",23.8676,23.4289,24.1973,0.0464,1800.0000,0.0218,0.0051,0
"2018-07-27T23:00:00Z","2018-07-27T23:30:00Z",23.4507,23.2658,23.7313,0.0053,1800.0000,0.0195,0.0017,0
"2018-07-27T23:30:00Z","2018-07-28T00:00:00Z",22.9255,22.3816,23.5487,0.1623,1800.0000,0.0270,0.0095,0
"2018-07-28T00:00:00Z","2018-07-28T00:30:00Z",21.8124,21.3742,22.3892,0.0699,1800.0000,0.0228,0.0062,0
"2018-07-28T00:30:00Z","2018-07-28T01:00:00Z",20.8858,20.4731,21.3788,0.0655,1800.0000,0.0226,0.0060,0
"2018-07-28T01:00:00Z","2018-07-28T01:30:00Z",20.5327,20.2808,20.7178,0.0065,1800.0000,0.0194,0.0019,0
"2018-07-28T01:30:00Z","2018-07-28T02:00:00Z",20.4606,20.2583,20.8435,0.0274,1800.0000,0.0206,0.0039,0
"2018-07-28T02:00:00Z","2018-07-28T02:30:00Z",20.3936,20.2386,20.4910,0.0054,1800.0000,0.0194,0.0017,0
"2018-07-28T02:30:00Z","2018-07-28T03:00:00Z",20.8390,20.3428,21.5567,0.2307,1800.0000,0.0296,0.0113,0
"2018-07-28T03:00:00Z","2018-07-28T03:30:00Z",21.3785,21.3184,21.5065,0.0016,1800.0000,0.0192,0.0009,0
"2018-07-28T03:30:00Z","2018-07-28T04:00:00Z",21.1693,20.8806,21.4144,0.0299,1800.0000,0.0208,0.0041,0
"2018-07-28T04:00:00Z","2018-07-28T04:30:00Z",20.9784,20.8690,21.0999,0.0039,1800.0000,0.0193,0.0015,0
"2018-07-28T04:30:00Z","2018-07-28T05:00:00Z",20.7431,20.6878,20.8802,0.0026,1800.0000,0.0192,0.0012,0
"2018-07-28T05:00:00Z","2018-07-28T05:30:00Z",20.7082,20.6466,20.7450,0.0004,1800.0000,0.0191,0.0005,0
"2018-07-28T05:30:00Z","2018-07-28T06:00:00Z",20.6114,20.5279,20.7383,0.0031,1800.0000,0.0192,0.0013,0
"2018-07-28T06:00:00Z","2018-07-28T06:30:00Z",20.4644,20.2456,20.6267,0.0126,1800.0000,0.0198,0.0026,0
"2018-07-28T06:30:00Z","2018-07-28T07:00:00Z",20.8505,20.2889,21.4186,0.0853,1800.0000,0.0235,0.0069,0
"2018-07-28T07:00:00Z","2018-07-28T07:30:00Z",20.9850,20.6834,21.2918,0.0317,1800.0000,0.0209,0.0042,0
"2018-07-28T07:30:00Z","2018-07-28T08:00:00Z",21.0473,20.8561,21.2711,0.0143,1800.0000,0.0199,0.0028,0
"2018-07-28T08:00:00Z","2018-07-28T08:30:00Z",21.1239,20.8832,21.3097,0.0098,1800.0000,0.0197,0.0023,0
"2018-07-28T08:30:00Z","2018-07-28T09:00:00Z",20.6545,20.2184,20.9649,0.0425,1800.0000,0.0214,0.0049,0
"2018-07-28T09:00:00Z","2018-07-28T09:30:00Z",20.4259,20.0855,20.8378,0.0352,1800.0000,0.0210,0.0044,0
"2018-07-28T09:30:00Z","2018-07-28T10:00:00Z",20.7442,20.5170,20.9229,0.0070,1800.0000,0.0195,0.0020,0
"2018-07-28T10:00:00Z","2018-07-28T10:30:00Z",20.6201,20.4480,20.8616,0.0092,1800.0000,0.0196,0.0023,0
"2018-07-28T10:30:00Z","2018-07-28T11:00:00Z",20.4552,20.0691,20.6700,0.0372,1800.0000,0.0211,0.0045,0
"2018-07-28T11:00:00Z","2018-07-28T11:30:00Z",20.0300,19.9030,20.1396,0.0020,1800.0000,0.0191,0.0011,0
"2018-07-28T11:30:00Z","2018-07-28T12:00:00Z",20.2599,19.9242,20.7304,0.0542,1800.0000,0.0220,0.0055,0
"2018-07-28T12:00:00Z","2018-07-28T12:30:00Z",20.8594,20.6461,21.0887,0.0154,1800.0000,0.0200,0.0029,0
"2018-07-28T12:30:00Z","2018-07-28T13:00:00Z",21.1276,20.9328,21.2926,0.0087,1800.0000,0.0196,0.0022,0
"2018-07-28T13:00:00Z","2018-07-28T13:30:00Z",21.4781,21.2404,21.7175,0.0103,1800.0000,0.0197,0.0024,0
"2018-07-28T13:30:00Z","2018-07-28T14:00:00Z",21.8157,21.5254,22.0829,0.0253,1800.0000,0.0206,0.0038,0
"2018-07-28T14:00:00Z","2018-07-28T14:30:00Z",22.3623,21.9594,22.6735,0.0410,1800.0000,0.0214,0.0048,0
"2018-07-28T14:30:00Z","2018-07-28T15:00:00Z",22.8711,22.6687,23.1580,0.0138,1800.0000,0.0200,0.0028,0
"2018-07-28T15:00:00Z","2018-07-28T15:30:00Z",23.4421,23.1330,23.8345,0.0373,1800.0000,0.0213,0.0046,0
"2018-07-28T15:30:00Z","2018-07-28T16:00:00Z",23.6932,22.8446,24.1477,0.1398,1800.0000,0.0261,0.0088,0
"2018-07-28T16:00:00Z","2018-07-28T16:30:00Z",24.1008,23.5612,24.7022,0.1170,1800.0000,0.0251,0.0081,0
"2018-07-28T16:30:00Z","2018-07-28T17:00:00Z",24.0536,23.4739,24.6625,0.1344,1800.0000,0.0259,0.0086,0
"2018-07-28T17:00:00Z","2018-07-28T17:30:00Z",24.8397,24.2330,25.1455,0.0508,1800.0000,0.0220,0.0053,0
"2018-07-28T17:30:00Z","2018-07-28T18:00:00Z",25.1778,24.7728,25.5588,0.0391,1800.0000,0.0214,0.0047,0
"2018-07-28T18:00:00Z","2018-07-28T18:30:00Z",25.0848,24.5991,25.5120,0.0588,1800.0000,0.0224,0.0057,0
"2018-07-28T18:30:00Z","2018-07-28T19:00:00Z",25.0181,24.3461,25.6421,0.1354,1800.0000,0.0260,0.0087,0
"2018-07-28T19:00:00Z","2018-07-28T19:30:00Z",24.7387,24.0135,25.3261,0.1613,1800.0000,0.0270,0.0095,0
"2018-07-28T19:30:00Z","2018-07-28T20:00:00Z",25.0613,24.5368,25.6555,0.0827,1800.0000,0.0236,0.0068,0
"2018-07-28T20:00:00Z","2018-07-28T20:30:00Z",25.2081,24.6896,25.6109,0.0452,1800.0000,0.0218,0.0050,0
"2018-07-28T20:30:00Z","2018-07-28T21:00:00Z",25.3609,24.9413,25.8460,0.0615,1800.0000,0.0226,0.0058,0
"2018-07-28T21:00:00Z","2018-07-28T21:30:00Z",25.7389,25.1843,26.0382,0.0449,1800.0000,0.0218,0.0050,0
"2018-07-28T21:30:00Z","2018-07-28T22:00:00Z",25.0138,24.4230,25.7379,0.1194,1800.0000,0.0253,0.0081,0
"2018-07-28T22:00:00Z","2018-07-28T22:30:00Z",24.8993,24.0042,25.7425,0.2259,1800.0000,0.0296,0.0112,0
"2018-07-28T22:30:00Z","2018-07-28T23:00:00Z",24.8806,24.1534,25.5171,0.1126,1800.0000,0.0250,0.0079,0
"2018-07-28T23:00:00Z","2018-07-28T23:30:00Z",23.4829,22.7446,24.1900,0.2067,1800.0000,0.0288,0.0107,0
"2018-07-28T23:30:00Z","2018-07-29T00:00:00Z",22.8265,22.5109,23.2347,0.0283,1800.0000,0.0208,0.0040,0
"2018-07-29T00:00:00Z","2018-07-29T00:30:00Z",22.3155,21.8889,22.5971,0.0336,1800.0000,0.0210,0.0043,0
"2018-07-29T00:30:00Z","2018-07-29T01:00:00Z",21.6422,21.4482,21.8987,0.0117,1800.0000,0.0198,0.0026,0
"2018-07-29T01:00:00Z","2018-07-29T01:30:00Z",21.2884,20.9480,21.5401,0.0238,1800.0000,0.0204,0.0036,0
"2018-07-29T01:30:00Z","2018-07-29T02:00:00Z",20.8693,20.6543,21.0747,0.0109,1800.0000,0.0197,0.0025,0
"2018-07-29T02:00:00Z","2018-07-29T02:30:00Z",20.7312,20.5962,20.8930,0.0056,1800.0000,0.0194,0.0018,0
"2018-07-29T02:30:00Z","2018-07-29T03:00:00Z",20.7151,20.4758,21.0137,0.0218,1800.0000,0.0203,0.0035,0
"2018-07-29T03:00:00Z","2018-07-29T03:30:00Z",20.7948,20.4554,21.3889,0.0686,1800.0000,0.0227,0.0062,0
"2018-07-29T03:30:00Z","2018-07-29T04:00:00Z",20.5629,20.0373,21.0280,0.0938,1800.0000,0.0239,0.0072,0
"2018-07-29T04:00:00Z","2018-07-29T04:30:00Z",19.9751,19.7949,20.2502,0.0113,1800.0000,0.0197,0.0025,0
"2018-07-29T04:30:00Z","2018-07-29T05:00:00Z",19.8166,19.5805,20.0959,0.0234,1800.0000,0.0203,0.0036,0
"2018-07-29T05:00:00Z","2018-07-29T05:30:00Z",19.8341,19.6327,19.9962,0.0061,1800.0000,0.0194,0.0018,0
"2018-07-29T05:30:00Z","2018-07-29T06:00:00Z",19.8480,19.6063,20.0937,0.0098,1800.0000,0.0196,0.0023,0
"2018-07-29T06:00:00Z","2018-07-29T06:30:00Z",19.5664,19.2385,19.8105,0.0221,1800.0000,0.0203,0.0035,0
"2018-07-29T06:30:00Z","2018-07-29T07:00:00Z",19.5812,19.4483,19.6990,0.0036,1800.0000,0.0192,0.0014,0
"2018-07-29T07:00:00Z","2018-07-29T07:30:00Z",19.6350,19.4656,19.7659,0.0050,1800.0000,0.0193,0.0017,0
"2018-07-29T07:30:00Z","2018-07-29T08:00:00Z",19.5053,19.2375,19.7732,0.0220,1800.0000,0.0203,0.0035,0
"2018-07-29T08:00:00Z","2018-07-29T08:30:00Z",19.5285,19.4090,19.6483,0.0041,1800.0000,0.0192,0.0015,0
"2018-07-29T08:30:00Z","2018-07-29T09:00:00Z",19.5376,19.2632,19.7111,0.0122,1800.0000,0.0197,0.0026,0
"2018-07-29T09:00:00Z","2018-07-29T09:30:00Z",18.8841,18.6552,19.3895,0.0423,1800.0000,0.0213,0.0048,0
"2018-07-29T09:30:00Z","2018-07-29T10:00:00Z",18.3764,18.2464,18.7496,0.0086,1800.0000,0.0195,0.0022,0
"2018-07-29T10:00:00Z","2018-07-29T10:30:00Z",18.2078,17.8993,18.4092,0.0187,1800.0000,0.0200,0.0032,0
"2018-07-29T10:30:00Z","2018-07-29T11:00:00Z",18.2890,18.1241,18.4049,0.0061,1800.0000,0.0193,0.0018,0
"2018-07-29T11:00:00Z","2018-07-29T11:30:00Z",17.9005,17.6077,18.2920,0.0286,1800.0000,0.0205,0.0040,0
"2018-07-29T11:30:00Z","2018-07-29T12:00:00Z",18.1976,17.8212,18.3963,0.0238,1800.0000,0.0203,0.0036,0
"2018-07-29T12:00:00Z","2018-07-29T12:30:00Z",18.5798,18.2509,19.1497,0.0682,1800.0000,0.0226,0.0062,0
"2018-07-29T12:30:00Z","2018-07-29T13:00:00Z",19.4158,19.0183,19.9021,0.0370,1800.0000,0.0211,0.0045,0
"2018-07-29T13:00:00Z","2018-07-29T13:30:00Z",19.7542,19.4862,19.9952,0.0179,1800.0000,0.0200,0.0032,0
"2018-07-29T13:30:00Z","2018-07-29T14:00:00Z",20.2347,19.6626,20.5774,0.0543,1800.0000,0.0220,0.0055,0
"2018-07-29T14:00:00Z","2018-07-29T14:30:00Z",20.5962,20.3297,20.8651,0.0149,1800.0000,0.0199,0.0029,0
"2018-07-29T14:30:00Z","2018-07-29T15:00:00Z",21.2121,20.7169,21.7257,0.0917,1800.0000,0.0239,0.0071,0
"2018-07-29T15:00:00Z","2018-07-29T15:30:00Z",22.0100,21.4777,22.5260,0.0901,1800.0000,0.0238,0.0071,0
"2018-07-29T15:30:00Z","2018-07-29T16:00:00Z",22.7882,22.3757,23.4342,0.0722,1800.0000,0.0230,0.0063,0
"2018-07-29T16:00:00Z","2018-07-29T16:30:00Z",23.2785,22.7655,23.5564,0.0292,1800.0000,0.0208,0.0040,0
"2018-07-29T16:30:00Z","2018-07-29T17:00:00Z",23.5668,23.2334,23.9970,0.0341,1800.0000,0.0211,0.0043,0
"2018-07-29T17:00:00Z","2018-07-29T17:30:00Z",23.7052,23.3367,23.9902,0.0281,1800.0000,0.0208,0.0040,0
"2018-07-29T17:30:00Z","2018-07-29T18:00:00Z",23.8337,23.1381,24.3463,0.1146,1800.0000,0.0250,0.0080,0
"2018-07-29T18:00:00Z","2018-07-29T18:30:00Z",24.4133,23.6028,24.9928,0.1377,1800.0000,0.0260,0.0087,0
"2018-07-29T18:30:00Z","2018-07-29T19:00:00Z",24.3943,23.7443,25.1630,0.1686,1800.0000,0.0273,0.0097,0
"2018-07-29T19:00:00Z","2018-07-29T19:30:00Z",25.0190,24.2565,25.3550,0.0349,1800.0000,0.0212,0.0044,0
"2018-07-29T19:30:00Z","2018-07-29T20:00:00Z",24.7434,23.8770,25.4438,0.2547,1800.0000,0.0306,0.0119,0
"2018-07-29T20:00:00Z","2018-07-29T20:30:00Z",25.0709,24.7253,25.3711,0.0171,1800.0000,0.0203,0.0031,0
"2018-07-29T20:30:00Z","2018-07-29T21:00:00Z",25.0686,24.8820,25.3525,0.0082,1800.0000,0.0198,0.0021,0
"2018-07-29T21:00:00Z","2018-07-29T21:30:00Z",25.1360,24.9221,25.4670,0.0113,1800.0000,0.0200,0.0025,0
"2018-07-29T21:30:00Z","2018-07-29T22:00:00Z",24.7428,24.2628,25.1891,0.0732,1800.0000,0.0231,0.0064,0
"2018-07-29T22:00:00Z","2018-07-29T22:30:00Z",24.0282,23.6105,24.6895,0.1104,1800.0000,0.0248,0.0078,0
"2018-07-29T22:30:00Z","2018-07-29T23:00:00Z",24.1246,23.7725,24.3714,0.0206,1800.0000,0.0204,0.0034,0
"2018-07-29T23:00:00Z","2018-07-29T23:30:00Z",23.4829,23.1918,24.0537,0.0431,1800.0000,0.0216,0.0049,0
"2018-07-29T23:30:00Z","2018-07-30T00:00:00Z",23.1238,22.8044,23.5308,0.0421,1800.0000,0.0215,0.0048,0
"2018-07-30T00:00:00Z","2018-07-30T00:30:00Z",22.9884,22.7803,23.1348,0.0063,1800.0000,0.0195,0.0019,0
"2018-07-30T00:30:00Z","2018-07-30T01:00:00Z",22.6897,22.4940,22.9297,0.0082,1800.0000,0.0196,0.0021,0
"2018-07-30T01:00:00Z","2018-07-30T01:30:00Z",22.4658,22.3122,22.6833,0.0092,1800.0000,0.0197,0.0023,0
"2018-07-30T01:30:00Z","2018-07-30T02:00:00Z",22.2719,22.0729,22.3920,0.0045,1800.0000,0.0194,0.0016,0
"2018-07-30T02:00:00Z","2018-07-30T02:30:00Z",21.9674,21.7601,22.1798,0.0133,1800.0000,0.0199,0.0027,0
"2018-07-30T02:30:00Z","2018-07-30T03:00:00Z",21.8481,21.7324,22.0022,0.0039,1800.0000,0.0194,0.0015,0
"2018-07-30T03:00:00Z","2018-07-30T03:30:00Z",21.9117,21.8325,22.0095,0.0018,1800.0000,0.0192,0.0010,0
"2018-07-30T03:30:00Z","2018-07-30T04:00:00Z",21.9905,21.8818,22.0978,0.0027,1800.0000,0.0193,0.0012,0
"2018-07-30T04:00:00Z","2018-07-30T04:30:00Z",21.8446,21.6531,21.9443,0.0037,1800.0000,0.0193,0.0014,0
"2018-07-30T04:30:00Z","2018-07-30T05:00:00Z",21.6039,21.1862,21.8319,0.0227,1800.0000,0.0204,0.0035,0
"2018-07-30T05:00:00Z","2018-07-30T05:30:00Z",21.6622,21.5336,21.8396,0.0035,1800.0000,0.0193,0.0014,0
"2018-07-30T05:30:00Z","2018-07-30T06:00:00Z",21.7311,21.5516,21.8309,0.0043,1800.0000,0.0194,0.0015,0
"2018-07-30T06:00:00Z","2018-07-30T06:30:00Z",21.7389,21.4690,21.9210,0.0112,1800.0000,0.0198,0.0025,0
"2018-07-30T06:30:00Z","2018-07-30T07:00:00Z",20.9446,20.3110,21.5468,0.1168,1800.0000,0.0250,0.0081,0
"2018-07-30T07:00:00Z","2018-07-30T07:30:00Z",20.7204,20.4038,21.1177,0.0317,1800.0000,0.0208,0.0042,0
"2018-07-30T07:30:00Z","2018-07-30T08:00:00Z",20.7855,20.3496,21.2645,0.0720,1800.0000,0.0229,0.0063,0
