startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-26T02:30:00Z","2018-10-26T03:00:00Z",8.2568,8.0583,8.4200,0.0054,1800.0000,0.0187,0.0017,0
"2018-10-26T03:00:00Z","2018-10-26T03:30:00Z",8.1629,7.9608,8.3823,0.0069,1800.0000,0.0188,0.0020,0
"2018-10-26T03:30:00Z","2018-10-26T04:00:00Z",8.0751,7.8579,8.2254,0.0048,1800.0000,0.0187,0.0016,0
"2018-10-26T04:00:00Z","2018-10-26T04:30:00Z",7.9031,7.7478,8.0126,0.0036,1800.0000,0.0186,0.0014,0
"2018-10-26T04:30:00Z","2018-10-26T05:00:00Z",7.4010,6.3088,7.8563,0.2001,1800.0000,0.0280,0.0105,0
"2018-10-26T05:00:00Z","2018-10-26T05:30:00Z",5.5663,5.2469,6.3342,0.1100,1800.0000,0.0241,0.0078,0
"2018-10-26T05:30:00Z","2018-10-26T06:00:00Z",5.3702,5.1151,5.6812,0.0233,1800.0000,0.0196,0.0036,0
"2018-10-26T06:00:00Z","2018-10-26T06:30:00Z",5.3926,5.0859,5.6161,0.0132,1800.0000,0.0191,0.0027,0
"2018-10-26T06:30:00Z","2018-10-26T07:00:00Z",5.4780,4.9627,5.8370,0.0554,1800.0000,0.0214,0.0055,0
"2018-10-26T07:00:00Z","2018-10-26T07:30:00Z",5.8277,5.4682,5.9641,0.0148,1800.0000,0.0192,0.0029,0
"2018-10-26T07:30:00Z","2018-10-26T08:00:00Z",5.8910,5.4827,6.2033,0.0348,1800.0000,0.0203,0.0044,0
"2018-10-26T08:00:00Z","2018-10-26T08:30:00Z",5.5817,5.2516,6.8850,0.1509,1800.0000,0.0259,0.0092,0
"2018-10-26T08:30:00Z","2018-10-26T09:00:00Z",5.5766,5.0713,6.9075,0.0760,1800.0000,0.0225,0.0065,0
"2018-10-26T09:00:00Z","2018-10-26T09:30:00Z",5.0543,4.7802,5.5097,0.0310,1800.0000,0.0201,0.0041,0
"2018-10-26T09:30:00Z","2018-10-26T10:00:00Z",4.7997,4.5322,4.9836,0.0108,1800.0000,0.0189,0.0025,0
"2018-10-26T10:00:00Z","2018-10-26T10:30:00Z",4.6931,4.5020,4.9959,0.0087,1800.0000,0.0188,0.0022,0
"2018-10-26T10:30:00Z","2018-10-26T11:00:00Z",4.9195,4.5849,5.6313,0.0566,1800.0000,0.0214,0.0056,0
"2018-10-26T11:00:00Z","2018-10-26T11:30:00Z",4.7655,4.3303,5.2106,0.0510,1800.0000,0.0211,0.0053,0
"2018-10-26T11:30:00Z","2018-10-26T12:00:00Z",4.4386,4.2927,4.6109,0.0053,1800.0000,0.0185,0.0017,0
"2018-10-26T12:00:00Z","2018-10-26T12:30:00Z",4.4218,4.2867,4.6133,0.0068,1800.0000,0.0186,0.0019,0
"2018-10-26T12:30:00Z","2018-10-26T13:00:00Z",4.3376,4.2666,4.4335,0.0020,1800.0000,0.0183,0.0010,0
"2018-10-26T13:00:00Z","2018-10-26T13:30:00Z",4.3169,4.2621,4.4246,0.0008,1800.0000,0.0183,0.0007,0
"2018-10-26T13:30:00Z","2018-10-26T14:00:00Z",4.2857,4.1669,4.3824,0.0030,1800.0000,0.0184,0.0013,0
"2018-10-26T14:00:00Z","2018-10-26T14:30:00Z",4.4524,4.2449,4.7369,0.0215,1800.0000,0.0195,0.0035,0
"2018-10-26T14:30:00Z","2018-10-26T15:00:00Z",4.7203,4.5928,4.9064,0.0039,1800.0000,0.0185,0.0015,0
"2018-10-26T15:00:00Z","2018-10-26T15:30:00Z",4.6445,4.5856,4.7533,0.0012,1800.0000,0.0183,0.0008,0
"2018-10-26T15:30:00Z","2018-10-26T16:00:00Z",4.5502,4.4190,4.6750,0.0056,1800.0000,0.0186,0.0018,0
"2018-10-26T16:00:00Z","2018-10-26T16:30:00Z",4.5017,4.2924,4.7118,0.0175,1800.0000,0.0193,0.0031,0
"2018-10-26T16:30:00Z","2018-10-26T17:00:00Z",4.5905,4.5183,4.6826,0.0019,1800.0000,0.0183,0.0010,0
"2018-10-26T17:00:00Z","2018-10-26T17:30:00Z",4.6392,4.5422,4.7342,0.0021,1800.0000,0.0184,0.0011,0
"2018-10-26T17:30:00Z","2018-10-26T18:00:00Z",4.7115,4.6192,4.8091,0.0029,1800.0000,0.0184,0.0013,0
"2018-10-26T18:00:00Z","2018-10-26T18:30:00Z",4.8718,4.7048,5.0113,0.0054,1800.0000,0.0186,0.0017,0
"2018-10-26T18:30:00Z","2018-10-26T19:00:00Z",4.9949,4.8749,5.1713,0.0071,1800.0000,0.0187,0.0020,0
"2018-10-26T19:00:00Z","2018-10-26T19:30:00Z",5.3480,5.0714,5.7057,0.0234,1800.0000,0.0197,0.0036,0
"2018-10-26T19:30:00Z","2018-10-26T20:00:00Z",5.5198,5.4424,5.5920,0.0007,1800.0000,0.0183,0.0006,0
"2018-10-26T20:00:00Z","2018-10-26T20:30:00Z",5.4859,5.3787,5.5791,0.0022,1800.0000,0.0184,0.0011,0
"2018-10-26T20:30:00Z","2018-10-26T21:00:00Z",5.6651,5.4908,5.7866,0.0075,1800.0000,0.0187,0.0020,0
"2018-10-26T21:00:00Z","2018-10-26T21:30:00Z",5.7477,5.6697,5.8267,0.0013,1800.0000,0.0184,0.0009,0
"2018-10-26T21:30:00Z","2018-10-26T22:00:00Z",5.7965,5.6556,5.9145,0.0038,1800.0000,0.0185,0.0014,0
"2018-10-26T22:00:00Z","2018-10-26T22:30:00Z",5.8114,5.6709,5.9767,0.0054,1800.0000,0.0186,0.0017,0
"2018-10-26T22:30:00Z","2018-10-26T23:00:00Z",5.7003,5.5515,5.8210,0.0041,1800.0000,0.0185,0.0015,0
"2018-10-26T23:00:00Z","2018-10-26T23:30:00Z",5.4244,5.2643,5.5908,0.0089,1800.0000,0.0188,0.0022,0
"2018-10-26T23:30:00Z","2018-10-27T00:00:00Z",5.3468,5.2650,5.4621,0.0024,1800.0000,0.0184,0.0012,0
"2018-10-27T00:00:00Z","2018-10-27T00:30:00Z",5.1167,4.9817,5.4053,0.0102,1800.0000,0.0189,0.0024,0
"2018-10-27T00:30:00Z","2018-10-27T01:00:00Z",5.1036,5.0259,5.2113,0.0011,1800.0000,0.0183,0.0008,0
"2018-10-27T01:00:00Z","2018-10-27T01:30:00Z",4.8427,4.6900,5.0575,0.0116,1800.0000,0.0189,0.0025,0
"2018-10-27T01:30:00Z","2018-10-27T02:00:00Z",4.7458,4.6891,4.8204,0.0012,1800.0000,0.0183,0.0008,0
"2018-10-27T02:00:00Z","2018-10-27T02:30:00Z",4.7882,4.7448,4.8524,0.0003,1800.0000,0.0183,0.0004,0
"2018-10-27T02:30:00Z","2018-10-27T03:00:00Z",4.7844,4.7133,4.8287,0.0004,1800.0000,0.0183,0.0005,0
"2018-10-27T03:00:00Z","2018-10-27T03:30:00Z",4.6809,4.5825,4.7995,0.0016,1800.0000,0.0183,0.0009,0
"2018-10-27T03:30:00Z","2018-10-27T04:00:00Z",4.5286,4.4416,4.6830,0.0027,1800.0000,0.0184,0.0012,0
"2018-10-27T04:00:00Z","2018-10-27T04:30:00Z",4.4155,4.3427,4.5037,0.0012,1800.0000,0.0183,0.0008,0
"2018-10-27T04:30:00Z","2018-10-27T05:00:00Z",4.3538,4.2991,4.4330,0.0006,1800.0000,0.0183,0.0006,0
"2018-10-27T05:00:00Z","2018-10-27T05:30:00Z",4.3240,4.2512,4.4154,0.0008,1800.0000,0.0183,0.0007,0
"2018-10-27T05:30:00Z","2018-10-27T06:00:00Z",4.2515,4.2141,4.3148,0.0003,1800.0000,0.0182,0.0004,0
"2018-10-27T06:00:00Z","2018-10-27T06:30:00Z",4.2774,4.2175,4.3263,0.0006,1800.0000,0.0182,0.0006,0
"2018-10-27T06:30:00Z","2018-10-27T07:00:00Z",4.3392,4.2950,4.3987,0.0005,1800.0000,0.0182,0.0006,0
"2018-10-27T07:00:00Z","2018-10-27T07:30:00Z",4.3778,4.3159,4.4635,0.0012,1800.0000,0.0183,0.0008,0
"2018-10-27T07:30:00Z","2018-10-27T08:00:00Z",4.4708,4.4095,4.5553,0.0009,1800.0000,0.0183,0.0007,0
"2018-10-27T08:00:00Z","2018-10-27T08:30:00Z",4.5272,4.4844,4.5686,0.0003,1800.0000,0.0182,0.0004,0
"2018-10-27T08:30:00Z","2018-10-27T09:00:00Z",4.5775,4.5267,4.6427,0.0010,1800.0000,0.0183,0.0008,0
"2018-10-27T09:00:00Z","2018-10-27T09:30:00Z",4.6688,4.6289,4.7304,0.0006,1800.0000,0.0183,0.0006,0
"2018-10-27T09:30:00Z","2018-10-27T10:00:00Z",4.7858,4.7160,4.8588,0.0019,1800.0000,0.0184,0.0010,0
"2018-10-27T10:00:00Z","2018-10-27T10:30:00Z",4.9389,4.8536,5.0076,0.0019,1800.0000,0.0184,0.0010,0
"2018-10-27T10:30:00Z","2018-10-27T11:00:00Z",5.0538,4.9999,5.1323,0.0013,1800.0000,0.0183,0.0009,0
"2018-10-27T11:00:00Z","2018-10-27T11:30:00Z",5.2075,5.1321,5.2666,0.0014,1800.0000,0.0183,0.0009,0
"2018-10-27T11:30:00Z","2018-10-27T12:00:00Z",5.3255,5.2615,5.4038,0.0017,1800.0000,0.0184,0.0010,0
"2018-10-27T12:00:00Z","2018-10-27T12:30:00Z",5.4639,5.3983,5.5280,0.0015,1800.0000,0.0184,0.0009,0
"2018-10-27T12:30:00Z","2018-10-27T13:00:00Z",5.5601,5.5209,5.6149,0.0003,1800.0000,0.0183,0.0004,0
"2018-10-27T13:00:00Z","2018-10-27T13:30:00Z",5.6150,5.5552,5.7086,0.0011,1800.0000,0.0184,0.0008,0
"2018-10-27T13:30:00Z","2018-10-27T14:00:00Z",5.7158,5.6313,5.8423,0.0019,1800.0000,0.0184,0.0010,0
"2018-10-27T14:00:00Z","2018-10-27T14:30:00Z",5.8303,5.6734,5.9627,0.0025,1800.0000,0.0184,0.0012,0
"2018-10-27T14:30:00Z","2018-10-27T15:00:00Z",5.9381,5.8429,6.0698,0.0026,1800.0000,0.0185,0.0012,0
"2018-10-27T15:00:00Z","2018-10-27T15:30:00Z",6.1167,5.9118,6.3258,0.0081,1800.0000,0.0188,0.0021,0
"2018-10-27T15:30:00Z","2018-10-27T16:00:00Z",6.2406,6.0347,6.5020,0.0071,1800.0000,0.0188,0.0020,0
"2018-10-27T16:00:00Z","2018-10-27T16:30:00Z",6.4014,6.1128,6.8392,0.0273,1800.0000,0.0199,0.0039,0
"2018-10-27T16:30:00Z","2018-10-27T17:00:00Z",6.6471,6.4080,6.9276,0.0105,1800.0000,0.0190,0.0024,0
"2018-10-27T17:00:00Z","2018-10-27T17:30:00Z",6.6919,6.4473,6.9884,0.0146,1800.0000,0.0192,0.0028,0
"2018-10-27T17:30:00Z","2018-10-27T18:00:00Z",6.9229,6.6557,7.2102,0.0145,1800.0000,0.0192,0.0028,0
"2018-10-27T18:00:00Z","2018-10-27T18:30:00Z",7.1484,6.9828,7.2844,0.0046,1800.0000,0.0186,0.0016,0
"2018-10-27T18:30:00Z","2018-10-27T19:00:00Z",7.4214,7.2234,7.6474,0.0101,1800.0000,0.0190,0.0024,0
"2018-10-27T19:00:00Z","2018-10-27T19:30:00Z",7.6914,7.5452,7.9042,0.0065,1800.0000,0.0188,0.0019,0
"2018-10-27T19:30:00Z","2018-10-27T20:00:00Z",7.8278,7.7271,7.9005,0.0010,1800.0000,0.0185,0.0008,0
"2018-10-27T20:00:00Z","2018-10-27T20:30:00Z",7.8791,7.8352,7.9676,0.0008,1800.0000,0.0184,0.0006,0
"2018-10-27T20:30:00Z","2018-10-27T21:00:00Z",7.9341,7.8693,8.0361,0.0015,1800.0000,0.0185,0.0009,0
"2018-10-27T21:00:00Z","2018-10-27T21:30:00Z",7.8700,7.8071,7.8942,0.0004,1800.0000,0.0184,0.0004,0
"2018-10-27T21:30:00Z","2018-10-27T22:00:00Z",7.6906,7.5493,7.8093,0.0034,1800.0000,0.0186,0.0014,0
"2018-10-27T22:00:00Z","2018-10-27T22:30:00Z",7.4334,7.3520,7.5701,0.0044,1800.0000,0.0186,0.0016,0
"2018-10-27T22:30:00Z","2018-10-27T23:00:00Z",7.3840,7.2881,7.4437,0.0007,1800.0000,0.0184,0.0006,0
"2018-10-27T23:00:00Z","2018-10-27T23:30:00Z",7.2696,6.9884,7.3873,0.0096,1800.0000,0.0189,0.0023,0
"2018-10-27T23:30:00Z","2018-10-28T00:00:00Z",7.1752,6.9644,7.3861,0.0114,1800.0000,0.0190,0.0025,0
"2018-10-28T00:00:00Z","2018-10-28T00:30:00Z",7.2188,7.0472,7.3999,0.0085,1800.0000,0.0189,0.0022,0
"2018-10-28T00:30:00Z","2018-10-28T01:00:00Z",7.1833,6.8466,7.3948,0.0164,1800.0000,0.0193,0.0030,0
"2018-10-28T01:00:00Z","2018-10-28T01:30:00Z",6.9764,6.6718,7.2912,0.0400,1800.0000,0.0206,0.0047,0
"2018-10-28T01:30:00Z","2018-10-28T02:00:00Z",6.9000,6.6292,7.2907,0.0333,1800.0000,0.0203,0.0043,0
"2018-10-28T02:00:00Z","2018-10-28T02:30:00Z",7.2611,7.0107,7.5335,0.0178,1800.0000,0.0194,0.0031,0
"2018-10-28T02:30:00Z","2018-10-28T03:00:00Z",7.2486,6.9850,8.0933,0.0721,1800.0000,0.0223,0.0063,0
"2018-10-28T03:00:00Z","2018-10-28T03:30:00Z",8.8313,8.0918,9.3782,0.1330,1800.0000,0.0252,0.0086,0
"2018-10-28T03:30:00Z","2018-10-28T04:00:00Z",9.4723,9.1775,9.6630,0.0115,1800.0000,0.0192,0.0025,0
"2018-10-28T04:00:00Z","2018-10-28T04:30:00Z",9.5357,9.3338,9.7380,0.0057,1800.0000,0.0188,0.0018,0
"2018-10-28T04:30:00Z","2018-10-28T05:00:00Z",9.4045,9.0610,9.8030,0.0425,1800.0000,0.0209,0.0049,0
"2018-10-28T05:00:00Z","2018-10-28T05:30:00Z",9.2785,9.1112,9.4069,0.0035,1800.0000,0.0187,0.0014,0
"2018-10-28T05:30:00Z","2018-10-28T06:00:00Z",9.0621,8.8033,9.2567,0.0153,1800.0000,0.0194,0.0029,0
"2018-10-28T06:00:00Z","2018-10-28T06:30:00Z",8.9699,8.7145,9.2003,0.0095,1800.0000,0.0190,0.0023,0
"2018-10-28T06:30:00Z","2018-10-28T07:00:00Z",8.9588,8.7732,9.2003,0.0092,1800.0000,0.0190,0.0023,0
"2018-10-28T07:00:00Z","2018-10-28T07:30:00Z",8.9026,8.6996,9.0626,0.0057,1800.0000,0.0188,0.0018,0
"2018-10-28T07:30:00Z","2018-10-28T08:00:00Z",8.5595,8.1056,8.8369,0.0294,1800.0000,0.0201,0.0040,0
"2018-10-28T08:00:00Z","2018-10-28T08:30:00Z",8.2521,8.0491,8.4826,0.0099,1800.0000,0.0190,0.0023,0
"2018-10-28T08:30:00Z","2018-10-28T09:00:00Z",8.3778,8.2265,8.5223,0.0055,1800.0000,0.0188,0.0017,0
"2018-10-28T09:00:00Z","2018-10-28T09:30:00Z",8.3760,8.2290,8.5079,0.0022,1800.0000,0.0186,0.0011,0
"2018-10-28T09:30:00Z","2018-10-28T10:00:00Z",8.4017,8.2343,8.5588,0.0053,1800.0000,0.0187,0.0017,0
"2018-10-28T10:00:00Z","2018-10-28T10:30:00Z",8.3018,8.1476,8.4131,0.0029,1800.0000,0.0186,0.0013,0
"2018-10-28T10:30:00Z","2018-10-28T11:00:00Z",8.2482,8.0940,8.4223,0.0064,1800.0000,0.0188,0.0019,0
"2018-10-28T11:00:00Z","2018-10-28T11:30:00Z",8.2015,8.0749,8.3339,0.0035,1800.0000,0.0186,0.0014,0
"2018-10-28T11:30:00Z","2018-10-28T12:00:00Z",8.2693,8.0491,8.4963,0.0107,1800.0000,0.0191,0.0024,0
"2018-10-28T12:00:00Z","2018-10-28T12:30:00Z",8.3709,8.1759,8.5075,0.0044,1800.0000,0.0187,0.0016,0
"2018-10-28T12:30:00Z","2018-10-28T13:00:00Z",8.3228,8.1056,8.4755,0.0072,1800.0000,0.0189,0.0020,0
"2018-10-28T13:00:00Z","2018-10-28T13:30:00Z",8.3461,8.1366,8.4891,0.0053,1800.0000,0.0187,0.0017,0
"2018-10-28T13:30:00Z","2018-10-28T14:00:00Z",8.8207,8.3437,8.9354,0.0138,1800.0000,0.0193,0.0028,0
"2018-10-28T14:00:00Z","2018-10-28T14:30:00Z",9.1256,8.9152,9.3402,0.0151,1800.0000,0.0194,0.0029,0
"2018-10-28T14:30:00Z","2018-10-28T15:00:00Z",9.4021,9.2426,9.5955,0.0067,1800.0000,0.0189,0.0019,0
"2018-10-28T15:00:00Z","2018-10-28T15:30:00Z",9.4827,9.4063,9.5945,0.0023,1800.0000,0.0186,0.0011,0
"2018-10-28T15:30:00Z","2018-10-28T16:00:00Z",9.7304,9.4665,10.2867,0.0451,1800.0000,0.0211,0.0050,0
"2018-10-28T16:00:00Z","2018-10-28T16:30:00Z",9.5561,9.3960,10.2290,0.0343,1800.0000,0.0205,0.0044,0
"2018-10-28T16:30:00Z","2018-10-28T17:00:00Z",9.5923,9.2891,9.8419,0.0149,1800.0000,0.0194,0.0029,0
"2018-10-28T17:00:00Z","2018-10-28T17:30:00Z",9.9471,9.7509,10.2475,0.0113,1800.0000,0.0192,0.0025,0
"2018-10-28T17:30:00Z","2018-10-28T18:00:00Z",9.8465,9.7198,10.0808,0.0044,1800.0000,0.0188,0.0016,0
"2018-10-28T18:00:00Z","2018-10-28T18:30:00Z",10.3082,9.9587,10.6991,0.0433,1800.0000,0.0210,0.0049,0
"2018-10-28T18:30:00Z","2018-10-28T19:00:00Z",10.3715,10.2087,10.6851,0.0129,1800.0000,0.0193,0.0027,0
"2018-10-28T19:00:00Z","2018-10-28T19:30:00Z",11.0870,10.6582,11.4357,0.0288,1800.0000,0.0202,0.0040,0
"2018-10-28T19:30:00Z","2018-10-28T20:00:00Z",11.5612,11.1824,12.0826,0.0481,1800.0000,0.0213,0.0052,0
"2018-10-28T20:00:00Z","2018-10-28T20:30:00Z",12.2284,11.9157,12.5468,0.0173,1800.0000,0.0196,0.0031,0
"2018-10-28T20:30:00Z","2018-10-28T21:00:00Z",12.1390,11.9488,12.5398,0.0226,1800.0000,0.0199,0.0035,0
"2018-10-28T21:00:00Z","2018-10-28T21:30:00Z",12.1284,11.9056,12.3481,0.0104,1800.0000,0.0192,0.0024,0
"2018-10-28T21:30:00Z","2018-10-28T22:00:00Z",11.6813,11.4759,11.9149,0.0132,1800.0000,0.0194,0.0027,0
"2018-10-28T22:00:00Z","2018-10-28T22:30:00Z",11.2757,11.0067,11.5388,0.0138,1800.0000,0.0194,0.0028,0
"2018-10-28T22:30:00Z","2018-10-28T23:00:00Z",10.7330,10.1949,11.2939,0.1164,1800.0000,0.0246,0.0080,0
"2018-10-28T23:00:00Z","2018-10-28T23:30:00Z",10.4158,10.1562,10.6121,0.0096,1800.0000,0.0191,0.0023,0
"2018-10-28T23:30:00Z","2018-10-29T00:00:00Z",10.3234,10.0402,10.5680,0.0162,1800.0000,0.0195,0.0030,0
"2018-10-29T00:00:00Z","2018-10-29T00:30:00Z",10.0794,9.7862,10.4440,0.0201,1800.0000,0.0197,0.0033,0
"2018-10-29T00:30:00Z","2018-10-29T01:00:00Z",9.8884,9.6519,10.0723,0.0071,1800.0000,0.0189,0.0020,0
"2018-10-29T01:00:00Z","2018-10-29T01:30:00Z",9.4929,9.2254,9.7469,0.0127,1800.0000,0.0192,0.0027,0
"2018-10-29T01:30:00Z","2018-10-29T02:00:00Z",10.8439,9.6409,12.2019,0.5002,1800.0000,0.0382,0.0167,0
"2018-10-29T02:00:00Z","2018-10-29T02:30:00Z",12.6758,11.7384,13.4416,0.2679,1800.0000,0.0307,0.0122,0
"2018-10-29T02:30:00Z","2018-10-29T03:00:00Z",10.6079,9.8214,11.9462,0.4131,1800.0000,0.0356,0.0151,0
"2018-10-29T03:00:00Z","2018-10-29T03:30:00Z",9.5870,9.3462,9.8774,0.0117,1800.0000,0.0192,0.0026,0
"2018-10-29T03:30:00Z","2018-10-29T04:00:00Z",9.9149,9.5147,10.1976,0.0206,1800.0000,0.0197,0.0034,0
"2018-10-29T04:00:00Z","2018-10-29T04:30:00Z",9.4534,8.9620,9.9770,0.0566,1800.0000,0.0216,0.0056,0
"2018-10-29T04:30:00Z","2018-10-29T05:00:00Z",9.1161,8.7220,9.5921,0.0574,1800.0000,0.0217,0.0056,0
"2018-10-29T05:00:00Z","2018-10-29T05:30:00Z",9.7896,9.4438,10.0829,0.0219,1800.0000,0.0198,0.0035,0
"2018-10-29T05:30:00Z","2018-10-29T06:00:00Z",10.0594,9.7454,10.2918,0.0186,1800.0000,0.0196,0.0032,0
"2018-10-29T06:00:00Z","2018-10-29T06:30:00Z",9.9730,9.7011,10.1621,0.0121,1800.0000,0.0192,0.0026,0
"2018-10-29T06:30:00Z","2018-10-29T07:00:00Z",10.0588,9.7971,10.2323,0.0099,1800.0000,0.0191,0.0023,0
"2018-10-29T07:00:00Z","2018-10-29T07:30:00Z",9.8913,9.5911,10.1298,0.0123,1800.0000,0.0192,0.0026,0
"2018-10-29T07:30:00Z","2018-10-29T08:00:00Z",9.6554,9.3439,9.9618,0.0210,1800.0000,0.0197,0.0034,0
"2018-10-29T08:00:00Z","2018-10-29T08:30:00Z",9.6221,9.3597,9.7673,0.0075,1800.0000,0.0189,0.0020,0
"2018-10-29T08:30:00Z","2018-10-29T09:00:00Z",9.6389,9.4295,9.8098,0.0060,1800.0000,0.0189,0.0018,0
"2018-10-29T09:00:00Z","2018-10-29T09:30:00Z",9.5869,9.3999,9.7977,0.0078,1800.0000,0.0190,0.0021,0
"2018-10-29T09:30:00Z","2018-10-29T10:00:00Z",9.4906,9.2310,9.7207,0.0174,1800.0000,0.0195,0.0031,0
"2018-10-29T10:00:00Z","2018-10-29T10:30:00Z",9.3178,9.1903,9.4946,0.0038,1800.0000,0.0187,0.0015,0
"2018-10-29T10:30:00Z","2018-10-29T11:00:00Z",9.2843,9.1456,9.4524,0.0042,1800.0000,0.0187,0.0015,0
"2018-10-29T11:00:00Z","2018-10-29T11:30:00Z",9.1931,9.0288,9.3986,0.0075,1800.0000,0.0189,0.0020,0
"2018-10-29T11:30:00Z","2018-10-29T12:00:00Z",9.2834,9.1396,9.3958,0.0040,1800.0000,0.0187,0.0015,0
"2018-10-29T12:00:00Z","2018-10-29T12:30:00Z",9.4055,9.1223,9.6084,0.0109,1800.0000,0.0191,0.0025,0
"2018-10-29T12:30:00Z","2018-10-29T13:00:00Z",9.5373,9.4158,9.6517,0.0042,1800.0000,0.0187,0.0015,0
"2018-10-29T13:00:00Z","2018-10-29T13:30:00Z",9.8085,9.6476,10.1099,0.0128,1800.0000,0.0193,0.0027,0
"2018-10-29T13:30:00Z","2018-10-29T14:00:00Z",10.2316,10.0281,10.5018,0.0227,1800.0000,0.0198,0.0035,0
"2018-10-29T14:00:00Z","2018-10-29T14:30:00Z",10.5044,10.4192,10.6104,0.0012,1800.0000,0.0186,0.0008,0
"2018-10-29T14:30:00Z","2018-10-29T15:00:00Z",10.5524,10.4622,10.7540,0.0063,1800.0000,0.0189,0.0019,0
"2018-10-29T15:00:00Z","2018-10-29T15:30:00Z",10.8210,10.7270,10.9489,0.0040,1797.0000,0.0188,0.0015,0
"2018-10-29T15:30:00Z","2018-10-29T16:00:00Z",11.0416,10.8517,11.4408,0.0143,1800.0000,0.0194,0.0028,0
"2018-10-29T16:00:00Z","2018-10-29T16:30:00Z",10.7508,10.4673,11.1174,0.0336,1800.0000,0.0205,0.0043,0
"2018-10-29T16:30:00Z","2018-10-29T17:00:00Z",10.5555,10.0407,11.2182,0.0912,1800.0000,0.0234,0.0071,0
"2018-10-29T17:00:00Z","2018-10-29T17:30:00Z",9.8452,9.5572,10.1846,0.0236,1800.0000,0.0199,0.0036,0
"2018-10-29T17:30:00Z","2018-10-29T18:00:00Z",9.6422,8.9529,10.0910,0.0920,1800.0000,0.0234,0.0071,0
"2018-10-29T18:00:00Z","2018-10-29T18:30:00Z",9.2990,8.9691,9.7340,0.0317,1800.0000,0.0203,0.0042,0
"2018-10-29T18:30:00Z","2018-10-29T19:00:00Z",9.6491,9.2866,10.2475,0.0484,1800.0000,0.0212,0.0052,0
"2018-10-29T19:00:00Z","2018-10-29T19:30:00Z",9.2118,8.9427,9.7239,0.0386,1800.0000,0.0207,0.0046,0
"2018-10-29T19:30:00Z","2018-10-29T20:00:00Z",9.1368,8.9688,9.2975,0.0112,1800.0000,0.0191,0.0025,0
"2018-10-29T20:00:00Z","2018-10-29T20:30:00Z",9.3003,9.2631,9.3427,0.0004,1800.0000,0.0185,0.0005,0
"2018-10-29T20:30:00Z","2018-10-29T21:00:00Z",9.3384,9.2429,9.4235,0.0021,1800.0000,0.0186,0.0011,0
"2018-10-29T21:00:00Z","2018-10-29T21:30:00Z",9.3579,9.2042,9.4511,0.0039,1800.0000,0.0187,0.0015,0
"2018-10-29T21:30:00Z","2018-10-29T22:00:00Z",9.1391,8.8018,9.3014,0.0123,1800.0000,0.0192,0.0026,0
"2018-10-29T22:00:00Z","2018-10-29T22:30:00Z",8.9534,8.7925,9.1267,0.0054,1800.0000,0.0188,0.0017,0
"2018-10-29T22:30:00Z","2018-10-29T23:00:00Z",8.8926,8.7218,9.0723,0.0079,1800.0000,0.0189,0.0021,0
"2018-10-29T23:00:00Z","2018-10-29T23:30:00Z",8.6855,8.4161,8.9695,0.0212,1800.0000,0.0197,0.0034,0
"2018-10-29T23:30:00Z","2018-10-30T00:00:00Z",8.4571,8.1818,8.6105,0.0089,1800.0000,0.0190,0.0022,0
"2018-10-30T00:00:00Z","2018-10-30T00:30:00Z",8.3430,8.1044,8.5767,0.0085,1800.0000,0.0189,0.0022,0
"2018-10-30T00:30:00Z","2018-10-30T01:00:00Z",8.5830,8.1925,8.9468,0.0412,1800.0000,0.0208,0.0048,0
"2018-10-30T01:00:00Z","2018-10-30T01:30:00Z",8.5781,8.3458,8.8688,0.0139,1800.0000,0.0193,0.0028,0
"2018-10-30T01:30:00Z","2018-10-30T02:00:00Z",8.2349,7.9929,8.5396,0.0198,1800.0000,0.0196,0.0033,0
"2018-10-30T02:00:00Z","2018-10-30T02:30:00Z",8.0729,7.8056,8.4775,0.0239,1800.0000,0.0198,0.0036,0
"2018-10-30T02:30:00Z","2018-10-30T03:00:00Z",8.0935,7.7667,8.3243,0.0125,1800.0000,0.0192,0.0026,0
"2018-10-30T03:00:00Z","2018-10-30T03:30:00Z",8.1519,7.8309,8.3290,0.0076,1800.0000,0.0189,0.0021,0
"2018-10-30T03:30:00Z","2018-10-30T04:00:00Z",7.9737,7.6940,8.2140,0.0165,1800.0000,0.0194,0.0030,0
"2018-10-30T04:00:00Z","2018-10-30T04:30:00Z",7.8735,7.4890,8.1291,0.0175,1800.0000,0.0194,0.0031,0
"2018-10-30T04:30:00Z","2018-10-30T05:00:00Z",8.1949,7.8229,8.5366,0.0236,1800.0000,0.0198,0.0036,0
"2018-10-30T05:00:00Z","2018-10-30T05:30:00Z",8.2105,7.8711,8.5528,0.0158,1800.0000,0.0194,0.0030,0
"2018-10-30T05:30:00Z","2018-10-30T06:00:00Z",8.1593,7.7418,8.4689,0.0214,1800.0000,0.0197,0.0034,0
"2018-10-30T06:00:00Z","2018-10-30T06:30:00Z",8.0326,7.6074,8.3977,0.0319,1800.0000,0.0203,0.0042,0
"2018-10-30T06:30:00Z","2018-10-30T07:00:00Z",7.7053,7.4780,7.9354,0.0097,1800.0000,0.0190,0.0023,0
