startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-26T16:30:00Z","2018-11-26T17:00:00Z",7.3173,7.2093,7.4497,0.0035,1800.0000,0.0186,0.0014,0
"2018-11-26T17:00:00Z","2018-11-26T17:30:00Z",7.4365,7.3342,7.5630,0.0028,1800.0000,0.0186,0.0012,0
"2018-11-26T17:30:00Z","2018-11-26T18:00:00Z",7.6963,7.4742,8.1843,0.0353,1800.0000,0.0204,0.0044,0
"2018-11-26T18:00:00Z","2018-11-26T18:30:00Z",8.1091,7.9227,8.4328,0.0151,1800.0000,0.0193,0.0029,0
"2018-11-26T18:30:00Z","2018-11-26T19:00:00Z",8.6547,8.4355,8.7910,0.0082,1800.0000,0.0189,0.0021,0
"2018-11-26T19:00:00Z","2018-11-26T19:30:00Z",8.8171,8.5300,9.2772,0.0492,1800.0000,0.0212,0.0052,0
"2018-11-26T19:30:00Z","2018-11-26T20:00:00Z",8.8557,8.5725,9.1500,0.0265,1770.0000,0.0200,0.0039,0
"2018-11-26T20:00:00Z","2018-11-26T20:30:00Z",8.1817,8.0520,8.5721,0.0202,1800.0000,0.0196,0.0033,0
"2018-11-26T20:30:00Z","2018-11-26T21:00:00Z",8.2465,8.0721,8.3671,0.0060,1800.0000,0.0188,0.0018,0
"2018-11-26T21:00:00Z","2018-11-26T21:30:00Z",8.5048,8.2154,8.7882,0.0293,1620.0000,0.0203,0.0043,0
"2018-11-26T21:30:00Z","2018-11-26T22:00:00Z",7.8144,7.2911,8.3932,0.1061,1800.0000,0.0240,0.0077,0
"2018-11-26T22:00:00Z","2018-11-26T22:30:00Z",7.1806,6.8848,7.4580,0.0334,1770.0000,0.0203,0.0043,0
"2018-11-26T22:30:00Z","2018-11-26T23:00:00Z",6.7843,6.5464,6.9683,0.0097,1800.0000,0.0189,0.0023,0
"2018-11-26T23:00:00Z","2018-11-26T23:30:00Z",6.3217,6.0730,6.5595,0.0194,1800.0000,0.0195,0.0033,0
"2018-11-26T23:30:00Z","2018-11-27T00:00:00Z",6.0790,5.9114,6.1787,0.0040,1800.0000,0.0186,0.0015,0
"2018-11-27T00:00:00Z","2018-11-27T00:30:00Z",5.7442,5.5756,5.9319,0.0061,1770.0000,0.0187,0.0019,0
"2018-11-27T00:30:00Z","2018-11-27T01:00:00Z",5.4110,5.2392,5.6069,0.0097,1800.0000,0.0189,0.0023,0
"2018-11-27T01:00:00Z","2018-11-27T01:30:00Z",5.2409,5.1979,5.2898,0.0005,1710.0000,0.0183,0.0005,0
"2018-11-27T01:30:00Z","2018-11-27T02:00:00Z",5.0977,4.9691,5.2061,0.0038,1740.0000,0.0185,0.0015,0
"2018-11-27T02:00:00Z","2018-11-27T02:30:00Z",5.0591,4.8665,5.1798,0.0082,1800.0000,0.0188,0.0021,0
"2018-11-27T02:30:00Z","2018-11-27T03:00:00Z",4.8615,4.7929,4.9291,0.0009,1800.0000,0.0183,0.0007,0
"2018-11-27T03:00:00Z","2018-11-27T03:30:00Z",4.8852,4.8079,4.9462,0.0011,1800.0000,0.0183,0.0008,0
"2018-11-27T03:30:00Z","2018-11-27T04:00:00Z",4.8246,4.7600,4.8876,0.0010,1800.0000,0.0183,0.0007,0
"2018-11-27T04:00:00Z","2018-11-27T04:30:00Z",4.6842,4.5105,4.8670,0.0087,1800.0000,0.0188,0.0022,0
"2018-11-27T04:30:00Z","2018-11-27T05:00:00Z",4.4498,4.3217,4.6151,0.0050,1740.0000,0.0186,0.0017,0
"2018-11-27T05:00:00Z","2018-11-27T05:30:00Z",4.2601,4.1238,4.3905,0.0060,1800.0000,0.0186,0.0018,0
"2018-11-27T05:30:00Z","2018-11-27T06:00:00Z",4.2328,4.1385,4.3917,0.0045,1800.0000,0.0185,0.0016,0
"2018-11-27T06:00:00Z","2018-11-27T06:30:00Z",4.0651,3.9541,4.2033,0.0039,1800.0000,0.0185,0.0015,0
"2018-11-27T06:30:00Z","2018-11-27T07:00:00Z",3.8422,3.7063,4.0090,0.0051,1800.0000,0.0185,0.0017,0
"2018-11-27T07:00:00Z","2018-11-27T07:30:00Z",3.6425,3.4321,3.7803,0.0114,1770.0000,0.0189,0.0025,0
"2018-11-27T07:30:00Z","2018-11-27T08:00:00Z",3.3146,3.1083,3.5636,0.0212,1800.0000,0.0194,0.0034,0
"2018-11-27T08:00:00Z","2018-11-27T08:30:00Z",3.0076,2.7558,3.2091,0.0225,1800.0000,0.0195,0.0035,0
"2018-11-27T08:30:00Z","2018-11-27T09:00:00Z",2.6352,2.5357,2.7969,0.0045,1800.0000,0.0184,0.0016,0
"2018-11-27T09:00:00Z","2018-11-27T09:30:00Z",2.6670,2.5661,2.7855,0.0031,1800.0000,0.0183,0.0013,0
"2018-11-27T09:30:00Z","2018-11-27T10:00:00Z",2.5723,2.4080,2.7397,0.0095,1800.0000,0.0187,0.0023,0
"2018-11-27T10:00:00Z","2018-11-27T10:30:00Z",2.2983,2.1899,2.4103,0.0036,1800.0000,0.0183,0.0014,0
"2018-11-27T10:30:00Z","2018-11-27T11:00:00Z",2.1084,1.9664,2.2934,0.0091,1800.0000,0.0187,0.0022,0
"2018-11-27T11:00:00Z","2018-11-27T11:30:00Z",1.8783,1.7432,2.0183,0.0050,1800.0000,0.0184,0.0017,0
"2018-11-27T11:30:00Z","2018-11-27T12:00:00Z",1.8761,1.7751,1.9411,0.0019,1800.0000,0.0182,0.0010,0
"2018-11-27T12:00:00Z","2018-11-27T12:30:00Z",1.7551,1.6542,1.8591,0.0041,1800.0000,0.0183,0.0015,0
"2018-11-27T12:30:00Z","2018-11-27T13:00:00Z",1.5758,1.4708,1.6700,0.0032,1800.0000,0.0183,0.0013,0
"2018-11-27T13:00:00Z","2018-11-27T13:30:00Z",1.6631,1.4697,1.8121,0.0146,1800.0000,0.0190,0.0028,0
"2018-11-27T13:30:00Z","2018-11-27T14:00:00Z",1.9036,1.7885,2.0503,0.0045,1800.0000,0.0184,0.0016,0
"2018-11-27T14:00:00Z","2018-11-27T14:30:00Z",2.2235,2.0463,2.4862,0.0099,1800.0000,0.0187,0.0023,0
"2018-11-27T14:30:00Z","2018-11-27T15:00:00Z",2.1890,2.0153,2.7426,0.0409,1800.0000,0.0205,0.0048,0
"2018-11-27T15:00:00Z","2018-11-27T15:30:00Z",2.2156,2.0897,2.3766,0.0056,1800.0000,0.0185,0.0018,0
"2018-11-27T15:30:00Z","2018-11-27T16:00:00Z",2.1990,1.7626,2.7987,0.0991,1800.0000,0.0234,0.0074,0
"2018-11-27T16:00:00Z","2018-11-27T16:30:00Z",2.5988,2.1320,3.1951,0.1046,1800.0000,0.0237,0.0076,0
"2018-11-27T16:30:00Z","2018-11-27T17:00:00Z",2.9061,2.4616,3.3797,0.0606,1770.0000,0.0216,0.0059,0
"2018-11-27T17:00:00Z","2018-11-27T17:30:00Z",3.4562,2.9528,4.2071,0.1686,1800.0000,0.0266,0.0097,0
"2018-11-27T17:30:00Z","2018-11-27T18:00:00Z",3.0662,2.7086,3.4052,0.0450,1800.0000,0.0207,0.0050,0
"2018-11-27T18:00:00Z","2018-11-27T18:30:00Z",3.2164,2.5572,3.8535,0.1810,1800.0000,0.0271,0.0100,0
"2018-11-27T18:30:00Z","2018-11-27T19:00:00Z",2.6588,2.2758,2.9865,0.0670,1800.0000,0.0219,0.0061,0
"2018-11-27T19:00:00Z","2018-11-27T19:30:00Z",2.5602,2.3704,2.8485,0.0111,1800.0000,0.0188,0.0025,0
"2018-11-27T19:30:00Z","2018-11-27T20:00:00Z",2.1197,1.7116,2.4018,0.0361,1800.0000,0.0202,0.0045,0
"2018-11-27T20:00:00Z","2018-11-27T20:30:00Z",1.6034,1.3238,1.7425,0.0096,1800.0000,0.0187,0.0023,0
"2018-11-27T20:30:00Z","2018-11-27T21:00:00Z",1.1757,0.8618,1.3240,0.0132,1800.0000,0.0189,0.0027,0
"2018-11-27T21:00:00Z","2018-11-27T21:30:00Z",0.6627,0.5338,0.8626,0.0048,1800.0000,0.0183,0.0016,0
"2018-11-27T21:30:00Z","2018-11-27T22:00:00Z",0.4339,0.3656,0.5539,0.0029,1800.0000,0.0182,0.0013,0
"2018-11-27T22:00:00Z","2018-11-27T22:30:00Z",0.3337,0.2318,0.4060,0.0014,1800.0000,0.0181,0.0009,0
"2018-11-27T22:30:00Z","2018-11-27T23:00:00Z",0.1747,0.0485,0.2506,0.0031,1740.0000,0.0182,0.0013,0
"2018-11-27T23:00:00Z","2018-11-27T23:30:00Z",0.0163,-0.0323,0.1013,0.0013,1800.0000,0.0181,0.0008,0
"2018-11-27T23:30:00Z","2018-11-28T00:00:00Z",0.0049,-0.0390,0.0635,0.0008,1800.0000,0.0181,0.0007,0
"2018-11-28T08:00:00Z","2018-11-28T08:30:00Z",-1.4161,-1.5203,-1.3020,0.0040,1800.0000,0.0182,0.0015,0
"2018-11-28T08:30:00Z","2018-11-28T09:00:00Z",-1.6070,-1.6860,-1.5203,0.0014,1800.0000,0.0180,0.0009,0
"2018-11-28T09:00:00Z","2018-11-28T09:30:00Z",-1.6590,-1.7649,-1.6193,0.0012,1800.0000,0.0180,0.0008,0
"2018-11-28T09:30:00Z","2018-11-28T10:00:00Z",-1.8673,-1.9760,-1.7628,0.0035,1800.0000,0.0181,0.0014,0
"2018-11-28T10:00:00Z","2018-11-28T10:30:00Z",-2.0272,-2.0792,-1.9771,0.0008,1800.0000,0.0179,0.0007,0
"2018-11-28T10:30:00Z","2018-11-28T11:00:00Z",-2.0939,-2.1302,-2.0623,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-28T11:00:00Z","2018-11-28T11:30:00Z",-2.1641,-2.2707,-2.0575,0.0042,1800.0000,0.0182,0.0015,0
"2018-11-28T11:30:00Z","2018-11-28T12:00:00Z",-2.3924,-2.4681,-2.2683,0.0029,1800.0000,0.0181,0.0013,0
"2018-11-28T12:00:00Z","2018-11-28T12:30:00Z",-2.4895,-2.5340,-2.4505,0.0005,1800.0000,0.0179,0.0005,0
"2018-11-28T12:30:00Z","2018-11-28T13:00:00Z",-2.3873,-2.5122,-2.2988,0.0032,1800.0000,0.0181,0.0013,0
"2018-11-28T13:00:00Z","2018-11-28T13:30:00Z",-2.1959,-2.3224,-2.0955,0.0038,1800.0000,0.0181,0.0015,0
"2018-11-28T13:30:00Z","2018-11-28T14:00:00Z",-2.0607,-2.2093,-1.7088,0.0145,1800.0000,0.0188,0.0028,0
"2018-11-28T14:00:00Z","2018-11-28T14:30:00Z",-1.7971,-1.9293,-1.6359,0.0053,1800.0000,0.0182,0.0017,0
"2018-11-28T14:30:00Z","2018-11-28T15:00:00Z",-1.6872,-1.8651,-1.5468,0.0068,1800.0000,0.0183,0.0019,0
"2018-11-28T15:00:00Z","2018-11-28T15:30:00Z",-1.5576,-1.7712,-1.0667,0.0218,1800.0000,0.0192,0.0035,0
"2018-11-28T15:30:00Z","2018-11-28T16:00:00Z",-0.8191,-1.2968,-0.1441,0.1095,1800.0000,0.0238,0.0078,0
"2018-11-28T16:00:00Z","2018-11-28T16:30:00Z",-0.6643,-1.1615,-0.1331,0.0556,1800.0000,0.0212,0.0056,0
"2018-11-28T16:30:00Z","2018-11-28T17:00:00Z",-0.0305,-0.2198,0.1686,0.0066,1800.0000,0.0184,0.0019,0
"2018-11-28T17:00:00Z","2018-11-28T17:30:00Z",0.3120,-0.0637,0.8181,0.0446,1800.0000,0.0206,0.0050,0
"2018-11-28T17:30:00Z","2018-11-28T18:00:00Z",0.6997,0.4765,0.9860,0.0139,1800.0000,0.0189,0.0028,0
"2018-11-28T18:00:00Z","2018-11-28T18:30:00Z",1.0566,0.6328,1.4491,0.0544,1800.0000,0.0212,0.0055,0
"2018-11-28T18:30:00Z","2018-11-28T19:00:00Z",0.9240,0.7547,1.2167,0.0160,1800.0000,0.0190,0.0030,0
"2018-11-28T19:00:00Z","2018-11-28T19:30:00Z",0.5104,0.0970,1.1663,0.0984,1800.0000,0.0233,0.0074,0
"2018-11-28T19:30:00Z","2018-11-28T20:00:00Z",0.5430,0.1013,0.9061,0.0518,1800.0000,0.0210,0.0054,0
"2018-11-28T20:00:00Z","2018-11-28T20:30:00Z",0.2820,0.0468,0.4474,0.0069,1800.0000,0.0184,0.0020,0
"2018-11-28T20:30:00Z","2018-11-28T21:00:00Z",-0.1123,-0.3008,0.1966,0.0179,1770.0000,0.0191,0.0032,0
"2018-11-28T21:00:00Z","2018-11-28T21:30:00Z",-0.5175,-0.7926,-0.3031,0.0202,1800.0000,0.0192,0.0034,0
"2018-11-28T21:30:00Z","2018-11-28T22:00:00Z",-1.0729,-1.3177,-0.7928,0.0245,1800.0000,0.0194,0.0037,0
"2018-11-28T22:00:00Z","2018-11-28T22:30:00Z",-1.4485,-1.6068,-1.3086,0.0079,1800.0000,0.0184,0.0021,0
"2018-11-28T22:30:00Z","2018-11-28T23:00:00Z",-1.7700,-1.8647,-1.6059,0.0058,1770.0000,0.0183,0.0018,0
"2018-11-28T23:00:00Z","2018-11-28T23:30:00Z",-2.0215,-2.1400,-1.8540,0.0069,1770.0000,0.0183,0.0020,0
"2018-11-28T23:30:00Z","2018-11-29T00:00:00Z",-2.2314,-2.3815,-2.0955,0.0093,1770.0000,0.0185,0.0023,0
"2018-11-29T00:00:00Z","2018-11-29T00:30:00Z",-2.3869,-2.4383,-2.3458,0.0006,1800.0000,0.0179,0.0006,0
"2018-11-29T00:30:00Z","2018-11-29T01:00:00Z",-2.4837,-2.5625,-2.4240,0.0015,1800.0000,0.0180,0.0009,0
"2018-11-29T01:00:00Z","2018-11-29T01:30:00Z",-2.6067,-2.6967,-2.5301,0.0021,1770.0000,0.0180,0.0011,0
"2018-11-29T01:30:00Z","2018-11-29T02:00:00Z",-2.7841,-2.8570,-2.6803,0.0030,1770.0000,0.0181,0.0013,0
"2018-11-29T02:00:00Z","2018-11-29T02:30:00Z",-2.8813,-3.0061,-2.7656,0.0030,1710.0000,0.0181,0.0013,0
"2018-11-29T02:30:00Z","2018-11-29T03:00:00Z",-2.9052,-2.9679,-2.8570,0.0007,1680.0000,0.0179,0.0006,0
"2018-11-29T03:00:00Z","2018-11-29T03:30:00Z",-3.0841,-3.1774,-2.9673,0.0031,1800.0000,0.0180,0.0013,0
"2018-11-29T03:30:00Z","2018-11-29T04:00:00Z",-3.1292,-3.2240,-3.0505,0.0028,1770.0000,0.0180,0.0013,0
"2018-11-29T04:00:00Z","2018-11-29T04:30:00Z",-3.2690,-3.3850,-3.1653,0.0036,1680.0000,0.0181,0.0015,0
"2018-11-29T04:30:00Z","2018-11-29T05:00:00Z",-3.3927,-3.6756,-3.1774,0.0290,1800.0000,0.0196,0.0040,0
"2018-11-29T05:00:00Z","2018-11-29T05:30:00Z",-3.1339,-3.3465,-2.9812,0.0129,1800.0000,0.0186,0.0027,0
"2018-11-29T05:30:00Z","2018-11-29T06:00:00Z",-2.9685,-3.0314,-2.9099,0.0011,1800.0000,0.0179,0.0008,0
"2018-11-29T06:00:00Z","2018-11-29T06:30:00Z",-2.8412,-2.9357,-2.7204,0.0063,1800.0000,0.0183,0.0019,0
"2018-11-29T06:30:00Z","2018-11-29T07:00:00Z",-2.8003,-2.8703,-2.7620,0.0007,1800.0000,0.0179,0.0006,0
"2018-11-29T07:00:00Z","2018-11-29T07:30:00Z",-2.8505,-2.8849,-2.8145,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-29T07:30:00Z","2018-11-29T08:00:00Z",-2.8464,-2.9573,-2.7568,0.0039,1800.0000,0.0181,0.0015,0
"2018-11-29T08:00:00Z","2018-11-29T08:30:00Z",-2.9862,-3.0359,-2.9502,0.0005,1800.0000,0.0179,0.0005,0
"2018-11-29T08:30:00Z","2018-11-29T09:00:00Z",-3.1958,-3.2746,-3.0352,0.0039,1800.0000,0.0181,0.0015,0
"2018-11-29T09:00:00Z","2018-11-29T09:30:00Z",-3.2419,-3.3373,-3.1525,0.0022,1800.0000,0.0180,0.0011,0
"2018-11-29T09:30:00Z","2018-11-29T10:00:00Z",-3.4687,-3.5488,-3.3385,0.0020,1800.0000,0.0180,0.0011,0
"2018-11-29T10:00:00Z","2018-11-29T10:30:00Z",-3.3922,-3.4363,-3.3621,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-29T10:30:00Z","2018-11-29T11:00:00Z",-3.3239,-3.3896,-3.1672,0.0026,1800.0000,0.0180,0.0012,0
"2018-11-29T11:00:00Z","2018-11-29T11:30:00Z",-3.2123,-3.2825,-3.1528,0.0013,1800.0000,0.0179,0.0009,0
"2018-11-29T11:30:00Z","2018-11-29T12:00:00Z",-3.3239,-3.3732,-3.2804,0.0008,1800.0000,0.0179,0.0007,0
"2018-11-29T12:00:00Z","2018-11-29T12:30:00Z",-3.3573,-3.3941,-3.3148,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-29T12:30:00Z","2018-11-29T13:00:00Z",-3.2936,-3.3873,-3.1260,0.0074,1770.0000,0.0183,0.0020,0
"2018-11-29T13:00:00Z","2018-11-29T13:30:00Z",-3.0470,-3.1271,-2.8874,0.0048,1650.0000,0.0182,0.0017,0
"2018-11-29T13:30:00Z","2018-11-29T14:00:00Z",-2.7010,-2.8893,-2.4651,0.0165,1800.0000,0.0189,0.0030,0
"2018-11-29T14:00:00Z","2018-11-29T14:30:00Z",-2.4281,-2.6511,-2.2850,0.0079,1800.0000,0.0184,0.0021,0
"2018-11-29T14:30:00Z","2018-11-29T15:00:00Z",-2.0892,-2.4273,-1.5097,0.0591,1800.0000,0.0213,0.0057,0
"2018-11-29T15:00:00Z","2018-11-29T15:30:00Z",-1.6867,-1.9357,-1.3788,0.0152,1770.0000,0.0189,0.0029,0
"2018-11-29T15:30:00Z","2018-11-29T16:00:00Z",-1.0274,-1.3972,-0.6356,0.0510,1800.0000,0.0209,0.0053,0
"2018-11-29T16:00:00Z","2018-11-29T16:30:00Z",-0.3367,-0.7933,0.0399,0.0553,1800.0000,0.0211,0.0055,0
"2018-11-29T16:30:00Z","2018-11-29T17:00:00Z",-0.2897,-0.6654,0.1238,0.0490,1800.0000,0.0208,0.0052,0
"2018-11-29T17:00:00Z","2018-11-29T17:30:00Z",0.7864,0.1280,1.2951,0.0943,1770.0000,0.0232,0.0073,0
"2018-11-29T17:30:00Z","2018-11-29T18:00:00Z",1.1638,0.7028,2.0318,0.1410,1770.0000,0.0254,0.0089,0
"2018-11-29T18:00:00Z","2018-11-29T18:30:00Z",2.0567,1.6649,2.5349,0.0434,1740.0000,0.0207,0.0050,0
"2018-11-29T18:30:00Z","2018-11-29T19:00:00Z",2.7517,2.4449,3.3356,0.0521,1770.0000,0.0212,0.0054,0
"2018-11-29T19:00:00Z","2018-11-29T19:30:00Z",3.1186,2.7400,3.3573,0.0314,1770.0000,0.0200,0.0042,0
"2018-11-29T19:30:00Z","2018-11-29T20:00:00Z",3.7284,3.1003,4.1710,0.1305,1770.0000,0.0250,0.0086,0
"2018-11-29T20:00:00Z","2018-11-29T20:30:00Z",3.7624,3.4448,4.2244,0.0642,1800.0000,0.0218,0.0060,0
"2018-11-29T20:30:00Z","2018-11-29T21:00:00Z",3.5292,3.3082,3.9557,0.0243,1800.0000,0.0196,0.0037,0
"2018-11-29T21:00:00Z","2018-11-29T21:30:00Z",3.1428,2.9048,3.3415,0.0203,1800.0000,0.0194,0.0034,0
"2018-11-29T21:30:00Z","2018-11-29T22:00:00Z",2.6536,2.3675,2.9056,0.0321,1800.0000,0.0200,0.0042,0
"2018-11-29T22:00:00Z","2018-11-29T22:30:00Z",2.2785,2.1873,2.4104,0.0039,1800.0000,0.0184,0.0015,0
"2018-11-29T22:30:00Z","2018-11-29T23:00:00Z",2.5469,2.3460,2.8612,0.0184,1800.0000,0.0192,0.0032,0
"2018-11-29T23:00:00Z","2018-11-29T23:30:00Z",2.9661,2.8516,3.0669,0.0042,1800.0000,0.0184,0.0015,0
"2018-11-29T23:30:00Z","2018-11-30T00:00:00Z",2.8354,2.5932,2.9995,0.0153,1800.0000,0.0191,0.0029,0
"2018-11-30T00:00:00Z","2018-11-30T00:30:00Z",2.6888,2.3296,3.1241,0.0676,1800.0000,0.0219,0.0061,0
"2018-11-30T00:30:00Z","2018-11-30T01:00:00Z",2.9443,2.5326,3.1733,0.0157,1800.0000,0.0191,0.0030,0
"2018-11-30T01:00:00Z","2018-11-30T01:30:00Z",2.6320,2.4455,2.9410,0.0174,1800.0000,0.0192,0.0031,0
"2018-11-30T01:30:00Z","2018-11-30T02:00:00Z",2.7889,2.6152,2.8923,0.0060,1800.0000,0.0185,0.0018,0
"2018-11-30T02:00:00Z","2018-11-30T02:30:00Z",2.7010,2.5747,2.9132,0.0069,1800.0000,0.0186,0.0020,0
"2018-11-30T02:30:00Z","2018-11-30T03:00:00Z",3.0372,2.8198,3.2149,0.0145,1800.0000,0.0190,0.0028,0
"2018-11-30T03:00:00Z","2018-11-30T03:30:00Z",3.1510,3.0634,3.2712,0.0038,1800.0000,0.0184,0.0014,0
"2018-11-30T03:30:00Z","2018-11-30T04:00:00Z",3.1374,2.9716,3.2769,0.0078,1800.0000,0.0186,0.0021,0
"2018-11-30T04:00:00Z","2018-11-30T04:30:00Z",2.8971,2.8533,2.9855,0.0009,1800.0000,0.0182,0.0007,0
"2018-11-30T04:30:00Z","2018-11-30T05:00:00Z",2.8588,2.8162,2.9001,0.0004,1800.0000,0.0182,0.0005,0
"2018-11-30T05:00:00Z","2018-11-30T05:30:00Z",2.7299,2.5079,2.8650,0.0125,1800.0000,0.0189,0.0026,0
"2018-11-30T05:30:00Z","2018-11-30T06:00:00Z",2.4200,2.3254,2.5083,0.0012,1800.0000,0.0182,0.0008,0
"2018-11-30T06:00:00Z","2018-11-30T06:30:00Z",2.2398,2.1753,2.3288,0.0013,1800.0000,0.0182,0.0009,0
"2018-11-30T06:30:00Z","2018-11-30T07:00:00Z",2.2632,2.1428,2.3237,0.0017,1800.0000,0.0182,0.0010,0
"2018-11-30T07:00:00Z","2018-11-30T07:30:00Z",2.0941,1.9004,2.2818,0.0157,1800.0000,0.0191,0.0030,0
"2018-11-30T07:30:00Z","2018-11-30T08:00:00Z",2.1106,1.9462,2.1873,0.0040,1800.0000,0.0184,0.0015,0
"2018-11-30T08:00:00Z","2018-11-30T08:30:00Z",2.1329,2.0039,2.2101,0.0034,1800.0000,0.0183,0.0014,0
"2018-11-30T08:30:00Z","2018-11-30T09:00:00Z",2.1148,2.0423,2.1614,0.0008,1800.0000,0.0182,0.0007,0
"2018-11-30T09:00:00Z","2018-11-30T09:30:00Z",2.0343,1.8591,2.1618,0.0056,1800.0000,0.0185,0.0018,0
"2018-11-30T09:30:00Z","2018-11-30T10:00:00Z",1.5534,1.2568,1.8587,0.0347,1800.0000,0.0201,0.0044,0
"2018-11-30T10:00:00Z","2018-11-30T10:30:00Z",1.1232,0.9137,1.2694,0.0104,1800.0000,0.0187,0.0024,0
"2018-11-30T10:30:00Z","2018-11-30T11:00:00Z",0.6065,0.4525,0.9139,0.0216,1800.0000,0.0193,0.0035,0
"2018-11-30T11:00:00Z","2018-11-30T11:30:00Z",0.5189,0.2188,0.6832,0.0215,1800.0000,0.0193,0.0035,0
"2018-11-30T11:30:00Z","2018-11-30T12:00:00Z",0.7851,0.5723,1.1511,0.0378,1800.0000,0.0203,0.0046,0
"2018-11-30T12:00:00Z","2018-11-30T12:30:00Z",1.1859,0.9932,1.2865,0.0057,1800.0000,0.0184,0.0018,0
"2018-11-30T12:30:00Z","2018-11-30T13:00:00Z",1.2118,1.1037,1.3044,0.0047,1800.0000,0.0184,0.0016,0
"2018-11-30T13:00:00Z","2018-11-30T13:30:00Z",1.2062,1.0955,1.2648,0.0012,1800.0000,0.0181,0.0008,0
"2018-11-30T13:30:00Z","2018-11-30T14:00:00Z",0.8188,0.6589,1.0951,0.0138,1800.0000,0.0189,0.0028,0
"2018-11-30T14:00:00Z","2018-11-30T14:30:00Z",1.1606,0.9188,1.3768,0.0239,1800.0000,0.0195,0.0036,0
"2018-11-30T14:30:00Z","2018-11-30T15:00:00Z",1.5025,1.3750,1.6352,0.0069,1800.0000,0.0185,0.0020,0
"2018-11-30T15:00:00Z","2018-11-30T15:30:00Z",1.8646,1.6118,2.1182,0.0265,1800.0000,0.0197,0.0038,0
"2018-11-30T15:30:00Z","2018-11-30T16:00:00Z",2.9403,2.1174,3.3748,0.1641,1710.0000,0.0267,0.0098,0
"2018-11-30T16:00:00Z","2018-11-30T16:30:00Z",3.5280,3.0422,3.9445,0.0906,1800.0000,0.0231,0.0071,0
"2018-11-30T16:30:00Z","2018-11-30T17:00:00Z",4.0014,3.5054,4.5828,0.1172,1800.0000,0.0244,0.0081,0
"2018-11-30T17:00:00Z","2018-11-30T17:30:00Z",4.4057,3.4925,5.4809,0.4213,1620.0000,0.0371,0.0161,0
"2018-11-30T17:30:00Z","2018-11-30T18:00:00Z",4.7244,4.3755,5.4475,0.0997,1800.0000,0.0236,0.0074,0
"2018-11-30T18:00:00Z","2018-11-30T18:30:00Z",5.7732,5.4049,6.2670,0.0669,1800.0000,0.0220,0.0061,0
"2018-11-30T18:30:00Z","2018-11-30T19:00:00Z",5.8676,5.4596,6.3058,0.0570,1800.0000,0.0215,0.0056,0
"2018-11-30T19:00:00Z","2018-11-30T19:30:00Z",5.4673,4.9630,6.2869,0.1091,1800.0000,0.0240,0.0078,0
"2018-11-30T19:30:00Z","2018-11-30T20:00:00Z",4.7688,4.5497,4.9793,0.0129,1740.0000,0.0191,0.0027,0
"2018-11-30T20:00:00Z","2018-11-30T20:30:00Z",4.9335,4.8248,5.0047,0.0013,1800.0000,0.0183,0.0008,0
"2018-11-30T20:30:00Z","2018-11-30T21:00:00Z",4.8662,4.7719,4.9853,0.0030,1680.0000,0.0185,0.0013,0
"2018-11-30T21:00:00Z","2018-11-30T21:30:00Z",5.1253,4.9783,5.2004,0.0023,1800.0000,0.0184,0.0011,0
"2018-11-30T21:30:00Z","2018-11-30T22:00:00Z",4.9542,4.8278,5.1734,0.0162,1800.0000,0.0192,0.0030,0
"2018-11-30T22:00:00Z","2018-11-30T22:30:00Z",4.6813,4.4719,4.8535,0.0108,1800.0000,0.0189,0.0025,0
"2018-11-30T22:30:00Z","2018-11-30T23:00:00Z",4.0587,3.6857,4.4731,0.0644,1800.0000,0.0218,0.0060,0
"2018-11-30T23:00:00Z","2018-11-30T23:30:00Z",3.6553,3.5579,3.7431,0.0030,1800.0000,0.0184,0.0013,0
"2018-11-30T23:30:00Z","2018-12-01T00:00:00Z",3.7831,3.6772,3.9120,0.0041,1800.0000,0.0185,0.0015,0
