startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-23T15:00:00Z","2018-05-23T15:30:00Z",22.3554,21.8904,22.9714,0.0967,1800.0000,0.0241,0.0073,0
"2018-05-23T15:30:00Z","2018-05-23T16:00:00Z",23.3879,22.8978,23.7049,0.0466,1800.0000,0.0217,0.0051,0
"2018-05-23T16:00:00Z","2018-05-23T16:30:00Z",23.2347,22.7375,23.6739,0.0613,1800.0000,0.0225,0.0058,0
"2018-05-23T16:30:00Z","2018-05-23T17:00:00Z",23.5464,23.1812,23.9383,0.0386,1800.0000,0.0213,0.0046,0
"2018-05-23T17:00:00Z","2018-05-23T17:30:00Z",23.5826,23.0083,23.9995,0.0679,1800.0000,0.0228,0.0061,0
"2018-05-23T17:30:00Z","2018-05-23T18:00:00Z",23.8060,23.2689,24.2538,0.0725,1800.0000,0.0231,0.0063,0
"2018-05-23T18:00:00Z","2018-05-23T18:30:00Z",24.5213,23.9202,25.0626,0.0641,1800.0000,0.0227,0.0060,0
"2018-05-23T18:30:00Z","2018-05-23T19:00:00Z",24.8260,24.4338,25.2328,0.0403,1800.0000,0.0215,0.0047,0
"2018-05-23T19:00:00Z","2018-05-23T19:30:00Z",24.8014,24.4223,25.1503,0.0280,1800.0000,0.0208,0.0039,0
"2018-05-23T19:30:00Z","2018-05-23T20:00:00Z",24.8922,24.5311,25.2379,0.0293,1800.0000,0.0209,0.0040,0
"2018-05-23T20:00:00Z","2018-05-23T20:30:00Z",25.0514,24.7513,25.3155,0.0198,1800.0000,0.0204,0.0033,0
"2018-05-23T20:30:00Z","2018-05-23T21:00:00Z",24.5331,24.3044,24.9127,0.0162,1800.0000,0.0202,0.0030,0
"2018-05-23T21:00:00Z","2018-05-23T21:30:00Z",24.3510,23.9816,24.8821,0.0425,1800.0000,0.0216,0.0049,0
"2018-05-23T21:30:00Z","2018-05-23T22:00:00Z",23.8744,23.5865,24.2660,0.0302,1800.0000,0.0209,0.0041,0
"2018-05-23T22:00:00Z","2018-05-23T22:30:00Z",23.1507,22.8025,23.7191,0.0710,1800.0000,0.0230,0.0063,0
"2018-05-23T22:30:00Z","2018-05-23T23:00:00Z",22.5776,22.2285,23.0093,0.0405,1800.0000,0.0214,0.0047,0
"2018-05-23T23:00:00Z","2018-05-23T23:30:00Z",21.8970,21.3895,22.3553,0.0727,1800.0000,0.0230,0.0064,0
"2018-05-23T23:30:00Z","2018-05-24T00:00:00Z",21.0889,20.6866,21.3939,0.0368,1800.0000,0.0211,0.0045,0
"2018-05-24T00:00:00Z","2018-05-24T00:30:00Z",20.2354,19.6899,20.6908,0.0719,1800.0000,0.0229,0.0063,0
"2018-05-24T00:30:00Z","2018-05-24T01:00:00Z",19.4389,19.2310,19.7068,0.0210,1800.0000,0.0202,0.0034,0
"2018-05-24T01:00:00Z","2018-05-24T01:30:00Z",19.2956,19.1429,19.4141,0.0036,1800.0000,0.0192,0.0014,0
"2018-05-24T01:30:00Z","2018-05-24T02:00:00Z",18.7665,18.3887,19.2165,0.0746,1800.0000,0.0229,0.0064,0
"2018-05-24T02:00:00Z","2018-05-24T02:30:00Z",17.9758,17.6146,18.4039,0.0495,1800.0000,0.0217,0.0052,0
"2018-05-24T02:30:00Z","2018-05-24T03:00:00Z",18.0434,17.6757,18.2243,0.0161,1800.0000,0.0199,0.0030,0
"2018-05-24T03:00:00Z","2018-05-24T03:30:00Z",18.0777,17.8801,18.2953,0.0110,1800.0000,0.0196,0.0025,0
"2018-05-24T03:30:00Z","2018-05-24T04:00:00Z",18.3460,18.0700,18.5994,0.0260,1800.0000,0.0204,0.0038,0
"2018-05-24T04:00:00Z","2018-05-24T04:30:00Z",18.3935,18.1839,18.5697,0.0093,1800.0000,0.0195,0.0023,0
"2018-05-24T04:30:00Z","2018-05-24T05:00:00Z",17.8488,17.5542,18.3029,0.0329,1800.0000,0.0208,0.0043,0
"2018-05-24T05:00:00Z","2018-05-24T05:30:00Z",17.8279,17.4434,18.1033,0.0235,1800.0000,0.0203,0.0036,0
"2018-05-24T05:30:00Z","2018-05-24T06:00:00Z",18.0579,17.7807,18.1698,0.0081,1800.0000,0.0194,0.0021,0
"2018-05-24T06:00:00Z","2018-05-24T06:30:00Z",18.1356,17.8955,18.2888,0.0069,1800.0000,0.0193,0.0020,0
"2018-05-24T06:30:00Z","2018-05-24T07:00:00Z",18.1004,17.8704,18.2850,0.0121,1800.0000,0.0196,0.0026,0
"2018-05-24T07:00:00Z","2018-05-24T07:30:00Z",18.1328,17.7814,18.4300,0.0418,1800.0000,0.0213,0.0048,0
"2018-05-24T07:30:00Z","2018-05-24T08:00:00Z",17.7507,17.3404,17.9171,0.0149,1800.0000,0.0198,0.0029,0
"2018-05-24T08:00:00Z","2018-05-24T08:30:00Z",17.4958,17.1242,17.9369,0.0486,1800.0000,0.0216,0.0052,0
"2018-05-24T08:30:00Z","2018-05-24T09:00:00Z",17.8861,17.5784,18.0668,0.0098,1800.0000,0.0195,0.0023,0
"2018-05-24T09:00:00Z","2018-05-24T09:30:00Z",17.8397,17.5664,18.1820,0.0121,1800.0000,0.0196,0.0026,0
"2018-05-24T09:30:00Z","2018-05-24T10:00:00Z",17.7553,17.4767,18.0988,0.0193,1800.0000,0.0200,0.0033,0
"2018-05-24T10:00:00Z","2018-05-24T10:30:00Z",17.3052,16.9076,17.5394,0.0255,1800.0000,0.0203,0.0038,0
"2018-05-24T10:30:00Z","2018-05-24T11:00:00Z",17.1896,16.9473,17.3073,0.0068,1800.0000,0.0193,0.0019,0
"2018-05-24T11:00:00Z","2018-05-24T11:30:00Z",16.9883,16.6853,17.1918,0.0109,1800.0000,0.0195,0.0025,0
"2018-05-24T11:30:00Z","2018-05-24T12:00:00Z",17.2855,17.1556,17.4136,0.0032,1800.0000,0.0191,0.0013,0
"2018-05-24T12:00:00Z","2018-05-24T12:30:00Z",17.8655,17.3692,18.3442,0.0633,1800.0000,0.0223,0.0059,0
"2018-05-24T12:30:00Z","2018-05-24T13:00:00Z",18.5340,18.1333,18.8305,0.0272,1800.0000,0.0205,0.0039,0
"2018-05-24T13:00:00Z","2018-05-24T13:30:00Z",19.0395,18.7166,19.2441,0.0112,1800.0000,0.0196,0.0025,0
"2018-05-24T13:30:00Z","2018-05-24T14:00:00Z",19.4380,19.1704,19.7119,0.0164,1800.0000,0.0199,0.0030,0
"2018-05-24T14:00:00Z","2018-05-24T14:30:00Z",19.8688,19.3499,20.3836,0.0594,1800.0000,0.0222,0.0057,0
"2018-05-24T14:30:00Z","2018-05-24T15:00:00Z",20.5699,20.1726,20.9915,0.0468,1800.0000,0.0216,0.0051,0
"2018-05-24T15:00:00Z","2018-05-24T15:30:00Z",21.3960,20.8914,21.8864,0.0512,1800.0000,0.0219,0.0053,0
"2018-05-24T15:30:00Z","2018-05-24T16:00:00Z",22.0708,21.5333,22.6257,0.0694,1800.0000,0.0228,0.0062,0
"2018-05-24T16:00:00Z","2018-05-24T16:30:00Z",22.6603,22.1665,23.0560,0.0408,1800.0000,0.0214,0.0048,0
"2018-05-24T16:30:00Z","2018-05-24T17:00:00Z",23.1548,22.6568,23.9341,0.0640,1800.0000,0.0226,0.0060,0
"2018-05-24T17:00:00Z","2018-05-24T17:30:00Z",23.5855,23.1595,24.0824,0.0528,1800.0000,0.0221,0.0054,0
"2018-05-24T17:30:00Z","2018-05-24T18:00:00Z",24.1556,23.6804,24.7262,0.1031,1800.0000,0.0245,0.0076,0
"2018-05-24T18:00:00Z","2018-05-24T18:30:00Z",24.3801,23.9830,24.7716,0.0361,1800.0000,0.0213,0.0045,0
"2018-05-24T18:30:00Z","2018-05-24T19:00:00Z",24.8039,24.4347,25.0285,0.0173,1800.0000,0.0203,0.0031,0
"2018-05-24T19:00:00Z","2018-05-24T19:30:00Z",24.9963,24.6247,25.4086,0.0277,1800.0000,0.0208,0.0039,0
"2018-05-24T19:30:00Z","2018-05-24T20:00:00Z",25.0529,24.5046,25.4344,0.0544,1800.0000,0.0222,0.0055,0
"2018-05-24T20:00:00Z","2018-05-24T20:30:00Z",25.3507,25.0944,25.5677,0.0096,1800.0000,0.0199,0.0023,0
"2018-05-24T20:30:00Z","2018-05-24T21:00:00Z",25.4867,25.1929,25.7393,0.0167,1800.0000,0.0203,0.0030,0
"2018-05-24T21:00:00Z","2018-05-24T21:30:00Z",25.4621,25.2273,25.7158,0.0125,1800.0000,0.0200,0.0026,0
"2018-05-24T21:30:00Z","2018-05-24T22:00:00Z",25.4234,25.1845,25.6895,0.0157,1800.0000,0.0202,0.0030,0
"2018-05-24T22:00:00Z","2018-05-24T22:30:00Z",25.1570,24.7569,25.5027,0.0333,1800.0000,0.0211,0.0043,0
"2018-05-24T22:30:00Z","2018-05-24T23:00:00Z",24.7503,24.2783,25.1227,0.0593,1800.0000,0.0224,0.0057,0
"2018-05-24T23:00:00Z","2018-05-24T23:30:00Z",24.2025,23.4018,24.5791,0.0662,1800.0000,0.0228,0.0061,0
"2018-05-24T23:30:00Z","2018-05-25T00:00:00Z",23.3566,23.1453,23.6934,0.0242,1800.0000,0.0206,0.0037,0
"2018-05-25T00:00:00Z","2018-05-25T00:30:00Z",22.7558,22.4081,23.2420,0.0499,1800.0000,0.0219,0.0053,0
"2018-05-25T00:30:00Z","2018-05-25T01:00:00Z",22.4133,22.1242,22.7567,0.0246,1800.0000,0.0205,0.0037,0
"2018-05-25T01:00:00Z","2018-05-25T01:30:00Z",22.3102,22.0161,22.6840,0.0292,1800.0000,0.0208,0.0040,0
"2018-05-25T01:30:00Z","2018-05-25T02:00:00Z",22.3053,22.1182,22.4756,0.0056,1800.0000,0.0195,0.0018,0
"2018-05-25T02:00:00Z","2018-05-25T02:30:00Z",22.1169,21.9331,22.3972,0.0080,1800.0000,0.0196,0.0021,0
"2018-05-25T02:30:00Z","2018-05-25T03:00:00Z",21.9868,21.0542,22.5878,0.1442,1800.0000,0.0262,0.0090,0
"2018-05-25T03:00:00Z","2018-05-25T03:30:00Z",21.5625,20.7948,22.2220,0.1590,1800.0000,0.0268,0.0094,0
"2018-05-25T03:30:00Z","2018-05-25T04:00:00Z",21.5696,20.3778,21.9169,0.1440,1800.0000,0.0262,0.0089,0
"2018-05-25T04:00:00Z","2018-05-25T04:30:00Z",20.8066,20.4632,21.3337,0.0410,1800.0000,0.0213,0.0048,0
"2018-05-25T04:30:00Z","2018-05-25T05:00:00Z",21.2378,20.5488,21.8209,0.0906,1800.0000,0.0238,0.0071,0
"2018-05-25T05:00:00Z","2018-05-25T05:30:00Z",21.6483,21.2462,21.8816,0.0252,1800.0000,0.0205,0.0037,0
"2018-05-25T05:30:00Z","2018-05-25T06:00:00Z",21.0058,20.7544,21.3304,0.0202,1800.0000,0.0202,0.0033,0
"2018-05-25T06:00:00Z","2018-05-25T06:30:00Z",20.9086,20.4597,21.2663,0.0589,1800.0000,0.0223,0.0057,0
"2018-05-25T06:30:00Z","2018-05-25T07:00:00Z",20.5488,19.6987,21.0151,0.1461,1800.0000,0.0262,0.0090,0
"2018-05-25T07:00:00Z","2018-05-25T07:30:00Z",19.4146,18.7952,19.8582,0.0967,1800.0000,0.0240,0.0073,0
"2018-05-25T07:30:00Z","2018-05-25T08:00:00Z",19.1939,18.7564,19.7657,0.1165,1800.0000,0.0249,0.0080,0
"2018-05-25T08:00:00Z","2018-05-25T08:30:00Z",19.7573,19.2161,20.2096,0.0797,1800.0000,0.0232,0.0067,0
"2018-05-25T08:30:00Z","2018-05-25T09:00:00Z",19.8892,19.0250,20.9898,0.4963,1800.0000,0.0383,0.0166,0
"2018-05-25T09:00:00Z","2018-05-25T09:30:00Z",20.9900,20.4073,21.3884,0.0472,1800.0000,0.0217,0.0051,0
"2018-05-25T09:30:00Z","2018-05-25T10:00:00Z",20.7684,20.1699,21.0689,0.0289,1800.0000,0.0207,0.0040,0
"2018-05-25T10:00:00Z","2018-05-25T10:30:00Z",20.9849,20.5320,21.3619,0.0343,1800.0000,0.0210,0.0044,0
"2018-05-25T10:30:00Z","2018-05-25T11:00:00Z",20.7060,20.1231,21.2043,0.0426,1800.0000,0.0214,0.0049,0
"2018-05-25T11:00:00Z","2018-05-25T11:30:00Z",20.8580,20.0889,21.2590,0.0936,1800.0000,0.0239,0.0072,0
"2018-05-25T11:30:00Z","2018-05-25T12:00:00Z",21.4955,21.0084,21.9488,0.0502,1800.0000,0.0219,0.0053,0
"2018-05-25T12:00:00Z","2018-05-25T12:30:00Z",22.1638,21.6684,22.3988,0.0310,1800.0000,0.0209,0.0042,0
"2018-05-25T12:30:00Z","2018-05-25T13:00:00Z",22.8503,22.3194,23.1618,0.0552,1800.0000,0.0222,0.0055,0
"2018-05-25T13:00:00Z","2018-05-25T13:30:00Z",22.8746,22.2903,23.1928,0.0510,1800.0000,0.0219,0.0053,0
"2018-05-25T13:30:00Z","2018-05-25T14:00:00Z",23.4710,23.0690,24.0376,0.0461,1799.0000,0.0217,0.0051,0
"2018-05-25T14:00:00Z","2018-05-25T14:30:00Z",24.2684,23.8673,24.7925,0.0648,1800.0000,0.0227,0.0060,0
"2018-05-25T14:30:00Z","2018-05-25T15:00:00Z",24.8551,24.5723,25.2266,0.0368,1469.0000,0.0217,0.0050,0
"2018-05-25T15:00:00Z","2018-05-25T15:30:00Z",25.5191,25.2203,25.7651,0.0236,1232.0000,0.0212,0.0044,1
"2018-05-25T15:30:00Z","2018-05-25T16:00:00Z",25.7549,25.4225,26.2184,0.0383,1800.0000,0.0214,0.0046,0
"2018-05-25T16:00:00Z","2018-05-25T16:30:00Z",26.3319,25.8854,26.6827,0.0303,1800.0000,0.0210,0.0041,0
"2018-05-25T16:30:00Z","2018-05-25T17:00:00Z",26.4555,26.1182,26.8271,0.0271,1800.0000,0.0209,0.0039,0
"2018-05-25T17:00:00Z","2018-05-25T17:30:00Z",26.8755,26.4837,27.2889,0.0389,1800.0000,0.0215,0.0046,0
"2018-05-25T17:30:00Z","2018-05-25T18:00:00Z",27.0473,26.5704,27.3828,0.0249,1800.0000,0.0208,0.0037,0
"2018-05-25T18:00:00Z","2018-05-25T18:30:00Z",27.2057,26.5749,27.7809,0.0996,1800.0000,0.0245,0.0074,0
"2018-05-25T18:30:00Z","2018-05-25T19:00:00Z",27.1591,26.7871,27.5324,0.0299,1800.0000,0.0211,0.0041,0
"2018-05-25T19:00:00Z","2018-05-25T19:30:00Z",27.3674,26.9084,27.9797,0.0654,1800.0000,0.0229,0.0060,0
"2018-05-25T19:30:00Z","2018-05-25T20:00:00Z",27.0040,26.5648,27.4176,0.0513,1800.0000,0.0222,0.0053,0
"2018-05-25T20:00:00Z","2018-05-25T20:30:00Z",26.9496,26.5932,27.3893,0.0345,1800.0000,0.0213,0.0044,0
"2018-05-25T20:30:00Z","2018-05-25T21:00:00Z",27.1170,26.6900,27.4414,0.0401,1800.0000,0.0216,0.0047,0
"2018-05-25T21:00:00Z","2018-05-25T21:30:00Z",26.9387,26.7120,27.2750,0.0143,1800.0000,0.0202,0.0028,0
"2018-05-25T21:30:00Z","2018-05-25T22:00:00Z",26.9593,26.8235,27.1604,0.0063,1800.0000,0.0198,0.0019,0
"2018-05-25T22:00:00Z","2018-05-25T22:30:00Z",26.8347,26.6690,27.0912,0.0117,1800.0000,0.0201,0.0026,0
"2018-05-25T22:30:00Z","2018-05-25T23:00:00Z",26.5000,26.3290,26.7652,0.0128,1800.0000,0.0201,0.0027,0
"2018-05-25T23:00:00Z","2018-05-25T23:30:00Z",26.0943,25.8394,26.3440,0.0207,1800.0000,0.0205,0.0034,0
"2018-05-25T23:30:00Z","2018-05-26T00:00:00Z",25.6425,25.3238,25.8417,0.0159,1800.0000,0.0202,0.0030,0
"2018-05-26T00:00:00Z","2018-05-26T00:30:00Z",25.1176,24.9034,25.3313,0.0152,1800.0000,0.0202,0.0029,0
"2018-05-26T00:30:00Z","2018-05-26T01:00:00Z",24.7465,24.5557,24.9563,0.0092,1800.0000,0.0198,0.0023,0
"2018-05-26T01:00:00Z","2018-05-26T01:30:00Z",24.5457,24.3800,24.6970,0.0047,1800.0000,0.0195,0.0016,0
"2018-05-26T01:30:00Z","2018-05-26T02:00:00Z",24.1753,23.9612,24.4049,0.0185,1800.0000,0.0203,0.0032,0
"2018-05-26T02:00:00Z","2018-05-26T02:30:00Z",23.5442,22.8025,24.0132,0.1833,1800.0000,0.0279,0.0101,0
"2018-05-26T02:30:00Z","2018-05-26T03:00:00Z",23.1207,22.9523,23.3147,0.0067,1800.0000,0.0196,0.0019,0
"2018-05-26T03:00:00Z","2018-05-26T03:30:00Z",23.9880,23.1833,24.4366,0.1430,1800.0000,0.0262,0.0089,0
"2018-05-26T03:30:00Z","2018-05-26T04:00:00Z",24.2221,23.7074,24.8834,0.1157,1800.0000,0.0251,0.0080,0
"2018-05-26T04:00:00Z","2018-05-26T04:30:00Z",24.7834,24.6209,24.8988,0.0027,1800.0000,0.0194,0.0012,0
"2018-05-26T04:30:00Z","2018-05-26T05:00:00Z",24.5955,24.4048,24.8167,0.0117,1800.0000,0.0199,0.0026,0
"2018-05-26T05:00:00Z","2018-05-26T05:30:00Z",24.2835,24.1485,24.4498,0.0067,1800.0000,0.0196,0.0019,0
"2018-05-26T05:30:00Z","2018-05-26T06:00:00Z",24.1603,23.9132,24.3300,0.0117,1800.0000,0.0199,0.0025,0
"2018-05-26T06:00:00Z","2018-05-26T06:30:00Z",23.9104,23.7354,24.0972,0.0082,1800.0000,0.0197,0.0021,0
"2018-05-26T06:30:00Z","2018-05-26T07:00:00Z",24.0078,23.7543,24.2693,0.0108,1800.0000,0.0199,0.0025,0
"2018-05-26T07:00:00Z","2018-05-26T07:30:00Z",24.0791,23.8573,24.2595,0.0091,1800.0000,0.0198,0.0022,0
"2018-05-26T07:30:00Z","2018-05-26T08:00:00Z",23.6948,22.9767,24.1670,0.1204,1800.0000,0.0253,0.0082,0
"2018-05-26T08:00:00Z","2018-05-26T08:30:00Z",22.7824,22.1894,23.2506,0.0867,1800.0000,0.0237,0.0069,0
"2018-05-26T08:30:00Z","2018-05-26T09:00:00Z",23.0512,22.7036,23.3124,0.0170,1800.0000,0.0202,0.0031,0
"2018-05-26T09:00:00Z","2018-05-26T09:30:00Z",23.2505,22.8888,23.4400,0.0141,1800.0000,0.0200,0.0028,0
"2018-05-26T09:30:00Z","2018-05-26T10:00:00Z",23.3253,23.1094,23.4893,0.0072,1800.0000,0.0196,0.0020,0
"2018-05-26T10:00:00Z","2018-05-26T10:30:00Z",23.5181,23.1747,23.7652,0.0158,1800.0000,0.0201,0.0030,0
"2018-05-26T10:30:00Z","2018-05-26T11:00:00Z",23.1371,22.8941,23.5230,0.0153,1800.0000,0.0201,0.0029,0
"2018-05-26T11:00:00Z","2018-05-26T11:30:00Z",23.3118,22.8867,23.7327,0.0578,1800.0000,0.0223,0.0057,0
"2018-05-26T11:30:00Z","2018-05-26T12:00:00Z",23.7139,23.5044,23.9772,0.0152,1800.0000,0.0201,0.0029,0
"2018-05-26T12:00:00Z","2018-05-26T12:30:00Z",23.8784,23.6960,24.0264,0.0070,1800.0000,0.0196,0.0020,0
"2018-05-26T12:30:00Z","2018-05-26T13:00:00Z",23.5998,23.3064,23.8511,0.0209,1800.0000,0.0204,0.0034,0
"2018-05-26T13:00:00Z","2018-05-26T13:30:00Z",23.5182,23.3367,23.7963,0.0142,1800.0000,0.0200,0.0028,0
"2018-05-26T13:30:00Z","2018-05-26T14:00:00Z",24.3133,23.7059,24.7440,0.0581,1800.0000,0.0224,0.0057,0
"2018-05-26T14:00:00Z","2018-05-26T14:30:00Z",24.8125,24.3766,25.2077,0.0803,1800.0000,0.0235,0.0067,0
"2018-05-26T14:30:00Z","2018-05-26T15:00:00Z",25.5425,25.0840,25.8537,0.0229,1800.0000,0.0206,0.0036,0
"2018-05-26T15:00:00Z","2018-05-26T15:30:00Z",25.9362,25.6939,26.2069,0.0212,1800.0000,0.0205,0.0034,0
"2018-05-26T15:30:00Z","2018-05-26T16:00:00Z",26.6597,26.0674,27.1520,0.0953,1800.0000,0.0243,0.0073,0
"2018-05-26T16:00:00Z","2018-05-26T16:30:00Z",27.3337,26.8688,27.8182,0.0669,1800.0000,0.0229,0.0061,0
"2018-05-26T16:30:00Z","2018-05-26T17:00:00Z",27.9754,27.3838,28.6124,0.1192,1800.0000,0.0254,0.0081,0
"2018-05-26T17:00:00Z","2018-05-26T17:30:00Z",27.3335,26.7013,28.4183,0.3814,1800.0000,0.0350,0.0146,0
"2018-05-26T17:30:00Z","2018-05-26T18:00:00Z",26.0634,24.4132,27.6561,1.0724,1800.0000,0.0525,0.0244,0
"2018-05-26T18:00:00Z","2018-05-26T18:30:00Z",24.1480,23.7604,24.4966,0.0248,1800.0000,0.0206,0.0037,0
"2018-05-26T18:30:00Z","2018-05-26T19:00:00Z",22.5513,21.0871,23.9156,0.8767,1800.0000,0.0481,0.0221,0
"2018-05-26T19:00:00Z","2018-05-26T19:30:00Z",21.7518,21.0453,22.5343,0.1524,1800.0000,0.0266,0.0092,0
"2018-05-26T19:30:00Z","2018-05-26T20:00:00Z",22.1294,21.5738,22.5908,0.0993,1800.0000,0.0242,0.0074,0
"2018-05-26T20:00:00Z","2018-05-26T20:30:00Z",23.1280,21.9083,23.9779,0.4924,1800.0000,0.0383,0.0165,0
"2018-05-26T20:30:00Z","2018-05-26T21:00:00Z",21.9391,21.6290,22.7422,0.0342,1800.0000,0.0211,0.0044,0
"2018-05-26T21:00:00Z","2018-05-26T21:30:00Z",22.7434,22.0614,23.1865,0.1052,1800.0000,0.0245,0.0076,0
"2018-05-26T21:30:00Z","2018-05-26T22:00:00Z",22.7986,22.6578,22.9899,0.0064,1800.0000,0.0195,0.0019,0
"2018-05-26T22:00:00Z","2018-05-26T22:30:00Z",22.9224,22.6909,23.3572,0.0337,1800.0000,0.0211,0.0043,0
"2018-05-26T22:30:00Z","2018-05-26T23:00:00Z",22.8080,22.6532,22.9329,0.0069,1800.0000,0.0196,0.0020,0
"2018-05-26T23:00:00Z","2018-05-26T23:30:00Z",22.7677,22.6449,22.8578,0.0038,1800.0000,0.0194,0.0015,0
"2018-05-26T23:30:00Z","2018-05-27T00:00:00Z",22.1743,21.5830,22.7824,0.1479,1800.0000,0.0264,0.0091,0
"2018-05-27T00:00:00Z","2018-05-27T00:30:00Z",21.5137,21.3420,22.0180,0.0221,1800.0000,0.0204,0.0035,0
"2018-05-27T00:30:00Z","2018-05-27T01:00:00Z",21.6929,21.3289,22.0166,0.0614,1800.0000,0.0224,0.0058,0
"2018-05-27T01:00:00Z","2018-05-27T01:30:00Z",21.5978,21.3051,21.8231,0.0218,1800.0000,0.0203,0.0035,0
"2018-05-27T01:30:00Z","2018-05-27T02:00:00Z",21.7885,21.4944,22.2513,0.0592,1800.0000,0.0223,0.0057,0
"2018-05-27T02:00:00Z","2018-05-27T02:30:00Z",21.6880,21.4373,22.1316,0.0275,1800.0000,0.0207,0.0039,0
"2018-05-27T02:30:00Z","2018-05-27T03:00:00Z",21.8965,21.3566,22.1435,0.0285,1800.0000,0.0207,0.0040,0
"2018-05-27T03:00:00Z","2018-05-27T03:30:00Z",21.3435,21.2727,21.4877,0.0031,1800.0000,0.0193,0.0013,0
"2018-05-27T03:30:00Z","2018-05-27T04:00:00Z",21.4669,21.0730,21.9096,0.0686,1800.0000,0.0228,0.0062,0
"2018-05-27T04:00:00Z","2018-05-27T04:30:00Z",22.2544,21.9100,22.4911,0.0217,1800.0000,0.0204,0.0035,0
"2018-05-27T04:30:00Z","2018-05-27T05:00:00Z",22.2658,22.0981,22.3743,0.0040,1800.0000,0.0194,0.0015,0
"2018-05-27T05:00:00Z","2018-05-27T05:30:00Z",22.5872,22.3084,22.7819,0.0122,1800.0000,0.0199,0.0026,0
"2018-05-27T05:30:00Z","2018-05-27T06:00:00Z",22.7678,22.5475,22.9096,0.0052,1800.0000,0.0195,0.0017,0
"2018-05-27T06:00:00Z","2018-05-27T06:30:00Z",22.4095,21.6363,22.9767,0.2174,1800.0000,0.0292,0.0110,0
"2018-05-27T06:30:00Z","2018-05-27T07:00:00Z",21.2469,20.9474,21.6376,0.0446,1800.0000,0.0215,0.0050,0
"2018-05-27T07:00:00Z","2018-05-27T07:30:00Z",20.6423,20.4553,20.9624,0.0264,1800.0000,0.0206,0.0038,0
"2018-05-27T07:30:00Z","2018-05-27T08:00:00Z",20.3282,20.1789,20.5539,0.0108,1800.0000,0.0197,0.0024,0
"2018-05-27T08:00:00Z","2018-05-27T08:30:00Z",20.7937,20.3527,21.1617,0.0875,1800.0000,0.0236,0.0070,0
"2018-05-27T08:30:00Z","2018-05-27T09:00:00Z",21.0712,20.9563,21.1972,0.0043,1800.0000,0.0193,0.0015,0
"2018-05-27T09:00:00Z","2018-05-27T09:30:00Z",20.7343,20.3794,21.0245,0.0487,1800.0000,0.0217,0.0052,0
"2018-05-27T09:30:00Z","2018-05-27T10:00:00Z",20.2845,20.1282,20.4279,0.0078,1800.0000,0.0195,0.0021,0
"2018-05-27T10:00:00Z","2018-05-27T10:30:00Z",20.3080,20.2613,20.3482,0.0004,1800.0000,0.0191,0.0005,0
"2018-05-27T10:30:00Z","2018-05-27T11:00:00Z",20.2894,20.2363,20.3349,0.0005,1532.0000,0.0191,0.0006,0
"2018-05-27T11:00:00Z","2018-05-27T11:30:00Z",20.4813,20.3174,20.6312,0.0075,1800.0000,0.0195,0.0020,0
"2018-05-27T11:30:00Z","2018-05-27T12:00:00Z",20.8562,20.6107,21.1945,0.0238,1800.0000,0.0204,0.0036,0
"2018-05-27T12:00:00Z","2018-05-27T12:30:00Z",21.8803,21.1334,22.2784,0.1384,1800.0000,0.0260,0.0088,0
"2018-05-27T12:30:00Z","2018-05-27T13:00:00Z",22.0960,21.8809,22.3112,0.0134,1800.0000,0.0199,0.0027,0
"2018-05-27T13:00:00Z","2018-05-27T13:30:00Z",21.8926,21.8342,21.9507,0.0008,1800.0000,0.0192,0.0007,0
"2018-05-27T13:30:00Z","2018-05-27T14:00:00Z",22.2402,21.8319,23.0342,0.1409,1800.0000,0.0261,0.0088,0
"2018-05-27T14:00:00Z","2018-05-27T14:30:00Z",23.4034,22.8079,23.9597,0.0840,1800.0000,0.0236,0.0068,0
"2018-05-27T14:30:00Z","2018-05-27T15:00:00Z",24.0184,23.5596,24.5082,0.0656,1800.0000,0.0227,0.0060,0
"2018-05-27T15:00:00Z","2018-05-27T15:30:00Z",24.9143,24.2975,25.4730,0.0953,1800.0000,0.0242,0.0073,0
"2018-05-27T15:30:00Z","2018-05-27T16:00:00Z",25.1490,24.6935,25.7883,0.0876,1800.0000,0.0238,0.0070,0
"2018-05-27T16:00:00Z","2018-05-27T16:30:00Z",25.9830,25.2911,26.3985,0.0502,1800.0000,0.0221,0.0053,0
"2018-05-27T16:30:00Z","2018-05-27T17:00:00Z",26.1757,24.6650,27.2341,0.6342,1800.0000,0.0423,0.0188,0
"2018-05-27T17:00:00Z","2018-05-27T17:30:00Z",24.8205,23.7366,25.9369,0.3660,1800.0000,0.0345,0.0143,0
"2018-05-27T17:30:00Z","2018-05-27T18:00:00Z",23.5445,22.9689,24.0223,0.0954,1800.0000,0.0241,0.0073,0
"2018-05-27T18:00:00Z","2018-05-27T18:30:00Z",22.3318,21.4544,23.1872,0.3408,1800.0000,0.0336,0.0138,0
"2018-05-27T18:30:00Z","2018-05-27T19:00:00Z",21.5713,21.4714,21.7934,0.0045,1800.0000,0.0194,0.0016,0
"2018-05-27T19:00:00Z","2018-05-27T19:30:00Z",22.1622,21.7786,22.4902,0.0588,1800.0000,0.0223,0.0057,0
