startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-30T19:30:00Z","2018-12-30T20:00:00Z",7.1761,7.0162,7.3768,0.0096,1800.0000,0.0190,0.0023,0
"2018-12-30T20:00:00Z","2018-12-30T20:30:00Z",6.8853,6.7573,7.1478,0.0080,1800.0000,0.0188,0.0021,0
"2018-12-30T20:30:00Z","2018-12-30T21:00:00Z",6.9146,6.7022,7.2145,0.0196,1800.0000,0.0195,0.0033,0
"2018-12-30T21:00:00Z","2018-12-30T21:30:00Z",6.6416,6.3915,6.9711,0.0257,1800.0000,0.0199,0.0038,0
"2018-12-30T21:30:00Z","2018-12-30T22:00:00Z",6.1578,5.7958,6.4553,0.0432,1800.0000,0.0208,0.0049,0
"2018-12-30T22:00:00Z","2018-12-30T22:30:00Z",5.6046,5.4421,5.7983,0.0080,1800.0000,0.0188,0.0021,0
"2018-12-30T22:30:00Z","2018-12-30T23:00:00Z",5.2804,5.1654,5.4513,0.0095,1800.0000,0.0188,0.0023,0
"2018-12-30T23:00:00Z","2018-12-30T23:30:00Z",5.1089,5.0558,5.1954,0.0014,1800.0000,0.0184,0.0009,0
"2018-12-30T23:30:00Z","2018-12-31T00:00:00Z",5.1561,5.0653,5.2213,0.0017,1800.0000,0.0184,0.0010,0
"2018-12-31T00:00:00Z","2018-12-31T00:30:00Z",5.1344,5.0549,5.2047,0.0021,1800.0000,0.0184,0.0011,0
"2018-12-31T00:30:00Z","2018-12-31T01:00:00Z",5.0002,4.8852,5.0836,0.0019,1800.0000,0.0184,0.0010,0
"2018-12-31T01:00:00Z","2018-12-31T01:30:00Z",5.2471,4.9083,5.6541,0.0670,1800.0000,0.0220,0.0061,0
"2018-12-31T01:30:00Z","2018-12-31T02:00:00Z",5.7130,5.5187,5.8914,0.0056,1800.0000,0.0186,0.0018,0
"2018-12-31T02:00:00Z","2018-12-31T02:30:00Z",5.8248,5.6505,5.9459,0.0054,1800.0000,0.0186,0.0017,0
"2018-12-31T02:30:00Z","2018-12-31T03:00:00Z",5.7027,5.6432,5.8092,0.0013,1800.0000,0.0184,0.0008,0
"2018-12-31T03:00:00Z","2018-12-31T03:30:00Z",5.6444,5.5371,5.7889,0.0060,1800.0000,0.0187,0.0018,0
"2018-12-31T03:30:00Z","2018-12-31T04:00:00Z",5.5868,5.4926,5.6663,0.0019,1800.0000,0.0184,0.0010,0
"2018-12-31T04:00:00Z","2018-12-31T04:30:00Z",5.2679,4.9887,5.5137,0.0136,1800.0000,0.0191,0.0027,0
"2018-12-31T04:30:00Z","2018-12-31T05:00:00Z",4.8517,4.7369,4.9883,0.0050,1800.0000,0.0186,0.0017,0
"2018-12-31T05:00:00Z","2018-12-31T05:30:00Z",4.7456,4.6352,4.8079,0.0018,1800.0000,0.0184,0.0010,0
"2018-12-31T05:30:00Z","2018-12-31T06:00:00Z",4.8381,4.6493,5.1391,0.0289,1800.0000,0.0199,0.0040,0
"2018-12-31T06:00:00Z","2018-12-31T06:30:00Z",5.0095,4.9410,5.1170,0.0015,1800.0000,0.0184,0.0009,0
"2018-12-31T06:30:00Z","2018-12-31T07:00:00Z",5.1592,4.9868,5.2615,0.0064,1800.0000,0.0187,0.0019,0
"2018-12-31T07:00:00Z","2018-12-31T07:30:00Z",5.3476,5.1526,5.6573,0.0217,1800.0000,0.0196,0.0035,0
"2018-12-31T07:30:00Z","2018-12-31T08:00:00Z",5.8868,5.4838,6.1687,0.0263,1800.0000,0.0199,0.0038,0
"2018-12-31T08:00:00Z","2018-12-31T08:30:00Z",5.2419,4.4762,5.9922,0.2572,1800.0000,0.0301,0.0120,0
"2018-12-31T08:30:00Z","2018-12-31T09:00:00Z",4.7526,4.0902,5.3622,0.1954,1800.0000,0.0277,0.0104,0
"2018-12-31T09:00:00Z","2018-12-31T09:30:00Z",4.8958,4.6688,5.1466,0.0167,1800.0000,0.0193,0.0030,0
"2018-12-31T09:30:00Z","2018-12-31T10:00:00Z",4.6026,4.1992,4.8970,0.0457,1770.0000,0.0209,0.0051,0
"2018-12-31T10:00:00Z","2018-12-31T10:30:00Z",4.4842,4.2791,4.7207,0.0093,1800.0000,0.0188,0.0023,0
"2018-12-31T10:30:00Z","2018-12-31T11:00:00Z",4.2244,3.9780,4.4601,0.0131,1800.0000,0.0190,0.0027,0
"2018-12-31T11:00:00Z","2018-12-31T11:30:00Z",4.2298,4.0723,4.3374,0.0060,1800.0000,0.0186,0.0018,0
"2018-12-31T11:30:00Z","2018-12-31T12:00:00Z",4.3052,4.2066,4.4249,0.0031,1800.0000,0.0184,0.0013,0
"2018-12-31T12:00:00Z","2018-12-31T12:30:00Z",4.0531,3.0900,4.5645,0.2487,1800.0000,0.0298,0.0118,0
"2018-12-31T12:30:00Z","2018-12-31T13:00:00Z",3.4195,2.9011,3.9847,0.1180,1800.0000,0.0244,0.0081,0
"2018-12-31T13:00:00Z","2018-12-31T13:30:00Z",3.6983,2.9730,4.3361,0.1936,1800.0000,0.0276,0.0104,0
"2018-12-31T13:30:00Z","2018-12-31T14:00:00Z",3.0027,2.9520,3.1486,0.0009,1800.0000,0.0182,0.0007,0
"2018-12-31T14:00:00Z","2018-12-31T14:30:00Z",4.0446,3.1505,4.3881,0.1428,1800.0000,0.0255,0.0089,0
"2018-12-31T14:30:00Z","2018-12-31T15:00:00Z",3.8968,3.4185,4.3950,0.1296,1800.0000,0.0249,0.0085,0
"2018-12-31T15:00:00Z","2018-12-31T15:30:00Z",4.5069,3.9965,4.7387,0.0299,1800.0000,0.0200,0.0041,0
"2018-12-31T15:30:00Z","2018-12-31T16:00:00Z",3.9125,3.2008,4.4279,0.1779,1800.0000,0.0270,0.0099,0
"2018-12-31T16:00:00Z","2018-12-31T16:30:00Z",3.0874,2.8877,3.2366,0.0120,1800.0000,0.0189,0.0026,0
"2018-12-31T16:30:00Z","2018-12-31T17:00:00Z",3.0557,2.8698,3.7462,0.0491,1800.0000,0.0210,0.0052,0
"2018-12-31T17:00:00Z","2018-12-31T17:30:00Z",3.6823,3.4918,4.0257,0.0297,1800.0000,0.0199,0.0041,0
"2018-12-31T17:30:00Z","2018-12-31T18:00:00Z",4.3239,3.6013,4.8360,0.1489,1800.0000,0.0258,0.0091,0
"2018-12-31T18:00:00Z","2018-12-31T18:30:00Z",4.6920,4.4033,4.9100,0.0207,1770.0000,0.0195,0.0034,0
"2018-12-31T18:30:00Z","2018-12-31T19:00:00Z",4.1819,4.0787,4.4116,0.0058,1740.0000,0.0186,0.0018,0
"2018-12-31T19:00:00Z","2018-12-31T19:30:00Z",4.5758,4.1746,5.0427,0.0827,1800.0000,0.0227,0.0068,0
"2018-12-31T19:30:00Z","2018-12-31T20:00:00Z",4.9897,4.9045,5.0858,0.0028,1800.0000,0.0184,0.0013,0
"2018-12-31T20:00:00Z","2018-12-31T20:30:00Z",4.9658,4.8292,5.0846,0.0051,1770.0000,0.0186,0.0017,0
"2018-12-31T20:30:00Z","2018-12-31T21:00:00Z",4.8592,4.8063,4.9165,0.0006,1770.0000,0.0183,0.0006,0
"2018-12-31T21:00:00Z","2018-12-31T21:30:00Z",5.0137,4.8780,5.1096,0.0028,1800.0000,0.0184,0.0012,0
"2018-12-31T21:30:00Z","2018-12-31T22:00:00Z",5.3724,5.1084,5.6737,0.0177,1800.0000,0.0193,0.0031,0
"2018-12-31T22:00:00Z","2018-12-31T22:30:00Z",5.8331,5.6740,5.9591,0.0038,1800.0000,0.0185,0.0015,0
"2018-12-31T22:30:00Z","2018-12-31T23:00:00Z",5.7584,5.7154,5.8152,0.0005,1800.0000,0.0183,0.0005,0
"2018-12-31T23:00:00Z","2018-12-31T23:30:00Z",6.0241,5.7709,6.2700,0.0169,1800.0000,0.0193,0.0031,0
"2018-12-31T23:30:00Z","2019-01-01T00:00:00Z",6.4874,6.2563,6.6704,0.0192,1800.0000,0.0195,0.0033,0
