startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-26T09:00:00Z","2018-08-26T09:30:00Z",18.5170,18.2172,18.9611,0.0227,1800.0000,0.0203,0.0036,0
"2018-08-26T09:30:00Z","2018-08-26T10:00:00Z",18.6041,18.1080,19.1359,0.0468,1800.0000,0.0215,0.0051,0
"2018-08-26T10:00:00Z","2018-08-26T10:30:00Z",17.9049,17.6020,18.2695,0.0339,1800.0000,0.0208,0.0043,0
"2018-08-26T10:30:00Z","2018-08-26T11:00:00Z",18.1546,17.5856,19.1281,0.0970,1800.0000,0.0240,0.0073,0
"2018-08-26T11:00:00Z","2018-08-26T11:30:00Z",19.5991,18.7608,20.4753,0.3732,1800.0000,0.0345,0.0144,0
"2018-08-26T11:30:00Z","2018-08-26T12:00:00Z",19.2449,19.0738,19.4581,0.0104,1800.0000,0.0196,0.0024,0
"2018-08-26T12:00:00Z","2018-08-26T12:30:00Z",19.2624,19.1176,19.6301,0.0178,1800.0000,0.0200,0.0031,0
"2018-08-26T12:30:00Z","2018-08-26T13:00:00Z",20.2811,19.6209,21.1636,0.1571,1800.0000,0.0267,0.0093,0
"2018-08-26T13:00:00Z","2018-08-26T13:30:00Z",21.7487,21.1348,22.4308,0.1545,1800.0000,0.0266,0.0093,0
"2018-08-26T13:30:00Z","2018-08-26T14:00:00Z",22.7553,22.3794,23.0700,0.0268,1800.0000,0.0207,0.0039,0
"2018-08-26T14:00:00Z","2018-08-26T14:30:00Z",24.0331,23.0306,24.5063,0.1826,1800.0000,0.0279,0.0101,0
"2018-08-26T14:30:00Z","2018-08-26T15:00:00Z",24.2284,23.8468,24.8385,0.0563,1800.0000,0.0223,0.0056,0
"2018-08-26T15:00:00Z","2018-08-26T15:30:00Z",25.2425,24.4738,25.6549,0.0953,1800.0000,0.0242,0.0073,0
"2018-08-26T15:30:00Z","2018-08-26T16:00:00Z",25.4366,24.7752,25.8290,0.0978,1800.0000,0.0243,0.0074,0
"2018-08-26T16:00:00Z","2018-08-26T16:30:00Z",25.0738,24.2067,25.7440,0.1637,1800.0000,0.0272,0.0095,0
"2018-08-26T16:30:00Z","2018-08-26T17:00:00Z",23.7151,23.4856,24.2042,0.0454,1800.0000,0.0217,0.0050,0
"2018-08-26T17:00:00Z","2018-08-26T17:30:00Z",24.0520,23.6408,24.2236,0.0231,1800.0000,0.0205,0.0036,0
"2018-08-26T17:30:00Z","2018-08-26T18:00:00Z",25.4889,24.2057,26.3187,0.5655,1800.0000,0.0404,0.0177,0
"2018-08-26T18:00:00Z","2018-08-26T18:30:00Z",26.1886,26.0079,26.4951,0.0145,1800.0000,0.0202,0.0028,0
"2018-08-26T18:30:00Z","2018-08-26T19:00:00Z",26.6255,26.2127,27.0516,0.0432,1800.0000,0.0217,0.0049,0
"2018-08-26T19:00:00Z","2018-08-26T19:30:00Z",27.0264,26.6711,27.4340,0.0327,1800.0000,0.0212,0.0043,0
"2018-08-26T19:30:00Z","2018-08-26T20:00:00Z",26.6579,26.2839,27.0230,0.0492,1800.0000,0.0220,0.0052,0
"2018-08-26T20:00:00Z","2018-08-26T20:30:00Z",26.5410,26.0231,26.9079,0.0728,1800.0000,0.0232,0.0064,0
"2018-08-26T20:30:00Z","2018-08-26T21:00:00Z",26.2427,25.9660,26.6192,0.0264,1800.0000,0.0208,0.0038,0
"2018-08-26T21:00:00Z","2018-08-26T21:30:00Z",26.4015,25.9852,26.9678,0.0926,1800.0000,0.0241,0.0072,0
"2018-08-26T21:30:00Z","2018-08-26T22:00:00Z",26.9420,26.8417,27.0696,0.0021,1800.0000,0.0195,0.0011,0
"2018-08-26T22:00:00Z","2018-08-26T22:30:00Z",26.8076,26.5750,26.9813,0.0096,1800.0000,0.0199,0.0023,0
"2018-08-26T22:30:00Z","2018-08-26T23:00:00Z",26.1804,25.6649,26.7316,0.1231,1800.0000,0.0255,0.0083,0
"2018-08-26T23:00:00Z","2018-08-26T23:30:00Z",25.4533,25.0375,25.9798,0.0804,1800.0000,0.0235,0.0067,0
"2018-08-26T23:30:00Z","2018-08-27T00:00:00Z",25.2766,25.0167,25.4763,0.0144,1800.0000,0.0201,0.0028,0
"2018-08-27T00:00:00Z","2018-08-27T00:30:00Z",24.9826,24.5588,25.5144,0.0672,1800.0000,0.0229,0.0061,0
"2018-08-27T00:30:00Z","2018-08-27T01:00:00Z",24.4211,23.9717,24.7956,0.0433,1800.0000,0.0216,0.0049,0
"2018-08-27T01:00:00Z","2018-08-27T01:30:00Z",24.1660,23.9192,24.3826,0.0209,1800.0000,0.0204,0.0034,0
"2018-08-27T01:30:00Z","2018-08-27T02:00:00Z",24.0960,23.5539,24.4821,0.0361,1800.0000,0.0212,0.0045,0
"2018-08-27T02:00:00Z","2018-08-27T02:30:00Z",23.6349,23.1782,23.9471,0.0476,1800.0000,0.0218,0.0051,0
"2018-08-27T02:30:00Z","2018-08-27T03:00:00Z",23.5767,23.4396,23.7195,0.0061,1800.0000,0.0196,0.0018,0
"2018-08-27T03:00:00Z","2018-08-27T03:30:00Z",23.4300,22.9109,23.7532,0.0771,1800.0000,0.0233,0.0065,0
"2018-08-27T03:30:00Z","2018-08-27T04:00:00Z",23.5023,23.2646,23.6347,0.0069,1800.0000,0.0196,0.0020,0
"2018-08-27T04:00:00Z","2018-08-27T04:30:00Z",23.7147,23.1756,24.1589,0.0769,1800.0000,0.0233,0.0065,0
"2018-08-27T04:30:00Z","2018-08-27T05:00:00Z",23.9359,23.6463,24.2822,0.0238,1800.0000,0.0206,0.0036,0
"2018-08-27T05:00:00Z","2018-08-27T05:30:00Z",23.6136,23.3178,24.0241,0.0209,1800.0000,0.0204,0.0034,0
"2018-08-27T05:30:00Z","2018-08-27T06:00:00Z",23.6558,23.4033,23.9825,0.0197,1800.0000,0.0203,0.0033,0
"2018-08-27T06:00:00Z","2018-08-27T06:30:00Z",24.0663,23.8960,24.2616,0.0063,1800.0000,0.0196,0.0019,0
"2018-08-27T06:30:00Z","2018-08-27T07:00:00Z",23.8798,23.5005,24.1979,0.0444,1800.0000,0.0217,0.0050,0
"2018-08-27T07:00:00Z","2018-08-27T07:30:00Z",23.9838,23.6784,24.3068,0.0262,1800.0000,0.0207,0.0038,0
"2018-08-27T07:30:00Z","2018-08-27T08:00:00Z",23.8575,23.5175,24.0981,0.0408,1800.0000,0.0215,0.0048,0
"2018-08-27T08:00:00Z","2018-08-27T08:30:00Z",23.4646,23.2147,23.7329,0.0219,1800.0000,0.0204,0.0035,0
"2018-08-27T08:30:00Z","2018-08-27T09:00:00Z",23.5930,23.3078,23.7932,0.0140,1800.0000,0.0200,0.0028,0
"2018-08-27T09:00:00Z","2018-08-27T09:30:00Z",23.2598,22.7283,23.7952,0.0899,1800.0000,0.0239,0.0071,0
"2018-08-27T09:30:00Z","2018-08-27T10:00:00Z",22.8087,22.6029,23.0210,0.0119,1800.0000,0.0199,0.0026,0
"2018-08-27T10:00:00Z","2018-08-27T10:30:00Z",23.0417,22.7773,23.4373,0.0322,1800.0000,0.0210,0.0042,0
"2018-08-27T10:30:00Z","2018-08-27T11:00:00Z",23.4875,22.8080,24.1408,0.1286,1800.0000,0.0256,0.0085,0
"2018-08-27T11:00:00Z","2018-08-27T11:30:00Z",24.0893,23.9341,24.2655,0.0047,1800.0000,0.0195,0.0016,0
"2018-08-27T11:30:00Z","2018-08-27T12:00:00Z",23.8103,23.4772,24.2610,0.0537,1800.0000,0.0221,0.0055,0
"2018-08-27T12:00:00Z","2018-08-27T12:30:00Z",23.3917,23.1286,23.6647,0.0269,1800.0000,0.0207,0.0039,0
"2018-08-27T12:30:00Z","2018-08-27T13:00:00Z",23.6091,23.3957,24.0680,0.0234,1800.0000,0.0205,0.0036,0
"2018-08-27T13:00:00Z","2018-08-27T13:30:00Z",24.4639,23.8775,24.9406,0.0843,1800.0000,0.0236,0.0068,0
"2018-08-27T13:30:00Z","2018-08-27T14:00:00Z",25.0362,24.3975,25.8199,0.2537,1800.0000,0.0306,0.0119,0
"2018-08-27T14:00:00Z","2018-08-27T14:30:00Z",26.0773,25.7859,26.4203,0.0377,1800.0000,0.0214,0.0046,0
"2018-08-27T14:30:00Z","2018-08-27T15:00:00Z",26.6049,26.3680,27.0955,0.0236,1800.0000,0.0207,0.0036,0
"2018-08-27T15:00:00Z","2018-08-27T15:30:00Z",27.0932,26.8098,27.4350,0.0203,1800.0000,0.0205,0.0034,0
"2018-08-27T15:30:00Z","2018-08-27T16:00:00Z",27.5801,27.1287,27.8753,0.0259,1799.0000,0.0209,0.0038,0
"2018-08-27T16:00:00Z","2018-08-27T16:30:00Z",27.8758,27.3322,28.2485,0.0523,1800.0000,0.0222,0.0054,0
"2018-08-27T16:30:00Z","2018-08-27T17:00:00Z",28.1033,27.5532,28.3942,0.0480,1799.0000,0.0220,0.0052,0
"2018-08-27T17:00:00Z","2018-08-27T17:30:00Z",28.5405,28.0255,28.8664,0.0269,1800.0000,0.0210,0.0039,0
"2018-08-27T17:30:00Z","2018-08-27T18:00:00Z",28.9151,28.2678,29.3390,0.0914,1800.0000,0.0242,0.0071,0
"2018-08-27T18:00:00Z","2018-08-27T18:30:00Z",29.0792,28.6397,29.4070,0.0352,1800.0000,0.0214,0.0044,0
"2018-08-27T18:30:00Z","2018-08-27T19:00:00Z",29.3259,28.9640,29.5764,0.0272,1800.0000,0.0210,0.0039,0
"2018-08-27T19:00:00Z","2018-08-27T19:30:00Z",29.3304,28.8332,29.6222,0.0373,1800.0000,0.0216,0.0046,0
"2018-08-27T19:30:00Z","2018-08-27T20:00:00Z",29.2482,29.0948,29.5109,0.0104,1800.0000,0.0201,0.0024,0
"2018-08-27T20:00:00Z","2018-08-27T20:30:00Z",29.0805,28.6155,29.4474,0.0632,1800.0000,0.0228,0.0059,0
"2018-08-27T20:30:00Z","2018-08-27T21:00:00Z",28.0701,25.8946,28.8010,0.5350,1800.0000,0.0396,0.0172,0
"2018-08-27T21:00:00Z","2018-08-27T21:30:00Z",22.7992,21.4562,25.8950,1.3701,1800.0000,0.0585,0.0276,0
"2018-08-27T21:30:00Z","2018-08-27T22:00:00Z",22.9221,22.1652,23.4440,0.1416,1800.0000,0.0261,0.0089,0
"2018-08-27T22:00:00Z","2018-08-27T22:30:00Z",23.7189,23.1311,24.6898,0.2624,1800.0000,0.0309,0.0121,0
"2018-08-27T22:30:00Z","2018-08-27T23:00:00Z",24.4563,24.1532,24.9158,0.0317,1800.0000,0.0210,0.0042,0
"2018-08-27T23:00:00Z","2018-08-27T23:30:00Z",25.5855,24.8418,26.1940,0.1836,1800.0000,0.0280,0.0101,0
"2018-08-27T23:30:00Z","2018-08-28T00:00:00Z",25.6891,23.9725,26.5420,0.4118,1800.0000,0.0359,0.0151,0
"2018-08-28T00:00:00Z","2018-08-28T00:30:00Z",25.4179,23.6599,26.3708,0.9203,1800.0000,0.0492,0.0226,0
"2018-08-28T00:30:00Z","2018-08-28T01:00:00Z",26.1958,25.4916,26.6667,0.0732,1800.0000,0.0232,0.0064,0
"2018-08-28T01:00:00Z","2018-08-28T01:30:00Z",25.0506,24.7918,25.8667,0.0397,1800.0000,0.0215,0.0047,0
"2018-08-28T01:30:00Z","2018-08-28T02:00:00Z",25.6591,24.8688,26.5021,0.2436,1800.0000,0.0303,0.0116,0
"2018-08-28T02:00:00Z","2018-08-28T02:30:00Z",24.8048,24.0529,26.3771,0.4417,1800.0000,0.0368,0.0157,0
"2018-08-28T02:30:00Z","2018-08-28T03:00:00Z",24.1506,23.4944,24.6781,0.0753,1800.0000,0.0232,0.0065,0
"2018-08-28T03:00:00Z","2018-08-28T03:30:00Z",24.0531,23.3126,24.6426,0.2004,1800.0000,0.0286,0.0106,0
"2018-08-28T03:30:00Z","2018-08-28T04:00:00Z",23.9511,23.4678,24.7062,0.0812,1800.0000,0.0235,0.0067,0
"2018-08-28T04:00:00Z","2018-08-28T04:30:00Z",24.2229,23.9631,24.3714,0.0122,1800.0000,0.0199,0.0026,0
"2018-08-28T04:30:00Z","2018-08-28T05:00:00Z",24.4641,23.9730,25.2513,0.0913,1800.0000,0.0240,0.0071,0
"2018-08-28T05:00:00Z","2018-08-28T05:30:00Z",25.0158,24.4492,25.8200,0.1219,1800.0000,0.0254,0.0082,0
"2018-08-28T05:30:00Z","2018-08-28T06:00:00Z",25.0800,24.5650,25.8462,0.1080,1800.0000,0.0248,0.0077,0
"2018-08-28T06:00:00Z","2018-08-28T06:30:00Z",24.1959,23.4662,24.7174,0.1579,1800.0000,0.0269,0.0094,0
"2018-08-28T06:30:00Z","2018-08-28T07:00:00Z",23.9355,23.3211,24.2830,0.0841,1800.0000,0.0236,0.0068,0
"2018-08-28T07:00:00Z","2018-08-28T07:30:00Z",24.3409,24.0118,24.6302,0.0247,1800.0000,0.0206,0.0037,0
"2018-08-28T07:30:00Z","2018-08-28T08:00:00Z",24.6475,23.8839,25.4479,0.1658,1800.0000,0.0272,0.0096,0
"2018-08-28T08:00:00Z","2018-08-28T08:30:00Z",25.0500,24.4804,25.7489,0.1676,1800.0000,0.0273,0.0096,0
"2018-08-28T08:30:00Z","2018-08-28T09:00:00Z",24.4869,23.9640,25.2743,0.0667,1800.0000,0.0228,0.0061,0
"2018-08-28T09:00:00Z","2018-08-28T09:30:00Z",23.3846,22.9853,24.0109,0.1017,1800.0000,0.0244,0.0075,0
"2018-08-28T09:30:00Z","2018-08-28T10:00:00Z",23.8843,23.5415,24.1417,0.0237,1800.0000,0.0206,0.0036,0
"2018-08-28T10:00:00Z","2018-08-28T10:30:00Z",23.5702,23.3167,23.9488,0.0176,1800.0000,0.0202,0.0031,0
"2018-08-28T10:30:00Z","2018-08-28T11:00:00Z",24.1940,23.5874,24.6564,0.0851,1800.0000,0.0237,0.0069,0
"2018-08-28T11:00:00Z","2018-08-28T11:30:00Z",22.9474,22.3654,24.0352,0.2941,1800.0000,0.0320,0.0128,0
"2018-08-28T11:30:00Z","2018-08-28T12:00:00Z",22.5738,22.2443,22.8791,0.0299,1800.0000,0.0208,0.0041,0
"2018-08-28T12:00:00Z","2018-08-28T12:30:00Z",22.4133,22.2170,22.7693,0.0299,1800.0000,0.0208,0.0041,0
"2018-08-28T12:30:00Z","2018-08-28T13:00:00Z",23.2867,22.7355,23.7720,0.0992,1800.0000,0.0243,0.0074,0
"2018-08-28T13:00:00Z","2018-08-28T13:30:00Z",24.1456,23.7449,24.5495,0.0429,1800.0000,0.0216,0.0049,0
"2018-08-28T13:30:00Z","2018-08-28T14:00:00Z",25.2285,24.5522,25.8048,0.0805,1800.0000,0.0235,0.0067,0
"2018-08-28T14:00:00Z","2018-08-28T14:30:00Z",26.3351,25.6488,27.0797,0.1453,1800.0000,0.0264,0.0090,0
"2018-08-28T14:30:00Z","2018-08-28T15:00:00Z",27.5253,27.0276,28.1694,0.1188,1800.0000,0.0253,0.0081,0
"2018-08-28T15:00:00Z","2018-08-28T15:30:00Z",28.0674,27.6860,28.5923,0.0617,1800.0000,0.0227,0.0059,0
"2018-08-28T15:30:00Z","2018-08-28T16:00:00Z",28.8095,28.4236,29.1319,0.0303,1800.0000,0.0212,0.0041,0
"2018-08-28T16:00:00Z","2018-08-28T16:30:00Z",29.1598,28.7768,29.4785,0.0311,1800.0000,0.0212,0.0042,0
"2018-08-28T16:30:00Z","2018-08-28T17:00:00Z",29.5130,29.1347,29.7790,0.0203,1800.0000,0.0207,0.0034,0
"2018-08-28T17:00:00Z","2018-08-28T17:30:00Z",29.6642,29.3462,30.1317,0.0394,1800.0000,0.0217,0.0047,0
"2018-08-28T17:30:00Z","2018-08-28T18:00:00Z",29.8186,29.0632,30.5082,0.1465,1800.0000,0.0266,0.0090,0
"2018-08-28T18:00:00Z","2018-08-28T18:30:00Z",30.0449,29.1581,30.4499,0.0976,1800.0000,0.0245,0.0074,0
"2018-08-28T18:30:00Z","2018-08-28T19:00:00Z",30.2794,29.9094,30.5149,0.0219,1800.0000,0.0208,0.0035,0
"2018-08-28T19:00:00Z","2018-08-28T19:30:00Z",30.1375,29.7853,30.5356,0.0292,1800.0000,0.0212,0.0040,0
"2018-08-28T19:30:00Z","2018-08-28T20:00:00Z",30.1430,29.9328,30.3868,0.0156,1800.0000,0.0204,0.0029,0
"2018-08-28T20:00:00Z","2018-08-28T20:30:00Z",30.1537,29.9859,30.3227,0.0060,1800.0000,0.0199,0.0018,0
"2018-08-28T20:30:00Z","2018-08-28T21:00:00Z",30.0752,29.9526,30.2157,0.0029,1800.0000,0.0197,0.0013,0
"2018-08-28T21:00:00Z","2018-08-28T21:30:00Z",29.8500,28.8898,30.1146,0.0682,1800.0000,0.0231,0.0062,0
"2018-08-28T21:30:00Z","2018-08-28T22:00:00Z",28.1864,27.5750,28.8878,0.1996,1800.0000,0.0287,0.0105,0
"2018-08-28T22:00:00Z","2018-08-28T22:30:00Z",27.6288,27.1234,27.9958,0.0367,1800.0000,0.0214,0.0045,0
"2018-08-28T22:30:00Z","2018-08-28T23:00:00Z",27.2456,27.0266,27.5301,0.0107,1800.0000,0.0200,0.0024,0
"2018-08-28T23:00:00Z","2018-08-28T23:30:00Z",26.7850,26.1683,27.3188,0.1077,1800.0000,0.0248,0.0077,0
"2018-08-28T23:30:00Z","2018-08-29T00:00:00Z",26.6785,26.2669,27.0451,0.0536,1800.0000,0.0223,0.0055,0
"2018-08-29T00:00:00Z","2018-08-29T00:30:00Z",26.3108,25.4528,27.0405,0.3258,1800.0000,0.0332,0.0135,0
"2018-08-29T00:30:00Z","2018-08-29T01:00:00Z",26.0030,25.6782,26.4255,0.0359,1800.0000,0.0213,0.0045,0
"2018-08-29T01:00:00Z","2018-08-29T01:30:00Z",25.2086,24.2467,25.9348,0.2693,1800.0000,0.0312,0.0122,0
"2018-08-29T01:30:00Z","2018-08-29T02:00:00Z",24.8266,24.4146,25.0397,0.0193,1800.0000,0.0204,0.0033,0
"2018-08-29T02:00:00Z","2018-08-29T02:30:00Z",24.1494,23.7797,24.5349,0.0387,1800.0000,0.0214,0.0046,0
"2018-08-29T02:30:00Z","2018-08-29T03:00:00Z",24.6199,24.0708,25.5820,0.1342,1800.0000,0.0259,0.0086,0
"2018-08-29T03:00:00Z","2018-08-29T03:30:00Z",25.2949,24.5158,26.5584,0.2428,1800.0000,0.0302,0.0116,0
"2018-08-29T03:30:00Z","2018-08-29T04:00:00Z",27.0607,26.3187,27.6213,0.1011,1800.0000,0.0245,0.0075,0
"2018-08-29T04:00:00Z","2018-08-29T04:30:00Z",24.9400,23.9098,26.8570,0.7194,1800.0000,0.0444,0.0200,0
"2018-08-29T04:30:00Z","2018-08-29T05:00:00Z",24.5519,23.8019,26.3874,0.7269,1800.0000,0.0446,0.0201,0
"2018-08-29T05:00:00Z","2018-08-29T05:30:00Z",26.4136,26.1472,26.7260,0.0147,1800.0000,0.0202,0.0029,0
"2018-08-29T05:30:00Z","2018-08-29T06:00:00Z",26.0041,25.4043,26.5284,0.1063,1800.0000,0.0247,0.0077,0
"2018-08-29T06:00:00Z","2018-08-29T06:30:00Z",25.5831,25.1926,26.2312,0.1076,1800.0000,0.0248,0.0077,0
"2018-08-29T06:30:00Z","2018-08-29T07:00:00Z",26.1992,25.4010,26.8285,0.1925,1800.0000,0.0283,0.0103,0
"2018-08-29T07:00:00Z","2018-08-29T07:30:00Z",25.4852,25.1644,25.9352,0.0336,1800.0000,0.0212,0.0043,0
"2018-08-29T07:30:00Z","2018-08-29T08:00:00Z",25.6767,25.4797,25.9427,0.0093,1800.0000,0.0199,0.0023,0
"2018-08-29T08:00:00Z","2018-08-29T08:30:00Z",25.3086,24.9697,25.7284,0.0470,1800.0000,0.0219,0.0051,0
"2018-08-29T08:30:00Z","2018-08-29T09:00:00Z",24.5955,24.1240,25.1138,0.1049,1800.0000,0.0246,0.0076,0
"2018-08-29T09:00:00Z","2018-08-29T09:30:00Z",24.6217,24.0710,24.9749,0.0528,1800.0000,0.0221,0.0054,0
"2018-08-29T09:30:00Z","2018-08-29T10:00:00Z",25.4179,24.7536,25.8612,0.1237,1800.0000,0.0255,0.0083,0
"2018-08-29T10:00:00Z","2018-08-29T10:30:00Z",25.4628,24.9799,25.8618,0.0555,1800.0000,0.0223,0.0056,0
"2018-08-29T10:30:00Z","2018-08-29T11:00:00Z",24.6652,23.9942,25.4932,0.1291,1800.0000,0.0257,0.0085,0
"2018-08-29T11:00:00Z","2018-08-29T11:30:00Z",23.5569,23.3089,24.0133,0.0251,1800.0000,0.0206,0.0037,0
"2018-08-29T11:30:00Z","2018-08-29T12:00:00Z",23.4230,23.2313,23.6954,0.0136,1800.0000,0.0200,0.0027,0
"2018-08-29T12:00:00Z","2018-08-29T12:30:00Z",23.9899,23.6788,24.3886,0.0492,1800.0000,0.0219,0.0052,0
"2018-08-29T12:30:00Z","2018-08-29T13:00:00Z",24.9022,24.3122,25.5096,0.1543,1800.0000,0.0268,0.0093,0
"2018-08-29T13:00:00Z","2018-08-29T13:30:00Z",25.8904,25.2951,26.3703,0.0663,1800.0000,0.0228,0.0061,0
"2018-08-29T13:30:00Z","2018-08-29T14:00:00Z",26.6531,26.2327,27.0127,0.0418,1800.0000,0.0217,0.0048,0
"2018-08-29T14:00:00Z","2018-08-29T14:30:00Z",27.3315,26.8530,27.7291,0.0714,1800.0000,0.0232,0.0063,0
"2018-08-29T14:30:00Z","2018-08-29T15:00:00Z",28.1158,27.6775,28.3773,0.0379,1800.0000,0.0215,0.0046,0
"2018-08-29T15:00:00Z","2018-08-29T15:30:00Z",28.4254,27.7658,28.9711,0.1403,1800.0000,0.0263,0.0088,0
"2018-08-29T15:30:00Z","2018-08-29T16:00:00Z",28.5500,28.0944,28.9624,0.0692,1800.0000,0.0231,0.0062,0
"2018-08-29T16:00:00Z","2018-08-29T16:30:00Z",29.1129,28.6608,29.3996,0.0377,1800.0000,0.0216,0.0046,0
"2018-08-29T16:30:00Z","2018-08-29T17:00:00Z",29.1160,28.8130,29.5123,0.0254,1800.0000,0.0209,0.0038,0
"2018-08-29T17:00:00Z","2018-08-29T17:30:00Z",29.4826,29.2646,29.8036,0.0206,1800.0000,0.0207,0.0034,0
"2018-08-29T17:30:00Z","2018-08-29T18:00:00Z",29.9579,29.5568,30.1909,0.0167,1800.0000,0.0205,0.0030,0
"2018-08-29T18:00:00Z","2018-08-29T18:30:00Z",30.1919,29.9466,30.3522,0.0122,1800.0000,0.0202,0.0026,0
"2018-08-29T18:30:00Z","2018-08-29T19:00:00Z",30.4389,30.1051,30.6424,0.0158,1800.0000,0.0205,0.0030,0
"2018-08-29T19:00:00Z","2018-08-29T19:30:00Z",30.6063,30.4143,30.8438,0.0086,1800.0000,0.0201,0.0022,0
"2018-08-29T19:30:00Z","2018-08-29T20:00:00Z",30.7418,30.5345,31.0181,0.0104,1800.0000,0.0202,0.0024,0
"2018-08-29T20:00:00Z","2018-08-29T20:30:00Z",30.5133,30.3158,30.7430,0.0086,1800.0000,0.0201,0.0022,0
"2018-08-29T20:30:00Z","2018-08-29T21:00:00Z",30.4650,30.2660,30.7606,0.0104,1800.0000,0.0202,0.0024,0
"2018-08-29T21:00:00Z","2018-08-29T21:30:00Z",30.2724,30.0865,30.4728,0.0090,1800.0000,0.0201,0.0022,0
"2018-08-29T21:30:00Z","2018-08-29T22:00:00Z",29.4152,28.4191,30.0948,0.3020,1800.0000,0.0325,0.0130,0
"2018-08-29T22:00:00Z","2018-08-29T22:30:00Z",28.1677,27.8110,28.5519,0.0305,1800.0000,0.0211,0.0041,0
"2018-08-29T22:30:00Z","2018-08-29T23:00:00Z",25.7343,24.3034,27.9004,1.4216,1800.0000,0.0595,0.0281,0
"2018-08-29T23:00:00Z","2018-08-29T23:30:00Z",25.4605,24.7954,26.0740,0.1974,1800.0000,0.0285,0.0105,0
"2018-08-29T23:30:00Z","2018-08-30T00:00:00Z",26.3001,25.6769,26.8035,0.0586,1800.0000,0.0225,0.0057,0
"2018-08-30T00:00:00Z","2018-08-30T00:30:00Z",26.9321,26.5994,27.2355,0.0243,1800.0000,0.0207,0.0037,0
"2018-08-30T00:30:00Z","2018-08-30T01:00:00Z",27.3129,26.8546,27.6500,0.0399,1800.0000,0.0216,0.0047,0
"2018-08-30T01:00:00Z","2018-08-30T01:30:00Z",26.4664,25.1020,27.4401,0.3760,1800.0000,0.0348,0.0145,0
"2018-08-30T01:30:00Z","2018-08-30T02:00:00Z",27.0175,26.6061,27.4092,0.0336,1800.0000,0.0213,0.0043,0
"2018-08-30T02:00:00Z","2018-08-30T02:30:00Z",27.0553,26.6995,27.4429,0.0371,1800.0000,0.0214,0.0045,0
"2018-08-30T02:30:00Z","2018-08-30T03:00:00Z",27.1355,26.7411,27.5017,0.0355,1800.0000,0.0214,0.0044,0
"2018-08-30T03:00:00Z","2018-08-30T03:30:00Z",27.2211,26.7936,27.6379,0.0328,1800.0000,0.0212,0.0043,0
"2018-08-30T03:30:00Z","2018-08-30T04:00:00Z",27.1192,26.2753,27.5638,0.0947,1800.0000,0.0242,0.0073,0
"2018-08-30T04:00:00Z","2018-08-30T04:30:00Z",26.7918,26.2681,27.2811,0.0537,1800.0000,0.0223,0.0055,0
"2018-08-30T04:30:00Z","2018-08-30T05:00:00Z",26.7286,26.1458,27.1832,0.0373,1800.0000,0.0214,0.0046,0
"2018-08-30T05:00:00Z","2018-08-30T05:30:00Z",26.2810,25.9530,26.5843,0.0338,1800.0000,0.0212,0.0043,0
"2018-08-30T05:30:00Z","2018-08-30T06:00:00Z",26.4472,26.0962,26.7175,0.0243,1800.0000,0.0207,0.0037,0
"2018-08-30T06:00:00Z","2018-08-30T06:30:00Z",26.1691,25.7885,26.7238,0.0668,1800.0000,0.0229,0.0061,0
"2018-08-30T06:30:00Z","2018-08-30T07:00:00Z",25.9695,25.6251,26.4833,0.0622,1800.0000,0.0227,0.0059,0
"2018-08-30T07:00:00Z","2018-08-30T07:30:00Z",25.5527,25.0231,26.1051,0.0697,1800.0000,0.0230,0.0062,0
"2018-08-30T07:30:00Z","2018-08-30T08:00:00Z",24.8221,24.2824,25.2763,0.0672,1800.0000,0.0228,0.0061,0
"2018-08-30T08:00:00Z","2018-08-30T08:30:00Z",24.4116,23.9836,24.7726,0.0476,1800.0000,0.0218,0.0051,0
"2018-08-30T08:30:00Z","2018-08-30T09:00:00Z",24.7709,24.3364,25.2489,0.0445,1800.0000,0.0217,0.0050,0
"2018-08-30T09:00:00Z","2018-08-30T09:30:00Z",24.9965,24.7858,25.1462,0.0080,1800.0000,0.0198,0.0021,0
"2018-08-30T09:30:00Z","2018-08-30T10:00:00Z",25.0804,24.7764,25.2786,0.0129,1800.0000,0.0200,0.0027,0
"2018-08-30T10:00:00Z","2018-08-30T10:30:00Z",24.8117,24.3560,25.1492,0.0388,1800.0000,0.0214,0.0046,0
"2018-08-30T10:30:00Z","2018-08-30T11:00:00Z",24.4631,24.0098,24.8703,0.0443,1800.0000,0.0217,0.0050,0
"2018-08-30T11:00:00Z","2018-08-30T11:30:00Z",24.4348,24.0803,24.8497,0.0326,1800.0000,0.0211,0.0043,0
"2018-08-30T11:30:00Z","2018-08-30T12:00:00Z",23.8091,23.4560,24.1252,0.0229,1800.0000,0.0205,0.0036,0
"2018-08-30T12:00:00Z","2018-08-30T12:30:00Z",23.1601,22.4337,23.7499,0.2049,1800.0000,0.0287,0.0107,0
"2018-08-30T12:30:00Z","2018-08-30T13:00:00Z",22.4796,22.2477,22.7401,0.0117,1800.0000,0.0198,0.0025,0
"2018-08-30T13:00:00Z","2018-08-30T13:30:00Z",23.1315,22.7246,23.6824,0.1022,1800.0000,0.0244,0.0075,0
