startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-26T02:00:00Z","2018-04-26T02:30:00Z",14.3252,14.1034,14.5843,0.0133,1800.0000,0.0195,0.0027,0
"2018-04-26T02:30:00Z","2018-04-26T03:00:00Z",14.1373,14.0184,14.2368,0.0031,1800.0000,0.0189,0.0013,0
"2018-04-26T03:00:00Z","2018-04-26T03:30:00Z",13.9263,13.7810,14.0936,0.0091,1800.0000,0.0193,0.0022,0
"2018-04-26T03:30:00Z","2018-04-26T04:00:00Z",13.5258,13.2137,13.8639,0.0379,1800.0000,0.0208,0.0046,0
"2018-04-26T04:00:00Z","2018-04-26T04:30:00Z",12.8985,12.5003,13.2339,0.0419,1800.0000,0.0210,0.0048,0
"2018-04-26T04:30:00Z","2018-04-26T05:00:00Z",12.2363,11.9914,12.5226,0.0203,1800.0000,0.0198,0.0034,0
"2018-04-26T05:00:00Z","2018-04-26T05:30:00Z",11.6053,11.1643,12.0920,0.0693,1800.0000,0.0224,0.0062,0
"2018-04-26T05:30:00Z","2018-04-26T06:00:00Z",10.7248,10.3343,11.1626,0.0667,1800.0000,0.0222,0.0061,0
"2018-04-26T06:00:00Z","2018-04-26T06:30:00Z",9.9140,9.6565,10.3360,0.0324,1800.0000,0.0204,0.0042,0
"2018-04-26T06:30:00Z","2018-04-26T07:00:00Z",9.3564,9.0489,9.7163,0.0321,1800.0000,0.0203,0.0042,0
"2018-04-26T07:00:00Z","2018-04-26T07:30:00Z",8.8288,8.4254,9.1177,0.0186,1800.0000,0.0196,0.0032,0
"2018-04-26T07:30:00Z","2018-04-26T08:00:00Z",8.4936,8.1806,8.7372,0.0208,1800.0000,0.0197,0.0034,0
"2018-04-26T08:00:00Z","2018-04-26T08:30:00Z",8.1572,7.9206,8.5044,0.0084,1800.0000,0.0189,0.0022,0
"2018-04-26T08:30:00Z","2018-04-26T09:00:00Z",8.6489,8.3588,8.8777,0.0114,1800.0000,0.0191,0.0025,0
"2018-04-26T09:00:00Z","2018-04-26T09:30:00Z",8.4993,8.2540,8.7102,0.0108,1800.0000,0.0191,0.0025,0
"2018-04-26T09:30:00Z","2018-04-26T10:00:00Z",8.4140,8.2196,8.5866,0.0080,1800.0000,0.0189,0.0021,0
"2018-04-26T10:00:00Z","2018-04-26T10:30:00Z",8.1892,7.9068,8.4109,0.0108,1800.0000,0.0191,0.0025,0
"2018-04-26T10:30:00Z","2018-04-26T11:00:00Z",8.3299,8.1953,8.4900,0.0045,1800.0000,0.0187,0.0016,0
"2018-04-26T11:00:00Z","2018-04-26T11:30:00Z",8.6158,8.3895,8.8159,0.0097,1800.0000,0.0190,0.0023,0
"2018-04-26T11:30:00Z","2018-04-26T12:00:00Z",8.8417,8.6925,9.0455,0.0062,1800.0000,0.0188,0.0018,0
"2018-04-26T12:00:00Z","2018-04-26T12:30:00Z",9.4069,9.0444,9.8307,0.0563,1800.0000,0.0216,0.0056,0
"2018-04-26T12:30:00Z","2018-04-26T13:00:00Z",9.8747,9.6805,10.1805,0.0077,1800.0000,0.0190,0.0021,0
"2018-04-26T13:00:00Z","2018-04-26T13:30:00Z",10.2405,9.8995,10.7074,0.0281,1800.0000,0.0202,0.0040,0
"2018-04-26T13:30:00Z","2018-04-26T14:00:00Z",10.7260,10.1628,11.4068,0.0770,1800.0000,0.0227,0.0065,0
"2018-04-26T14:00:00Z","2018-04-26T14:30:00Z",11.4742,10.8941,12.1458,0.0865,1800.0000,0.0232,0.0069,0
"2018-04-26T14:30:00Z","2018-04-26T15:00:00Z",12.2429,11.6240,13.0993,0.1169,1800.0000,0.0247,0.0081,0
"2018-04-26T15:00:00Z","2018-04-26T15:30:00Z",13.2003,12.6064,14.1895,0.1796,1800.0000,0.0274,0.0100,0
"2018-04-26T15:30:00Z","2018-04-26T16:00:00Z",13.6193,12.8015,14.5082,0.1680,1800.0000,0.0269,0.0097,0
"2018-04-26T16:00:00Z","2018-04-26T16:30:00Z",14.4727,13.8073,15.9596,0.2473,1800.0000,0.0301,0.0117,0
"2018-04-26T16:30:00Z","2018-04-26T17:00:00Z",15.3404,14.4688,16.9257,0.3717,1800.0000,0.0344,0.0144,0
"2018-04-26T17:00:00Z","2018-04-26T17:30:00Z",15.6123,14.8730,16.5245,0.1639,1800.0000,0.0268,0.0095,0
"2018-04-26T17:30:00Z","2018-04-26T18:00:00Z",16.1655,15.3114,17.8423,0.3349,1800.0000,0.0332,0.0136,0
"2018-04-26T18:00:00Z","2018-04-26T18:30:00Z",16.8378,15.8889,18.3879,0.3146,1800.0000,0.0325,0.0132,0
"2018-04-26T18:30:00Z","2018-04-26T19:00:00Z",17.2203,16.7174,18.4458,0.1073,1800.0000,0.0244,0.0077,0
"2018-04-26T19:00:00Z","2018-04-26T19:30:00Z",17.7869,16.8521,19.0235,0.2632,1800.0000,0.0307,0.0121,0
"2018-04-26T19:30:00Z","2018-04-26T20:00:00Z",18.2653,17.6701,19.6610,0.2229,1800.0000,0.0293,0.0111,0
"2018-04-26T20:00:00Z","2018-04-26T20:30:00Z",18.4247,17.8181,19.4470,0.1025,1800.0000,0.0243,0.0075,0
"2018-04-26T20:30:00Z","2018-04-26T21:00:00Z",18.8986,18.3824,19.5450,0.0569,1800.0000,0.0221,0.0056,0
"2018-04-26T21:00:00Z","2018-04-26T21:30:00Z",18.8876,18.4407,19.3976,0.0392,1800.0000,0.0212,0.0047,0
"2018-04-26T21:30:00Z","2018-04-26T22:00:00Z",18.8850,18.4365,19.4970,0.0500,1800.0000,0.0217,0.0053,0
"2018-04-26T22:00:00Z","2018-04-26T22:30:00Z",18.7418,18.5382,19.1504,0.0142,1800.0000,0.0198,0.0028,0
"2018-04-26T22:30:00Z","2018-04-26T23:00:00Z",18.5148,18.4206,18.6516,0.0033,1800.0000,0.0192,0.0014,0
"2018-04-26T23:00:00Z","2018-04-26T23:30:00Z",18.2296,17.9079,18.4600,0.0206,1800.0000,0.0201,0.0034,0
"2018-04-26T23:30:00Z","2018-04-27T00:00:00Z",17.6771,17.4544,17.9391,0.0205,1800.0000,0.0201,0.0034,0
"2018-04-27T00:00:00Z","2018-04-27T00:30:00Z",17.3303,17.1827,17.5242,0.0079,1800.0000,0.0194,0.0021,0
"2018-04-27T00:30:00Z","2018-04-27T01:00:00Z",17.1635,16.9114,17.3468,0.0100,1800.0000,0.0195,0.0024,0
"2018-04-27T01:00:00Z","2018-04-27T01:30:00Z",16.7944,16.5689,17.0745,0.0152,1800.0000,0.0198,0.0029,0
"2018-04-27T01:30:00Z","2018-04-27T02:00:00Z",16.4191,15.9854,16.8162,0.0568,1800.0000,0.0220,0.0056,0
"2018-04-27T02:00:00Z","2018-04-27T02:30:00Z",15.8302,15.5042,16.1694,0.0272,1800.0000,0.0204,0.0039,0
"2018-04-27T02:30:00Z","2018-04-27T03:00:00Z",16.0705,15.6955,16.4430,0.0569,1800.0000,0.0219,0.0056,0
"2018-04-27T03:00:00Z","2018-04-27T03:30:00Z",16.0656,15.5302,16.3954,0.0881,1800.0000,0.0235,0.0070,0
"2018-04-27T03:30:00Z","2018-04-27T04:00:00Z",16.1730,15.8867,16.4410,0.0187,1800.0000,0.0199,0.0032,0
"2018-04-27T04:00:00Z","2018-04-27T04:30:00Z",15.6974,15.2712,16.1748,0.0742,1800.0000,0.0228,0.0064,0
"2018-04-27T04:30:00Z","2018-04-27T05:00:00Z",14.6746,13.8132,15.5078,0.2357,1800.0000,0.0296,0.0114,0
"2018-04-27T05:00:00Z","2018-04-27T05:30:00Z",13.6112,13.0379,14.2203,0.1170,1800.0000,0.0247,0.0081,0
"2018-04-27T05:30:00Z","2018-04-27T06:00:00Z",13.9170,12.8932,14.9167,0.2707,1800.0000,0.0309,0.0123,0
"2018-04-27T06:00:00Z","2018-04-27T06:30:00Z",13.8061,12.4626,14.9346,0.6922,1800.0000,0.0435,0.0196,0
"2018-04-27T06:30:00Z","2018-04-27T07:00:00Z",12.1551,10.7855,13.4068,0.5771,1800.0000,0.0404,0.0179,0
"2018-04-27T07:00:00Z","2018-04-27T07:30:00Z",10.1157,9.4574,11.0385,0.1556,1800.0000,0.0263,0.0093,0
"2018-04-27T07:30:00Z","2018-04-27T08:00:00Z",9.0366,8.4647,9.7734,0.1007,1800.0000,0.0238,0.0075,0
"2018-04-27T08:00:00Z","2018-04-27T08:30:00Z",8.3698,8.2525,8.5790,0.0030,1800.0000,0.0186,0.0013,0
"2018-04-27T08:30:00Z","2018-04-27T09:00:00Z",8.1578,8.0131,8.3118,0.0042,1800.0000,0.0187,0.0015,0
"2018-04-27T09:00:00Z","2018-04-27T09:30:00Z",7.9988,7.8658,8.2179,0.0057,1800.0000,0.0188,0.0018,0
"2018-04-27T09:30:00Z","2018-04-27T10:00:00Z",7.9094,7.8161,8.0753,0.0034,1800.0000,0.0186,0.0014,0
"2018-04-27T10:00:00Z","2018-04-27T10:30:00Z",7.9091,7.8040,8.0757,0.0029,1800.0000,0.0186,0.0013,0
"2018-04-27T10:30:00Z","2018-04-27T11:00:00Z",7.9495,7.7601,8.1362,0.0064,1800.0000,0.0188,0.0019,0
"2018-04-27T11:00:00Z","2018-04-27T11:30:00Z",8.1080,7.9385,8.2563,0.0063,1800.0000,0.0188,0.0019,0
"2018-04-27T11:30:00Z","2018-04-27T12:00:00Z",8.1901,8.0950,8.3159,0.0018,1800.0000,0.0185,0.0010,0
"2018-04-27T12:00:00Z","2018-04-27T12:30:00Z",8.2673,8.1785,8.4948,0.0033,1800.0000,0.0186,0.0014,0
"2018-04-27T12:30:00Z","2018-04-27T13:00:00Z",8.2658,8.1824,8.3872,0.0012,1800.0000,0.0185,0.0008,0
"2018-04-27T13:00:00Z","2018-04-27T13:30:00Z",8.3053,8.2096,8.4565,0.0027,1800.0000,0.0186,0.0012,0
"2018-04-27T13:30:00Z","2018-04-27T14:00:00Z",8.4421,8.3191,8.6435,0.0051,1800.0000,0.0188,0.0017,0
"2018-04-27T14:00:00Z","2018-04-27T14:30:00Z",8.5237,8.3912,8.6472,0.0039,1800.0000,0.0187,0.0015,0
"2018-04-27T14:30:00Z","2018-04-27T15:00:00Z",8.6120,8.5563,8.6592,0.0007,128.0000,0.0190,0.0023,1
"2018-04-27T15:00:00Z","2018-04-27T15:30:00Z",,,,,,,,1
"2018-04-27T15:30:00Z","2018-04-27T16:00:00Z",,,,,,,,1
"2018-04-27T16:00:00Z","2018-04-27T16:30:00Z",9.2713,9.0889,9.6922,0.0213,1137.0000,0.0204,0.0043,1
"2018-04-27T16:30:00Z","2018-04-27T17:00:00Z",10.1733,9.3411,11.0234,0.2219,1800.0000,0.0289,0.0111,0
"2018-04-27T17:00:00Z","2018-04-27T17:30:00Z",11.0484,10.6462,12.1720,0.0820,1800.0000,0.0230,0.0067,0
"2018-04-27T17:30:00Z","2018-04-27T18:00:00Z",11.5291,11.1965,11.9956,0.0382,693.0000,0.0238,0.0074,1
"2018-04-27T18:00:00Z","2018-04-27T18:30:00Z",12.4391,12.2368,13.1116,0.0371,779.0000,0.0232,0.0069,1
"2018-04-27T18:30:00Z","2018-04-27T19:00:00Z",13.6151,12.5740,14.8547,0.2447,1800.0000,0.0299,0.0117,0
"2018-04-27T19:00:00Z","2018-04-27T19:30:00Z",13.8930,13.2814,14.8272,0.1142,1800.0000,0.0246,0.0080,0
"2018-04-27T19:30:00Z","2018-04-27T20:00:00Z",14.4490,13.6468,15.4453,0.2093,1800.0000,0.0286,0.0108,0
"2018-04-27T20:00:00Z","2018-04-27T20:30:00Z",14.9015,14.4449,15.5750,0.0755,1800.0000,0.0228,0.0065,0
"2018-04-27T20:30:00Z","2018-04-27T21:00:00Z",15.0020,14.7506,15.5349,0.0385,1800.0000,0.0210,0.0046,0
"2018-04-27T21:00:00Z","2018-04-27T21:30:00Z",15.1320,14.9803,15.4037,0.0083,1800.0000,0.0193,0.0021,0
"2018-04-27T21:30:00Z","2018-04-27T22:00:00Z",15.2181,15.0974,15.4998,0.0090,1800.0000,0.0193,0.0022,0
"2018-04-27T22:00:00Z","2018-04-27T22:30:00Z",15.4314,15.2143,15.7529,0.0162,1800.0000,0.0197,0.0030,0
"2018-04-27T22:30:00Z","2018-04-27T23:00:00Z",15.6846,15.3899,16.2864,0.0344,1800.0000,0.0208,0.0044,0
"2018-04-27T23:00:00Z","2018-04-27T23:30:00Z",15.4939,15.3547,15.6531,0.0061,1800.0000,0.0192,0.0018,0
"2018-04-27T23:30:00Z","2018-04-28T00:00:00Z",15.0703,14.7025,15.3555,0.0339,1800.0000,0.0207,0.0043,0
"2018-04-28T00:00:00Z","2018-04-28T00:30:00Z",14.5251,14.1927,14.7779,0.0212,1800.0000,0.0200,0.0034,0
"2018-04-28T00:30:00Z","2018-04-28T01:00:00Z",14.2059,14.0065,14.3587,0.0077,1800.0000,0.0192,0.0021,0
"2018-04-28T01:00:00Z","2018-04-28T01:30:00Z",13.9746,13.8309,14.1212,0.0033,1800.0000,0.0189,0.0014,0
"2018-04-28T01:30:00Z","2018-04-28T02:00:00Z",13.8220,13.5836,13.9953,0.0072,1800.0000,0.0191,0.0020,0
"2018-04-28T02:00:00Z","2018-04-28T02:30:00Z",13.7422,13.4418,14.1677,0.0244,1800.0000,0.0201,0.0037,0
"2018-04-28T02:30:00Z","2018-04-28T03:00:00Z",13.9232,13.2340,14.3274,0.0634,1800.0000,0.0222,0.0059,0
"2018-04-28T03:00:00Z","2018-04-28T03:30:00Z",13.9450,13.3009,14.2755,0.0284,1800.0000,0.0203,0.0040,0
"2018-04-28T03:30:00Z","2018-04-28T04:00:00Z",13.6456,13.1774,14.1378,0.0511,1800.0000,0.0215,0.0053,0
"2018-04-28T04:00:00Z","2018-04-28T04:30:00Z",12.3839,11.6296,13.8564,0.3261,1800.0000,0.0328,0.0135,0
"2018-04-28T04:30:00Z","2018-04-28T05:00:00Z",12.6920,11.6583,13.6410,0.3699,1800.0000,0.0342,0.0143,0
"2018-04-28T05:00:00Z","2018-04-28T05:30:00Z",12.6885,12.4343,12.8718,0.0062,1800.0000,0.0190,0.0019,0
"2018-04-28T05:30:00Z","2018-04-28T06:00:00Z",13.3977,12.8043,14.1169,0.0829,1800.0000,0.0231,0.0068,0
"2018-04-28T06:00:00Z","2018-04-28T06:30:00Z",13.8280,13.6619,14.1263,0.0098,1800.0000,0.0193,0.0023,0
"2018-04-28T06:30:00Z","2018-04-28T07:00:00Z",13.9618,13.8051,14.2340,0.0109,1800.0000,0.0194,0.0025,0
"2018-04-28T07:00:00Z","2018-04-28T07:30:00Z",13.4943,12.7867,14.1195,0.1933,1800.0000,0.0279,0.0104,0
"2018-04-28T07:30:00Z","2018-04-28T08:00:00Z",12.6890,12.2978,12.9653,0.0186,1800.0000,0.0197,0.0032,0
"2018-04-28T08:00:00Z","2018-04-28T08:30:00Z",12.2854,11.9697,12.8043,0.0352,1800.0000,0.0207,0.0044,0
"2018-04-28T08:30:00Z","2018-04-28T09:00:00Z",11.9773,11.4227,12.6702,0.0701,1800.0000,0.0224,0.0062,0
"2018-04-28T09:00:00Z","2018-04-28T09:30:00Z",11.6246,11.1585,12.5016,0.0713,1800.0000,0.0225,0.0063,0
"2018-04-28T09:30:00Z","2018-04-28T10:00:00Z",12.4239,11.2694,14.6286,1.6374,1800.0000,0.0632,0.0302,0
"2018-04-28T10:00:00Z","2018-04-28T10:30:00Z",14.7787,14.0009,15.1547,0.0513,1800.0000,0.0216,0.0053,0
"2018-04-28T10:30:00Z","2018-04-28T11:00:00Z",15.0506,14.1558,15.4281,0.0505,1800.0000,0.0216,0.0053,0
"2018-04-28T11:00:00Z","2018-04-28T11:30:00Z",15.0571,14.3877,15.5377,0.0698,1800.0000,0.0226,0.0062,0
"2018-04-28T11:30:00Z","2018-04-28T12:00:00Z",15.6106,14.9288,16.1585,0.1072,1800.0000,0.0244,0.0077,0
"2018-04-28T12:00:00Z","2018-04-28T12:30:00Z",16.1595,15.8141,16.3930,0.0207,1800.0000,0.0200,0.0034,0
"2018-04-28T12:30:00Z","2018-04-28T13:00:00Z",16.3906,15.8504,16.7499,0.0206,1800.0000,0.0200,0.0034,0
"2018-04-28T13:00:00Z","2018-04-28T13:30:00Z",16.8003,16.3094,17.4130,0.0646,1800.0000,0.0224,0.0060,0
"2018-04-28T13:30:00Z","2018-04-28T14:00:00Z",17.5301,17.1915,18.0108,0.0260,1800.0000,0.0204,0.0038,0
"2018-04-28T14:00:00Z","2018-04-28T14:30:00Z",17.8326,17.4220,18.4238,0.0497,1800.0000,0.0217,0.0053,0
"2018-04-28T14:30:00Z","2018-04-28T15:00:00Z",18.3958,17.9101,19.0809,0.0763,1800.0000,0.0230,0.0065,0
"2018-04-28T15:00:00Z","2018-04-28T15:30:00Z",18.8575,18.4486,19.9345,0.0798,1800.0000,0.0232,0.0067,0
"2018-04-28T15:30:00Z","2018-04-28T16:00:00Z",19.6806,18.7241,20.6118,0.1181,1800.0000,0.0250,0.0081,0
"2018-04-28T16:00:00Z","2018-04-28T16:30:00Z",20.2641,19.6738,21.1403,0.0754,1800.0000,0.0231,0.0065,0
"2018-04-28T16:30:00Z","2018-04-28T17:00:00Z",20.9267,20.3435,21.8668,0.1177,1800.0000,0.0251,0.0081,0
"2018-04-28T17:00:00Z","2018-04-28T17:30:00Z",21.2742,20.7204,22.0643,0.1296,1800.0000,0.0256,0.0085,0
"2018-04-28T17:30:00Z","2018-04-28T18:00:00Z",21.5339,21.0144,22.8220,0.0811,1800.0000,0.0234,0.0067,0
"2018-04-28T18:00:00Z","2018-04-28T18:30:00Z",21.5092,21.0283,22.5696,0.1318,1800.0000,0.0257,0.0086,0
"2018-04-28T18:30:00Z","2018-04-28T19:00:00Z",21.9241,21.2122,23.0512,0.1503,1800.0000,0.0265,0.0091,0
"2018-04-28T19:00:00Z","2018-04-28T19:30:00Z",21.9161,21.4099,23.1424,0.1712,1800.0000,0.0274,0.0098,0
"2018-04-28T19:30:00Z","2018-04-28T20:00:00Z",21.4533,21.3043,21.6812,0.0058,1800.0000,0.0195,0.0018,0
"2018-04-28T20:00:00Z","2018-04-28T20:30:00Z",21.2234,19.9453,21.5000,0.0840,1800.0000,0.0235,0.0068,0
"2018-04-28T20:30:00Z","2018-04-28T21:00:00Z",19.2372,18.8893,19.9425,0.0650,1800.0000,0.0225,0.0060,0
"2018-04-28T21:00:00Z","2018-04-28T21:30:00Z",18.7775,18.6442,19.1160,0.0111,1800.0000,0.0196,0.0025,0
"2018-04-28T21:30:00Z","2018-04-28T22:00:00Z",18.8566,18.7550,19.0344,0.0050,1800.0000,0.0193,0.0017,0
"2018-04-28T22:00:00Z","2018-04-28T22:30:00Z",18.6110,18.3479,18.8299,0.0192,1800.0000,0.0201,0.0033,0
"2018-04-28T22:30:00Z","2018-04-28T23:00:00Z",18.0465,17.7672,18.3789,0.0252,1800.0000,0.0204,0.0037,0
"2018-04-28T23:00:00Z","2018-04-28T23:30:00Z",16.8898,16.4208,17.7664,0.1312,1800.0000,0.0255,0.0085,0
"2018-04-28T23:30:00Z","2018-04-29T00:00:00Z",15.9497,15.2986,16.4249,0.1168,1800.0000,0.0248,0.0081,0
"2018-04-29T00:00:00Z","2018-04-29T00:30:00Z",14.8946,13.4074,15.3108,0.2380,1800.0000,0.0297,0.0115,0
"2018-04-29T00:30:00Z","2018-04-29T01:00:00Z",12.3704,11.7638,13.4078,0.1748,1800.0000,0.0272,0.0099,0
"2018-04-29T01:00:00Z","2018-04-29T01:30:00Z",11.3395,11.0718,11.7887,0.0398,1800.0000,0.0208,0.0047,0
"2018-04-29T01:30:00Z","2018-04-29T02:00:00Z",10.8144,10.4699,11.0860,0.0228,1800.0000,0.0199,0.0036,0
"2018-04-29T02:00:00Z","2018-04-29T02:30:00Z",10.1073,9.7009,10.4672,0.0422,1800.0000,0.0209,0.0048,0
"2018-04-29T02:30:00Z","2018-04-29T03:00:00Z",9.4312,9.1580,9.7017,0.0298,1800.0000,0.0202,0.0041,0
"2018-04-29T03:00:00Z","2018-04-29T03:30:00Z",8.9061,8.5677,9.1705,0.0392,1800.0000,0.0207,0.0047,0
"2018-04-29T03:30:00Z","2018-04-29T04:00:00Z",8.2349,7.7434,8.5692,0.0593,1800.0000,0.0217,0.0057,0
"2018-04-29T04:00:00Z","2018-04-29T04:30:00Z",7.4166,7.1759,7.7452,0.0256,1800.0000,0.0199,0.0038,0
"2018-04-29T04:30:00Z","2018-04-29T05:00:00Z",7.0690,6.8739,7.1802,0.0084,1800.0000,0.0189,0.0022,0
"2018-04-29T05:00:00Z","2018-04-29T05:30:00Z",6.6028,6.3115,6.8923,0.0258,1800.0000,0.0199,0.0038,0
"2018-04-29T05:30:00Z","2018-04-29T06:00:00Z",6.0856,5.8897,6.3165,0.0153,1800.0000,0.0192,0.0029,0
"2018-04-29T06:00:00Z","2018-04-29T06:30:00Z",5.6721,5.4987,5.9045,0.0122,1800.0000,0.0190,0.0026,0
"2018-04-29T06:30:00Z","2018-04-29T07:00:00Z",5.4627,5.3531,5.5349,0.0024,1800.0000,0.0184,0.0011,0
"2018-04-29T07:00:00Z","2018-04-29T07:30:00Z",5.2026,5.0190,5.3554,0.0096,1800.0000,0.0189,0.0023,0
"2018-04-29T07:30:00Z","2018-04-29T08:00:00Z",4.9652,4.8487,5.0747,0.0035,1800.0000,0.0185,0.0014,0
"2018-04-29T08:00:00Z","2018-04-29T08:30:00Z",4.8125,4.6671,4.9683,0.0073,1800.0000,0.0187,0.0020,0
"2018-04-29T08:30:00Z","2018-04-29T09:00:00Z",4.6260,4.4622,4.7638,0.0051,1800.0000,0.0186,0.0017,0
"2018-04-29T09:00:00Z","2018-04-29T09:30:00Z",4.3342,4.1715,4.5564,0.0052,1800.0000,0.0185,0.0017,0
"2018-04-29T09:30:00Z","2018-04-29T10:00:00Z",4.0638,3.9534,4.1704,0.0027,1800.0000,0.0184,0.0012,0
"2018-04-29T10:00:00Z","2018-04-29T10:30:00Z",3.7634,3.6135,3.9834,0.0079,1800.0000,0.0187,0.0021,0
"2018-04-29T10:30:00Z","2018-04-29T11:00:00Z",3.6993,3.5774,3.8301,0.0023,1800.0000,0.0183,0.0011,0
"2018-04-29T11:00:00Z","2018-04-29T11:30:00Z",3.7567,3.6176,3.9756,0.0072,1800.0000,0.0186,0.0020,0
"2018-04-29T11:30:00Z","2018-04-29T12:00:00Z",4.1780,3.8977,4.4529,0.0229,1800.0000,0.0196,0.0036,0
"2018-04-29T12:00:00Z","2018-04-29T12:30:00Z",4.7646,4.4351,5.0841,0.0256,1800.0000,0.0198,0.0038,0
"2018-04-29T12:30:00Z","2018-04-29T13:00:00Z",5.3434,4.9227,5.8420,0.0432,1800.0000,0.0208,0.0049,0
"2018-04-29T13:00:00Z","2018-04-29T13:30:00Z",5.8314,5.4352,6.3608,0.0460,1800.0000,0.0209,0.0051,0
"2018-04-29T13:30:00Z","2018-04-29T14:00:00Z",6.3855,5.8303,7.1201,0.0609,1800.0000,0.0217,0.0058,0
"2018-04-29T14:00:00Z","2018-04-29T14:30:00Z",6.8838,6.2895,7.4971,0.0626,1800.0000,0.0218,0.0059,0
"2018-04-29T14:30:00Z","2018-04-29T15:00:00Z",7.3957,6.8663,8.2546,0.0871,1800.0000,0.0231,0.0070,0
"2018-04-29T15:00:00Z","2018-04-29T15:30:00Z",7.3715,6.8227,8.2283,0.1117,1800.0000,0.0242,0.0079,0
"2018-04-29T15:30:00Z","2018-04-29T16:00:00Z",7.2326,6.6771,8.1164,0.0988,1800.0000,0.0236,0.0074,0
"2018-04-29T16:00:00Z","2018-04-29T16:30:00Z",7.7388,6.9946,8.7030,0.1457,1800.0000,0.0258,0.0090,0
"2018-04-29T16:30:00Z","2018-04-29T17:00:00Z",8.3890,7.6776,9.4612,0.1427,1800.0000,0.0257,0.0089,0
"2018-04-29T17:00:00Z","2018-04-29T17:30:00Z",8.2014,7.8127,8.8895,0.0686,1800.0000,0.0222,0.0062,0
"2018-04-29T17:30:00Z","2018-04-29T18:00:00Z",8.4937,8.0706,9.1898,0.0567,1800.0000,0.0216,0.0056,0
"2018-04-29T18:00:00Z","2018-04-29T18:30:00Z",8.9999,8.3901,10.1183,0.1535,1800.0000,0.0262,0.0092,0
"2018-04-29T18:30:00Z","2018-04-29T19:00:00Z",9.0920,8.4720,9.8372,0.0748,1800.0000,0.0226,0.0064,0
"2018-04-29T19:00:00Z","2018-04-29T19:30:00Z",8.8875,8.2216,10.0726,0.1671,1800.0000,0.0267,0.0096,0
"2018-04-29T19:30:00Z","2018-04-29T20:00:00Z",8.7277,8.0753,9.5886,0.0968,1800.0000,0.0236,0.0073,0
"2018-04-29T20:00:00Z","2018-04-29T20:30:00Z",8.8940,8.3254,9.9495,0.0850,1800.0000,0.0231,0.0069,0
"2018-04-29T20:30:00Z","2018-04-29T21:00:00Z",9.4029,8.9237,10.1935,0.0988,1800.0000,0.0237,0.0074,0
"2018-04-29T21:00:00Z","2018-04-29T21:30:00Z",9.8543,9.2290,10.8222,0.1001,1800.0000,0.0238,0.0075,0
"2018-04-29T21:30:00Z","2018-04-29T22:00:00Z",10.2922,9.8733,10.9200,0.0589,1800.0000,0.0218,0.0057,0
"2018-04-29T22:00:00Z","2018-04-29T22:30:00Z",10.1605,9.7940,10.6668,0.0562,1800.0000,0.0217,0.0056,0
"2018-04-29T22:30:00Z","2018-04-29T23:00:00Z",9.9321,9.7929,10.2434,0.0073,1800.0000,0.0190,0.0020,0
"2018-04-29T23:00:00Z","2018-04-29T23:30:00Z",9.7551,9.3920,10.0223,0.0202,1800.0000,0.0197,0.0034,0
"2018-04-29T23:30:00Z","2018-04-30T00:00:00Z",9.2515,9.0626,9.3909,0.0077,1800.0000,0.0189,0.0021,0
"2018-04-30T00:00:00Z","2018-04-30T00:30:00Z",8.9644,8.8051,9.0926,0.0066,1800.0000,0.0189,0.0019,0
"2018-04-30T00:30:00Z","2018-04-30T01:00:00Z",8.6644,8.3788,8.8814,0.0163,1800.0000,0.0194,0.0030,0
"2018-04-30T01:00:00Z","2018-04-30T01:30:00Z",8.1985,7.9294,8.4366,0.0155,1800.0000,0.0193,0.0029,0
"2018-04-30T01:30:00Z","2018-04-30T02:00:00Z",7.9033,7.7002,8.0761,0.0044,1800.0000,0.0187,0.0016,0
"2018-04-30T02:00:00Z","2018-04-30T02:30:00Z",7.8872,7.6397,8.2316,0.0127,1800.0000,0.0192,0.0027,0
"2018-04-30T02:30:00Z","2018-04-30T03:00:00Z",8.0351,7.8147,8.2678,0.0111,1800.0000,0.0191,0.0025,0
"2018-04-30T03:00:00Z","2018-04-30T03:30:00Z",8.2542,7.8790,8.5792,0.0199,1800.0000,0.0196,0.0033,0
"2018-04-30T03:30:00Z","2018-04-30T04:00:00Z",8.0813,7.7188,8.4743,0.0429,1800.0000,0.0209,0.0049,0
"2018-04-30T04:00:00Z","2018-04-30T04:30:00Z",7.6371,7.1720,7.9639,0.0337,1800.0000,0.0203,0.0043,0
"2018-04-30T04:30:00Z","2018-04-30T05:00:00Z",7.3169,7.0710,7.5588,0.0070,1800.0000,0.0188,0.0020,0
"2018-04-30T05:00:00Z","2018-04-30T05:30:00Z",7.4475,7.1594,7.8583,0.0282,1800.0000,0.0200,0.0040,0
"2018-04-30T05:30:00Z","2018-04-30T06:00:00Z",7.4304,7.1645,7.7542,0.0156,1800.0000,0.0193,0.0029,0
"2018-04-30T06:00:00Z","2018-04-30T06:30:00Z",7.2495,7.0630,7.4785,0.0048,1800.0000,0.0187,0.0016,0
"2018-04-30T06:30:00Z","2018-04-30T07:00:00Z",7.0285,6.7679,7.2251,0.0089,1800.0000,0.0189,0.0022,0
