startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-21T22:00:00Z","2018-10-21T22:30:00Z",5.1105,4.8705,5.3020,0.0133,1800.0000,0.0191,0.0027,0
"2018-10-21T22:30:00Z","2018-10-21T23:00:00Z",4.6586,4.2935,4.9560,0.0401,1800.0000,0.0205,0.0047,0
"2018-10-21T23:00:00Z","2018-10-21T23:30:00Z",4.1867,3.8596,4.5319,0.0249,1800.0000,0.0197,0.0037,0
"2018-10-21T23:30:00Z","2018-10-22T00:00:00Z",3.9000,3.6384,4.1727,0.0177,1800.0000,0.0193,0.0031,0
"2018-10-22T00:00:00Z","2018-10-22T00:30:00Z",3.6132,3.4051,3.7727,0.0061,1800.0000,0.0186,0.0018,0
"2018-10-22T00:30:00Z","2018-10-22T01:00:00Z",3.4324,3.0876,3.6436,0.0142,1800.0000,0.0190,0.0028,0
"2018-10-22T01:00:00Z","2018-10-22T01:30:00Z",3.1724,2.9254,3.4419,0.0107,1800.0000,0.0188,0.0024,0
"2018-10-22T01:30:00Z","2018-10-22T02:00:00Z",3.1186,2.8476,3.3010,0.0095,1800.0000,0.0187,0.0023,0
"2018-10-22T02:00:00Z","2018-10-22T02:30:00Z",2.9079,2.5734,3.2324,0.0234,1800.0000,0.0195,0.0036,0
"2018-10-22T02:30:00Z","2018-10-22T03:00:00Z",2.9736,2.5679,3.3224,0.0260,1800.0000,0.0197,0.0038,0
"2018-10-22T03:00:00Z","2018-10-22T03:30:00Z",2.5529,1.9489,2.9452,0.0608,1800.0000,0.0216,0.0058,0
"2018-10-22T03:30:00Z","2018-10-22T04:00:00Z",2.9510,2.5364,3.2338,0.0317,1800.0000,0.0200,0.0042,0
"2018-10-22T04:00:00Z","2018-10-22T04:30:00Z",2.9866,2.5368,3.3803,0.0349,1800.0000,0.0202,0.0044,0
"2018-10-22T04:30:00Z","2018-10-22T05:00:00Z",2.9721,2.6959,3.1973,0.0137,1800.0000,0.0190,0.0028,0
"2018-10-22T05:00:00Z","2018-10-22T05:30:00Z",2.8054,2.3954,3.1348,0.0186,1800.0000,0.0193,0.0032,0
"2018-10-22T05:30:00Z","2018-10-22T06:00:00Z",3.0205,2.7756,3.2804,0.0151,1800.0000,0.0191,0.0029,0
"2018-10-22T06:00:00Z","2018-10-22T06:30:00Z",3.0331,2.6673,3.4091,0.0198,1800.0000,0.0193,0.0033,0
"2018-10-22T06:30:00Z","2018-10-22T07:00:00Z",3.1777,2.8124,3.3901,0.0083,1800.0000,0.0187,0.0021,0
"2018-10-22T07:00:00Z","2018-10-22T07:30:00Z",3.2035,2.9617,3.3538,0.0083,1800.0000,0.0187,0.0021,0
"2018-10-22T07:30:00Z","2018-10-22T08:00:00Z",3.1915,2.4133,3.6445,0.0706,1800.0000,0.0221,0.0063,0
"2018-10-22T08:00:00Z","2018-10-22T08:30:00Z",2.9100,1.9626,3.3953,0.1275,1800.0000,0.0248,0.0084,0
"2018-10-22T08:30:00Z","2018-10-22T09:00:00Z",3.1239,2.8345,3.3656,0.0138,1800.0000,0.0190,0.0028,0
"2018-10-22T09:00:00Z","2018-10-22T09:30:00Z",3.0730,2.8307,3.3750,0.0143,1800.0000,0.0190,0.0028,0
"2018-10-22T09:30:00Z","2018-10-22T10:00:00Z",3.0719,1.6537,3.4488,0.1986,1800.0000,0.0278,0.0105,0
"2018-10-22T10:00:00Z","2018-10-22T10:30:00Z",1.9648,1.2766,2.5774,0.0944,1800.0000,0.0232,0.0072,0
"2018-10-22T10:30:00Z","2018-10-22T11:00:00Z",2.6895,2.4219,2.9280,0.0093,1800.0000,0.0187,0.0023,0
"2018-10-22T11:00:00Z","2018-10-22T11:30:00Z",2.8178,2.3076,3.1302,0.0264,1800.0000,0.0197,0.0038,0
"2018-10-22T11:30:00Z","2018-10-22T12:00:00Z",2.3542,1.1769,3.3976,0.4353,1800.0000,0.0360,0.0156,0
"2018-10-22T12:00:00Z","2018-10-22T12:30:00Z",1.7982,1.1806,2.3630,0.0859,1800.0000,0.0228,0.0069,0
"2018-10-22T12:30:00Z","2018-10-22T13:00:00Z",2.6990,1.5586,3.1762,0.1549,1800.0000,0.0260,0.0093,0
"2018-10-22T13:00:00Z","2018-10-22T13:30:00Z",3.4851,3.1493,4.0368,0.0560,1800.0000,0.0214,0.0056,0
"2018-10-22T13:30:00Z","2018-10-22T14:00:00Z",4.1661,3.7871,4.6805,0.0401,1800.0000,0.0205,0.0047,0
"2018-10-22T14:00:00Z","2018-10-22T14:30:00Z",4.5897,4.2978,5.0812,0.0231,1800.0000,0.0196,0.0036,0
"2018-10-22T14:30:00Z","2018-10-22T15:00:00Z",4.9495,4.4242,5.6913,0.0926,1800.0000,0.0232,0.0072,0
"2018-10-22T15:00:00Z","2018-10-22T15:30:00Z",5.8811,4.8303,6.9272,0.1583,1800.0000,0.0262,0.0094,0
"2018-10-22T15:30:00Z","2018-10-22T16:00:00Z",6.5970,6.0337,7.1480,0.0885,1800.0000,0.0231,0.0070,0
"2018-10-22T16:00:00Z","2018-10-22T16:30:00Z",7.5546,6.8541,8.6701,0.1726,1800.0000,0.0269,0.0098,0
"2018-10-22T16:30:00Z","2018-10-22T17:00:00Z",8.3518,7.6978,9.0475,0.0798,1800.0000,0.0228,0.0067,0
"2018-10-22T17:00:00Z","2018-10-22T17:30:00Z",8.8359,8.2224,9.4359,0.0551,1800.0000,0.0215,0.0055,0
"2018-10-22T17:30:00Z","2018-10-22T18:00:00Z",9.3409,8.8648,9.9161,0.0436,1800.0000,0.0210,0.0049,0
"2018-10-22T18:00:00Z","2018-10-22T18:30:00Z",9.8210,9.3214,10.6442,0.0631,1800.0000,0.0220,0.0059,0
"2018-10-22T18:30:00Z","2018-10-22T19:00:00Z",10.0928,9.5580,10.4343,0.0387,1800.0000,0.0207,0.0046,0
"2018-10-22T19:00:00Z","2018-10-22T19:30:00Z",10.5403,9.8986,11.3383,0.1050,1800.0000,0.0241,0.0076,0
"2018-10-22T19:30:00Z","2018-10-22T20:00:00Z",10.8026,10.3983,11.1988,0.0419,1800.0000,0.0209,0.0048,0
"2018-10-22T20:00:00Z","2018-10-22T20:30:00Z",11.0747,10.8104,11.5573,0.0205,1800.0000,0.0198,0.0034,0
"2018-10-22T20:30:00Z","2018-10-22T21:00:00Z",11.2001,10.9730,11.5470,0.0124,1800.0000,0.0193,0.0026,0
"2018-10-22T21:00:00Z","2018-10-22T21:30:00Z",10.9462,10.8321,11.1895,0.0104,1800.0000,0.0192,0.0024,0
"2018-10-22T21:30:00Z","2018-10-22T22:00:00Z",10.9814,10.8368,11.0536,0.0019,1800.0000,0.0187,0.0010,0
"2018-10-22T22:00:00Z","2018-10-22T22:30:00Z",10.6905,10.4507,10.9032,0.0161,1800.0000,0.0195,0.0030,0
"2018-10-22T22:30:00Z","2018-10-22T23:00:00Z",10.3905,10.2323,10.5900,0.0055,1800.0000,0.0189,0.0018,0
"2018-10-22T23:00:00Z","2018-10-22T23:30:00Z",10.2039,10.0115,10.3633,0.0055,1800.0000,0.0189,0.0017,0
"2018-10-22T23:30:00Z","2018-10-23T00:00:00Z",9.8911,9.5573,10.1292,0.0230,1800.0000,0.0199,0.0036,0
"2018-10-23T00:00:00Z","2018-10-23T00:30:00Z",9.5729,9.3843,9.7103,0.0047,1800.0000,0.0188,0.0016,0
"2018-10-23T00:30:00Z","2018-10-23T01:00:00Z",9.3647,9.1689,9.7172,0.0089,1800.0000,0.0190,0.0022,0
"2018-10-23T01:00:00Z","2018-10-23T01:30:00Z",9.2982,9.0683,9.5253,0.0113,1800.0000,0.0192,0.0025,0
"2018-10-23T01:30:00Z","2018-10-23T02:00:00Z",9.5524,9.1766,10.3192,0.0353,1800.0000,0.0205,0.0044,0
"2018-10-23T02:00:00Z","2018-10-23T02:30:00Z",9.5822,8.8597,10.4861,0.0766,1800.0000,0.0227,0.0065,0
"2018-10-23T02:30:00Z","2018-10-23T03:00:00Z",9.6675,8.6986,10.6006,0.2106,1800.0000,0.0285,0.0108,0
"2018-10-23T03:00:00Z","2018-10-23T03:30:00Z",10.2387,8.9674,11.7879,0.5628,1800.0000,0.0400,0.0177,0
"2018-10-23T03:30:00Z","2018-10-23T04:00:00Z",10.4562,8.9915,12.3979,0.7365,1800.0000,0.0445,0.0202,0
"2018-10-23T04:00:00Z","2018-10-23T04:30:00Z",11.6121,8.9621,12.9295,1.1602,1800.0000,0.0541,0.0254,0
"2018-10-23T04:30:00Z","2018-10-23T05:00:00Z",12.7301,11.6768,13.2705,0.1290,1800.0000,0.0252,0.0085,0
"2018-10-23T05:00:00Z","2018-10-23T05:30:00Z",12.8428,11.7973,13.2757,0.0942,1800.0000,0.0236,0.0072,0
"2018-10-23T05:30:00Z","2018-10-23T06:00:00Z",12.9783,12.0483,13.5207,0.0728,1800.0000,0.0226,0.0064,0
"2018-10-23T06:00:00Z","2018-10-23T06:30:00Z",13.0470,11.4283,13.4490,0.1470,1800.0000,0.0260,0.0090,0
"2018-10-23T06:30:00Z","2018-10-23T07:00:00Z",12.6937,11.1008,13.2520,0.1173,1800.0000,0.0247,0.0081,0
"2018-10-23T07:00:00Z","2018-10-23T07:30:00Z",12.0341,10.8129,13.2460,0.2971,1800.0000,0.0318,0.0128,0
"2018-10-23T07:30:00Z","2018-10-23T08:00:00Z",12.4443,11.6187,12.9494,0.1023,1800.0000,0.0240,0.0075,0
"2018-10-23T08:00:00Z","2018-10-23T08:30:00Z",12.5238,12.1713,12.8078,0.0242,1800.0000,0.0201,0.0037,0
"2018-10-23T08:30:00Z","2018-10-23T09:00:00Z",12.5679,12.2334,12.8239,0.0185,1800.0000,0.0197,0.0032,0
"2018-10-23T09:00:00Z","2018-10-23T09:30:00Z",12.2718,11.9540,12.6349,0.0251,1800.0000,0.0201,0.0037,0
"2018-10-23T09:30:00Z","2018-10-23T10:00:00Z",11.9906,11.7207,12.2755,0.0126,1800.0000,0.0194,0.0026,0
"2018-10-23T10:00:00Z","2018-10-23T10:30:00Z",11.7915,11.4502,12.0265,0.0245,1800.0000,0.0200,0.0037,0
"2018-10-23T10:30:00Z","2018-10-23T11:00:00Z",12.2118,11.6597,12.6415,0.0611,1800.0000,0.0220,0.0058,0
"2018-10-23T11:00:00Z","2018-10-23T11:30:00Z",12.1106,11.4891,12.4961,0.0560,1800.0000,0.0217,0.0056,0
"2018-10-23T11:30:00Z","2018-10-23T12:00:00Z",11.7679,11.3614,12.1640,0.0328,1800.0000,0.0205,0.0043,0
"2018-10-23T12:00:00Z","2018-10-23T12:30:00Z",11.9667,11.6746,12.2691,0.0200,1800.0000,0.0198,0.0033,0
"2018-10-23T12:30:00Z","2018-10-23T13:00:00Z",12.2744,12.0021,12.5192,0.0201,1800.0000,0.0198,0.0033,0
"2018-10-23T13:00:00Z","2018-10-23T13:30:00Z",12.9915,12.4759,13.4574,0.0731,1800.0000,0.0226,0.0064,0
"2018-10-23T13:30:00Z","2018-10-23T14:00:00Z",13.8405,13.4319,14.2640,0.0553,1800.0000,0.0218,0.0055,0
"2018-10-23T14:00:00Z","2018-10-23T14:30:00Z",14.4195,14.2082,14.7040,0.0108,1800.0000,0.0194,0.0024,0
"2018-10-23T14:30:00Z","2018-10-23T15:00:00Z",14.6822,14.4119,14.9454,0.0144,1800.0000,0.0196,0.0028,0
"2018-10-23T15:00:00Z","2018-10-23T15:30:00Z",14.9035,14.5156,15.4453,0.0371,1800.0000,0.0209,0.0045,0
"2018-10-23T15:30:00Z","2018-10-23T16:00:00Z",15.0594,14.6914,15.6009,0.0324,1800.0000,0.0206,0.0042,0
"2018-10-23T16:00:00Z","2018-10-23T16:30:00Z",15.3749,14.8383,16.0083,0.0666,1800.0000,0.0224,0.0061,0
"2018-10-23T16:30:00Z","2018-10-23T17:00:00Z",15.7732,15.0755,16.5909,0.1196,1800.0000,0.0249,0.0082,0
"2018-10-23T17:00:00Z","2018-10-23T17:30:00Z",16.3888,16.0005,17.0274,0.0384,1800.0000,0.0210,0.0046,0
"2018-10-23T17:30:00Z","2018-10-23T18:00:00Z",16.7744,16.3554,17.6424,0.0645,1800.0000,0.0224,0.0060,0
"2018-10-23T18:00:00Z","2018-10-23T18:30:00Z",17.2647,16.7370,18.0125,0.0772,1800.0000,0.0230,0.0066,0
"2018-10-23T18:30:00Z","2018-10-23T19:00:00Z",17.8087,17.2514,18.6097,0.1033,1800.0000,0.0243,0.0076,0
"2018-10-23T19:00:00Z","2018-10-23T19:30:00Z",18.1887,17.5013,18.8359,0.0800,1800.0000,0.0232,0.0067,0
"2018-10-23T19:30:00Z","2018-10-23T20:00:00Z",18.7665,18.3735,19.1644,0.0310,1800.0000,0.0207,0.0041,0
"2018-10-23T20:00:00Z","2018-10-23T20:30:00Z",18.7679,18.5565,19.1894,0.0186,1800.0000,0.0201,0.0032,0
"2018-10-23T20:30:00Z","2018-10-23T21:00:00Z",18.2151,17.6270,18.6633,0.1098,1800.0000,0.0246,0.0078,0
"2018-10-23T21:00:00Z","2018-10-23T21:30:00Z",17.3195,16.9911,17.7101,0.0323,1800.0000,0.0207,0.0042,0
"2018-10-23T21:30:00Z","2018-10-23T22:00:00Z",16.5901,16.0489,16.9902,0.0715,1800.0000,0.0227,0.0063,0
"2018-10-23T22:00:00Z","2018-10-23T22:30:00Z",15.3941,14.6218,16.1722,0.1544,1800.0000,0.0264,0.0093,0
"2018-10-23T22:30:00Z","2018-10-23T23:00:00Z",14.1901,13.6081,14.6912,0.0973,1800.0000,0.0238,0.0074,0
"2018-10-23T23:00:00Z","2018-10-23T23:30:00Z",13.3507,13.0001,13.6532,0.0300,1800.0000,0.0204,0.0041,0
"2018-10-23T23:30:00Z","2018-10-24T00:00:00Z",12.7378,12.3386,13.1495,0.0311,1800.0000,0.0204,0.0042,0
"2018-10-24T00:00:00Z","2018-10-24T00:30:00Z",11.9794,11.4019,12.5269,0.0673,1800.0000,0.0223,0.0061,0
"2018-10-24T00:30:00Z","2018-10-24T01:00:00Z",11.1860,10.8728,11.6326,0.0382,1800.0000,0.0208,0.0046,0
"2018-10-24T01:00:00Z","2018-10-24T01:30:00Z",10.8927,10.5918,11.2630,0.0265,1800.0000,0.0201,0.0038,0
"2018-10-24T01:30:00Z","2018-10-24T02:00:00Z",10.7680,10.1393,11.2397,0.0762,1800.0000,0.0227,0.0065,0
"2018-10-24T02:00:00Z","2018-10-24T02:30:00Z",10.2073,10.0236,10.3838,0.0052,1800.0000,0.0188,0.0017,0
"2018-10-24T02:30:00Z","2018-10-24T03:00:00Z",10.2243,9.9968,10.4110,0.0106,1800.0000,0.0192,0.0024,0
"2018-10-24T03:00:00Z","2018-10-24T03:30:00Z",10.0294,9.6405,10.2918,0.0317,1800.0000,0.0203,0.0042,0
"2018-10-24T03:30:00Z","2018-10-24T04:00:00Z",9.4936,9.2071,9.7866,0.0187,1800.0000,0.0196,0.0032,0
"2018-10-24T04:00:00Z","2018-10-24T04:30:00Z",8.9951,8.5920,9.3018,0.0294,1800.0000,0.0202,0.0040,0
"2018-10-24T04:30:00Z","2018-10-24T05:00:00Z",8.4050,7.9286,8.7279,0.0418,1800.0000,0.0208,0.0048,0
"2018-10-24T05:00:00Z","2018-10-24T05:30:00Z",7.7302,7.2542,8.0511,0.0399,1800.0000,0.0207,0.0047,0
"2018-10-24T05:30:00Z","2018-10-24T06:00:00Z",7.4635,7.2751,7.6571,0.0069,1800.0000,0.0188,0.0020,0
"2018-10-24T06:00:00Z","2018-10-24T06:30:00Z",7.2083,6.9161,7.5730,0.0300,1800.0000,0.0201,0.0041,0
"2018-10-24T06:30:00Z","2018-10-24T07:00:00Z",6.7591,6.5208,7.0042,0.0109,1800.0000,0.0190,0.0025,0
"2018-10-24T07:00:00Z","2018-10-24T07:30:00Z",6.3440,5.9518,6.5976,0.0270,1800.0000,0.0199,0.0039,0
"2018-10-24T07:30:00Z","2018-10-24T08:00:00Z",6.0002,5.7737,6.2081,0.0086,1800.0000,0.0188,0.0022,0
"2018-10-24T08:00:00Z","2018-10-24T08:30:00Z",5.8810,5.6202,6.0214,0.0053,1800.0000,0.0186,0.0017,0
"2018-10-24T08:30:00Z","2018-10-24T09:00:00Z",5.8813,5.6856,6.0545,0.0077,1800.0000,0.0188,0.0021,0
"2018-10-24T09:00:00Z","2018-10-24T09:30:00Z",5.8338,5.4871,6.1451,0.0152,1800.0000,0.0192,0.0029,0
"2018-10-24T09:30:00Z","2018-10-24T10:00:00Z",5.7349,5.3730,6.1021,0.0360,1800.0000,0.0204,0.0045,0
"2018-10-24T10:00:00Z","2018-10-24T10:30:00Z",5.7194,5.4345,6.0623,0.0167,1800.0000,0.0193,0.0030,0
"2018-10-24T10:30:00Z","2018-10-24T11:00:00Z",5.8960,5.7045,6.0518,0.0076,1800.0000,0.0188,0.0021,0
"2018-10-24T11:00:00Z","2018-10-24T11:30:00Z",5.6420,5.2532,5.7871,0.0087,1800.0000,0.0188,0.0022,0
"2018-10-24T11:30:00Z","2018-10-24T12:00:00Z",5.6651,5.4675,5.9700,0.0162,1800.0000,0.0193,0.0030,0
"2018-10-24T12:00:00Z","2018-10-24T12:30:00Z",5.7281,5.5786,5.9117,0.0057,1800.0000,0.0186,0.0018,0
"2018-10-24T12:30:00Z","2018-10-24T13:00:00Z",6.0762,5.8105,6.3176,0.0167,1800.0000,0.0193,0.0030,0
"2018-10-24T13:00:00Z","2018-10-24T13:30:00Z",6.1802,6.0300,6.3465,0.0057,1800.0000,0.0187,0.0018,0
"2018-10-24T13:30:00Z","2018-10-24T14:00:00Z",6.2291,6.0829,6.6225,0.0131,1800.0000,0.0191,0.0027,0
"2018-10-24T14:00:00Z","2018-10-24T14:30:00Z",6.9354,6.5889,7.2620,0.0196,1800.0000,0.0195,0.0033,0
"2018-10-24T14:30:00Z","2018-10-24T15:00:00Z",7.0025,6.6853,7.4679,0.0455,1800.0000,0.0210,0.0050,0
"2018-10-24T15:00:00Z","2018-10-24T15:30:00Z",7.7726,7.2499,8.1972,0.0469,1800.0000,0.0211,0.0051,0
"2018-10-24T15:30:00Z","2018-10-24T16:00:00Z",8.1605,7.7013,8.9006,0.0484,1800.0000,0.0212,0.0052,0
"2018-10-24T16:00:00Z","2018-10-24T16:30:00Z",8.7292,8.1577,9.4242,0.0785,1800.0000,0.0227,0.0066,0
"2018-10-24T16:30:00Z","2018-10-24T17:00:00Z",8.7767,8.3894,9.4558,0.0645,1800.0000,0.0220,0.0060,0
"2018-10-24T17:00:00Z","2018-10-24T17:30:00Z",9.5561,8.6600,10.4063,0.1419,1800.0000,0.0257,0.0089,0
"2018-10-24T17:30:00Z","2018-10-24T18:00:00Z",9.9739,9.3061,10.7720,0.1034,1800.0000,0.0240,0.0076,0
"2018-10-24T18:00:00Z","2018-10-24T18:30:00Z",10.3381,9.8072,11.2514,0.1121,1800.0000,0.0244,0.0079,0
"2018-10-24T18:30:00Z","2018-10-24T19:00:00Z",10.6026,10.2314,11.0517,0.0443,1800.0000,0.0211,0.0050,0
"2018-10-24T19:00:00Z","2018-10-24T19:30:00Z",10.7332,10.1264,11.2413,0.0862,1800.0000,0.0232,0.0069,0
"2018-10-24T19:30:00Z","2018-10-24T20:00:00Z",10.8761,10.5216,11.3891,0.0253,1800.0000,0.0200,0.0038,0
"2018-10-24T20:00:00Z","2018-10-24T20:30:00Z",10.7440,10.4680,11.2299,0.0246,1800.0000,0.0200,0.0037,0
"2018-10-24T20:30:00Z","2018-10-24T21:00:00Z",10.5818,10.2714,11.0625,0.0210,1800.0000,0.0198,0.0034,0
"2018-10-24T21:00:00Z","2018-10-24T21:30:00Z",10.1512,9.8279,10.6514,0.0287,1800.0000,0.0202,0.0040,0
"2018-10-24T21:30:00Z","2018-10-24T22:00:00Z",9.4516,8.9230,9.9215,0.0730,1800.0000,0.0225,0.0064,0
"2018-10-24T22:00:00Z","2018-10-24T22:30:00Z",8.4860,7.8806,8.9885,0.0873,1800.0000,0.0231,0.0070,0
"2018-10-24T22:30:00Z","2018-10-24T23:00:00Z",7.6912,7.3907,8.0742,0.0372,1800.0000,0.0205,0.0045,0
"2018-10-24T23:00:00Z","2018-10-24T23:30:00Z",7.1303,6.8258,7.4131,0.0244,1800.0000,0.0198,0.0037,0
"2018-10-24T23:30:00Z","2018-10-25T00:00:00Z",6.6264,6.2395,6.8959,0.0186,1800.0000,0.0194,0.0032,0
"2018-10-25T00:00:00Z","2018-10-25T00:30:00Z",6.1736,5.8556,6.4756,0.0204,1800.0000,0.0195,0.0034,0
"2018-10-25T00:30:00Z","2018-10-25T01:00:00Z",5.5592,4.9210,6.0351,0.0524,1800.0000,0.0213,0.0054,0
"2018-10-25T01:00:00Z","2018-10-25T01:30:00Z",5.4227,5.1668,5.7711,0.0154,1800.0000,0.0192,0.0029,0
"2018-10-25T01:30:00Z","2018-10-25T02:00:00Z",5.5496,5.1370,5.8714,0.0170,1800.0000,0.0193,0.0031,0
"2018-10-25T02:00:00Z","2018-10-25T02:30:00Z",5.2997,5.0449,5.4743,0.0087,1800.0000,0.0188,0.0022,0
"2018-10-25T02:30:00Z","2018-10-25T03:00:00Z",5.0511,4.7277,5.3076,0.0194,1800.0000,0.0194,0.0033,0
"2018-10-25T03:00:00Z","2018-10-25T03:30:00Z",4.8787,4.6378,5.1291,0.0137,1800.0000,0.0191,0.0028,0
"2018-10-25T03:30:00Z","2018-10-25T04:00:00Z",4.6610,4.0346,4.9315,0.0298,1800.0000,0.0200,0.0041,0
"2018-10-25T04:00:00Z","2018-10-25T04:30:00Z",3.9407,3.3449,4.3124,0.0524,1800.0000,0.0212,0.0054,0
"2018-10-25T04:30:00Z","2018-10-25T05:00:00Z",4.1048,3.7299,4.4729,0.0308,1800.0000,0.0200,0.0041,0
"2018-10-25T05:00:00Z","2018-10-25T05:30:00Z",4.1378,3.6519,4.4994,0.0238,1800.0000,0.0196,0.0036,0
"2018-10-25T05:30:00Z","2018-10-25T06:00:00Z",3.6458,3.3440,4.0255,0.0331,1800.0000,0.0201,0.0043,0
"2018-10-25T06:00:00Z","2018-10-25T06:30:00Z",3.2199,2.9400,3.6315,0.0217,1800.0000,0.0195,0.0035,0
"2018-10-25T06:30:00Z","2018-10-25T07:00:00Z",3.1800,2.8739,3.3941,0.0149,1800.0000,0.0191,0.0029,0
"2018-10-25T07:00:00Z","2018-10-25T07:30:00Z",3.0009,2.8457,3.2515,0.0093,1800.0000,0.0187,0.0023,0
"2018-10-25T07:30:00Z","2018-10-25T08:00:00Z",3.0656,2.8204,3.3293,0.0141,1800.0000,0.0190,0.0028,0
"2018-10-25T08:00:00Z","2018-10-25T08:30:00Z",3.1749,2.9497,3.3637,0.0091,1800.0000,0.0187,0.0023,0
"2018-10-25T08:30:00Z","2018-10-25T09:00:00Z",3.0954,2.7988,3.2672,0.0068,1800.0000,0.0186,0.0019,0
"2018-10-25T09:00:00Z","2018-10-25T09:30:00Z",2.8172,2.6240,3.0013,0.0052,1800.0000,0.0185,0.0017,0
"2018-10-25T09:30:00Z","2018-10-25T10:00:00Z",2.7733,2.4721,3.0924,0.0219,1800.0000,0.0195,0.0035,0
"2018-10-25T10:00:00Z","2018-10-25T10:30:00Z",2.9644,2.6837,3.1685,0.0090,1800.0000,0.0187,0.0022,0
"2018-10-25T10:30:00Z","2018-10-25T11:00:00Z",2.9497,2.7533,3.1823,0.0071,1800.0000,0.0186,0.0020,0
"2018-10-25T11:00:00Z","2018-10-25T11:30:00Z",2.8276,2.5329,3.0625,0.0118,1800.0000,0.0189,0.0026,0
"2018-10-25T11:30:00Z","2018-10-25T12:00:00Z",2.7251,2.4755,2.8964,0.0071,1800.0000,0.0186,0.0020,0
"2018-10-25T12:00:00Z","2018-10-25T12:30:00Z",2.8240,2.6311,3.1372,0.0118,1800.0000,0.0189,0.0026,0
"2018-10-25T12:30:00Z","2018-10-25T13:00:00Z",3.3262,2.9916,3.7042,0.0367,1800.0000,0.0203,0.0045,0
"2018-10-25T13:00:00Z","2018-10-25T13:30:00Z",3.9253,3.6919,4.2279,0.0155,1800.0000,0.0191,0.0029,0
"2018-10-25T13:30:00Z","2018-10-25T14:00:00Z",4.4161,4.1832,4.7955,0.0192,1800.0000,0.0194,0.0033,0
"2018-10-25T14:00:00Z","2018-10-25T14:30:00Z",4.6855,4.3578,5.1331,0.0228,1800.0000,0.0196,0.0036,0
"2018-10-25T14:30:00Z","2018-10-25T15:00:00Z",5.2058,4.8300,5.7844,0.0400,1800.0000,0.0206,0.0047,0
"2018-10-25T15:00:00Z","2018-10-25T15:30:00Z",5.8110,5.0253,6.4526,0.0859,1800.0000,0.0230,0.0069,0
"2018-10-25T15:30:00Z","2018-10-25T16:00:00Z",6.3693,5.6981,7.0677,0.1215,1800.0000,0.0246,0.0082,0
"2018-10-25T16:00:00Z","2018-10-25T16:30:00Z",6.8596,6.2149,7.8417,0.1469,1800.0000,0.0258,0.0090,0
"2018-10-25T16:30:00Z","2018-10-25T17:00:00Z",7.4691,6.9340,8.0941,0.0867,1800.0000,0.0231,0.0069,0
"2018-10-25T17:00:00Z","2018-10-25T17:30:00Z",7.6687,7.1992,8.4061,0.0477,1800.0000,0.0211,0.0051,0
"2018-10-25T17:30:00Z","2018-10-25T18:00:00Z",8.0208,7.4480,8.7825,0.1303,1800.0000,0.0251,0.0085,0
"2018-10-25T18:00:00Z","2018-10-25T18:30:00Z",8.3377,7.9275,8.8955,0.0401,1800.0000,0.0207,0.0047,0
"2018-10-25T18:30:00Z","2018-10-25T19:00:00Z",8.8603,8.2895,9.4408,0.0732,1800.0000,0.0225,0.0064,0
"2018-10-25T19:00:00Z","2018-10-25T19:30:00Z",8.8759,8.6175,9.2473,0.0287,1800.0000,0.0201,0.0040,0
"2018-10-25T19:30:00Z","2018-10-25T20:00:00Z",8.8766,8.7018,9.0690,0.0076,1800.0000,0.0189,0.0021,0
"2018-10-25T20:00:00Z","2018-10-25T20:30:00Z",9.3767,8.9351,9.9508,0.0750,1800.0000,0.0226,0.0065,0
"2018-10-25T20:30:00Z","2018-10-25T21:00:00Z",9.3516,9.0600,9.6855,0.0182,1800.0000,0.0196,0.0032,0
"2018-10-25T21:00:00Z","2018-10-25T21:30:00Z",9.3911,9.3265,9.4550,0.0005,1800.0000,0.0185,0.0005,0
"2018-10-25T21:30:00Z","2018-10-25T22:00:00Z",9.1688,8.4451,9.3867,0.0345,1800.0000,0.0205,0.0044,0
"2018-10-25T22:00:00Z","2018-10-25T22:30:00Z",8.5347,7.9420,9.1782,0.1285,1800.0000,0.0250,0.0084,0
"2018-10-25T22:30:00Z","2018-10-25T23:00:00Z",8.3507,7.7348,8.9238,0.1057,1800.0000,0.0240,0.0077,0
"2018-10-25T23:00:00Z","2018-10-25T23:30:00Z",8.3203,7.6889,8.8680,0.1395,1800.0000,0.0255,0.0088,0
"2018-10-25T23:30:00Z","2018-10-26T00:00:00Z",8.4389,7.8250,8.8233,0.0941,1800.0000,0.0234,0.0072,0
"2018-10-26T00:00:00Z","2018-10-26T00:30:00Z",8.3760,7.5847,8.7792,0.0793,1800.0000,0.0227,0.0066,0
"2018-10-26T00:30:00Z","2018-10-26T01:00:00Z",8.2990,7.5988,8.7687,0.1052,1800.0000,0.0240,0.0076,0
"2018-10-26T01:00:00Z","2018-10-26T01:30:00Z",7.9543,7.3313,8.6450,0.1477,1800.0000,0.0259,0.0091,0
"2018-10-26T01:30:00Z","2018-10-26T02:00:00Z",8.0942,7.3960,8.5176,0.0736,1800.0000,0.0224,0.0064,0
"2018-10-26T02:00:00Z","2018-10-26T02:30:00Z",8.2276,8.0200,8.4802,0.0081,1800.0000,0.0189,0.0021,0
