startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-26T10:30:00Z","2018-03-26T11:00:00Z",-0.8705,-1.0408,-0.7114,0.0053,1800.0000,0.0183,0.0017,0
"2018-03-26T11:00:00Z","2018-03-26T11:30:00Z",-1.0146,-1.1982,-0.8415,0.0050,1800.0000,0.0183,0.0017,0
"2018-03-26T11:30:00Z","2018-03-26T12:00:00Z",-1.0415,-1.1355,-0.9351,0.0028,1800.0000,0.0181,0.0012,0
"2018-03-26T12:00:00Z","2018-03-26T12:30:00Z",-0.9371,-1.1217,-0.5882,0.0182,1800.0000,0.0191,0.0032,0
"2018-03-26T12:30:00Z","2018-03-26T13:00:00Z",-0.2640,-0.5970,0.0970,0.0403,1800.0000,0.0203,0.0047,0
"2018-03-26T13:00:00Z","2018-03-26T13:30:00Z",0.4118,0.0812,0.7717,0.0361,1800.0000,0.0201,0.0045,0
"2018-03-26T13:30:00Z","2018-03-26T14:00:00Z",1.1940,0.6768,1.7279,0.0665,1800.0000,0.0218,0.0061,0
"2018-03-26T14:00:00Z","2018-03-26T14:30:00Z",1.8008,1.3174,2.3696,0.0900,1800.0000,0.0230,0.0071,0
"2018-03-26T14:30:00Z","2018-03-26T15:00:00Z",2.4713,1.8664,2.9097,0.0582,1800.0000,0.0214,0.0057,0
"2018-03-26T15:00:00Z","2018-03-26T15:30:00Z",2.8898,2.3957,3.3627,0.0580,1800.0000,0.0214,0.0057,0
"2018-03-26T15:30:00Z","2018-03-26T16:00:00Z",3.3197,2.7940,3.9596,0.0800,1800.0000,0.0226,0.0067,0
"2018-03-26T16:00:00Z","2018-03-26T16:30:00Z",3.7719,3.3814,4.5967,0.0670,1800.0000,0.0219,0.0061,0
"2018-03-26T16:30:00Z","2018-03-26T17:00:00Z",4.6466,3.8036,5.4969,0.1504,1800.0000,0.0258,0.0091,0
"2018-03-26T17:00:00Z","2018-03-26T17:30:00Z",5.2465,4.3886,5.7185,0.1014,1800.0000,0.0237,0.0075,0
"2018-03-26T17:30:00Z","2018-03-26T18:00:00Z",5.6998,5.1604,6.3252,0.0722,1800.0000,0.0223,0.0063,0
"2018-03-26T18:00:00Z","2018-03-26T18:30:00Z",6.1607,5.5534,6.8495,0.0915,1800.0000,0.0232,0.0071,0
"2018-03-26T18:30:00Z","2018-03-26T19:00:00Z",6.7842,5.8961,7.8682,0.1975,1800.0000,0.0279,0.0105,0
"2018-03-26T19:00:00Z","2018-03-26T19:30:00Z",7.0137,6.2953,7.6333,0.0930,1800.0000,0.0233,0.0072,0
"2018-03-26T19:30:00Z","2018-03-26T20:00:00Z",7.1039,6.3599,7.7924,0.1480,1800.0000,0.0258,0.0091,0
"2018-03-26T20:00:00Z","2018-03-26T20:30:00Z",7.4493,6.8525,8.0818,0.0894,1800.0000,0.0232,0.0070,0
"2018-03-26T20:30:00Z","2018-03-26T21:00:00Z",7.5233,7.1283,8.1742,0.0500,1800.0000,0.0212,0.0053,0
"2018-03-26T21:00:00Z","2018-03-26T21:30:00Z",7.6592,7.2178,8.0729,0.0477,1800.0000,0.0211,0.0051,0
"2018-03-26T21:30:00Z","2018-03-26T22:00:00Z",7.4342,7.0758,7.9192,0.0280,1800.0000,0.0200,0.0039,0
"2018-03-26T22:00:00Z","2018-03-26T22:30:00Z",7.1679,6.9321,7.5042,0.0154,1800.0000,0.0193,0.0029,0
"2018-03-26T22:30:00Z","2018-03-26T23:00:00Z",6.8639,6.5519,7.1728,0.0226,1800.0000,0.0197,0.0035,0
"2018-03-26T23:00:00Z","2018-03-26T23:30:00Z",6.0953,5.6646,6.5616,0.0590,1800.0000,0.0216,0.0057,0
"2018-03-26T23:30:00Z","2018-03-27T00:00:00Z",5.3797,5.0967,5.6830,0.0227,1800.0000,0.0196,0.0036,0
"2018-03-27T00:00:00Z","2018-03-27T00:30:00Z",4.6969,4.3010,5.1027,0.0608,1800.0000,0.0216,0.0058,0
"2018-03-27T00:30:00Z","2018-03-27T01:00:00Z",3.8864,3.4740,4.3005,0.0508,1800.0000,0.0211,0.0053,0
"2018-03-27T01:00:00Z","2018-03-27T01:30:00Z",3.2106,2.8840,3.5364,0.0322,1800.0000,0.0200,0.0042,0
"2018-03-27T01:30:00Z","2018-03-27T02:00:00Z",2.6416,2.4184,2.9103,0.0229,1800.0000,0.0195,0.0036,0
"2018-03-27T02:00:00Z","2018-03-27T02:30:00Z",2.1740,1.9099,2.4285,0.0220,1800.0000,0.0194,0.0035,0
"2018-03-27T02:30:00Z","2018-03-27T03:00:00Z",1.7681,1.5698,1.9472,0.0060,1800.0000,0.0185,0.0018,0
"2018-03-27T03:00:00Z","2018-03-27T03:30:00Z",1.4014,1.1877,1.6235,0.0115,1800.0000,0.0188,0.0025,0
"2018-03-27T03:30:00Z","2018-03-27T04:00:00Z",1.0759,0.9131,1.2416,0.0069,1800.0000,0.0185,0.0020,0
"2018-03-27T04:00:00Z","2018-03-27T04:30:00Z",0.7525,0.5569,0.9310,0.0091,1800.0000,0.0186,0.0022,0
"2018-03-27T04:30:00Z","2018-03-27T05:00:00Z",0.4766,0.3923,0.6181,0.0027,1800.0000,0.0182,0.0012,0
"2018-03-27T05:00:00Z","2018-03-27T05:30:00Z",0.2074,0.0126,0.4350,0.0124,1800.0000,0.0188,0.0026,0
"2018-03-27T05:30:00Z","2018-03-27T06:00:00Z",-0.0395,-0.1201,0.0540,0.0019,1800.0000,0.0181,0.0010,0
"2018-03-27T06:00:00Z","2018-03-27T06:30:00Z",-0.0454,-0.1609,0.0449,0.0022,1800.0000,0.0181,0.0011,0
"2018-03-27T06:30:00Z","2018-03-27T07:00:00Z",-0.1665,-0.2567,-0.0610,0.0024,1800.0000,0.0181,0.0011,0
"2018-03-27T07:00:00Z","2018-03-27T07:30:00Z",-0.2929,-0.4058,-0.1964,0.0027,1800.0000,0.0181,0.0012,0
"2018-03-27T07:30:00Z","2018-03-27T08:00:00Z",-0.5249,-0.6998,-0.3754,0.0076,1800.0000,0.0184,0.0020,0
"2018-03-27T08:00:00Z","2018-03-27T08:30:00Z",-0.7844,-0.9496,-0.6442,0.0078,1800.0000,0.0184,0.0021,0
"2018-03-27T08:30:00Z","2018-03-27T09:00:00Z",-1.0773,-1.3349,-0.8825,0.0171,1800.0000,0.0190,0.0031,0
"2018-03-27T09:00:00Z","2018-03-27T09:30:00Z",-1.3811,-1.4445,-1.3235,0.0009,1800.0000,0.0180,0.0007,0
"2018-03-27T09:30:00Z","2018-03-27T10:00:00Z",-1.3217,-1.3817,-1.2845,0.0002,1800.0000,0.0179,0.0004,0
"2018-03-27T10:00:00Z","2018-03-27T10:30:00Z",-1.3691,-1.4392,-1.2813,0.0023,1800.0000,0.0181,0.0011,0
"2018-03-27T10:30:00Z","2018-03-27T11:00:00Z",-1.4623,-1.4908,-1.4059,0.0002,1800.0000,0.0179,0.0003,0
"2018-03-27T11:00:00Z","2018-03-27T11:30:00Z",-1.3747,-1.4682,-1.2594,0.0042,1800.0000,0.0182,0.0015,0
"2018-03-27T11:30:00Z","2018-03-27T12:00:00Z",-1.2196,-1.2837,-1.1179,0.0022,1800.0000,0.0181,0.0011,0
"2018-03-27T12:00:00Z","2018-03-27T12:30:00Z",-1.0187,-1.1500,-0.8758,0.0069,1800.0000,0.0184,0.0020,0
"2018-03-27T12:30:00Z","2018-03-27T13:00:00Z",-0.8392,-0.9654,-0.6204,0.0076,1800.0000,0.0184,0.0021,0
"2018-03-27T13:00:00Z","2018-03-27T13:30:00Z",-0.3421,-0.6913,-0.1123,0.0228,1800.0000,0.0193,0.0036,0
"2018-03-27T13:30:00Z","2018-03-27T14:00:00Z",0.0712,-0.2418,0.3212,0.0108,1800.0000,0.0187,0.0024,0
"2018-03-27T14:00:00Z","2018-03-27T14:30:00Z",0.3542,0.1380,0.6033,0.0160,1800.0000,0.0190,0.0030,0
"2018-03-27T14:30:00Z","2018-03-27T15:00:00Z",0.5555,0.4672,0.7168,0.0017,1800.0000,0.0181,0.0010,0
"2018-03-27T15:00:00Z","2018-03-27T15:30:00Z",0.5514,0.4524,0.6930,0.0035,1800.0000,0.0182,0.0014,0
"2018-03-27T15:30:00Z","2018-03-27T16:00:00Z",0.5619,0.4670,0.7306,0.0035,1800.0000,0.0182,0.0014,0
"2018-03-27T16:00:00Z","2018-03-27T16:30:00Z",0.7516,0.6423,0.9059,0.0033,1800.0000,0.0182,0.0013,0
"2018-03-27T16:30:00Z","2018-03-27T17:00:00Z",0.9105,0.7316,1.1122,0.0103,1800.0000,0.0187,0.0024,0
"2018-03-27T17:00:00Z","2018-03-27T17:30:00Z",0.9583,0.8150,1.2172,0.0044,1800.0000,0.0183,0.0016,0
"2018-03-27T17:30:00Z","2018-03-27T18:00:00Z",1.0113,0.8840,1.1018,0.0015,1800.0000,0.0181,0.0009,0
"2018-03-27T18:00:00Z","2018-03-27T18:30:00Z",1.1419,1.0037,1.3796,0.0071,1800.0000,0.0185,0.0020,0
"2018-03-27T18:30:00Z","2018-03-27T19:00:00Z",1.3660,1.2053,1.6010,0.0101,1800.0000,0.0187,0.0024,0
"2018-03-27T19:00:00Z","2018-03-27T19:30:00Z",1.6636,1.4836,1.8419,0.0094,1800.0000,0.0187,0.0023,0
"2018-03-27T19:30:00Z","2018-03-27T20:00:00Z",1.8371,1.7470,1.9862,0.0015,1800.0000,0.0182,0.0009,0
"2018-03-27T20:00:00Z","2018-03-27T20:30:00Z",1.7037,1.5955,1.8162,0.0027,1800.0000,0.0182,0.0012,0
"2018-03-27T20:30:00Z","2018-03-27T21:00:00Z",1.4235,1.2867,1.6119,0.0085,1800.0000,0.0186,0.0022,0
"2018-03-27T21:00:00Z","2018-03-27T21:30:00Z",1.2949,1.2564,1.3449,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-27T21:30:00Z","2018-03-27T22:00:00Z",1.2827,1.2459,1.3468,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-27T22:00:00Z","2018-03-27T22:30:00Z",1.3339,1.2972,1.4008,0.0005,1800.0000,0.0181,0.0005,0
"2018-03-27T22:30:00Z","2018-03-27T23:00:00Z",1.4416,1.3848,1.5096,0.0007,1800.0000,0.0181,0.0006,0
"2018-03-27T23:00:00Z","2018-03-27T23:30:00Z",1.4873,1.4517,1.5209,0.0002,1800.0000,0.0181,0.0003,0
"2018-03-27T23:30:00Z","2018-03-28T00:00:00Z",1.4894,1.4696,1.5114,0.0000,1800.0000,0.0181,0.0001,0
"2018-03-28T00:00:00Z","2018-03-28T00:30:00Z",1.5124,1.4916,1.5321,0.0001,1800.0000,0.0181,0.0002,0
"2018-03-28T00:30:00Z","2018-03-28T01:00:00Z",1.5315,1.5061,1.5647,0.0001,1800.0000,0.0181,0.0002,0
"2018-03-28T01:00:00Z","2018-03-28T01:30:00Z",1.5835,1.5466,1.6136,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-28T01:30:00Z","2018-03-28T02:00:00Z",1.6242,1.5963,1.6546,0.0002,1800.0000,0.0181,0.0003,0
"2018-03-28T02:00:00Z","2018-03-28T02:30:00Z",1.6455,1.6202,1.6662,0.0001,1800.0000,0.0181,0.0002,0
"2018-03-28T02:30:00Z","2018-03-28T03:00:00Z",1.6773,1.6505,1.7057,0.0001,1800.0000,0.0181,0.0002,0
"2018-03-28T03:00:00Z","2018-03-28T03:30:00Z",1.7390,1.6944,1.7615,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-28T03:30:00Z","2018-03-28T04:00:00Z",1.7654,1.7402,1.8090,0.0002,1800.0000,0.0181,0.0003,0
"2018-03-28T04:00:00Z","2018-03-28T04:30:00Z",1.8371,1.7903,1.8699,0.0003,1800.0000,0.0181,0.0004,0
"2018-03-28T04:30:00Z","2018-03-28T05:00:00Z",1.8907,1.8481,1.9248,0.0004,1800.0000,0.0181,0.0005,0
"2018-03-28T05:00:00Z","2018-03-28T05:30:00Z",1.9324,1.8787,1.9802,0.0007,1800.0000,0.0181,0.0006,0
"2018-03-28T05:30:00Z","2018-03-28T06:00:00Z",2.0635,1.9650,2.1425,0.0022,1800.0000,0.0182,0.0011,0
"2018-03-28T06:00:00Z","2018-03-28T06:30:00Z",2.2352,2.1035,2.5132,0.0126,1800.0000,0.0189,0.0027,0
"2018-03-28T06:30:00Z","2018-03-28T07:00:00Z",2.5346,2.4618,2.5946,0.0010,1800.0000,0.0182,0.0007,0
"2018-03-28T07:00:00Z","2018-03-28T07:30:00Z",2.6455,2.4326,2.8076,0.0128,1800.0000,0.0189,0.0027,0
"2018-03-28T07:30:00Z","2018-03-28T08:00:00Z",2.8632,2.6540,3.1184,0.0147,1800.0000,0.0190,0.0029,0
"2018-03-28T08:00:00Z","2018-03-28T08:30:00Z",2.9502,2.7778,3.2936,0.0104,1800.0000,0.0188,0.0024,0
"2018-03-28T08:30:00Z","2018-03-28T09:00:00Z",3.0906,2.9635,3.2044,0.0033,1800.0000,0.0184,0.0014,0
"2018-03-28T09:00:00Z","2018-03-28T09:30:00Z",3.1550,2.9492,3.4266,0.0185,1800.0000,0.0193,0.0032,0
"2018-03-28T09:30:00Z","2018-03-28T10:00:00Z",3.1365,3.0500,3.2714,0.0037,1800.0000,0.0184,0.0014,0
"2018-03-28T10:00:00Z","2018-03-28T10:30:00Z",3.1789,3.1281,3.2259,0.0005,1800.0000,0.0182,0.0005,0
"2018-03-28T10:30:00Z","2018-03-28T11:00:00Z",3.2601,3.1241,3.5399,0.0130,1800.0000,0.0190,0.0027,0
"2018-03-28T11:00:00Z","2018-03-28T11:30:00Z",3.4040,3.0326,3.9164,0.0826,1800.0000,0.0227,0.0068,0
"2018-03-28T11:30:00Z","2018-03-28T12:00:00Z",3.8972,3.6663,4.1204,0.0112,1800.0000,0.0189,0.0025,0
"2018-03-28T12:00:00Z","2018-03-28T12:30:00Z",3.4620,3.2917,3.7659,0.0125,1800.0000,0.0189,0.0026,0
"2018-03-28T12:30:00Z","2018-03-28T13:00:00Z",3.7758,3.4533,4.2152,0.0612,1800.0000,0.0216,0.0058,0
"2018-03-28T13:00:00Z","2018-03-28T13:30:00Z",4.7388,4.1678,5.0595,0.0522,1800.0000,0.0212,0.0054,0
"2018-03-28T13:30:00Z","2018-03-28T14:00:00Z",5.2730,4.6521,6.0676,0.1867,1800.0000,0.0274,0.0102,0
"2018-03-28T14:00:00Z","2018-03-28T14:30:00Z",6.1003,5.8462,6.2974,0.0092,1800.0000,0.0189,0.0023,0
"2018-03-28T14:30:00Z","2018-03-28T15:00:00Z",6.5542,6.2046,6.8833,0.0340,1800.0000,0.0203,0.0043,0
"2018-03-28T15:00:00Z","2018-03-28T15:30:00Z",7.4053,6.8735,7.6184,0.0239,1800.0000,0.0198,0.0036,0
"2018-03-28T15:30:00Z","2018-03-28T16:00:00Z",7.0904,6.8401,7.3713,0.0186,1800.0000,0.0195,0.0032,0
"2018-03-28T16:00:00Z","2018-03-28T16:30:00Z",7.3800,7.2583,7.4802,0.0022,1800.0000,0.0185,0.0011,0
"2018-03-28T16:30:00Z","2018-03-28T17:00:00Z",7.7480,7.4641,8.1222,0.0361,1800.0000,0.0205,0.0045,0
"2018-03-28T17:00:00Z","2018-03-28T17:30:00Z",7.9727,7.7716,8.2296,0.0215,1800.0000,0.0197,0.0035,0
"2018-03-28T17:30:00Z","2018-03-28T18:00:00Z",8.1262,7.6162,8.6066,0.1078,1800.0000,0.0241,0.0077,0
"2018-03-28T18:00:00Z","2018-03-28T18:30:00Z",8.8082,8.4149,9.2427,0.0619,1800.0000,0.0219,0.0059,0
"2018-03-28T18:30:00Z","2018-03-28T19:00:00Z",9.2710,9.0540,9.3865,0.0079,1800.0000,0.0189,0.0021,0
"2018-03-28T19:00:00Z","2018-03-28T19:30:00Z",9.6370,9.1982,9.9828,0.0657,1800.0000,0.0221,0.0060,0
"2018-03-28T19:30:00Z","2018-03-28T20:00:00Z",9.0774,8.2837,9.9079,0.2471,1800.0000,0.0299,0.0117,0
"2018-03-28T20:00:00Z","2018-03-28T20:30:00Z",8.9910,8.2225,10.0125,0.3722,1800.0000,0.0342,0.0144,0
"2018-03-28T20:30:00Z","2018-03-28T21:00:00Z",9.2127,8.9478,9.4535,0.0080,1800.0000,0.0190,0.0021,0
"2018-03-28T21:00:00Z","2018-03-28T21:30:00Z",8.9590,8.8253,9.1722,0.0091,1800.0000,0.0190,0.0023,0
"2018-03-28T21:30:00Z","2018-03-28T22:00:00Z",8.9002,8.7082,8.9928,0.0037,1800.0000,0.0187,0.0014,0
"2018-03-28T22:00:00Z","2018-03-28T22:30:00Z",8.9052,8.7067,9.0422,0.0082,1800.0000,0.0189,0.0021,0
"2018-03-28T22:30:00Z","2018-03-28T23:00:00Z",8.9461,8.7634,9.0634,0.0041,1800.0000,0.0187,0.0015,0
"2018-03-28T23:00:00Z","2018-03-28T23:30:00Z",8.6417,8.4619,8.7752,0.0072,1800.0000,0.0189,0.0020,0
"2018-03-28T23:30:00Z","2018-03-29T00:00:00Z",8.5604,8.4647,8.6536,0.0022,1800.0000,0.0186,0.0011,0
"2018-03-29T00:00:00Z","2018-03-29T00:30:00Z",8.4917,8.4330,8.5655,0.0015,1800.0000,0.0185,0.0009,0
"2018-03-29T00:30:00Z","2018-03-29T01:00:00Z",8.5104,8.4635,8.5604,0.0005,1800.0000,0.0185,0.0005,0
"2018-03-29T01:00:00Z","2018-03-29T01:30:00Z",8.4637,8.4216,8.5026,0.0003,1800.0000,0.0184,0.0004,0
"2018-03-29T01:30:00Z","2018-03-29T02:00:00Z",8.5769,8.4680,8.7203,0.0027,1800.0000,0.0186,0.0012,0
"2018-03-29T02:00:00Z","2018-03-29T02:30:00Z",8.6044,8.4470,8.7774,0.0064,1800.0000,0.0188,0.0019,0
"2018-03-29T02:30:00Z","2018-03-29T03:00:00Z",8.5866,8.4195,8.9702,0.0273,1800.0000,0.0200,0.0039,0
"2018-03-29T03:00:00Z","2018-03-29T03:30:00Z",8.5029,8.2721,8.9337,0.0295,1800.0000,0.0201,0.0040,0
"2018-03-29T03:30:00Z","2018-03-29T04:00:00Z",8.2264,8.1615,8.3419,0.0014,1800.0000,0.0185,0.0009,0
"2018-03-29T04:00:00Z","2018-03-29T04:30:00Z",8.1926,7.9306,8.4158,0.0155,1800.0000,0.0193,0.0029,0
"2018-03-29T04:30:00Z","2018-03-29T05:00:00Z",7.9611,7.8376,8.1993,0.0060,1800.0000,0.0188,0.0018,0
"2018-03-29T05:00:00Z","2018-03-29T05:30:00Z",7.7704,7.4936,8.1380,0.0325,1800.0000,0.0203,0.0042,0
"2018-03-29T05:30:00Z","2018-03-29T06:00:00Z",8.3614,7.7965,8.6419,0.0487,1800.0000,0.0212,0.0052,0
"2018-03-29T06:00:00Z","2018-03-29T06:30:00Z",8.6506,8.3445,9.1372,0.0484,1800.0000,0.0212,0.0052,0
"2018-03-29T06:30:00Z","2018-03-29T07:00:00Z",8.5785,8.1308,9.0903,0.0700,1800.0000,0.0223,0.0062,0
"2018-03-29T07:00:00Z","2018-03-29T07:30:00Z",8.1672,7.1673,8.5649,0.1250,1800.0000,0.0248,0.0083,0
"2018-03-29T07:30:00Z","2018-03-29T08:00:00Z",6.8286,6.6493,7.1744,0.0171,1800.0000,0.0194,0.0031,0
"2018-03-29T08:00:00Z","2018-03-29T08:30:00Z",6.6780,6.5467,7.1712,0.0078,1800.0000,0.0188,0.0021,0
"2018-03-29T08:30:00Z","2018-03-29T09:00:00Z",6.6736,6.4845,7.2802,0.0473,1800.0000,0.0210,0.0051,0
"2018-03-29T09:00:00Z","2018-03-29T09:30:00Z",6.5964,6.4249,6.9912,0.0244,1800.0000,0.0198,0.0037,0
"2018-03-29T09:30:00Z","2018-03-29T10:00:00Z",6.8204,6.4107,7.4723,0.0820,1800.0000,0.0228,0.0068,0
"2018-03-29T10:00:00Z","2018-03-29T10:30:00Z",7.7969,7.2771,8.2740,0.0917,1800.0000,0.0233,0.0071,0
"2018-03-29T10:30:00Z","2018-03-29T11:00:00Z",7.5351,6.7098,8.2609,0.1702,1800.0000,0.0268,0.0097,0
"2018-03-29T11:00:00Z","2018-03-29T11:30:00Z",6.8608,6.6220,7.5413,0.0310,1800.0000,0.0202,0.0041,0
"2018-03-29T11:30:00Z","2018-03-29T12:00:00Z",7.5541,7.1032,7.9805,0.0469,1800.0000,0.0210,0.0051,0
"2018-03-29T12:00:00Z","2018-03-29T12:30:00Z",8.0373,7.5860,8.4644,0.0628,1800.0000,0.0219,0.0059,0
"2018-03-29T12:30:00Z","2018-03-29T13:00:00Z",8.1552,7.6968,8.7578,0.1009,1800.0000,0.0238,0.0075,0
"2018-03-29T13:00:00Z","2018-03-29T13:30:00Z",8.4276,7.6680,9.0143,0.2537,1800.0000,0.0301,0.0119,0
"2018-03-29T13:30:00Z","2018-03-29T14:00:00Z",9.2529,8.9892,9.3838,0.0173,1800.0000,0.0195,0.0031,0
"2018-03-29T14:00:00Z","2018-03-29T14:30:00Z",10.1393,9.0830,10.7198,0.2721,1800.0000,0.0308,0.0123,0
"2018-03-29T14:30:00Z","2018-03-29T15:00:00Z",10.5786,10.1916,11.1570,0.0631,1800.0000,0.0220,0.0059,0
"2018-03-29T15:00:00Z","2018-03-29T15:30:00Z",11.9222,11.1635,12.8326,0.1893,1800.0000,0.0277,0.0103,0
"2018-03-29T15:30:00Z","2018-03-29T16:00:00Z",13.0975,12.6628,13.5822,0.0953,1800.0000,0.0237,0.0073,0
"2018-03-29T16:00:00Z","2018-03-29T16:30:00Z",13.0442,12.5445,13.6812,0.0837,1800.0000,0.0231,0.0068,0
"2018-03-29T16:30:00Z","2018-03-29T17:00:00Z",14.3029,13.2976,15.5711,0.5643,1800.0000,0.0401,0.0177,0
"2018-03-29T17:00:00Z","2018-03-29T17:30:00Z",13.6176,12.8258,15.4729,0.6146,1800.0000,0.0415,0.0185,0
"2018-03-29T17:30:00Z","2018-03-29T18:00:00Z",14.0531,12.9121,14.8321,0.2716,1800.0000,0.0309,0.0123,0
"2018-03-29T18:00:00Z","2018-03-29T18:30:00Z",14.6663,14.2587,15.4671,0.0823,1800.0000,0.0231,0.0068,0
"2018-03-29T18:30:00Z","2018-03-29T19:00:00Z",16.0454,15.4377,16.7793,0.1475,1800.0000,0.0261,0.0091,0
"2018-03-29T19:00:00Z","2018-03-29T19:30:00Z",17.4540,16.4512,18.1559,0.2719,1800.0000,0.0310,0.0123,0
"2018-03-29T19:30:00Z","2018-03-29T20:00:00Z",18.9322,18.0883,20.2049,0.3207,1800.0000,0.0328,0.0133,0
"2018-03-29T20:00:00Z","2018-03-29T20:30:00Z",20.3199,19.9100,20.9011,0.0682,1800.0000,0.0227,0.0062,0
"2018-03-29T20:30:00Z","2018-03-29T21:00:00Z",21.3507,20.8005,22.0862,0.1211,1800.0000,0.0252,0.0082,0
"2018-03-29T21:00:00Z","2018-03-29T21:30:00Z",22.5893,22.0797,22.9078,0.0359,1800.0000,0.0212,0.0045,0
"2018-03-29T21:30:00Z","2018-03-29T22:00:00Z",22.4144,22.2901,22.6719,0.0075,1800.0000,0.0196,0.0020,0
"2018-03-29T22:00:00Z","2018-03-29T22:30:00Z",22.9730,22.6734,23.1818,0.0131,1800.0000,0.0199,0.0027,0
"2018-03-29T22:30:00Z","2018-03-29T23:00:00Z",22.8534,22.7287,22.9458,0.0031,1800.0000,0.0194,0.0013,0
"2018-03-29T23:00:00Z","2018-03-29T23:30:00Z",22.6997,22.4803,22.8323,0.0069,1800.0000,0.0196,0.0020,0
"2018-03-29T23:30:00Z","2018-03-30T00:00:00Z",22.3271,21.9150,22.6625,0.0352,1800.0000,0.0211,0.0044,0
"2018-03-30T00:00:00Z","2018-03-30T00:30:00Z",22.1381,21.9601,22.3206,0.0055,1800.0000,0.0195,0.0018,0
"2018-03-30T00:30:00Z","2018-03-30T01:00:00Z",21.8935,21.5736,22.1888,0.0340,1800.0000,0.0210,0.0043,0
"2018-03-30T01:00:00Z","2018-03-30T01:30:00Z",21.3695,21.0695,21.6358,0.0139,1800.0000,0.0199,0.0028,0
"2018-03-30T01:30:00Z","2018-03-30T02:00:00Z",21.0545,20.8255,21.2748,0.0141,1800.0000,0.0199,0.0028,0
"2018-03-30T02:00:00Z","2018-03-30T02:30:00Z",20.9054,20.6286,21.2974,0.0243,1800.0000,0.0205,0.0037,0
"2018-03-30T02:30:00Z","2018-03-30T03:00:00Z",20.7898,20.5497,21.1114,0.0165,1800.0000,0.0200,0.0030,0
"2018-03-30T03:00:00Z","2018-03-30T03:30:00Z",21.1054,20.9062,21.5114,0.0148,1800.0000,0.0199,0.0029,0
"2018-03-30T03:30:00Z","2018-03-30T04:00:00Z",21.3354,20.9562,21.5255,0.0156,1800.0000,0.0200,0.0029,0
"2018-03-30T04:00:00Z","2018-03-30T04:30:00Z",21.1850,20.8762,21.3953,0.0146,1800.0000,0.0199,0.0028,0
"2018-03-30T04:30:00Z","2018-03-30T05:00:00Z",20.9986,20.7503,21.2508,0.0096,1800.0000,0.0196,0.0023,0
"2018-03-30T05:00:00Z","2018-03-30T05:30:00Z",20.8627,20.7393,21.0111,0.0035,1800.0000,0.0193,0.0014,0
"2018-03-30T05:30:00Z","2018-03-30T06:00:00Z",20.1701,19.6122,20.8223,0.1353,1800.0000,0.0258,0.0087,0
"2018-03-30T06:00:00Z","2018-03-30T06:30:00Z",19.5525,19.2764,19.9227,0.0258,1800.0000,0.0205,0.0038,0
"2018-03-30T06:30:00Z","2018-03-30T07:00:00Z",19.8013,19.5330,20.2448,0.0193,1800.0000,0.0201,0.0033,0
"2018-03-30T07:00:00Z","2018-03-30T07:30:00Z",19.7919,19.5925,20.2337,0.0212,1800.0000,0.0202,0.0034,0
"2018-03-30T07:30:00Z","2018-03-30T08:00:00Z",19.6062,19.3603,19.7860,0.0186,1800.0000,0.0201,0.0032,0
"2018-03-30T08:00:00Z","2018-03-30T08:30:00Z",19.2661,19.0332,19.3793,0.0044,1800.0000,0.0192,0.0016,0
"2018-03-30T08:30:00Z","2018-03-30T09:00:00Z",18.6368,17.8394,19.4721,0.3498,1800.0000,0.0337,0.0139,0
"2018-03-30T09:00:00Z","2018-03-30T09:30:00Z",17.8534,17.4361,18.6044,0.0856,1800.0000,0.0234,0.0069,0
"2018-03-30T09:30:00Z","2018-03-30T10:00:00Z",18.1864,17.3964,18.6667,0.1352,1800.0000,0.0257,0.0087,0
"2018-03-30T10:00:00Z","2018-03-30T10:30:00Z",17.5309,16.6547,18.5676,0.4140,1800.0000,0.0358,0.0152,0
"2018-03-30T10:30:00Z","2018-03-30T11:00:00Z",16.8846,16.5385,17.5314,0.0967,1800.0000,0.0239,0.0073,0
"2018-03-30T11:00:00Z","2018-03-30T11:30:00Z",17.8604,17.4869,18.0515,0.0102,1800.0000,0.0195,0.0024,0
"2018-03-30T11:30:00Z","2018-03-30T12:00:00Z",17.7883,16.9353,18.0504,0.1052,1800.0000,0.0243,0.0076,0
"2018-03-30T12:00:00Z","2018-03-30T12:30:00Z",16.8743,16.7189,17.1020,0.0112,1800.0000,0.0195,0.0025,0
"2018-03-30T12:30:00Z","2018-03-30T13:00:00Z",17.7324,17.0997,18.0242,0.0589,1800.0000,0.0221,0.0057,0
"2018-03-30T13:00:00Z","2018-03-30T13:30:00Z",18.0494,17.9164,18.1541,0.0032,1800.0000,0.0191,0.0013,0
"2018-03-30T13:30:00Z","2018-03-30T14:00:00Z",18.3007,18.0758,18.6657,0.0224,1800.0000,0.0202,0.0035,0
"2018-03-30T14:00:00Z","2018-03-30T14:30:00Z",18.8464,18.6177,19.1045,0.0115,1800.0000,0.0196,0.0025,0
