startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-21T23:00:00Z","2018-07-21T23:30:00Z",16.3765,16.3361,16.4249,0.0003,1800.0000,0.0189,0.0004,0
"2018-07-21T23:30:00Z","2018-07-22T00:00:00Z",16.3275,16.2886,16.3635,0.0002,1800.0000,0.0188,0.0003,0
"2018-07-22T00:00:00Z","2018-07-22T00:30:00Z",16.3145,16.2750,16.3534,0.0002,1800.0000,0.0188,0.0003,0
"2018-07-22T00:30:00Z","2018-07-22T01:00:00Z",16.2489,16.1676,16.3355,0.0014,1800.0000,0.0189,0.0009,0
"2018-07-22T01:00:00Z","2018-07-22T01:30:00Z",16.2442,16.2084,16.2731,0.0001,1800.0000,0.0188,0.0003,0
"2018-07-22T01:30:00Z","2018-07-22T02:00:00Z",16.2595,16.2051,16.3303,0.0005,1800.0000,0.0189,0.0005,0
"2018-07-22T02:00:00Z","2018-07-22T02:30:00Z",16.3182,16.2579,16.3578,0.0005,1800.0000,0.0189,0.0005,0
"2018-07-22T02:30:00Z","2018-07-22T03:00:00Z",16.2803,16.2061,16.3756,0.0012,1800.0000,0.0189,0.0008,0
"2018-07-22T03:00:00Z","2018-07-22T03:30:00Z",16.1067,15.9553,16.2528,0.0064,1800.0000,0.0192,0.0019,0
"2018-07-22T03:30:00Z","2018-07-22T04:00:00Z",15.7121,15.3504,16.0221,0.0456,1800.0000,0.0213,0.0050,0
"2018-07-22T04:00:00Z","2018-07-22T04:30:00Z",15.2498,15.1387,15.4129,0.0039,1800.0000,0.0190,0.0015,0
"2018-07-22T04:30:00Z","2018-07-22T05:00:00Z",15.1322,15.0143,15.2717,0.0024,1800.0000,0.0189,0.0011,0
"2018-07-22T05:00:00Z","2018-07-22T05:30:00Z",15.1342,15.0971,15.2367,0.0003,1800.0000,0.0188,0.0004,0
"2018-07-22T05:30:00Z","2018-07-22T06:00:00Z",15.1968,15.1123,15.3042,0.0039,1800.0000,0.0190,0.0015,0
"2018-07-22T06:00:00Z","2018-07-22T06:30:00Z",15.2716,15.1987,15.3829,0.0019,1800.0000,0.0189,0.0010,0
"2018-07-22T06:30:00Z","2018-07-22T07:00:00Z",15.4438,15.2617,15.9372,0.0262,1800.0000,0.0203,0.0038,0
"2018-07-22T07:00:00Z","2018-07-22T07:30:00Z",16.1738,15.8871,16.6433,0.0347,1800.0000,0.0208,0.0044,0
"2018-07-22T07:30:00Z","2018-07-22T08:00:00Z",16.7271,16.4244,17.1177,0.0363,1800.0000,0.0209,0.0045,0
"2018-07-22T08:00:00Z","2018-07-22T08:30:00Z",17.2197,16.2297,17.7081,0.1105,1800.0000,0.0246,0.0078,0
"2018-07-22T08:30:00Z","2018-07-22T09:00:00Z",17.0752,16.2833,17.4211,0.0557,1800.0000,0.0219,0.0056,0
"2018-07-22T09:00:00Z","2018-07-22T09:30:00Z",17.1503,16.5608,17.5877,0.0473,1800.0000,0.0215,0.0051,0
"2018-07-22T09:30:00Z","2018-07-22T10:00:00Z",16.1267,15.7038,17.1250,0.1793,1800.0000,0.0275,0.0100,0
"2018-07-22T10:00:00Z","2018-07-22T10:30:00Z",16.4911,15.7371,17.0853,0.0945,1800.0000,0.0238,0.0072,0
"2018-07-22T10:30:00Z","2018-07-22T11:00:00Z",15.8856,15.5530,16.2575,0.0161,1800.0000,0.0198,0.0030,0
"2018-07-22T11:00:00Z","2018-07-22T11:30:00Z",16.8414,16.0659,17.8686,0.3895,1800.0000,0.0350,0.0147,0
"2018-07-22T11:30:00Z","2018-07-22T12:00:00Z",17.2029,16.7715,17.8911,0.0736,1800.0000,0.0228,0.0064,0
"2018-07-22T12:00:00Z","2018-07-22T12:30:00Z",17.8339,16.9316,18.4528,0.2315,1800.0000,0.0296,0.0113,0
"2018-07-22T12:30:00Z","2018-07-22T13:00:00Z",17.3414,16.7218,18.5012,0.3588,1800.0000,0.0340,0.0141,0
"2018-07-22T13:00:00Z","2018-07-22T13:30:00Z",17.1623,16.6190,17.7021,0.0959,1800.0000,0.0239,0.0073,0
"2018-07-22T13:30:00Z","2018-07-22T14:00:00Z",17.9629,17.5949,18.6833,0.0821,1800.0000,0.0233,0.0068,0
"2018-07-22T14:00:00Z","2018-07-22T14:30:00Z",18.4685,18.1127,18.9895,0.0463,1800.0000,0.0215,0.0051,0
"2018-07-22T14:30:00Z","2018-07-22T15:00:00Z",19.1640,18.7444,20.0788,0.0731,1800.0000,0.0229,0.0064,0
"2018-07-22T15:00:00Z","2018-07-22T15:30:00Z",19.3418,19.0176,19.9094,0.0292,1800.0000,0.0207,0.0040,0
"2018-07-22T15:30:00Z","2018-07-22T16:00:00Z",19.0778,18.8124,19.3172,0.0146,1800.0000,0.0198,0.0028,0
"2018-07-22T16:00:00Z","2018-07-22T16:30:00Z",18.9155,18.7526,19.2928,0.0132,1800.0000,0.0197,0.0027,0
"2018-07-22T16:30:00Z","2018-07-22T17:00:00Z",19.3131,19.1150,19.5074,0.0060,1800.0000,0.0193,0.0018,0
"2018-07-22T17:00:00Z","2018-07-22T17:30:00Z",19.5502,19.2717,19.7096,0.0105,1800.0000,0.0196,0.0024,0
"2018-07-22T17:30:00Z","2018-07-22T18:00:00Z",19.8504,19.6045,20.3726,0.0326,1800.0000,0.0209,0.0043,0
"2018-07-22T18:00:00Z","2018-07-22T18:30:00Z",20.7976,20.2287,21.4080,0.1138,1800.0000,0.0249,0.0080,0
"2018-07-22T18:30:00Z","2018-07-22T19:00:00Z",20.7045,20.6208,20.8094,0.0018,1800.0000,0.0192,0.0010,0
"2018-07-22T19:00:00Z","2018-07-22T19:30:00Z",20.9409,20.7359,21.1876,0.0111,1800.0000,0.0197,0.0025,0
"2018-07-22T19:30:00Z","2018-07-22T20:00:00Z",21.4158,21.1890,21.6107,0.0110,1800.0000,0.0197,0.0025,0
"2018-07-22T20:00:00Z","2018-07-22T20:30:00Z",21.9259,21.5152,22.3030,0.0436,1800.0000,0.0215,0.0049,0
"2018-07-22T20:30:00Z","2018-07-22T21:00:00Z",22.4246,22.0434,23.0604,0.0319,1800.0000,0.0210,0.0042,0
"2018-07-22T21:00:00Z","2018-07-22T21:30:00Z",22.8337,22.4554,23.4320,0.0647,1800.0000,0.0226,0.0060,0
"2018-07-22T21:30:00Z","2018-07-22T22:00:00Z",23.0401,22.7237,23.6314,0.0423,1800.0000,0.0215,0.0048,0
"2018-07-22T22:00:00Z","2018-07-22T22:30:00Z",23.4917,23.1587,23.9850,0.0303,1800.0000,0.0209,0.0041,0
"2018-07-22T22:30:00Z","2018-07-22T23:00:00Z",23.1821,22.7445,23.8441,0.0971,1800.0000,0.0242,0.0073,0
"2018-07-22T23:00:00Z","2018-07-22T23:30:00Z",23.2519,22.8354,23.6594,0.0570,1800.0000,0.0223,0.0056,0
"2018-07-22T23:30:00Z","2018-07-23T00:00:00Z",22.7467,22.3359,23.0717,0.0321,1800.0000,0.0210,0.0042,0
"2018-07-23T00:00:00Z","2018-07-23T00:30:00Z",22.1241,21.9237,22.6633,0.0334,1800.0000,0.0210,0.0043,0
"2018-07-23T00:30:00Z","2018-07-23T01:00:00Z",22.1214,21.4565,22.4871,0.0575,1800.0000,0.0222,0.0057,0
"2018-07-23T01:00:00Z","2018-07-23T01:30:00Z",21.3915,20.9021,21.7916,0.0428,1800.0000,0.0215,0.0049,0
"2018-07-23T01:30:00Z","2018-07-23T02:00:00Z",21.1391,20.8294,21.4848,0.0278,1800.0000,0.0207,0.0039,0
"2018-07-23T02:00:00Z","2018-07-23T02:30:00Z",21.3648,21.0477,21.6913,0.0349,1800.0000,0.0210,0.0044,0
"2018-07-23T02:30:00Z","2018-07-23T03:00:00Z",21.1603,20.8453,21.5697,0.0461,1800.0000,0.0216,0.0051,0
"2018-07-23T03:00:00Z","2018-07-23T03:30:00Z",20.6711,20.4592,20.9421,0.0114,1800.0000,0.0197,0.0025,0
"2018-07-23T03:30:00Z","2018-07-23T04:00:00Z",20.2912,20.1109,20.5005,0.0125,1800.0000,0.0198,0.0026,0
"2018-07-23T04:00:00Z","2018-07-23T04:30:00Z",20.0638,19.8740,20.2279,0.0071,1800.0000,0.0194,0.0020,0
"2018-07-23T04:30:00Z","2018-07-23T05:00:00Z",20.1952,20.0594,20.2789,0.0022,1800.0000,0.0192,0.0011,0
"2018-07-23T05:00:00Z","2018-07-23T05:30:00Z",20.2458,20.1572,20.3676,0.0027,1800.0000,0.0192,0.0012,0
"2018-07-23T05:30:00Z","2018-07-23T06:00:00Z",20.2848,20.1940,20.3456,0.0013,1800.0000,0.0191,0.0008,0
"2018-07-23T06:00:00Z","2018-07-23T06:30:00Z",20.4823,20.2886,20.8559,0.0264,1800.0000,0.0206,0.0038,0
"2018-07-23T06:30:00Z","2018-07-23T07:00:00Z",20.3026,20.0506,20.6657,0.0365,1800.0000,0.0211,0.0045,0
"2018-07-23T07:00:00Z","2018-07-23T07:30:00Z",20.3833,20.1674,20.6848,0.0305,1800.0000,0.0208,0.0041,0
"2018-07-23T07:30:00Z","2018-07-23T08:00:00Z",20.4489,20.2004,20.6832,0.0169,1800.0000,0.0200,0.0031,0
"2018-07-23T08:00:00Z","2018-07-23T08:30:00Z",20.3594,20.2416,20.4454,0.0034,1800.0000,0.0192,0.0014,0
"2018-07-23T08:30:00Z","2018-07-23T09:00:00Z",20.3893,20.3556,20.4482,0.0005,1800.0000,0.0191,0.0005,0
"2018-07-23T09:00:00Z","2018-07-23T09:30:00Z",20.6822,20.4258,21.1767,0.0549,1800.0000,0.0221,0.0055,0
"2018-07-23T09:30:00Z","2018-07-23T10:00:00Z",21.0489,20.9421,21.2366,0.0056,1800.0000,0.0194,0.0018,0
"2018-07-23T10:00:00Z","2018-07-23T10:30:00Z",21.0064,20.9045,21.0908,0.0035,1800.0000,0.0193,0.0014,0
"2018-07-23T10:30:00Z","2018-07-23T11:00:00Z",20.9555,20.8964,21.0224,0.0012,1800.0000,0.0192,0.0008,0
"2018-07-23T11:00:00Z","2018-07-23T11:30:00Z",21.1231,21.0122,21.2903,0.0037,1800.0000,0.0193,0.0014,0
"2018-07-23T11:30:00Z","2018-07-23T12:00:00Z",21.1179,21.0288,21.1924,0.0017,1800.0000,0.0192,0.0010,0
"2018-07-23T12:00:00Z","2018-07-23T12:30:00Z",20.9942,20.8790,21.0893,0.0034,1800.0000,0.0193,0.0014,0
"2018-07-23T12:30:00Z","2018-07-23T13:00:00Z",20.9084,20.6951,21.1172,0.0207,1800.0000,0.0203,0.0034,0
"2018-07-23T13:00:00Z","2018-07-23T13:30:00Z",20.6431,20.4615,20.7500,0.0033,1800.0000,0.0193,0.0013,0
"2018-07-23T13:30:00Z","2018-07-23T14:00:00Z",20.7781,20.6580,20.9340,0.0047,1800.0000,0.0193,0.0016,0
"2018-07-23T14:00:00Z","2018-07-23T14:30:00Z",20.9993,20.8412,21.1824,0.0072,1800.0000,0.0195,0.0020,0
"2018-07-23T14:30:00Z","2018-07-23T15:00:00Z",21.0809,20.9398,21.2009,0.0036,1800.0000,0.0193,0.0014,0
"2018-07-23T15:00:00Z","2018-07-23T15:30:00Z",21.1364,20.8589,21.3167,0.0129,1800.0000,0.0198,0.0027,0
"2018-07-23T15:30:00Z","2018-07-23T16:00:00Z",21.1727,20.9612,21.3129,0.0081,1800.0000,0.0196,0.0021,0
"2018-07-23T16:00:00Z","2018-07-23T16:30:00Z",21.6757,21.2406,21.9857,0.0525,1800.0000,0.0220,0.0054,0
"2018-07-23T16:30:00Z","2018-07-23T17:00:00Z",21.7988,21.6243,22.1208,0.0192,1800.0000,0.0202,0.0033,0
"2018-07-23T17:00:00Z","2018-07-23T17:30:00Z",22.1352,21.9436,22.2462,0.0040,1800.0000,0.0194,0.0015,0
"2018-07-23T17:30:00Z","2018-07-23T18:00:00Z",22.3763,22.0478,22.7313,0.0381,1800.0000,0.0213,0.0046,0
"2018-07-23T18:00:00Z","2018-07-23T18:30:00Z",22.9757,22.7027,23.1823,0.0167,1800.0000,0.0201,0.0030,0
"2018-07-23T18:30:00Z","2018-07-23T19:00:00Z",23.2478,23.0368,23.4550,0.0134,1800.0000,0.0200,0.0027,0
"2018-07-23T19:00:00Z","2018-07-23T19:30:00Z",23.8130,23.3965,24.1913,0.0411,1800.0000,0.0215,0.0048,0
"2018-07-23T19:30:00Z","2018-07-23T20:00:00Z",23.6884,23.3776,24.1210,0.0567,1800.0000,0.0223,0.0056,0
"2018-07-23T20:00:00Z","2018-07-23T20:30:00Z",23.4643,23.3422,23.6799,0.0121,1800.0000,0.0199,0.0026,0
"2018-07-23T20:30:00Z","2018-07-23T21:00:00Z",23.4972,23.3726,23.7621,0.0061,1800.0000,0.0196,0.0018,0
"2018-07-23T21:00:00Z","2018-07-23T21:30:00Z",23.8816,23.5913,24.1836,0.0291,1800.0000,0.0209,0.0040,0
"2018-07-23T21:30:00Z","2018-07-23T22:00:00Z",23.9685,23.8846,24.0764,0.0015,1800.0000,0.0193,0.0009,0
"2018-07-23T22:00:00Z","2018-07-23T22:30:00Z",23.7730,23.6236,24.0049,0.0105,1800.0000,0.0198,0.0024,0
"2018-07-23T22:30:00Z","2018-07-23T23:00:00Z",23.5502,23.3429,23.7045,0.0075,1800.0000,0.0197,0.0020,0
"2018-07-23T23:00:00Z","2018-07-23T23:30:00Z",23.3848,23.2576,23.4493,0.0013,1800.0000,0.0193,0.0009,0
"2018-07-23T23:30:00Z","2018-07-24T00:00:00Z",23.2218,22.9382,23.5141,0.0174,1800.0000,0.0202,0.0031,0
"2018-07-24T00:00:00Z","2018-07-24T00:30:00Z",22.5657,22.1115,23.1117,0.0608,1800.0000,0.0224,0.0058,0
"2018-07-24T00:30:00Z","2018-07-24T01:00:00Z",22.4050,22.2177,22.5887,0.0112,1800.0000,0.0198,0.0025,0
"2018-07-24T01:00:00Z","2018-07-24T01:30:00Z",22.3297,22.0185,22.7267,0.0232,1800.0000,0.0205,0.0036,0
"2018-07-24T01:30:00Z","2018-07-24T02:00:00Z",22.6576,22.3924,22.9115,0.0196,1800.0000,0.0203,0.0033,0
"2018-07-24T02:00:00Z","2018-07-24T02:30:00Z",22.7615,22.6232,22.8906,0.0032,1800.0000,0.0194,0.0013,0
"2018-07-24T02:30:00Z","2018-07-24T03:00:00Z",22.7632,22.5978,22.9133,0.0037,1800.0000,0.0194,0.0014,0
"2018-07-24T03:00:00Z","2018-07-24T03:30:00Z",22.6952,22.5507,22.8428,0.0055,1800.0000,0.0195,0.0017,0
"2018-07-24T03:30:00Z","2018-07-24T04:00:00Z",22.4531,22.2073,22.6361,0.0083,1800.0000,0.0196,0.0021,0
"2018-07-24T04:00:00Z","2018-07-24T04:30:00Z",22.3757,22.2477,22.4875,0.0050,1800.0000,0.0194,0.0017,0
"2018-07-24T04:30:00Z","2018-07-24T05:00:00Z",22.1787,22.0962,22.2598,0.0017,1800.0000,0.0192,0.0010,0
"2018-07-24T05:00:00Z","2018-07-24T05:30:00Z",22.2178,22.0954,22.3180,0.0034,1800.0000,0.0193,0.0014,0
"2018-07-24T05:30:00Z","2018-07-24T06:00:00Z",22.1782,22.0939,22.2604,0.0009,1800.0000,0.0192,0.0007,0
"2018-07-24T06:00:00Z","2018-07-24T06:30:00Z",22.1350,22.0526,22.2257,0.0020,1800.0000,0.0193,0.0010,0
"2018-07-24T06:30:00Z","2018-07-24T07:00:00Z",21.9984,21.9206,22.1080,0.0028,1800.0000,0.0193,0.0012,0
"2018-07-24T07:00:00Z","2018-07-24T07:30:00Z",21.9439,21.8574,22.0099,0.0013,1800.0000,0.0192,0.0008,0
"2018-07-24T07:30:00Z","2018-07-24T08:00:00Z",21.9189,21.8277,22.0065,0.0015,1800.0000,0.0192,0.0009,0
"2018-07-24T08:00:00Z","2018-07-24T08:30:00Z",21.9454,21.8581,22.0326,0.0021,1800.0000,0.0193,0.0011,0
"2018-07-24T08:30:00Z","2018-07-24T09:00:00Z",21.9354,21.8028,22.0271,0.0023,1800.0000,0.0193,0.0011,0
"2018-07-24T09:00:00Z","2018-07-24T09:30:00Z",21.8194,21.7091,21.9370,0.0024,1800.0000,0.0193,0.0012,0
"2018-07-24T09:30:00Z","2018-07-24T10:00:00Z",21.7603,21.6932,21.8322,0.0007,1800.0000,0.0192,0.0006,0
"2018-07-24T10:00:00Z","2018-07-24T10:30:00Z",21.8000,21.6932,21.8985,0.0025,1800.0000,0.0193,0.0012,0
"2018-07-24T10:30:00Z","2018-07-24T11:00:00Z",21.7658,21.6259,21.9195,0.0035,1800.0000,0.0193,0.0014,0
"2018-07-24T11:00:00Z","2018-07-24T11:30:00Z",21.8170,21.6076,22.0316,0.0085,1800.0000,0.0196,0.0022,0
"2018-07-24T11:30:00Z","2018-07-24T12:00:00Z",21.6785,21.3878,22.0179,0.0298,1800.0000,0.0208,0.0041,0
"2018-07-24T12:00:00Z","2018-07-24T12:30:00Z",21.4786,21.3004,21.6917,0.0110,1800.0000,0.0197,0.0025,0
"2018-07-24T12:30:00Z","2018-07-24T13:00:00Z",21.5278,21.2297,21.7121,0.0177,1800.0000,0.0201,0.0031,0
"2018-07-24T13:00:00Z","2018-07-24T13:30:00Z",21.3405,21.2185,21.6240,0.0157,1800.0000,0.0200,0.0030,0
"2018-07-24T13:30:00Z","2018-07-24T14:00:00Z",21.8213,21.5892,21.9659,0.0079,1800.0000,0.0196,0.0021,0
"2018-07-24T14:00:00Z","2018-07-24T14:30:00Z",21.9800,21.8429,22.1293,0.0034,1800.0000,0.0193,0.0014,0
"2018-07-24T14:30:00Z","2018-07-24T15:00:00Z",21.8897,21.6823,22.1350,0.0167,1800.0000,0.0201,0.0030,0
"2018-07-24T15:00:00Z","2018-07-24T15:30:00Z",22.1079,21.9210,22.3254,0.0115,1800.0000,0.0198,0.0025,0
"2018-07-24T15:30:00Z","2018-07-24T16:00:00Z",22.0621,21.8927,22.2792,0.0133,1800.0000,0.0199,0.0027,0
"2018-07-24T16:00:00Z","2018-07-24T16:30:00Z",21.9936,21.7885,22.2382,0.0122,1800.0000,0.0198,0.0026,0
"2018-07-24T16:30:00Z","2018-07-24T17:00:00Z",22.2759,22.0560,22.5505,0.0180,1800.0000,0.0202,0.0032,0
"2018-07-24T17:00:00Z","2018-07-24T17:30:00Z",22.2992,22.0961,22.6413,0.0155,1800.0000,0.0200,0.0029,0
"2018-07-24T17:30:00Z","2018-07-24T18:00:00Z",22.4041,22.2713,22.5593,0.0040,1800.0000,0.0194,0.0015,0
"2018-07-24T18:00:00Z","2018-07-24T18:30:00Z",22.3175,22.1224,22.4936,0.0054,1800.0000,0.0195,0.0017,0
"2018-07-24T18:30:00Z","2018-07-24T19:00:00Z",22.2874,22.1720,22.4439,0.0046,1711.0000,0.0194,0.0016,0
"2018-07-24T19:00:00Z","2018-07-24T19:30:00Z",22.2041,22.1324,22.3142,0.0015,1800.0000,0.0192,0.0009,0
"2018-07-24T19:30:00Z","2018-07-24T20:00:00Z",22.3473,22.1688,22.4863,0.0039,1800.0000,0.0194,0.0015,0
"2018-07-24T20:00:00Z","2018-07-24T20:30:00Z",22.7363,22.4309,22.9799,0.0313,1800.0000,0.0209,0.0042,0
"2018-07-24T20:30:00Z","2018-07-24T21:00:00Z",22.2585,21.6355,22.9887,0.2409,1800.0000,0.0301,0.0116,0
"2018-07-24T21:00:00Z","2018-07-24T21:30:00Z",22.0389,21.7655,22.2753,0.0134,1800.0000,0.0199,0.0027,0
"2018-07-24T21:30:00Z","2018-07-24T22:00:00Z",22.5402,22.2442,22.8897,0.0212,1800.0000,0.0204,0.0034,0
"2018-07-24T22:00:00Z","2018-07-24T22:30:00Z",22.6733,22.4971,22.8184,0.0042,1800.0000,0.0194,0.0015,0
"2018-07-24T22:30:00Z","2018-07-24T23:00:00Z",22.5573,22.4492,22.6862,0.0017,1800.0000,0.0193,0.0010,0
"2018-07-24T23:00:00Z","2018-07-24T23:30:00Z",22.6487,22.4668,22.8465,0.0059,1800.0000,0.0195,0.0018,0
"2018-07-24T23:30:00Z","2018-07-25T00:00:00Z",22.3198,22.1112,22.5779,0.0182,1800.0000,0.0202,0.0032,0
"2018-07-25T00:00:00Z","2018-07-25T00:30:00Z",22.2152,22.0848,22.3369,0.0021,1800.0000,0.0193,0.0011,0
"2018-07-25T00:30:00Z","2018-07-25T01:00:00Z",22.2222,22.0743,22.4085,0.0053,1800.0000,0.0195,0.0017,0
"2018-07-25T01:00:00Z","2018-07-25T01:30:00Z",22.0795,21.9845,22.1844,0.0019,1800.0000,0.0192,0.0010,0
"2018-07-25T01:30:00Z","2018-07-25T02:00:00Z",22.0087,21.9173,22.1303,0.0029,1800.0000,0.0193,0.0013,0
"2018-07-25T02:00:00Z","2018-07-25T02:30:00Z",21.9631,21.8914,22.0579,0.0015,1800.0000,0.0192,0.0009,0
"2018-07-25T02:30:00Z","2018-07-25T03:00:00Z",21.8480,21.7571,21.9641,0.0018,1800.0000,0.0192,0.0010,0
"2018-07-25T03:00:00Z","2018-07-25T03:30:00Z",21.7108,21.6010,21.7774,0.0022,1800.0000,0.0192,0.0011,0
"2018-07-25T03:30:00Z","2018-07-25T04:00:00Z",21.5385,21.4703,21.6546,0.0023,1800.0000,0.0192,0.0011,0
"2018-07-25T04:00:00Z","2018-07-25T04:30:00Z",21.4709,21.4324,21.5316,0.0004,1800.0000,0.0191,0.0005,0
"2018-07-25T04:30:00Z","2018-07-25T05:00:00Z",21.5378,21.3817,21.7002,0.0066,1800.0000,0.0195,0.0019,0
"2018-07-25T05:00:00Z","2018-07-25T05:30:00Z",21.4800,21.1297,21.6621,0.0145,1800.0000,0.0199,0.0028,0
"2018-07-25T05:30:00Z","2018-07-25T06:00:00Z",21.1016,20.9008,21.2137,0.0064,1800.0000,0.0195,0.0019,0
"2018-07-25T06:00:00Z","2018-07-25T06:30:00Z",20.6180,20.4175,21.0576,0.0200,1800.0000,0.0202,0.0033,0
"2018-07-25T06:30:00Z","2018-07-25T07:00:00Z",20.4522,20.3421,20.5833,0.0020,1800.0000,0.0192,0.0010,0
"2018-07-25T07:00:00Z","2018-07-25T07:30:00Z",20.4545,20.3405,20.7916,0.0082,1800.0000,0.0195,0.0021,0
"2018-07-25T07:30:00Z","2018-07-25T08:00:00Z",20.5327,20.2918,20.8224,0.0263,1800.0000,0.0205,0.0038,0
"2018-07-25T08:00:00Z","2018-07-25T08:30:00Z",20.6834,20.5173,20.7757,0.0023,1800.0000,0.0192,0.0011,0
"2018-07-25T08:30:00Z","2018-07-25T09:00:00Z",20.6842,20.5343,20.8079,0.0077,1800.0000,0.0195,0.0021,0
"2018-07-25T09:00:00Z","2018-07-25T09:30:00Z",20.5712,20.5142,20.6367,0.0007,1800.0000,0.0191,0.0006,0
"2018-07-25T09:30:00Z","2018-07-25T10:00:00Z",20.6316,20.5478,20.7535,0.0017,1800.0000,0.0192,0.0010,0
"2018-07-25T10:00:00Z","2018-07-25T10:30:00Z",20.6806,20.5807,20.8448,0.0051,1800.0000,0.0194,0.0017,0
"2018-07-25T10:30:00Z","2018-07-25T11:00:00Z",20.7825,20.6926,20.8839,0.0024,1800.0000,0.0192,0.0011,0
"2018-07-25T11:00:00Z","2018-07-25T11:30:00Z",20.7724,20.7299,20.8374,0.0004,1800.0000,0.0191,0.0005,0
"2018-07-25T11:30:00Z","2018-07-25T12:00:00Z",20.8879,20.7829,21.0235,0.0026,1800.0000,0.0192,0.0012,0
"2018-07-25T12:00:00Z","2018-07-25T12:30:00Z",21.1806,20.9839,21.5176,0.0195,1800.0000,0.0202,0.0033,0
"2018-07-25T12:30:00Z","2018-07-25T13:00:00Z",21.4784,21.2909,21.7161,0.0079,1800.0000,0.0196,0.0021,0
"2018-07-25T13:00:00Z","2018-07-25T13:30:00Z",21.9344,21.5599,22.1886,0.0347,1800.0000,0.0211,0.0044,0
"2018-07-25T13:30:00Z","2018-07-25T14:00:00Z",22.1268,22.0092,22.2642,0.0026,1800.0000,0.0193,0.0012,0
"2018-07-25T14:00:00Z","2018-07-25T14:30:00Z",22.0807,21.9546,22.3685,0.0062,1800.0000,0.0195,0.0019,0
"2018-07-25T14:30:00Z","2018-07-25T15:00:00Z",22.5566,22.1681,22.8747,0.0507,1799.0000,0.0219,0.0053,0
"2018-07-25T15:00:00Z","2018-07-25T15:30:00Z",22.6570,22.4882,22.9812,0.0119,1800.0000,0.0199,0.0026,0
"2018-07-25T15:30:00Z","2018-07-25T16:00:00Z",23.0291,22.7457,23.6860,0.0533,1800.0000,0.0221,0.0054,0
"2018-07-25T16:00:00Z","2018-07-25T16:30:00Z",23.0027,22.7260,23.4574,0.0315,1800.0000,0.0210,0.0042,0
"2018-07-25T16:30:00Z","2018-07-25T17:00:00Z",23.0885,22.8796,23.4580,0.0221,1800.0000,0.0204,0.0035,0
"2018-07-25T17:00:00Z","2018-07-25T17:30:00Z",23.5580,23.0329,23.9756,0.0398,1800.0000,0.0214,0.0047,0
"2018-07-25T17:30:00Z","2018-07-25T18:00:00Z",24.0999,23.6590,24.3491,0.0156,1800.0000,0.0201,0.0029,0
"2018-07-25T18:00:00Z","2018-07-25T18:30:00Z",24.0853,23.1218,24.4538,0.1252,1800.0000,0.0255,0.0083,0
"2018-07-25T18:30:00Z","2018-07-25T19:00:00Z",22.6587,22.0566,23.1769,0.0708,1800.0000,0.0229,0.0063,0
"2018-07-25T19:00:00Z","2018-07-25T19:30:00Z",21.8383,21.5559,22.1330,0.0373,1800.0000,0.0212,0.0046,0
"2018-07-25T19:30:00Z","2018-07-25T20:00:00Z",21.2382,20.9352,21.6347,0.0324,1800.0000,0.0209,0.0042,0
"2018-07-25T20:00:00Z","2018-07-25T20:30:00Z",20.7511,20.2530,21.2456,0.0475,1800.0000,0.0217,0.0051,0
"2018-07-25T20:30:00Z","2018-07-25T21:00:00Z",20.3501,20.1355,21.0581,0.0527,1800.0000,0.0219,0.0054,0
"2018-07-25T21:00:00Z","2018-07-25T21:30:00Z",20.3967,20.2203,20.6439,0.0088,1800.0000,0.0196,0.0022,0
"2018-07-25T21:30:00Z","2018-07-25T22:00:00Z",20.5548,20.4172,20.6922,0.0041,1800.0000,0.0193,0.0015,0
"2018-07-25T22:00:00Z","2018-07-25T22:30:00Z",20.6719,20.5838,20.8303,0.0020,1800.0000,0.0192,0.0011,0
"2018-07-25T22:30:00Z","2018-07-25T23:00:00Z",20.7206,20.5580,20.8394,0.0027,1800.0000,0.0192,0.0012,0
"2018-07-25T23:00:00Z","2018-07-25T23:30:00Z",20.7095,20.5189,20.9396,0.0071,1800.0000,0.0195,0.0020,0
"2018-07-25T23:30:00Z","2018-07-26T00:00:00Z",20.6480,20.5141,20.7858,0.0032,1800.0000,0.0193,0.0013,0
"2018-07-26T00:00:00Z","2018-07-26T00:30:00Z",20.4898,20.3368,20.6541,0.0055,1800.0000,0.0194,0.0017,0
"2018-07-26T00:30:00Z","2018-07-26T01:00:00Z",20.7707,20.3652,20.9974,0.0257,1800.0000,0.0205,0.0038,0
"2018-07-26T01:00:00Z","2018-07-26T01:30:00Z",20.5015,20.3552,20.7558,0.0073,1800.0000,0.0195,0.0020,0
"2018-07-26T01:30:00Z","2018-07-26T02:00:00Z",20.5888,20.4714,20.6910,0.0017,1800.0000,0.0192,0.0010,0
"2018-07-26T02:00:00Z","2018-07-26T02:30:00Z",20.5230,20.4528,20.6084,0.0011,1800.0000,0.0191,0.0008,0
"2018-07-26T02:30:00Z","2018-07-26T03:00:00Z",20.5133,20.4597,20.5560,0.0004,1800.0000,0.0191,0.0005,0
"2018-07-26T03:00:00Z","2018-07-26T03:30:00Z",20.4681,20.4139,20.5169,0.0005,1800.0000,0.0191,0.0006,0
