startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-26T07:00:00Z","2018-06-26T07:30:00Z",19.9950,19.7206,20.3662,0.0268,1800.0000,0.0206,0.0039,0
"2018-06-26T07:30:00Z","2018-06-26T08:00:00Z",19.2181,17.0856,20.3828,0.9376,1800.0000,0.0495,0.0228,0
"2018-06-26T08:00:00Z","2018-06-26T08:30:00Z",16.7417,16.1870,17.7043,0.1117,1800.0000,0.0246,0.0079,0
"2018-06-26T08:30:00Z","2018-06-26T09:00:00Z",17.5162,16.7973,17.9508,0.0950,1800.0000,0.0239,0.0073,0
"2018-06-26T09:00:00Z","2018-06-26T09:30:00Z",17.3411,16.9827,17.9332,0.0512,1800.0000,0.0217,0.0053,0
"2018-06-26T09:30:00Z","2018-06-26T10:00:00Z",17.1930,16.7638,17.5742,0.0268,1800.0000,0.0204,0.0039,0
"2018-06-26T10:00:00Z","2018-06-26T10:30:00Z",17.2416,16.6019,17.9670,0.0904,1800.0000,0.0236,0.0071,0
"2018-06-26T10:30:00Z","2018-06-26T11:00:00Z",17.0712,16.5125,17.7087,0.1176,1800.0000,0.0249,0.0081,0
"2018-06-26T11:00:00Z","2018-06-26T11:30:00Z",16.6439,16.1842,17.0249,0.0281,1800.0000,0.0205,0.0040,0
"2018-06-26T11:30:00Z","2018-06-26T12:00:00Z",16.7594,16.1973,17.1582,0.0395,1800.0000,0.0211,0.0047,0
"2018-06-26T12:00:00Z","2018-06-26T12:30:00Z",17.0636,16.2690,17.6355,0.1844,1800.0000,0.0277,0.0101,0
"2018-06-26T12:30:00Z","2018-06-26T13:00:00Z",17.8001,16.9617,18.3479,0.1338,1800.0000,0.0256,0.0086,0
"2018-06-26T13:00:00Z","2018-06-26T13:30:00Z",18.6033,18.0976,19.0721,0.0667,1800.0000,0.0226,0.0061,0
"2018-06-26T13:30:00Z","2018-06-26T14:00:00Z",19.3835,18.7899,20.0937,0.1268,1800.0000,0.0254,0.0084,0
"2018-06-26T14:00:00Z","2018-06-26T14:30:00Z",19.8204,19.3951,20.3801,0.0701,1800.0000,0.0228,0.0062,0
"2018-06-26T14:30:00Z","2018-06-26T15:00:00Z",19.8731,19.4527,20.3648,0.0433,1800.0000,0.0214,0.0049,0
"2018-06-26T15:00:00Z","2018-06-26T15:30:00Z",20.2196,19.7474,20.9501,0.0836,1800.0000,0.0235,0.0068,0
"2018-06-26T15:30:00Z","2018-06-26T16:00:00Z",20.2855,19.9639,20.6035,0.0258,1800.0000,0.0205,0.0038,0
"2018-06-26T16:00:00Z","2018-06-26T16:30:00Z",20.2304,19.9187,20.5037,0.0202,1800.0000,0.0202,0.0034,0
"2018-06-26T16:30:00Z","2018-06-26T17:00:00Z",20.4864,20.1370,21.3301,0.0925,1800.0000,0.0239,0.0072,0
"2018-06-26T17:00:00Z","2018-06-26T17:30:00Z",21.4023,20.9184,22.0557,0.0648,1800.0000,0.0226,0.0060,0
"2018-06-26T17:30:00Z","2018-06-26T18:00:00Z",21.8291,21.3365,22.4754,0.0915,1800.0000,0.0239,0.0071,0
"2018-06-26T18:00:00Z","2018-06-26T18:30:00Z",22.1968,21.7861,22.9420,0.0418,1800.0000,0.0215,0.0048,0
"2018-06-26T18:30:00Z","2018-06-26T19:00:00Z",22.5314,21.9419,23.0796,0.0564,1800.0000,0.0222,0.0056,0
"2018-06-26T19:00:00Z","2018-06-26T19:30:00Z",22.4858,22.0771,23.0787,0.0451,1800.0000,0.0217,0.0050,0
"2018-06-26T19:30:00Z","2018-06-26T20:00:00Z",22.2529,22.0700,22.4472,0.0108,1800.0000,0.0198,0.0024,0
"2018-06-26T20:00:00Z","2018-06-26T20:30:00Z",22.2455,22.1038,22.6049,0.0142,1800.0000,0.0200,0.0028,0
"2018-06-26T20:30:00Z","2018-06-26T21:00:00Z",22.4601,22.2706,23.0534,0.0242,1800.0000,0.0205,0.0037,0
"2018-06-26T21:00:00Z","2018-06-26T21:30:00Z",22.1619,21.4645,22.7881,0.1392,1800.0000,0.0260,0.0088,0
"2018-06-26T21:30:00Z","2018-06-26T22:00:00Z",20.9043,20.4261,21.4913,0.0705,1800.0000,0.0228,0.0063,0
"2018-06-26T22:00:00Z","2018-06-26T22:30:00Z",19.7113,19.1606,20.4281,0.1418,1800.0000,0.0260,0.0089,0
"2018-06-26T22:30:00Z","2018-06-26T23:00:00Z",18.9303,18.8069,19.1629,0.0092,1800.0000,0.0195,0.0023,0
"2018-06-26T23:00:00Z","2018-06-26T23:30:00Z",18.8050,18.5673,18.9537,0.0141,1800.0000,0.0198,0.0028,0
"2018-06-26T23:30:00Z","2018-06-27T00:00:00Z",18.2421,17.9880,18.5692,0.0294,1800.0000,0.0206,0.0040,0
"2018-06-27T00:00:00Z","2018-06-27T00:30:00Z",18.3210,18.1149,18.7006,0.0274,1800.0000,0.0205,0.0039,0
"2018-06-27T00:30:00Z","2018-06-27T01:00:00Z",18.4001,18.1934,18.5956,0.0140,1800.0000,0.0198,0.0028,0
"2018-06-27T01:00:00Z","2018-06-27T01:30:00Z",18.0960,17.9310,18.2888,0.0145,1800.0000,0.0198,0.0028,0
"2018-06-27T01:30:00Z","2018-06-27T02:00:00Z",17.9298,17.8810,18.0408,0.0012,1800.0000,0.0190,0.0008,0
"2018-06-27T02:00:00Z","2018-06-27T02:30:00Z",17.8572,17.7957,17.9205,0.0011,1800.0000,0.0190,0.0008,0
"2018-06-27T02:30:00Z","2018-06-27T03:00:00Z",17.9602,17.8553,18.1078,0.0031,1800.0000,0.0191,0.0013,0
"2018-06-27T03:00:00Z","2018-06-27T03:30:00Z",18.0495,17.8869,18.2754,0.0074,1800.0000,0.0194,0.0020,0
"2018-06-27T03:30:00Z","2018-06-27T04:00:00Z",18.3120,18.1608,18.4072,0.0034,1800.0000,0.0191,0.0014,0
"2018-06-27T04:00:00Z","2018-06-27T04:30:00Z",18.3187,18.1546,18.5171,0.0099,1800.0000,0.0195,0.0024,0
"2018-06-27T04:30:00Z","2018-06-27T05:00:00Z",18.3460,18.1979,18.4454,0.0033,1800.0000,0.0191,0.0014,0
"2018-06-27T05:00:00Z","2018-06-27T05:30:00Z",18.3122,18.1976,18.4290,0.0026,1800.0000,0.0191,0.0012,0
"2018-06-27T05:30:00Z","2018-06-27T06:00:00Z",18.3898,18.2732,18.5111,0.0033,1800.0000,0.0192,0.0014,0
"2018-06-27T06:00:00Z","2018-06-27T06:30:00Z",18.1657,18.0628,18.3467,0.0044,1800.0000,0.0192,0.0016,0
"2018-06-27T06:30:00Z","2018-06-27T07:00:00Z",18.1540,18.0644,18.2607,0.0025,1800.0000,0.0191,0.0012,0
"2018-06-27T07:00:00Z","2018-06-27T07:30:00Z",18.2135,18.0711,18.4289,0.0063,1800.0000,0.0193,0.0019,0
"2018-06-27T07:30:00Z","2018-06-27T08:00:00Z",18.2302,17.9944,18.4814,0.0184,1800.0000,0.0200,0.0032,0
"2018-06-27T08:00:00Z","2018-06-27T08:30:00Z",18.2316,18.1275,18.3725,0.0042,1800.0000,0.0192,0.0015,0
"2018-06-27T08:30:00Z","2018-06-27T09:00:00Z",18.1853,18.0102,18.3252,0.0045,1800.0000,0.0192,0.0016,0
"2018-06-27T09:00:00Z","2018-06-27T09:30:00Z",18.1174,17.9948,18.3525,0.0034,1800.0000,0.0191,0.0014,0
"2018-06-27T09:30:00Z","2018-06-27T10:00:00Z",17.9343,17.8041,18.0753,0.0040,1800.0000,0.0192,0.0015,0
"2018-06-27T10:00:00Z","2018-06-27T10:30:00Z",17.9823,17.8936,18.1035,0.0018,1800.0000,0.0190,0.0010,0
"2018-06-27T10:30:00Z","2018-06-27T11:00:00Z",18.0199,17.9188,18.1622,0.0034,1800.0000,0.0191,0.0014,0
"2018-06-27T11:00:00Z","2018-06-27T11:30:00Z",18.0505,17.8999,18.3011,0.0107,1800.0000,0.0196,0.0024,0
"2018-06-27T11:30:00Z","2018-06-27T12:00:00Z",17.9212,17.7975,18.0812,0.0065,1800.0000,0.0193,0.0019,0
"2018-06-27T12:00:00Z","2018-06-27T12:30:00Z",17.8775,17.7768,18.1074,0.0096,1800.0000,0.0195,0.0023,0
"2018-06-27T12:30:00Z","2018-06-27T13:00:00Z",18.1748,18.0166,18.3395,0.0066,1800.0000,0.0193,0.0019,0
"2018-06-27T13:00:00Z","2018-06-27T13:30:00Z",18.4345,18.3132,18.5191,0.0032,1800.0000,0.0191,0.0013,0
"2018-06-27T13:30:00Z","2018-06-27T14:00:00Z",18.7820,18.4953,19.1425,0.0333,1800.0000,0.0208,0.0043,0
"2018-06-27T14:00:00Z","2018-06-27T14:30:00Z",19.4817,19.0710,20.2974,0.0814,1800.0000,0.0233,0.0067,0
"2018-06-27T14:30:00Z","2018-06-27T15:00:00Z",20.1664,19.8985,20.5589,0.0168,1800.0000,0.0200,0.0031,0
"2018-06-27T15:00:00Z","2018-06-27T15:30:00Z",19.7931,19.5726,20.1814,0.0221,1800.0000,0.0203,0.0035,0
"2018-06-27T15:30:00Z","2018-06-27T16:00:00Z",19.9561,19.7248,20.3511,0.0399,1800.0000,0.0213,0.0047,0
"2018-06-27T16:00:00Z","2018-06-27T16:30:00Z",20.6270,20.1313,20.9773,0.0376,1800.0000,0.0212,0.0046,0
"2018-06-27T16:30:00Z","2018-06-27T17:00:00Z",21.0777,20.6018,21.3639,0.0224,1800.0000,0.0204,0.0035,0
"2018-06-27T17:00:00Z","2018-06-27T17:30:00Z",20.9332,20.8402,21.0421,0.0034,1800.0000,0.0193,0.0014,0
"2018-06-27T17:30:00Z","2018-06-27T18:00:00Z",21.1823,21.0320,21.2776,0.0037,1800.0000,0.0193,0.0014,0
"2018-06-27T18:00:00Z","2018-06-27T18:30:00Z",21.0885,21.0012,21.1973,0.0017,1800.0000,0.0192,0.0010,0
"2018-06-27T18:30:00Z","2018-06-27T19:00:00Z",21.1961,21.1295,21.2696,0.0006,1800.0000,0.0191,0.0006,0
"2018-06-27T19:00:00Z","2018-06-27T19:30:00Z",21.4879,21.2662,21.6732,0.0140,1800.0000,0.0199,0.0028,0
"2018-06-27T19:30:00Z","2018-06-27T20:00:00Z",21.8111,21.6596,21.9257,0.0063,1800.0000,0.0195,0.0019,0
"2018-06-27T20:00:00Z","2018-06-27T20:30:00Z",22.0767,21.8471,22.4045,0.0337,1800.0000,0.0210,0.0043,0
"2018-06-27T20:30:00Z","2018-06-27T21:00:00Z",22.8595,22.3955,23.6205,0.1235,1800.0000,0.0254,0.0083,0
"2018-06-27T21:00:00Z","2018-06-27T21:30:00Z",23.6234,23.3752,23.8588,0.0077,1800.0000,0.0197,0.0021,0
"2018-06-27T21:30:00Z","2018-06-27T22:00:00Z",23.2819,23.1715,23.5958,0.0113,1800.0000,0.0199,0.0025,0
"2018-06-27T22:00:00Z","2018-06-27T22:30:00Z",23.5473,23.1964,23.8590,0.0521,1800.0000,0.0220,0.0054,0
"2018-06-27T22:30:00Z","2018-06-27T23:00:00Z",23.1654,23.0387,23.3282,0.0060,1800.0000,0.0196,0.0018,0
"2018-06-27T23:00:00Z","2018-06-27T23:30:00Z",23.3558,23.2297,23.4534,0.0028,1800.0000,0.0194,0.0013,0
"2018-06-27T23:30:00Z","2018-06-28T00:00:00Z",23.3763,23.2397,23.5106,0.0052,1800.0000,0.0195,0.0017,0
"2018-06-28T00:00:00Z","2018-06-28T00:30:00Z",23.1321,22.9845,23.2990,0.0069,1800.0000,0.0196,0.0020,0
"2018-06-28T00:30:00Z","2018-06-28T01:00:00Z",22.8824,22.7148,23.0490,0.0094,1800.0000,0.0197,0.0023,0
"2018-06-28T01:00:00Z","2018-06-28T01:30:00Z",22.6819,22.5622,22.7748,0.0016,1800.0000,0.0193,0.0010,0
"2018-06-28T01:30:00Z","2018-06-28T02:00:00Z",22.5860,22.3987,22.7214,0.0048,1800.0000,0.0195,0.0016,0
"2018-06-28T02:00:00Z","2018-06-28T02:30:00Z",22.5599,22.3897,22.7265,0.0059,1800.0000,0.0195,0.0018,0
"2018-06-28T02:30:00Z","2018-06-28T03:00:00Z",22.3391,22.1976,22.5530,0.0113,1800.0000,0.0198,0.0025,0
"2018-06-28T03:00:00Z","2018-06-28T03:30:00Z",22.4112,21.7451,23.1895,0.0639,1800.0000,0.0226,0.0060,0
"2018-06-28T03:30:00Z","2018-06-28T04:00:00Z",22.1765,21.6748,22.8084,0.0623,1800.0000,0.0225,0.0059,0
"2018-06-28T04:00:00Z","2018-06-28T04:30:00Z",22.1725,21.6882,22.6432,0.0480,1800.0000,0.0218,0.0052,0
"2018-06-28T04:30:00Z","2018-06-28T05:00:00Z",22.1920,21.5873,23.2510,0.2003,1800.0000,0.0285,0.0105,0
"2018-06-28T05:00:00Z","2018-06-28T05:30:00Z",23.3519,22.7662,23.9680,0.0963,1800.0000,0.0242,0.0073,0
"2018-06-28T05:30:00Z","2018-06-28T06:00:00Z",23.7904,23.4748,24.1111,0.0160,1800.0000,0.0202,0.0030,0
"2018-06-28T06:00:00Z","2018-06-28T06:30:00Z",22.8341,21.9990,23.7953,0.2293,1800.0000,0.0297,0.0113,0
"2018-06-28T06:30:00Z","2018-06-28T07:00:00Z",23.2368,22.7937,23.5460,0.0204,1800.0000,0.0204,0.0034,0
"2018-06-28T07:00:00Z","2018-06-28T07:30:00Z",23.0582,22.5146,23.3901,0.0381,1800.0000,0.0213,0.0046,0
"2018-06-28T07:30:00Z","2018-06-28T08:00:00Z",22.1227,21.1373,22.8500,0.2454,1800.0000,0.0302,0.0117,0
"2018-06-28T08:00:00Z","2018-06-28T08:30:00Z",21.3089,20.4450,22.4876,0.1843,1800.0000,0.0279,0.0101,0
"2018-06-28T08:30:00Z","2018-06-28T09:00:00Z",21.3286,20.3529,22.5833,0.4697,1800.0000,0.0376,0.0162,0
"2018-06-28T09:00:00Z","2018-06-28T09:30:00Z",20.6733,20.2059,21.6794,0.1906,1800.0000,0.0281,0.0103,0
"2018-06-28T09:30:00Z","2018-06-28T10:00:00Z",21.2663,20.6080,21.8850,0.0997,1800.0000,0.0242,0.0074,0
"2018-06-28T10:00:00Z","2018-06-28T10:30:00Z",21.7661,20.5103,22.4011,0.2549,1800.0000,0.0306,0.0119,0
"2018-06-28T10:30:00Z","2018-06-28T11:00:00Z",21.9377,21.6218,22.1705,0.0131,1800.0000,0.0199,0.0027,0
"2018-06-28T11:00:00Z","2018-06-28T11:30:00Z",21.6889,21.4620,21.9343,0.0067,1800.0000,0.0195,0.0019,0
"2018-06-28T11:30:00Z","2018-06-28T12:00:00Z",22.2018,21.6867,22.4622,0.0395,1800.0000,0.0213,0.0047,0
"2018-06-28T12:00:00Z","2018-06-28T12:30:00Z",22.8597,22.3568,23.1915,0.0530,1800.0000,0.0221,0.0054,0
"2018-06-28T12:30:00Z","2018-06-28T13:00:00Z",23.2163,23.0751,23.4436,0.0074,1800.0000,0.0196,0.0020,0
"2018-06-28T13:00:00Z","2018-06-28T13:30:00Z",23.7476,23.3628,24.1336,0.0425,1800.0000,0.0216,0.0049,0
"2018-06-28T13:30:00Z","2018-06-28T14:00:00Z",24.2713,24.0042,24.5833,0.0191,1800.0000,0.0203,0.0033,0
"2018-06-28T14:00:00Z","2018-06-28T14:30:00Z",24.6013,24.3398,25.0446,0.0301,1800.0000,0.0210,0.0041,0
"2018-06-28T14:30:00Z","2018-06-28T15:00:00Z",25.1803,24.8613,25.5019,0.0294,1800.0000,0.0209,0.0040,0
"2018-06-28T15:00:00Z","2018-06-28T15:30:00Z",25.6815,25.1767,25.9957,0.0276,1800.0000,0.0209,0.0039,0
"2018-06-28T15:30:00Z","2018-06-28T16:00:00Z",25.8742,25.5838,26.2308,0.0181,1800.0000,0.0204,0.0032,0
"2018-06-28T16:00:00Z","2018-06-28T16:30:00Z",26.3313,25.9811,26.7336,0.0286,1800.0000,0.0210,0.0040,0
"2018-06-28T16:30:00Z","2018-06-28T17:00:00Z",25.8743,25.5873,26.2700,0.0278,1800.0000,0.0209,0.0039,0
"2018-06-28T17:00:00Z","2018-06-28T17:30:00Z",26.0650,25.4725,26.6423,0.0677,1800.0000,0.0229,0.0061,0
"2018-06-28T17:30:00Z","2018-06-28T18:00:00Z",25.9914,25.3868,26.5292,0.0809,1800.0000,0.0236,0.0067,0
"2018-06-28T18:00:00Z","2018-06-28T18:30:00Z",26.1967,25.6281,27.0096,0.1506,1800.0000,0.0267,0.0091,0
"2018-06-28T18:30:00Z","2018-06-28T19:00:00Z",26.1427,25.6454,26.9868,0.1163,1800.0000,0.0252,0.0080,0
"2018-06-28T19:00:00Z","2018-06-28T19:30:00Z",26.3884,25.8282,27.4410,0.1418,1800.0000,0.0263,0.0089,0
"2018-06-28T19:30:00Z","2018-06-28T20:00:00Z",26.2683,25.8575,26.9678,0.0734,1800.0000,0.0232,0.0064,0
"2018-06-28T20:00:00Z","2018-06-28T20:30:00Z",26.8579,26.0085,27.4300,0.1298,1800.0000,0.0258,0.0085,0
"2018-06-28T20:30:00Z","2018-06-28T21:00:00Z",27.1318,26.1537,27.6273,0.0988,1800.0000,0.0244,0.0074,0
"2018-06-28T21:00:00Z","2018-06-28T21:30:00Z",26.4058,26.0003,27.1442,0.0599,1800.0000,0.0226,0.0058,0
"2018-06-28T21:30:00Z","2018-06-28T22:00:00Z",27.0424,26.7357,27.4005,0.0331,1800.0000,0.0212,0.0043,0
"2018-06-28T22:00:00Z","2018-06-28T22:30:00Z",26.8839,26.7277,27.2141,0.0135,1800.0000,0.0202,0.0027,0
"2018-06-28T22:30:00Z","2018-06-28T23:00:00Z",26.6747,26.4211,26.9403,0.0143,1800.0000,0.0202,0.0028,0
"2018-06-28T23:00:00Z","2018-06-28T23:30:00Z",26.3043,26.1088,26.5108,0.0109,1800.0000,0.0200,0.0025,0
"2018-06-28T23:30:00Z","2018-06-29T00:00:00Z",25.8985,25.5366,26.1620,0.0275,1800.0000,0.0209,0.0039,0
"2018-06-29T00:00:00Z","2018-06-29T00:30:00Z",25.3009,24.8400,25.6808,0.0370,1800.0000,0.0214,0.0045,0
"2018-06-29T00:30:00Z","2018-06-29T01:00:00Z",24.6384,24.0979,25.0994,0.0767,1800.0000,0.0233,0.0065,0
"2018-06-29T01:00:00Z","2018-06-29T01:30:00Z",24.3172,23.9485,24.5893,0.0153,1800.0000,0.0201,0.0029,0
"2018-06-29T01:30:00Z","2018-06-29T02:00:00Z",24.0762,23.6227,24.4537,0.0316,1800.0000,0.0210,0.0042,0
"2018-06-29T02:00:00Z","2018-06-29T02:30:00Z",23.7215,23.4009,23.9982,0.0139,1800.0000,0.0200,0.0028,0
"2018-06-29T02:30:00Z","2018-06-29T03:00:00Z",23.4654,23.0937,23.7661,0.0216,1800.0000,0.0204,0.0035,0
"2018-06-29T03:00:00Z","2018-06-29T03:30:00Z",23.1748,22.9371,23.4585,0.0115,1800.0000,0.0199,0.0025,0
"2018-06-29T03:30:00Z","2018-06-29T04:00:00Z",23.0533,22.5924,23.4335,0.0208,1800.0000,0.0204,0.0034,0
"2018-06-29T04:00:00Z","2018-06-29T04:30:00Z",22.6327,22.0873,23.0750,0.0372,1800.0000,0.0212,0.0045,0
"2018-06-29T04:30:00Z","2018-06-29T05:00:00Z",22.3588,21.6683,23.0329,0.0939,1800.0000,0.0240,0.0072,0
"2018-06-29T05:00:00Z","2018-06-29T05:30:00Z",22.8760,22.3509,23.0635,0.0169,1800.0000,0.0202,0.0031,0
"2018-06-29T05:30:00Z","2018-06-29T06:00:00Z",22.6718,22.2551,23.0003,0.0277,1800.0000,0.0207,0.0039,0
"2018-06-29T06:00:00Z","2018-06-29T06:30:00Z",22.2425,21.8208,22.7824,0.0399,1800.0000,0.0214,0.0047,0
"2018-06-29T06:30:00Z","2018-06-29T07:00:00Z",22.1342,21.6729,22.4497,0.0215,1800.0000,0.0204,0.0035,0
"2018-06-29T07:00:00Z","2018-06-29T07:30:00Z",21.9752,21.5769,22.4119,0.0300,1800.0000,0.0208,0.0041,0
"2018-06-29T07:30:00Z","2018-06-29T08:00:00Z",21.9204,21.5418,22.2334,0.0226,1800.0000,0.0204,0.0035,0
"2018-06-29T08:00:00Z","2018-06-29T08:30:00Z",21.6019,21.2546,21.9387,0.0236,1800.0000,0.0205,0.0036,0
"2018-06-29T08:30:00Z","2018-06-29T09:00:00Z",21.0473,20.3916,21.5885,0.0721,1800.0000,0.0229,0.0063,0
"2018-06-29T09:00:00Z","2018-06-29T09:30:00Z",20.7419,20.3867,21.0981,0.0243,1800.0000,0.0205,0.0037,0
"2018-06-29T09:30:00Z","2018-06-29T10:00:00Z",21.3087,20.5747,21.6501,0.0878,1800.0000,0.0237,0.0070,0
"2018-06-29T10:00:00Z","2018-06-29T10:30:00Z",21.2065,20.5041,21.5879,0.0471,1800.0000,0.0217,0.0051,0
"2018-06-29T10:30:00Z","2018-06-29T11:00:00Z",20.6154,20.2896,20.8901,0.0192,1800.0000,0.0202,0.0033,0
"2018-06-29T11:00:00Z","2018-06-29T11:30:00Z",20.5272,19.9358,21.0302,0.0817,1800.0000,0.0234,0.0067,0
"2018-06-29T11:30:00Z","2018-06-29T12:00:00Z",21.2088,20.7171,21.5638,0.0364,1800.0000,0.0211,0.0045,0
"2018-06-29T12:00:00Z","2018-06-29T12:30:00Z",21.5887,21.3557,21.8888,0.0135,1800.0000,0.0199,0.0027,0
"2018-06-29T12:30:00Z","2018-06-29T13:00:00Z",22.0668,21.8173,22.3850,0.0131,1800.0000,0.0199,0.0027,0
"2018-06-29T13:00:00Z","2018-06-29T13:30:00Z",22.5249,22.1427,22.9494,0.0453,1800.0000,0.0217,0.0050,0
"2018-06-29T13:30:00Z","2018-06-29T14:00:00Z",22.9752,22.4975,23.4887,0.0532,1800.0000,0.0221,0.0054,0
"2018-06-29T14:00:00Z","2018-06-29T14:30:00Z",23.5016,22.9905,23.9281,0.0492,1800.0000,0.0219,0.0052,0
"2018-06-29T14:30:00Z","2018-06-29T15:00:00Z",23.9006,23.4103,24.4945,0.0440,1800.0000,0.0217,0.0049,0
"2018-06-29T15:00:00Z","2018-06-29T15:30:00Z",24.2691,23.8934,24.8425,0.0619,1800.0000,0.0226,0.0059,0
"2018-06-29T15:30:00Z","2018-06-29T16:00:00Z",24.8657,24.3704,25.2826,0.0367,1800.0000,0.0213,0.0045,0
"2018-06-29T16:00:00Z","2018-06-29T16:30:00Z",25.5434,25.0013,26.1657,0.0748,1800.0000,0.0233,0.0064,0
"2018-06-29T16:30:00Z","2018-06-29T17:00:00Z",25.9289,25.3715,26.5338,0.0526,1800.0000,0.0222,0.0054,0
"2018-06-29T17:00:00Z","2018-06-29T17:30:00Z",26.2108,25.7359,27.0618,0.1143,1800.0000,0.0251,0.0080,0
"2018-06-29T17:30:00Z","2018-06-29T18:00:00Z",26.5947,26.1003,27.2426,0.0696,1800.0000,0.0231,0.0062,0
"2018-06-29T18:00:00Z","2018-06-29T18:30:00Z",26.9636,26.3474,27.5560,0.0781,1800.0000,0.0235,0.0066,0
"2018-06-29T18:30:00Z","2018-06-29T19:00:00Z",27.4771,26.8626,28.1780,0.0989,1800.0000,0.0245,0.0074,0
"2018-06-29T19:00:00Z","2018-06-29T19:30:00Z",27.6598,27.1829,28.1139,0.0489,1800.0000,0.0221,0.0052,0
"2018-06-29T19:30:00Z","2018-06-29T20:00:00Z",27.7580,27.1563,28.2596,0.0458,1800.0000,0.0219,0.0050,0
"2018-06-29T20:00:00Z","2018-06-29T20:30:00Z",27.8436,27.4672,28.2363,0.0338,1800.0000,0.0213,0.0043,0
"2018-06-29T20:30:00Z","2018-06-29T21:00:00Z",28.0267,27.5153,28.5051,0.0334,1800.0000,0.0213,0.0043,0
"2018-06-29T21:00:00Z","2018-06-29T21:30:00Z",28.0263,27.6737,28.4436,0.0193,1800.0000,0.0205,0.0033,0
"2018-06-29T21:30:00Z","2018-06-29T22:00:00Z",27.7526,27.2384,28.3547,0.0701,1800.0000,0.0231,0.0062,0
"2018-06-29T22:00:00Z","2018-06-29T22:30:00Z",27.4718,26.7636,27.8590,0.0834,1800.0000,0.0237,0.0068,0
"2018-06-29T22:30:00Z","2018-06-29T23:00:00Z",27.9032,27.2663,28.3976,0.0394,1800.0000,0.0216,0.0047,0
"2018-06-29T23:00:00Z","2018-06-29T23:30:00Z",27.5446,27.1793,27.7598,0.0199,1800.0000,0.0206,0.0033,0
"2018-06-29T23:30:00Z","2018-06-30T00:00:00Z",27.0350,26.2889,27.7940,0.2266,1800.0000,0.0297,0.0112,0
"2018-06-30T00:00:00Z","2018-06-30T00:30:00Z",26.6631,26.3708,26.9363,0.0224,1800.0000,0.0206,0.0035,0
"2018-06-30T00:30:00Z","2018-06-30T01:00:00Z",26.1994,25.8364,26.5799,0.0326,1800.0000,0.0212,0.0043,0
"2018-06-30T01:00:00Z","2018-06-30T01:30:00Z",25.9135,25.7573,26.1875,0.0061,1800.0000,0.0197,0.0018,0
"2018-06-30T01:30:00Z","2018-06-30T02:00:00Z",25.7643,25.5095,25.9693,0.0095,1800.0000,0.0199,0.0023,0
"2018-06-30T02:00:00Z","2018-06-30T02:30:00Z",25.6204,25.4469,25.7949,0.0047,1800.0000,0.0196,0.0016,0
"2018-06-30T02:30:00Z","2018-06-30T03:00:00Z",25.6989,25.4264,26.0283,0.0164,1800.0000,0.0203,0.0030,0
"2018-06-30T03:00:00Z","2018-06-30T03:30:00Z",25.7208,24.5958,26.4425,0.2259,1800.0000,0.0296,0.0112,0
"2018-06-30T03:30:00Z","2018-06-30T04:00:00Z",26.1205,25.3665,26.6710,0.0925,1800.0000,0.0241,0.0072,0
"2018-06-30T04:00:00Z","2018-06-30T04:30:00Z",25.8162,24.5943,26.2858,0.1534,1800.0000,0.0268,0.0092,0
"2018-06-30T04:30:00Z","2018-06-30T05:00:00Z",25.4201,24.4115,25.8390,0.1478,1800.0000,0.0265,0.0091,0
"2018-06-30T05:00:00Z","2018-06-30T05:30:00Z",25.3866,24.3912,25.6995,0.0843,1800.0000,0.0237,0.0068,0
"2018-06-30T05:30:00Z","2018-06-30T06:00:00Z",25.3280,24.7548,26.1113,0.1060,1800.0000,0.0247,0.0077,0
"2018-06-30T06:00:00Z","2018-06-30T06:30:00Z",25.1982,23.7171,26.0980,0.5463,1800.0000,0.0399,0.0174,0
"2018-06-30T06:30:00Z","2018-06-30T07:00:00Z",23.9846,22.9337,25.0275,0.4156,1800.0000,0.0360,0.0152,0
"2018-06-30T07:00:00Z","2018-06-30T07:30:00Z",25.4505,24.5354,26.2359,0.1098,1800.0000,0.0249,0.0078,0
"2018-06-30T07:30:00Z","2018-06-30T08:00:00Z",25.3248,24.5444,26.1919,0.2698,1800.0000,0.0312,0.0122,0
"2018-06-30T08:00:00Z","2018-06-30T08:30:00Z",23.3353,22.4035,24.8811,0.4055,1800.0000,0.0357,0.0150,0
"2018-06-30T08:30:00Z","2018-06-30T09:00:00Z",23.3470,22.1467,24.1644,0.3550,1800.0000,0.0341,0.0140,0
"2018-06-30T09:00:00Z","2018-06-30T09:30:00Z",23.0810,21.8992,24.3031,0.2210,1800.0000,0.0294,0.0111,0
"2018-06-30T09:30:00Z","2018-06-30T10:00:00Z",22.2953,21.0892,23.1679,0.3104,1800.0000,0.0325,0.0131,0
"2018-06-30T10:00:00Z","2018-06-30T10:30:00Z",22.0385,21.2349,22.8491,0.2971,1800.0000,0.0321,0.0128,0
"2018-06-30T10:30:00Z","2018-06-30T11:00:00Z",22.2043,20.9692,22.8810,0.2931,1800.0000,0.0319,0.0128,0
"2018-06-30T11:00:00Z","2018-06-30T11:30:00Z",23.0573,22.6959,23.5510,0.0682,1800.0000,0.0228,0.0062,0
