startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-21T19:00:00Z","2018-12-21T19:30:00Z",15.1928,14.7549,15.6758,0.0616,1800.0000,0.0221,0.0059,0
"2018-12-21T19:30:00Z","2018-12-21T20:00:00Z",15.5097,15.2909,15.7027,0.0068,1800.0000,0.0192,0.0020,0
"2018-12-21T20:00:00Z","2018-12-21T20:30:00Z",15.3878,15.0494,15.6586,0.0175,1800.0000,0.0198,0.0031,0
"2018-12-21T20:30:00Z","2018-12-21T21:00:00Z",14.7417,13.3151,15.2166,0.3372,1800.0000,0.0332,0.0137,0
"2018-12-21T21:00:00Z","2018-12-21T21:30:00Z",13.4897,13.2203,13.7300,0.0177,1800.0000,0.0197,0.0031,0
"2018-12-21T21:30:00Z","2018-12-21T22:00:00Z",13.4520,13.0829,13.6966,0.0252,1800.0000,0.0201,0.0037,0
"2018-12-21T22:00:00Z","2018-12-21T22:30:00Z",13.1866,12.3725,14.0073,0.2889,1800.0000,0.0315,0.0127,0
"2018-12-21T22:30:00Z","2018-12-21T23:00:00Z",12.5820,12.2887,13.0312,0.0335,1800.0000,0.0206,0.0043,0
"2018-12-21T23:00:00Z","2018-12-21T23:30:00Z",12.5279,12.0691,13.0865,0.0613,1800.0000,0.0220,0.0058,0
"2018-12-21T23:30:00Z","2018-12-22T00:00:00Z",12.0262,11.8187,12.1868,0.0062,1800.0000,0.0190,0.0019,0
"2018-12-22T00:00:00Z","2018-12-22T00:30:00Z",12.0145,11.8402,12.2161,0.0071,1800.0000,0.0190,0.0020,0
"2018-12-22T00:30:00Z","2018-12-22T01:00:00Z",12.3813,11.4231,13.0546,0.2108,1800.0000,0.0286,0.0108,0
"2018-12-22T01:00:00Z","2018-12-22T01:30:00Z",11.5394,11.0346,11.8575,0.0249,1800.0000,0.0200,0.0037,0
"2018-12-22T01:30:00Z","2018-12-22T02:00:00Z",9.1030,7.8243,11.1600,1.1869,1800.0000,0.0546,0.0257,0
"2018-12-22T02:00:00Z","2018-12-22T02:30:00Z",7.0523,6.2384,7.8233,0.2381,1800.0000,0.0295,0.0115,0
"2018-12-22T02:30:00Z","2018-12-22T03:00:00Z",5.5588,5.1127,6.2393,0.1234,1800.0000,0.0247,0.0083,0
"2018-12-22T03:00:00Z","2018-12-22T03:30:00Z",4.9771,4.7381,5.1184,0.0048,1800.0000,0.0185,0.0016,0
"2018-12-22T03:30:00Z","2018-12-22T04:00:00Z",4.6690,4.4636,4.8661,0.0082,1800.0000,0.0187,0.0021,0
"2018-12-22T04:00:00Z","2018-12-22T04:30:00Z",4.4211,4.0904,4.6949,0.0218,1800.0000,0.0195,0.0035,0
"2018-12-22T04:30:00Z","2018-12-22T05:00:00Z",4.2084,4.0402,4.3576,0.0051,1800.0000,0.0185,0.0017,0
"2018-12-22T05:00:00Z","2018-12-22T05:30:00Z",4.3857,4.1304,4.7276,0.0251,1800.0000,0.0197,0.0037,0
"2018-12-22T05:30:00Z","2018-12-22T06:00:00Z",4.6327,4.4611,4.7605,0.0043,1800.0000,0.0185,0.0016,0
"2018-12-22T06:00:00Z","2018-12-22T06:30:00Z",4.7115,4.5032,4.9392,0.0098,1800.0000,0.0188,0.0023,0
"2018-12-22T06:30:00Z","2018-12-22T07:00:00Z",4.8096,4.6487,4.9295,0.0037,1800.0000,0.0185,0.0014,0
"2018-12-22T07:00:00Z","2018-12-22T07:30:00Z",4.6916,4.4800,4.8442,0.0048,1800.0000,0.0185,0.0016,0
"2018-12-22T07:30:00Z","2018-12-22T08:00:00Z",4.7986,4.6238,4.9316,0.0045,1800.0000,0.0185,0.0016,0
"2018-12-22T08:00:00Z","2018-12-22T08:30:00Z",5.0207,4.8659,5.1704,0.0062,1800.0000,0.0186,0.0019,0
"2018-12-22T08:30:00Z","2018-12-22T09:00:00Z",5.2168,5.0529,5.4423,0.0076,1800.0000,0.0187,0.0021,0
"2018-12-22T09:00:00Z","2018-12-22T09:30:00Z",5.5941,5.3425,5.8057,0.0140,1800.0000,0.0191,0.0028,0
"2018-12-22T09:30:00Z","2018-12-22T10:00:00Z",5.7771,5.6220,5.8867,0.0044,1800.0000,0.0186,0.0016,0
"2018-12-22T10:00:00Z","2018-12-22T10:30:00Z",5.9516,5.7696,6.1344,0.0045,1800.0000,0.0186,0.0016,0
"2018-12-22T10:30:00Z","2018-12-22T11:00:00Z",6.2130,6.0670,6.3775,0.0042,1800.0000,0.0186,0.0015,0
"2018-12-22T11:00:00Z","2018-12-22T11:30:00Z",6.2085,6.1216,6.2952,0.0015,1800.0000,0.0184,0.0009,0
"2018-12-22T11:30:00Z","2018-12-22T12:00:00Z",6.1480,5.9257,6.2828,0.0061,1800.0000,0.0187,0.0018,0
"2018-12-22T12:00:00Z","2018-12-22T12:30:00Z",6.3291,6.0704,6.4661,0.0070,1800.0000,0.0187,0.0020,0
"2018-12-22T12:30:00Z","2018-12-22T13:00:00Z",6.2011,5.9460,6.3942,0.0066,1800.0000,0.0187,0.0019,0
"2018-12-22T13:00:00Z","2018-12-22T13:30:00Z",6.0048,5.8461,6.1448,0.0051,1800.0000,0.0186,0.0017,0
"2018-12-22T13:30:00Z","2018-12-22T14:00:00Z",5.9194,5.7262,5.9941,0.0028,1800.0000,0.0185,0.0012,0
"2018-12-22T14:00:00Z","2018-12-22T14:30:00Z",6.0255,5.8346,6.1360,0.0041,1800.0000,0.0186,0.0015,0
"2018-12-22T14:30:00Z","2018-12-22T15:00:00Z",6.0977,6.0309,6.1952,0.0012,1800.0000,0.0184,0.0008,0
"2018-12-22T15:00:00Z","2018-12-22T15:30:00Z",6.0172,5.8802,6.1973,0.0046,1800.0000,0.0186,0.0016,0
"2018-12-22T15:30:00Z","2018-12-22T16:00:00Z",6.1628,5.9825,6.4651,0.0134,1800.0000,0.0191,0.0027,0
"2018-12-22T16:00:00Z","2018-12-22T16:30:00Z",6.0295,5.7129,6.3886,0.0437,1800.0000,0.0208,0.0049,0
"2018-12-22T16:30:00Z","2018-12-22T17:00:00Z",5.8704,5.5705,6.3560,0.0357,1800.0000,0.0204,0.0045,0
"2018-12-22T17:00:00Z","2018-12-22T17:30:00Z",5.7821,5.4224,6.1289,0.0235,1800.0000,0.0197,0.0036,0
"2018-12-22T17:30:00Z","2018-12-22T18:00:00Z",5.3630,5.1822,5.6698,0.0144,1800.0000,0.0191,0.0028,0
"2018-12-22T18:00:00Z","2018-12-22T18:30:00Z",5.2979,5.1890,5.4274,0.0029,1800.0000,0.0185,0.0013,0
"2018-12-22T18:30:00Z","2018-12-22T19:00:00Z",5.5910,5.2944,6.1134,0.0527,1800.0000,0.0213,0.0054,0
"2018-12-22T19:00:00Z","2018-12-22T19:30:00Z",5.6847,5.4585,5.9013,0.0095,1800.0000,0.0189,0.0023,0
"2018-12-22T19:30:00Z","2018-12-22T20:00:00Z",5.7062,5.5528,5.9726,0.0070,1800.0000,0.0187,0.0020,0
"2018-12-22T20:00:00Z","2018-12-22T20:30:00Z",5.6901,5.6043,5.7638,0.0020,1800.0000,0.0184,0.0011,0
"2018-12-22T20:30:00Z","2018-12-22T21:00:00Z",5.5206,5.4156,5.6424,0.0061,1800.0000,0.0187,0.0018,0
"2018-12-22T21:00:00Z","2018-12-22T21:30:00Z",5.3960,5.3422,5.4354,0.0003,1800.0000,0.0183,0.0004,0
"2018-12-22T21:30:00Z","2018-12-22T22:00:00Z",5.3020,5.1840,5.3872,0.0028,1800.0000,0.0184,0.0012,0
"2018-12-22T22:00:00Z","2018-12-22T22:30:00Z",5.0822,4.8974,5.2228,0.0064,1800.0000,0.0186,0.0019,0
"2018-12-22T22:30:00Z","2018-12-22T23:00:00Z",4.7521,4.4674,5.0037,0.0215,1800.0000,0.0195,0.0035,0
"2018-12-22T23:00:00Z","2018-12-22T23:30:00Z",4.4893,4.2787,4.7105,0.0092,1800.0000,0.0188,0.0023,0
"2018-12-22T23:30:00Z","2018-12-23T00:00:00Z",4.2469,3.9227,4.4804,0.0174,1800.0000,0.0193,0.0031,0
"2018-12-23T00:00:00Z","2018-12-23T00:30:00Z",3.8364,3.6211,4.0851,0.0153,1800.0000,0.0191,0.0029,0
"2018-12-23T00:30:00Z","2018-12-23T01:00:00Z",3.5798,3.4290,3.7007,0.0032,1800.0000,0.0184,0.0013,0
"2018-12-23T01:00:00Z","2018-12-23T01:30:00Z",3.3899,3.1675,3.5631,0.0073,1800.0000,0.0186,0.0020,0
"2018-12-23T01:30:00Z","2018-12-23T02:00:00Z",3.0356,2.8534,3.2506,0.0089,1800.0000,0.0187,0.0022,0
"2018-12-23T02:00:00Z","2018-12-23T02:30:00Z",2.8775,2.7208,3.0621,0.0047,1800.0000,0.0184,0.0016,0
"2018-12-23T02:30:00Z","2018-12-23T03:00:00Z",2.6926,2.4978,2.9647,0.0114,1800.0000,0.0188,0.0025,0
"2018-12-23T03:00:00Z","2018-12-23T03:30:00Z",2.4524,2.3267,2.6373,0.0045,1800.0000,0.0184,0.0016,0
"2018-12-23T03:30:00Z","2018-12-23T04:00:00Z",2.3488,2.1426,2.4837,0.0044,1800.0000,0.0184,0.0016,0
"2018-12-23T04:00:00Z","2018-12-23T04:30:00Z",2.3387,2.1213,2.5231,0.0066,1800.0000,0.0185,0.0019,0
"2018-12-23T04:30:00Z","2018-12-23T05:00:00Z",2.3161,2.1140,2.6394,0.0109,1800.0000,0.0188,0.0025,0
"2018-12-23T05:00:00Z","2018-12-23T05:30:00Z",2.4165,2.0486,2.6478,0.0189,1800.0000,0.0193,0.0032,0
"2018-12-23T05:30:00Z","2018-12-23T06:00:00Z",2.2129,1.9448,2.4347,0.0097,1800.0000,0.0187,0.0023,0
"2018-12-23T06:00:00Z","2018-12-23T06:30:00Z",2.3194,2.1305,2.4525,0.0050,1800.0000,0.0184,0.0017,0
"2018-12-23T06:30:00Z","2018-12-23T07:00:00Z",2.0806,1.8475,2.2946,0.0116,1800.0000,0.0188,0.0025,0
"2018-12-23T07:00:00Z","2018-12-23T07:30:00Z",2.1822,1.8972,2.3539,0.0062,1800.0000,0.0185,0.0019,0
"2018-12-23T07:30:00Z","2018-12-23T08:00:00Z",2.0543,1.8785,2.2115,0.0053,1800.0000,0.0184,0.0017,0
"2018-12-23T08:00:00Z","2018-12-23T08:30:00Z",1.8742,1.6449,2.1195,0.0090,1800.0000,0.0186,0.0022,0
"2018-12-23T08:30:00Z","2018-12-23T09:00:00Z",1.8162,1.3790,2.2533,0.0453,1800.0000,0.0207,0.0050,0
"2018-12-23T09:00:00Z","2018-12-23T09:30:00Z",1.4175,1.1279,1.7400,0.0215,1800.0000,0.0194,0.0035,0
"2018-12-23T09:30:00Z","2018-12-23T10:00:00Z",1.4524,1.1693,1.7489,0.0170,1800.0000,0.0191,0.0031,0
"2018-12-23T10:00:00Z","2018-12-23T10:30:00Z",1.8625,1.4861,2.2151,0.0230,1800.0000,0.0195,0.0036,0
"2018-12-23T10:30:00Z","2018-12-23T11:00:00Z",2.1044,1.6320,2.4799,0.0476,1800.0000,0.0208,0.0051,0
"2018-12-23T11:00:00Z","2018-12-23T11:30:00Z",2.2445,1.7242,2.4571,0.0243,1800.0000,0.0196,0.0037,0
"2018-12-23T11:30:00Z","2018-12-23T12:00:00Z",2.1067,1.6448,2.4839,0.0279,1800.0000,0.0198,0.0039,0
"2018-12-23T12:00:00Z","2018-12-23T12:30:00Z",2.2707,1.9131,2.5655,0.0241,1800.0000,0.0196,0.0037,0
"2018-12-23T12:30:00Z","2018-12-23T13:00:00Z",2.2078,1.8895,2.7065,0.0356,1800.0000,0.0202,0.0044,0
"2018-12-23T13:00:00Z","2018-12-23T13:30:00Z",1.7762,1.2096,2.6807,0.1533,1800.0000,0.0259,0.0092,0
"2018-12-23T13:30:00Z","2018-12-23T14:00:00Z",2.2675,1.6178,2.7772,0.1354,1800.0000,0.0251,0.0087,0
"2018-12-23T14:00:00Z","2018-12-23T14:30:00Z",2.7141,2.5999,2.8348,0.0032,1800.0000,0.0183,0.0013,0
"2018-12-23T14:30:00Z","2018-12-23T15:00:00Z",2.7855,2.6373,2.9672,0.0049,1800.0000,0.0184,0.0016,0
"2018-12-23T15:00:00Z","2018-12-23T15:30:00Z",2.9346,2.6972,3.4045,0.0225,1800.0000,0.0195,0.0035,0
"2018-12-23T15:30:00Z","2018-12-23T16:00:00Z",3.2898,2.8436,3.7588,0.0600,1800.0000,0.0215,0.0058,0
"2018-12-23T16:00:00Z","2018-12-23T16:30:00Z",3.6795,3.3364,4.2194,0.0271,1800.0000,0.0198,0.0039,0
"2018-12-23T16:30:00Z","2018-12-23T17:00:00Z",4.3398,3.9314,4.8564,0.0421,1800.0000,0.0207,0.0048,0
"2018-12-23T17:00:00Z","2018-12-23T17:30:00Z",4.3351,4.1177,4.7604,0.0160,1800.0000,0.0192,0.0030,0
"2018-12-23T17:30:00Z","2018-12-23T18:00:00Z",4.6192,4.3887,4.8061,0.0098,1800.0000,0.0188,0.0023,0
"2018-12-23T18:00:00Z","2018-12-23T18:30:00Z",4.7720,4.6524,4.8634,0.0018,1800.0000,0.0184,0.0010,0
"2018-12-23T18:30:00Z","2018-12-23T19:00:00Z",4.7069,4.6580,4.7874,0.0012,1800.0000,0.0183,0.0008,0
"2018-12-23T19:00:00Z","2018-12-23T19:30:00Z",4.6372,4.6156,4.6629,0.0001,1800.0000,0.0182,0.0003,0
"2018-12-23T19:30:00Z","2018-12-23T20:00:00Z",4.6777,4.6566,4.7220,0.0002,1800.0000,0.0182,0.0003,0
"2018-12-23T20:00:00Z","2018-12-23T20:30:00Z",4.7611,4.7201,4.8504,0.0009,1800.0000,0.0183,0.0007,0
"2018-12-23T20:30:00Z","2018-12-23T21:00:00Z",4.7799,4.7125,4.8745,0.0025,1800.0000,0.0184,0.0012,0
"2018-12-23T21:00:00Z","2018-12-23T21:30:00Z",4.7652,4.6534,4.8547,0.0016,1800.0000,0.0183,0.0010,0
"2018-12-23T21:30:00Z","2018-12-23T22:00:00Z",4.7147,4.6497,4.8043,0.0014,1800.0000,0.0183,0.0009,0
"2018-12-23T22:00:00Z","2018-12-23T22:30:00Z",4.6766,4.5979,4.7531,0.0015,1800.0000,0.0183,0.0009,0
"2018-12-23T22:30:00Z","2018-12-23T23:00:00Z",4.6029,4.5263,4.6892,0.0014,1597.0000,0.0183,0.0009,0
"2018-12-23T23:00:00Z","2018-12-23T23:30:00Z",4.5954,4.4710,4.7832,0.0041,1800.0000,0.0185,0.0015,0
"2018-12-23T23:30:00Z","2018-12-24T00:00:00Z",4.7723,4.6129,5.0461,0.0089,1800.0000,0.0188,0.0022,0
"2018-12-24T00:00:00Z","2018-12-24T00:30:00Z",5.1312,4.8402,5.4001,0.0172,1800.0000,0.0193,0.0031,0
"2018-12-24T00:30:00Z","2018-12-24T01:00:00Z",4.9337,4.2909,5.4168,0.0496,1800.0000,0.0211,0.0052,0
"2018-12-24T01:00:00Z","2018-12-24T01:30:00Z",3.8507,3.1319,4.6175,0.1876,1800.0000,0.0274,0.0102,0
"2018-12-24T01:30:00Z","2018-12-24T02:00:00Z",2.8406,2.3995,3.3840,0.0870,1800.0000,0.0229,0.0070,0
"2018-12-24T02:00:00Z","2018-12-24T02:30:00Z",2.1192,1.9333,2.3984,0.0155,1800.0000,0.0190,0.0029,0
"2018-12-24T02:30:00Z","2018-12-24T03:00:00Z",1.8042,1.6868,1.9876,0.0049,1800.0000,0.0184,0.0016,0
"2018-12-24T03:00:00Z","2018-12-24T03:30:00Z",1.6215,1.5433,1.7740,0.0031,1800.0000,0.0183,0.0013,0
"2018-12-24T03:30:00Z","2018-12-24T04:00:00Z",1.5153,1.4684,1.6275,0.0010,1800.0000,0.0181,0.0007,0
"2018-12-24T04:00:00Z","2018-12-24T04:30:00Z",1.4542,1.4113,1.4847,0.0002,1800.0000,0.0181,0.0003,0
"2018-12-24T04:30:00Z","2018-12-24T05:00:00Z",1.5086,1.4184,1.8099,0.0141,1800.0000,0.0189,0.0028,0
"2018-12-24T05:00:00Z","2018-12-24T05:30:00Z",1.7380,1.5740,1.9042,0.0079,1800.0000,0.0186,0.0021,0
"2018-12-24T05:30:00Z","2018-12-24T06:00:00Z",1.6206,1.4960,1.8865,0.0103,1800.0000,0.0187,0.0024,0
"2018-12-24T06:00:00Z","2018-12-24T06:30:00Z",1.7952,1.6778,1.9012,0.0023,1800.0000,0.0182,0.0011,0
"2018-12-24T06:30:00Z","2018-12-24T07:00:00Z",1.6659,1.5666,1.7913,0.0033,1800.0000,0.0183,0.0014,0
"2018-12-24T07:00:00Z","2018-12-24T07:30:00Z",1.7666,1.5608,1.8895,0.0102,1800.0000,0.0187,0.0024,0
"2018-12-24T07:30:00Z","2018-12-24T08:00:00Z",2.1658,1.6929,2.7646,0.0807,1800.0000,0.0225,0.0067,0
"2018-12-24T08:00:00Z","2018-12-24T08:30:00Z",2.1613,1.9029,2.5309,0.0173,1800.0000,0.0192,0.0031,0
"2018-12-24T08:30:00Z","2018-12-24T09:00:00Z",2.6004,2.3417,2.9891,0.0191,1800.0000,0.0193,0.0033,0
"2018-12-24T09:00:00Z","2018-12-24T09:30:00Z",2.8333,2.5004,3.0328,0.0180,1800.0000,0.0192,0.0032,0
"2018-12-24T09:30:00Z","2018-12-24T10:00:00Z",2.6649,2.4764,2.8911,0.0090,1800.0000,0.0187,0.0022,0
"2018-12-24T10:00:00Z","2018-12-24T10:30:00Z",2.6752,2.5012,2.8565,0.0051,1800.0000,0.0185,0.0017,0
"2018-12-24T10:30:00Z","2018-12-24T11:00:00Z",2.7242,2.5904,2.8425,0.0027,1800.0000,0.0183,0.0012,0
"2018-12-24T11:00:00Z","2018-12-24T11:30:00Z",2.8005,2.6474,2.9822,0.0068,1800.0000,0.0186,0.0019,0
"2018-12-24T11:30:00Z","2018-12-24T12:00:00Z",2.9596,2.7472,3.1763,0.0066,1800.0000,0.0186,0.0019,0
"2018-12-24T12:00:00Z","2018-12-24T12:30:00Z",2.4923,2.2470,2.7460,0.0163,1800.0000,0.0191,0.0030,0
"2018-12-24T12:30:00Z","2018-12-24T13:00:00Z",2.3799,2.1978,2.5038,0.0038,1800.0000,0.0184,0.0015,0
"2018-12-24T13:00:00Z","2018-12-24T13:30:00Z",2.3625,2.2134,2.4799,0.0028,1800.0000,0.0183,0.0013,0
"2018-12-24T13:30:00Z","2018-12-24T14:00:00Z",2.2826,2.2324,2.3402,0.0007,1800.0000,0.0182,0.0006,0
"2018-12-24T14:00:00Z","2018-12-24T14:30:00Z",2.3562,2.2811,2.4020,0.0012,1800.0000,0.0182,0.0008,0
"2018-12-24T14:30:00Z","2018-12-24T15:00:00Z",2.2848,2.0941,2.4458,0.0036,1800.0000,0.0183,0.0014,0
"2018-12-24T15:00:00Z","2018-12-24T15:30:00Z",2.1629,1.8937,2.6647,0.0270,1800.0000,0.0197,0.0039,0
"2018-12-24T15:30:00Z","2018-12-24T16:00:00Z",2.4858,1.9616,3.3233,0.0918,1800.0000,0.0231,0.0071,0
"2018-12-24T16:00:00Z","2018-12-24T16:30:00Z",2.6786,2.2881,3.1833,0.0347,1800.0000,0.0202,0.0044,0
"2018-12-24T16:30:00Z","2018-12-24T17:00:00Z",2.9229,2.5713,3.4355,0.0334,1800.0000,0.0201,0.0043,0
"2018-12-24T17:00:00Z","2018-12-24T17:30:00Z",2.9845,2.7708,3.5205,0.0245,1800.0000,0.0196,0.0037,0
"2018-12-24T17:30:00Z","2018-12-24T18:00:00Z",3.3400,2.8329,3.9335,0.0726,1800.0000,0.0222,0.0063,0
"2018-12-24T18:00:00Z","2018-12-24T18:30:00Z",4.0780,3.5823,4.8412,0.0607,1800.0000,0.0216,0.0058,0
"2018-12-24T18:30:00Z","2018-12-24T19:00:00Z",4.3564,3.9367,4.9179,0.0608,1800.0000,0.0216,0.0058,0
"2018-12-24T19:00:00Z","2018-12-24T19:30:00Z",4.1321,3.9236,4.6112,0.0184,1800.0000,0.0193,0.0032,0
"2018-12-24T19:30:00Z","2018-12-24T20:00:00Z",4.3639,4.2161,4.8298,0.0247,1800.0000,0.0197,0.0037,0
"2018-12-24T20:00:00Z","2018-12-24T20:30:00Z",4.5917,4.4337,4.9405,0.0084,1800.0000,0.0188,0.0022,0
"2018-12-24T20:30:00Z","2018-12-24T21:00:00Z",4.5885,4.3516,4.8651,0.0092,1800.0000,0.0188,0.0023,0
"2018-12-24T21:00:00Z","2018-12-24T21:30:00Z",4.1605,3.9436,4.4467,0.0165,1800.0000,0.0192,0.0030,0
"2018-12-24T21:30:00Z","2018-12-24T22:00:00Z",3.7986,3.6133,3.9930,0.0135,1800.0000,0.0190,0.0027,0
"2018-12-24T22:00:00Z","2018-12-24T22:30:00Z",3.6662,3.5246,3.7722,0.0034,1800.0000,0.0184,0.0014,0
"2018-12-24T22:30:00Z","2018-12-24T23:00:00Z",3.5916,3.3897,3.6949,0.0041,1800.0000,0.0184,0.0015,0
"2018-12-24T23:00:00Z","2018-12-24T23:30:00Z",3.5025,3.4090,3.5922,0.0015,1800.0000,0.0183,0.0009,0
"2018-12-24T23:30:00Z","2018-12-25T00:00:00Z",3.4092,3.3157,3.4794,0.0015,1800.0000,0.0183,0.0009,0
"2018-12-25T00:00:00Z","2018-12-25T00:30:00Z",3.3554,3.2270,3.5207,0.0034,1800.0000,0.0184,0.0014,0
"2018-12-25T00:30:00Z","2018-12-25T01:00:00Z",3.1976,3.0392,3.3568,0.0048,1800.0000,0.0185,0.0016,0
"2018-12-25T01:00:00Z","2018-12-25T01:30:00Z",3.0873,2.9207,3.2933,0.0055,1800.0000,0.0185,0.0018,0
"2018-12-25T01:30:00Z","2018-12-25T02:00:00Z",3.0137,2.8228,3.1688,0.0049,1800.0000,0.0185,0.0016,0
"2018-12-25T02:00:00Z","2018-12-25T02:30:00Z",2.7961,2.6250,2.9881,0.0077,1800.0000,0.0186,0.0021,0
"2018-12-25T02:30:00Z","2018-12-25T03:00:00Z",2.7251,2.5216,2.9706,0.0093,1800.0000,0.0187,0.0023,0
"2018-12-25T03:00:00Z","2018-12-25T03:30:00Z",2.6686,2.1801,2.9789,0.0662,1800.0000,0.0218,0.0061,0
"2018-12-25T03:30:00Z","2018-12-25T04:00:00Z",2.0347,1.8164,2.2311,0.0133,1800.0000,0.0189,0.0027,0
"2018-12-25T04:00:00Z","2018-12-25T04:30:00Z",1.8298,1.6387,1.9979,0.0071,1800.0000,0.0185,0.0020,0
"2018-12-25T04:30:00Z","2018-12-25T05:00:00Z",1.4202,1.1083,1.7573,0.0328,1800.0000,0.0200,0.0043,0
"2018-12-25T05:00:00Z","2018-12-25T05:30:00Z",0.9306,0.4971,1.1985,0.0318,1800.0000,0.0199,0.0042,0
"2018-12-25T05:30:00Z","2018-12-25T06:00:00Z",0.5181,0.1949,0.7616,0.0114,1800.0000,0.0187,0.0025,0
"2018-12-25T06:00:00Z","2018-12-25T06:30:00Z",0.0277,-0.1786,0.3436,0.0134,1800.0000,0.0188,0.0027,0
"2018-12-25T06:30:00Z","2018-12-25T07:00:00Z",-0.2872,-0.7117,0.1673,0.0531,1800.0000,0.0210,0.0054,0
"2018-12-25T07:00:00Z","2018-12-25T07:30:00Z",-0.6659,-0.9318,-0.3045,0.0199,1800.0000,0.0192,0.0033,0
"2018-12-25T07:30:00Z","2018-12-25T08:00:00Z",-0.6062,-0.8866,-0.3231,0.0153,1800.0000,0.0189,0.0029,0
"2018-12-25T08:00:00Z","2018-12-25T08:30:00Z",-0.6629,-0.8864,-0.4549,0.0099,1800.0000,0.0186,0.0023,0
"2018-12-25T08:30:00Z","2018-12-25T09:00:00Z",-0.5648,-0.7601,-0.3717,0.0057,1800.0000,0.0183,0.0018,0
"2018-12-25T09:00:00Z","2018-12-25T09:30:00Z",-0.7043,-0.8651,-0.5651,0.0047,1800.0000,0.0183,0.0016,0
"2018-12-25T09:30:00Z","2018-12-25T10:00:00Z",-0.8424,-0.9587,-0.7056,0.0034,1800.0000,0.0182,0.0014,0
"2018-12-25T10:00:00Z","2018-12-25T10:30:00Z",-1.0351,-1.2233,-0.8693,0.0073,1800.0000,0.0184,0.0020,0
"2018-12-25T10:30:00Z","2018-12-25T11:00:00Z",-1.1352,-1.5187,-0.8826,0.0190,1800.0000,0.0191,0.0032,0
"2018-12-25T11:00:00Z","2018-12-25T11:30:00Z",-1.3690,-1.6802,-1.1773,0.0141,1800.0000,0.0188,0.0028,0
"2018-12-25T11:30:00Z","2018-12-25T12:00:00Z",-1.3694,-1.6613,-1.1636,0.0152,1800.0000,0.0189,0.0029,0
"2018-12-25T12:00:00Z","2018-12-25T12:30:00Z",-1.3520,-1.5766,-1.1769,0.0077,1800.0000,0.0184,0.0021,0
"2018-12-25T12:30:00Z","2018-12-25T13:00:00Z",-1.2574,-1.5016,-1.0987,0.0063,1800.0000,0.0183,0.0019,0
"2018-12-25T13:00:00Z","2018-12-25T13:30:00Z",-1.1691,-1.3941,-1.0785,0.0056,1800.0000,0.0183,0.0018,0
"2018-12-25T13:30:00Z","2018-12-25T14:00:00Z",-1.0461,-1.1295,-0.9428,0.0018,1800.0000,0.0181,0.0010,0
"2018-12-25T14:00:00Z","2018-12-25T14:30:00Z",-0.7835,-0.9529,-0.6450,0.0062,1800.0000,0.0183,0.0019,0
"2018-12-25T14:30:00Z","2018-12-25T15:00:00Z",-0.8532,-1.0780,-0.6135,0.0102,1800.0000,0.0186,0.0024,0
"2018-12-25T15:00:00Z","2018-12-25T15:30:00Z",-0.7972,-1.0565,-0.4669,0.0294,1800.0000,0.0197,0.0040,0
"2018-12-25T15:30:00Z","2018-12-25T16:00:00Z",-0.6203,-0.9189,-0.1195,0.0375,1800.0000,0.0202,0.0046,0
"2018-12-25T16:00:00Z","2018-12-25T16:30:00Z",-0.5644,-0.7793,-0.2303,0.0171,1800.0000,0.0190,0.0031,0
"2018-12-25T16:30:00Z","2018-12-25T17:00:00Z",-0.3787,-0.5715,0.0074,0.0140,1800.0000,0.0188,0.0028,0
"2018-12-25T17:00:00Z","2018-12-25T17:30:00Z",-0.2679,-0.5708,0.2026,0.0282,1800.0000,0.0197,0.0040,0
"2018-12-25T17:30:00Z","2018-12-25T18:00:00Z",-0.1224,-0.4411,0.2137,0.0161,1800.0000,0.0190,0.0030,0
"2018-12-25T18:00:00Z","2018-12-25T18:30:00Z",0.3514,-0.1307,0.7171,0.0536,1800.0000,0.0211,0.0055,0
"2018-12-25T18:30:00Z","2018-12-25T19:00:00Z",0.8821,0.4940,1.3567,0.0281,1800.0000,0.0197,0.0039,0
"2018-12-25T19:00:00Z","2018-12-25T19:30:00Z",1.0549,0.8041,1.3116,0.0160,1800.0000,0.0190,0.0030,0
"2018-12-25T19:30:00Z","2018-12-25T20:00:00Z",1.2062,0.8151,1.6807,0.0443,1800.0000,0.0206,0.0050,0
"2018-12-25T20:00:00Z","2018-12-25T20:30:00Z",1.2564,1.0026,1.6003,0.0269,1800.0000,0.0197,0.0039,0
"2018-12-25T20:30:00Z","2018-12-25T21:00:00Z",1.4757,1.2311,1.9003,0.0224,1800.0000,0.0194,0.0035,0
"2018-12-25T21:00:00Z","2018-12-25T21:30:00Z",1.4703,1.3431,1.6128,0.0049,1800.0000,0.0184,0.0017,0
"2018-12-25T21:30:00Z","2018-12-25T22:00:00Z",1.2476,0.9888,1.5011,0.0162,1800.0000,0.0190,0.0030,0
"2018-12-25T22:00:00Z","2018-12-25T22:30:00Z",0.6802,0.4380,1.0234,0.0334,1800.0000,0.0200,0.0043,0
"2018-12-25T22:30:00Z","2018-12-25T23:00:00Z",0.4253,0.2441,0.5685,0.0089,1800.0000,0.0186,0.0022,0
