startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-25T13:30:00Z","2018-01-25T14:00:00Z",-1.3471,-1.5996,-1.1141,0.0212,1800.0000,0.0192,0.0034,0
"2018-01-25T14:00:00Z","2018-01-25T14:30:00Z",-0.7573,-1.1239,-0.4373,0.0387,1800.0000,0.0202,0.0046,0
"2018-01-25T14:30:00Z","2018-01-25T15:00:00Z",-0.6454,-0.8134,-0.4312,0.0113,1800.0000,0.0187,0.0025,0
"2018-01-25T15:00:00Z","2018-01-25T15:30:00Z",-0.1781,-0.7853,0.4704,0.1597,1800.0000,0.0261,0.0094,0
"2018-01-25T15:30:00Z","2018-01-25T16:00:00Z",0.0778,-0.2579,0.3889,0.0360,1800.0000,0.0201,0.0045,0
"2018-01-25T16:00:00Z","2018-01-25T16:30:00Z",0.5701,0.2027,1.3653,0.1331,1800.0000,0.0249,0.0086,0
"2018-01-25T16:30:00Z","2018-01-25T17:00:00Z",1.4487,1.2072,1.6947,0.0210,1800.0000,0.0193,0.0034,0
"2018-01-25T17:00:00Z","2018-01-25T17:30:00Z",1.6618,1.4121,1.9577,0.0239,1800.0000,0.0195,0.0036,0
"2018-01-25T17:30:00Z","2018-01-25T18:00:00Z",1.7749,1.5206,2.2131,0.0268,1800.0000,0.0197,0.0039,0
"2018-01-25T18:00:00Z","2018-01-25T18:30:00Z",2.3438,1.5063,2.7811,0.1454,1800.0000,0.0255,0.0090,0
"2018-01-25T18:30:00Z","2018-01-25T19:00:00Z",3.0080,2.7828,3.4163,0.0234,1800.0000,0.0195,0.0036,0
"2018-01-25T19:00:00Z","2018-01-25T19:30:00Z",3.0399,2.6703,3.3725,0.0327,1800.0000,0.0201,0.0043,0
"2018-01-25T19:30:00Z","2018-01-25T20:00:00Z",3.1398,2.8715,3.5547,0.0296,1800.0000,0.0199,0.0041,0
"2018-01-25T20:00:00Z","2018-01-25T20:30:00Z",3.2357,2.7866,3.5900,0.0642,1800.0000,0.0218,0.0060,0
"2018-01-25T20:30:00Z","2018-01-25T21:00:00Z",3.0730,2.7896,3.2751,0.0179,1800.0000,0.0192,0.0032,0
"2018-01-25T21:00:00Z","2018-01-25T21:30:00Z",2.8602,2.7204,3.1498,0.0122,1800.0000,0.0189,0.0026,0
"2018-01-25T21:30:00Z","2018-01-25T22:00:00Z",2.3818,1.8851,2.7232,0.0433,1800.0000,0.0206,0.0049,0
"2018-01-25T22:00:00Z","2018-01-25T22:30:00Z",1.5732,1.2795,1.8849,0.0337,1800.0000,0.0201,0.0043,0
"2018-01-25T22:30:00Z","2018-01-25T23:00:00Z",0.9553,0.6027,1.2925,0.0355,1800.0000,0.0201,0.0044,0
"2018-01-25T23:00:00Z","2018-01-25T23:30:00Z",0.3670,0.0847,0.6012,0.0194,1800.0000,0.0192,0.0033,0
"2018-01-25T23:30:00Z","2018-01-26T00:00:00Z",-0.2354,-0.5587,0.0845,0.0331,1800.0000,0.0199,0.0043,0
"2018-01-26T00:00:00Z","2018-01-26T00:30:00Z",-0.7278,-0.8938,-0.5482,0.0111,1800.0000,0.0186,0.0025,0
"2018-01-26T00:30:00Z","2018-01-26T01:00:00Z",-0.8871,-1.0440,-0.8155,0.0046,1800.0000,0.0182,0.0016,0
"2018-01-26T01:00:00Z","2018-01-26T01:30:00Z",-1.1982,-1.2993,-1.0418,0.0051,1800.0000,0.0183,0.0017,0
"2018-01-26T01:30:00Z","2018-01-26T02:00:00Z",-1.0918,-1.1966,-0.9935,0.0039,1800.0000,0.0182,0.0015,0
"2018-01-26T02:00:00Z","2018-01-26T02:30:00Z",-0.9374,-1.0404,-0.7717,0.0054,1800.0000,0.0183,0.0017,0
"2018-01-26T02:30:00Z","2018-01-26T03:00:00Z",-1.0581,-1.2868,-0.7190,0.0487,1800.0000,0.0208,0.0052,0
"2018-01-26T03:00:00Z","2018-01-26T03:30:00Z",-1.0964,-1.3049,-0.8493,0.0166,1800.0000,0.0190,0.0030,0
"2018-01-26T03:30:00Z","2018-01-26T04:00:00Z",-1.0148,-1.2395,-0.7901,0.0265,1800.0000,0.0195,0.0038,0
"2018-01-26T04:00:00Z","2018-01-26T04:30:00Z",-0.6514,-0.9173,-0.4093,0.0327,1800.0000,0.0199,0.0043,0
"2018-01-26T04:30:00Z","2018-01-26T05:00:00Z",-0.8097,-1.0260,-0.4329,0.0288,1800.0000,0.0197,0.0040,0
"2018-01-26T05:00:00Z","2018-01-26T05:30:00Z",-1.0611,-1.2488,-0.8233,0.0230,1800.0000,0.0193,0.0036,0
"2018-01-26T05:30:00Z","2018-01-26T06:00:00Z",-1.0134,-1.1664,-0.8193,0.0075,1800.0000,0.0184,0.0020,0
"2018-01-26T06:00:00Z","2018-01-26T06:30:00Z",-0.9406,-1.1022,-0.8245,0.0043,1800.0000,0.0182,0.0015,0
"2018-01-26T06:30:00Z","2018-01-26T07:00:00Z",-0.9373,-0.9981,-0.8514,0.0014,1800.0000,0.0180,0.0009,0
"2018-01-26T07:00:00Z","2018-01-26T07:30:00Z",-0.8972,-0.9914,-0.8172,0.0014,1800.0000,0.0180,0.0009,0
"2018-01-26T07:30:00Z","2018-01-26T08:00:00Z",-0.8185,-0.8968,-0.7724,0.0008,1800.0000,0.0180,0.0007,0
"2018-01-26T08:00:00Z","2018-01-26T08:30:00Z",-0.7231,-0.8809,-0.6126,0.0046,1800.0000,0.0182,0.0016,0
"2018-01-26T08:30:00Z","2018-01-26T09:00:00Z",-0.7647,-0.9329,-0.6670,0.0067,1800.0000,0.0184,0.0019,0
"2018-01-26T09:00:00Z","2018-01-26T09:30:00Z",-0.9596,-1.0781,-0.9001,0.0015,1800.0000,0.0180,0.0009,0
"2018-01-26T09:30:00Z","2018-01-26T10:00:00Z",-0.9524,-1.0207,-0.8733,0.0017,1800.0000,0.0181,0.0010,0
"2018-01-26T10:00:00Z","2018-01-26T10:30:00Z",-0.8911,-0.9823,-0.7864,0.0024,1800.0000,0.0181,0.0012,0
"2018-01-26T10:30:00Z","2018-01-26T11:00:00Z",-0.5314,-0.8083,-0.3449,0.0169,1800.0000,0.0190,0.0031,0
"2018-01-26T11:00:00Z","2018-01-26T11:30:00Z",-0.7064,-1.1782,-0.3449,0.0658,1800.0000,0.0217,0.0060,0
"2018-01-26T11:30:00Z","2018-01-26T12:00:00Z",-0.7360,-1.0041,-0.4977,0.0147,1800.0000,0.0189,0.0029,0
"2018-01-26T12:00:00Z","2018-01-26T12:30:00Z",-0.7864,-0.8575,-0.7376,0.0006,1800.0000,0.0180,0.0006,0
"2018-01-26T12:30:00Z","2018-01-26T13:00:00Z",-0.7308,-0.8355,-0.6520,0.0019,1800.0000,0.0181,0.0010,0
"2018-01-26T13:00:00Z","2018-01-26T13:30:00Z",-0.5506,-0.6645,-0.4327,0.0043,1800.0000,0.0182,0.0016,0
"2018-01-26T13:30:00Z","2018-01-26T14:00:00Z",-0.2643,-0.4559,0.0024,0.0154,1800.0000,0.0189,0.0029,0
"2018-01-26T14:00:00Z","2018-01-26T14:30:00Z",0.5385,-0.0020,1.0734,0.0948,1800.0000,0.0232,0.0073,0
"2018-01-26T14:30:00Z","2018-01-26T15:00:00Z",1.3713,1.0673,1.6271,0.0297,1800.0000,0.0198,0.0041,0
"2018-01-26T15:00:00Z","2018-01-26T15:30:00Z",1.9458,1.4902,2.3520,0.0457,1800.0000,0.0207,0.0050,0
"2018-01-26T15:30:00Z","2018-01-26T16:00:00Z",2.7926,2.2003,3.4395,0.1595,1800.0000,0.0262,0.0094,0
"2018-01-26T16:00:00Z","2018-01-26T16:30:00Z",3.8596,3.2776,4.4287,0.0919,1800.0000,0.0232,0.0071,0
"2018-01-26T16:30:00Z","2018-01-26T17:00:00Z",4.6536,4.4299,4.9217,0.0177,1800.0000,0.0193,0.0031,0
"2018-01-26T17:00:00Z","2018-01-26T17:30:00Z",4.8781,4.5278,5.3151,0.0387,1800.0000,0.0205,0.0046,0
"2018-01-26T17:30:00Z","2018-01-26T18:00:00Z",5.3931,5.2436,5.6766,0.0100,1800.0000,0.0189,0.0024,0
"2018-01-26T18:00:00Z","2018-01-26T18:30:00Z",5.8653,5.4855,6.3759,0.0467,1800.0000,0.0210,0.0051,0
"2018-01-26T18:30:00Z","2018-01-26T19:00:00Z",6.5818,5.9137,7.0587,0.0812,1800.0000,0.0227,0.0067,0
"2018-01-26T19:00:00Z","2018-01-26T19:30:00Z",7.2141,6.8647,7.7208,0.0778,1800.0000,0.0226,0.0066,0
"2018-01-26T19:30:00Z","2018-01-26T20:00:00Z",7.4972,7.2419,7.9535,0.0311,1800.0000,0.0202,0.0042,0
"2018-01-26T20:00:00Z","2018-01-26T20:30:00Z",7.6304,7.4072,7.9746,0.0216,1800.0000,0.0197,0.0035,0
"2018-01-26T20:30:00Z","2018-01-26T21:00:00Z",7.4479,7.3257,7.5960,0.0054,1800.0000,0.0187,0.0017,0
"2018-01-26T21:00:00Z","2018-01-26T21:30:00Z",7.3476,7.2503,7.4460,0.0027,1800.0000,0.0185,0.0012,0
"2018-01-26T21:30:00Z","2018-01-26T22:00:00Z",7.2076,7.1009,7.3493,0.0038,1800.0000,0.0186,0.0014,0
"2018-01-26T22:00:00Z","2018-01-26T22:30:00Z",6.9588,6.8441,7.1039,0.0040,1800.0000,0.0186,0.0015,0
"2018-01-26T22:30:00Z","2018-01-26T23:00:00Z",6.8679,6.7092,6.9453,0.0039,1800.0000,0.0186,0.0015,0
"2018-01-26T23:00:00Z","2018-01-26T23:30:00Z",6.9178,6.7460,7.0856,0.0099,1800.0000,0.0189,0.0023,0
"2018-01-26T23:30:00Z","2018-01-27T00:00:00Z",6.7589,6.6280,6.8868,0.0031,1800.0000,0.0185,0.0013,0
"2018-01-27T00:00:00Z","2018-01-27T00:30:00Z",6.5910,6.2962,6.7905,0.0135,1800.0000,0.0191,0.0027,0
"2018-01-27T00:30:00Z","2018-01-27T01:00:00Z",6.5858,6.3073,6.8192,0.0207,1800.0000,0.0196,0.0034,0
"2018-01-27T01:00:00Z","2018-01-27T01:30:00Z",6.6556,6.5119,6.7612,0.0032,1800.0000,0.0185,0.0013,0
"2018-01-27T01:30:00Z","2018-01-27T02:00:00Z",6.5942,6.3860,6.7114,0.0062,1800.0000,0.0187,0.0019,0
"2018-01-27T02:00:00Z","2018-01-27T02:30:00Z",6.8328,6.4128,7.0010,0.0204,1800.0000,0.0195,0.0034,0
"2018-01-27T02:30:00Z","2018-01-27T03:00:00Z",6.8131,6.6783,6.9489,0.0056,1800.0000,0.0187,0.0018,0
"2018-01-27T03:00:00Z","2018-01-27T03:30:00Z",6.5142,6.2854,6.7746,0.0220,1800.0000,0.0196,0.0035,0
"2018-01-27T03:30:00Z","2018-01-27T04:00:00Z",6.1651,6.0096,6.3586,0.0085,1800.0000,0.0188,0.0022,0
"2018-01-27T04:00:00Z","2018-01-27T04:30:00Z",5.7828,5.5683,6.1223,0.0173,1800.0000,0.0193,0.0031,0
"2018-01-27T04:30:00Z","2018-01-27T05:00:00Z",6.1362,5.7619,6.7782,0.0725,1800.0000,0.0223,0.0063,0
"2018-01-27T05:00:00Z","2018-01-27T05:30:00Z",5.3746,4.8773,6.6159,0.1411,1800.0000,0.0255,0.0089,0
"2018-01-27T05:30:00Z","2018-01-27T06:00:00Z",5.4366,4.8848,5.8565,0.1010,1800.0000,0.0236,0.0075,0
"2018-01-27T06:00:00Z","2018-01-27T06:30:00Z",5.5099,5.2037,5.9016,0.0262,1800.0000,0.0198,0.0038,0
"2018-01-27T06:30:00Z","2018-01-27T07:00:00Z",5.7375,4.9424,6.8754,0.2350,1800.0000,0.0293,0.0114,0
"2018-01-27T07:00:00Z","2018-01-27T07:30:00Z",7.0000,6.1979,8.1000,0.2434,1800.0000,0.0297,0.0116,0
"2018-01-27T07:30:00Z","2018-01-27T08:00:00Z",6.5672,6.1747,7.3485,0.0679,1800.0000,0.0221,0.0061,0
"2018-01-27T08:00:00Z","2018-01-27T08:30:00Z",7.5836,6.7862,8.1375,0.0948,1800.0000,0.0234,0.0073,0
"2018-01-27T08:30:00Z","2018-01-27T09:00:00Z",7.5524,7.1895,8.0701,0.0625,1800.0000,0.0219,0.0059,0
"2018-01-27T09:00:00Z","2018-01-27T09:30:00Z",7.3504,6.3831,8.4373,0.1819,1800.0000,0.0273,0.0101,0
"2018-01-27T09:30:00Z","2018-01-27T10:00:00Z",6.9313,5.8039,7.3836,0.2052,1800.0000,0.0282,0.0107,0
"2018-01-27T10:00:00Z","2018-01-27T10:30:00Z",7.0851,5.8396,8.2494,0.4311,1800.0000,0.0360,0.0155,0
"2018-01-27T10:30:00Z","2018-01-27T11:00:00Z",6.1137,5.4436,7.2697,0.1825,1800.0000,0.0273,0.0101,0
"2018-01-27T11:00:00Z","2018-01-27T11:30:00Z",5.7370,4.5046,6.8234,0.6310,1800.0000,0.0417,0.0187,0
"2018-01-27T11:30:00Z","2018-01-27T12:00:00Z",5.1629,4.5481,5.6439,0.0864,1800.0000,0.0229,0.0069,0
"2018-01-27T12:00:00Z","2018-01-27T12:30:00Z",5.2158,4.7986,5.5982,0.0254,1800.0000,0.0198,0.0038,0
"2018-01-27T12:30:00Z","2018-01-27T13:00:00Z",5.1633,4.5850,5.9354,0.2295,1800.0000,0.0291,0.0113,0
"2018-01-27T13:00:00Z","2018-01-27T13:30:00Z",5.5427,5.1234,7.0104,0.2008,1800.0000,0.0280,0.0106,0
"2018-01-27T13:30:00Z","2018-01-27T14:00:00Z",8.7941,7.0134,10.2654,0.7048,1800.0000,0.0437,0.0198,0
"2018-01-27T14:00:00Z","2018-01-27T14:30:00Z",10.9949,10.2661,11.2930,0.0786,1800.0000,0.0228,0.0066,0
"2018-01-27T14:30:00Z","2018-01-27T15:00:00Z",11.7122,11.2184,12.2020,0.1319,1800.0000,0.0253,0.0086,0
"2018-01-27T15:00:00Z","2018-01-27T15:30:00Z",12.2255,11.9505,12.7427,0.0450,1800.0000,0.0212,0.0050,0
"2018-01-27T15:30:00Z","2018-01-27T16:00:00Z",12.8684,12.5930,13.2169,0.0308,1800.0000,0.0204,0.0041,0
"2018-01-27T16:00:00Z","2018-01-27T16:30:00Z",13.3476,12.7904,14.0557,0.1584,1800.0000,0.0265,0.0094,0
"2018-01-27T16:30:00Z","2018-01-27T17:00:00Z",13.6330,13.0623,14.2253,0.1284,1800.0000,0.0252,0.0084,0
"2018-01-27T17:00:00Z","2018-01-27T17:30:00Z",13.0616,12.5410,13.5117,0.0805,1800.0000,0.0230,0.0067,0
"2018-01-27T17:30:00Z","2018-01-27T18:00:00Z",14.1295,13.4192,14.5949,0.0965,1800.0000,0.0238,0.0073,0
"2018-01-27T18:00:00Z","2018-01-27T18:30:00Z",14.3162,13.9264,14.5711,0.0290,1800.0000,0.0204,0.0040,0
"2018-01-27T18:30:00Z","2018-01-27T19:00:00Z",14.3129,14.1210,14.5143,0.0133,1800.0000,0.0195,0.0027,0
"2018-01-27T19:00:00Z","2018-01-27T19:30:00Z",14.2319,13.9888,14.3939,0.0169,1800.0000,0.0197,0.0031,0
"2018-01-27T19:30:00Z","2018-01-27T20:00:00Z",14.3964,14.0185,14.6887,0.0453,1800.0000,0.0213,0.0050,0
"2018-01-27T20:00:00Z","2018-01-27T20:30:00Z",15.0302,14.6183,15.6974,0.0764,1800.0000,0.0229,0.0065,0
"2018-01-27T20:30:00Z","2018-01-27T21:00:00Z",14.3451,13.9864,14.7651,0.0478,1800.0000,0.0214,0.0052,0
"2018-01-27T21:00:00Z","2018-01-27T21:30:00Z",13.7335,13.6283,13.9998,0.0096,1800.0000,0.0193,0.0023,0
"2018-01-27T21:30:00Z","2018-01-27T22:00:00Z",13.6194,13.5886,13.6723,0.0003,1800.0000,0.0187,0.0004,0
"2018-01-27T22:00:00Z","2018-01-27T22:30:00Z",13.3590,13.1419,13.5938,0.0170,1800.0000,0.0197,0.0031,0
"2018-01-27T22:30:00Z","2018-01-27T23:00:00Z",13.1278,13.0566,13.1863,0.0010,1800.0000,0.0187,0.0008,0
"2018-01-27T23:00:00Z","2018-01-27T23:30:00Z",13.0635,12.9031,13.1954,0.0092,1800.0000,0.0192,0.0023,0
"2018-01-27T23:30:00Z","2018-01-28T00:00:00Z",13.0093,12.7014,13.2994,0.0189,1800.0000,0.0198,0.0032,0
"2018-01-28T00:00:00Z","2018-01-28T00:30:00Z",12.6674,12.4828,12.8204,0.0070,1800.0000,0.0191,0.0020,0
"2018-01-28T00:30:00Z","2018-01-28T01:00:00Z",12.6039,12.2414,12.9630,0.0386,1800.0000,0.0208,0.0046,0
"2018-01-28T01:00:00Z","2018-01-28T01:30:00Z",12.1989,12.0933,12.4470,0.0054,1800.0000,0.0190,0.0017,0
"2018-01-28T01:30:00Z","2018-01-28T02:00:00Z",13.4450,12.4457,14.3815,0.2966,1800.0000,0.0318,0.0128,0
"2018-01-28T02:00:00Z","2018-01-28T02:30:00Z",14.4612,14.1540,14.7011,0.0136,1800.0000,0.0195,0.0028,0
"2018-01-28T02:30:00Z","2018-01-28T03:00:00Z",14.1957,13.7193,14.7676,0.1025,1800.0000,0.0241,0.0075,0
"2018-01-28T03:00:00Z","2018-01-28T03:30:00Z",14.1775,13.8044,14.5650,0.0388,1800.0000,0.0209,0.0046,0
"2018-01-28T03:30:00Z","2018-01-28T04:00:00Z",14.5501,14.2256,14.7533,0.0173,1800.0000,0.0198,0.0031,0
"2018-01-28T04:00:00Z","2018-01-28T04:30:00Z",14.8101,14.6228,14.8954,0.0049,1800.0000,0.0190,0.0016,0
"2018-01-28T04:30:00Z","2018-01-28T05:00:00Z",14.7568,14.5947,14.8203,0.0024,1800.0000,0.0189,0.0012,0
"2018-01-28T05:00:00Z","2018-01-28T05:30:00Z",14.5361,14.3996,14.6220,0.0038,1800.0000,0.0190,0.0014,0
"2018-01-28T05:30:00Z","2018-01-28T06:00:00Z",14.4526,14.3357,14.5771,0.0028,1800.0000,0.0189,0.0012,0
"2018-01-28T06:00:00Z","2018-01-28T06:30:00Z",14.2064,13.9798,14.4276,0.0134,1800.0000,0.0195,0.0027,0
"2018-01-28T06:30:00Z","2018-01-28T07:00:00Z",13.7901,13.5760,13.9949,0.0124,1800.0000,0.0194,0.0026,0
"2018-01-28T07:00:00Z","2018-01-28T07:30:00Z",13.7261,13.5726,13.8431,0.0033,1800.0000,0.0189,0.0014,0
"2018-01-28T07:30:00Z","2018-01-28T08:00:00Z",13.7854,13.4572,13.8680,0.0062,1800.0000,0.0191,0.0019,0
"2018-01-28T08:00:00Z","2018-01-28T08:30:00Z",12.6509,12.1619,13.4561,0.1277,1800.0000,0.0252,0.0084,0
"2018-01-28T08:30:00Z","2018-01-28T09:00:00Z",11.7233,11.4006,12.2460,0.0470,1800.0000,0.0212,0.0051,0
"2018-01-28T09:00:00Z","2018-01-28T09:30:00Z",11.9925,11.6335,12.2062,0.0202,1800.0000,0.0198,0.0033,0
"2018-01-28T09:30:00Z","2018-01-28T10:00:00Z",11.4224,11.0945,11.6337,0.0177,1800.0000,0.0196,0.0031,0
"2018-01-28T10:00:00Z","2018-01-28T10:30:00Z",10.7873,10.2834,11.1074,0.0538,1800.0000,0.0215,0.0055,0
"2018-01-28T10:30:00Z","2018-01-28T11:00:00Z",9.9443,9.8556,10.2823,0.0099,1800.0000,0.0191,0.0023,0
"2018-01-28T11:00:00Z","2018-01-28T11:30:00Z",9.9443,9.8720,10.0155,0.0025,1800.0000,0.0187,0.0012,0
"2018-01-28T11:30:00Z","2018-01-28T12:00:00Z",9.9619,9.9293,10.0157,0.0006,1800.0000,0.0185,0.0006,0
"2018-01-28T12:00:00Z","2018-01-28T12:30:00Z",10.0210,9.9858,10.0511,0.0004,1800.0000,0.0185,0.0005,0
"2018-01-28T12:30:00Z","2018-01-28T13:00:00Z",9.9906,9.9150,10.0896,0.0034,1800.0000,0.0187,0.0014,0
"2018-01-28T13:00:00Z","2018-01-28T13:30:00Z",10.0326,9.9548,10.1135,0.0019,1800.0000,0.0186,0.0010,0
"2018-01-28T13:30:00Z","2018-01-28T14:00:00Z",9.9541,9.8696,10.0051,0.0010,1800.0000,0.0186,0.0008,0
"2018-01-28T14:00:00Z","2018-01-28T14:30:00Z",9.8176,9.7278,9.8855,0.0014,1710.0000,0.0186,0.0009,0
"2018-01-28T14:30:00Z","2018-01-28T15:00:00Z",9.7042,9.6020,9.7768,0.0027,1800.0000,0.0187,0.0012,0
"2018-01-28T15:00:00Z","2018-01-28T15:30:00Z",9.7989,9.6730,9.9384,0.0078,1800.0000,0.0190,0.0021,0
"2018-01-28T15:30:00Z","2018-01-28T16:00:00Z",9.9485,9.7810,10.0255,0.0031,1800.0000,0.0187,0.0013,0
"2018-01-28T16:00:00Z","2018-01-28T16:30:00Z",9.7875,9.7242,9.8705,0.0015,1800.0000,0.0186,0.0009,0
"2018-01-28T16:30:00Z","2018-01-28T17:00:00Z",9.8143,9.7435,9.9157,0.0023,1800.0000,0.0186,0.0011,0
"2018-01-28T17:00:00Z","2018-01-28T17:30:00Z",9.9706,9.8220,10.0805,0.0044,1800.0000,0.0188,0.0016,0
"2018-01-28T17:30:00Z","2018-01-28T18:00:00Z",9.9203,9.8583,10.0000,0.0010,1800.0000,0.0186,0.0008,0
"2018-01-28T18:00:00Z","2018-01-28T18:30:00Z",9.8615,9.6682,10.0030,0.0076,1800.0000,0.0190,0.0021,0
"2018-01-28T18:30:00Z","2018-01-28T19:00:00Z",9.6253,9.5584,9.6696,0.0010,1800.0000,0.0185,0.0007,0
"2018-01-28T19:00:00Z","2018-01-28T19:30:00Z",9.5076,9.1553,9.5983,0.0077,1800.0000,0.0189,0.0021,0
"2018-01-28T19:30:00Z","2018-01-28T20:00:00Z",8.7776,8.4002,9.1549,0.0535,1800.0000,0.0214,0.0055,0
"2018-01-28T20:00:00Z","2018-01-28T20:30:00Z",8.2688,8.0793,8.4275,0.0118,1800.0000,0.0191,0.0026,0
"2018-01-28T20:30:00Z","2018-01-28T21:00:00Z",7.8807,7.8104,8.0793,0.0034,1800.0000,0.0186,0.0014,0
"2018-01-28T21:00:00Z","2018-01-28T21:30:00Z",7.7511,7.6594,7.8209,0.0020,1800.0000,0.0185,0.0011,0
"2018-01-28T21:30:00Z","2018-01-28T22:00:00Z",7.6797,7.6533,7.7014,0.0001,1800.0000,0.0184,0.0002,0
"2018-01-28T22:00:00Z","2018-01-28T22:30:00Z",7.6076,7.5190,7.6596,0.0012,1800.0000,0.0185,0.0008,0
"2018-01-28T22:30:00Z","2018-01-28T23:00:00Z",7.4495,7.3798,7.5427,0.0027,1800.0000,0.0185,0.0012,0
"2018-01-28T23:00:00Z","2018-01-28T23:30:00Z",7.3569,7.3017,7.3975,0.0008,1800.0000,0.0184,0.0007,0
"2018-01-28T23:30:00Z","2018-01-29T00:00:00Z",7.2786,7.2384,7.3265,0.0005,1800.0000,0.0184,0.0005,0
"2018-01-29T00:00:00Z","2018-01-29T00:30:00Z",7.2146,7.1492,7.2604,0.0009,1800.0000,0.0184,0.0007,0
"2018-01-29T00:30:00Z","2018-01-29T01:00:00Z",7.0842,7.0226,7.1560,0.0010,1800.0000,0.0184,0.0007,0
"2018-01-29T01:00:00Z","2018-01-29T01:30:00Z",6.9119,6.8010,7.0279,0.0044,1800.0000,0.0186,0.0016,0
"2018-01-29T01:30:00Z","2018-01-29T02:00:00Z",6.7631,6.6795,6.8130,0.0016,1800.0000,0.0184,0.0009,0
"2018-01-29T02:00:00Z","2018-01-29T02:30:00Z",6.6089,6.4853,6.6885,0.0021,1800.0000,0.0185,0.0011,0
"2018-01-29T02:30:00Z","2018-01-29T03:00:00Z",6.4056,6.2679,6.5219,0.0049,1800.0000,0.0186,0.0017,0
"2018-01-29T03:00:00Z","2018-01-29T03:30:00Z",6.1689,6.0729,6.3456,0.0051,1800.0000,0.0186,0.0017,0
"2018-01-29T03:30:00Z","2018-01-29T04:00:00Z",6.0249,5.9140,6.1391,0.0041,1800.0000,0.0186,0.0015,0
"2018-01-29T04:00:00Z","2018-01-29T04:30:00Z",5.7481,5.6515,5.9195,0.0040,1800.0000,0.0185,0.0015,0
"2018-01-29T04:30:00Z","2018-01-29T05:00:00Z",5.5422,5.4586,5.6538,0.0024,1800.0000,0.0184,0.0011,0
"2018-01-29T05:00:00Z","2018-01-29T05:30:00Z",5.3474,5.2230,5.4753,0.0063,1800.0000,0.0187,0.0019,0
"2018-01-29T05:30:00Z","2018-01-29T06:00:00Z",5.1620,5.0858,5.2399,0.0026,1800.0000,0.0184,0.0012,0
"2018-01-29T06:00:00Z","2018-01-29T06:30:00Z",5.0187,4.9379,5.0894,0.0013,1800.0000,0.0183,0.0009,0
"2018-01-29T06:30:00Z","2018-01-29T07:00:00Z",4.8763,4.8024,4.9579,0.0019,1800.0000,0.0184,0.0010,0
"2018-01-29T07:00:00Z","2018-01-29T07:30:00Z",4.6778,4.5582,4.8032,0.0049,1800.0000,0.0185,0.0017,0
"2018-01-29T07:30:00Z","2018-01-29T08:00:00Z",4.6381,4.5478,4.7487,0.0040,1800.0000,0.0185,0.0015,0
"2018-01-29T08:00:00Z","2018-01-29T08:30:00Z",4.7031,4.6337,4.7478,0.0010,1800.0000,0.0183,0.0007,0
"2018-01-29T08:30:00Z","2018-01-29T09:00:00Z",4.4782,4.3304,4.6366,0.0084,1800.0000,0.0187,0.0022,0
"2018-01-29T09:00:00Z","2018-01-29T09:30:00Z",4.2395,4.1563,4.3659,0.0028,1800.0000,0.0184,0.0012,0
"2018-01-29T09:30:00Z","2018-01-29T10:00:00Z",4.1013,3.9445,4.2467,0.0076,1800.0000,0.0187,0.0020,0
"2018-01-29T10:00:00Z","2018-01-29T10:30:00Z",3.9378,3.8982,3.9834,0.0006,1800.0000,0.0182,0.0006,0
"2018-01-29T10:30:00Z","2018-01-29T11:00:00Z",3.8323,3.7680,3.9294,0.0023,1800.0000,0.0183,0.0011,0
"2018-01-29T11:00:00Z","2018-01-29T11:30:00Z",3.7271,3.6439,3.8101,0.0026,1800.0000,0.0183,0.0012,0
"2018-01-29T11:30:00Z","2018-01-29T12:00:00Z",3.5521,3.4609,3.6461,0.0027,1800.0000,0.0183,0.0012,0
"2018-01-29T12:00:00Z","2018-01-29T12:30:00Z",3.3559,3.2797,3.4665,0.0035,1800.0000,0.0184,0.0014,0
"2018-01-29T12:30:00Z","2018-01-29T13:00:00Z",3.2352,3.1877,3.2841,0.0005,1800.0000,0.0182,0.0005,0
"2018-01-29T13:00:00Z","2018-01-29T13:30:00Z",3.1962,3.1556,3.2549,0.0008,1800.0000,0.0182,0.0007,0
"2018-01-29T13:30:00Z","2018-01-29T14:00:00Z",3.2533,3.1984,3.3052,0.0007,1800.0000,0.0182,0.0006,0
"2018-01-29T14:00:00Z","2018-01-29T14:30:00Z",3.3755,3.2484,3.5184,0.0090,1800.0000,0.0187,0.0022,0
"2018-01-29T14:30:00Z","2018-01-29T15:00:00Z",3.5122,3.4492,3.6391,0.0026,1800.0000,0.0183,0.0012,0
"2018-01-29T15:00:00Z","2018-01-29T15:30:00Z",3.5889,3.5139,3.6620,0.0013,1800.0000,0.0183,0.0008,0
"2018-01-29T15:30:00Z","2018-01-29T16:00:00Z",3.5632,3.5040,3.6461,0.0015,1800.0000,0.0183,0.0009,0
"2018-01-29T16:00:00Z","2018-01-29T16:30:00Z",3.8043,3.5402,4.3241,0.0373,1800.0000,0.0204,0.0046,0
"2018-01-29T16:30:00Z","2018-01-29T17:00:00Z",4.5992,4.3017,5.1622,0.0330,1800.0000,0.0202,0.0043,0
"2018-01-29T17:00:00Z","2018-01-29T17:30:00Z",5.1265,4.8579,5.3817,0.0188,1800.0000,0.0194,0.0032,0
