startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-27T19:30:00Z","2018-05-27T20:00:00Z",21.5675,21.2355,22.3770,0.0858,1800.0000,0.0236,0.0069,0
"2018-05-27T20:00:00Z","2018-05-27T20:30:00Z",21.5146,21.2847,21.9451,0.0395,1800.0000,0.0213,0.0047,0
"2018-05-27T20:30:00Z","2018-05-27T21:00:00Z",22.2732,21.8861,22.8216,0.0930,1800.0000,0.0240,0.0072,0
"2018-05-27T21:00:00Z","2018-05-27T21:30:00Z",23.4431,22.7551,23.8091,0.0893,1800.0000,0.0238,0.0070,0
"2018-05-27T21:30:00Z","2018-05-27T22:00:00Z",23.6653,23.3663,23.8298,0.0170,1800.0000,0.0202,0.0031,0
"2018-05-27T22:00:00Z","2018-05-27T22:30:00Z",22.8650,22.2562,23.5067,0.1533,1800.0000,0.0266,0.0092,0
"2018-05-27T22:30:00Z","2018-05-27T23:00:00Z",23.0266,22.4019,23.6029,0.1840,1800.0000,0.0279,0.0101,0
"2018-05-27T23:00:00Z","2018-05-27T23:30:00Z",23.1761,22.8811,23.4880,0.0294,1800.0000,0.0209,0.0040,0
"2018-05-27T23:30:00Z","2018-05-28T00:00:00Z",22.9208,22.7911,23.0392,0.0021,1800.0000,0.0193,0.0011,0
"2018-05-28T00:00:00Z","2018-05-28T00:30:00Z",22.5333,21.8652,22.8757,0.0911,1800.0000,0.0239,0.0071,0
"2018-05-28T00:30:00Z","2018-05-28T01:00:00Z",21.6768,21.5350,21.8640,0.0053,1800.0000,0.0194,0.0017,0
"2018-05-28T01:00:00Z","2018-05-28T01:30:00Z",21.5628,21.1596,21.9033,0.0219,1800.0000,0.0204,0.0035,0
"2018-05-28T01:30:00Z","2018-05-28T02:00:00Z",21.2584,20.8524,21.5372,0.0273,1800.0000,0.0206,0.0039,0
"2018-05-28T02:00:00Z","2018-05-28T02:30:00Z",20.8082,20.5360,21.0363,0.0116,1800.0000,0.0198,0.0025,0
"2018-05-28T02:30:00Z","2018-05-28T03:00:00Z",21.0293,20.8065,21.3435,0.0253,1800.0000,0.0205,0.0038,0
"2018-05-28T03:00:00Z","2018-05-28T03:30:00Z",20.5783,20.4537,20.9014,0.0157,1800.0000,0.0200,0.0030,0
"2018-05-28T03:30:00Z","2018-05-28T04:00:00Z",20.4477,20.4256,20.4734,0.0001,1800.0000,0.0191,0.0003,0
"2018-05-28T04:00:00Z","2018-05-28T04:30:00Z",20.3997,20.3706,20.4351,0.0002,1800.0000,0.0191,0.0003,0
"2018-05-28T04:30:00Z","2018-05-28T05:00:00Z",20.3467,20.3249,20.3784,0.0002,1800.0000,0.0191,0.0003,0
"2018-05-28T05:00:00Z","2018-05-28T05:30:00Z",20.3599,20.3211,20.4438,0.0012,1800.0000,0.0191,0.0008,0
"2018-05-28T05:30:00Z","2018-05-28T06:00:00Z",20.3468,20.2920,20.4147,0.0008,1800.0000,0.0191,0.0007,0
"2018-05-28T06:00:00Z","2018-05-28T06:30:00Z",20.2971,20.2240,20.3928,0.0013,1800.0000,0.0191,0.0008,0
"2018-05-28T06:30:00Z","2018-05-28T07:00:00Z",20.2473,20.1961,20.3146,0.0011,1800.0000,0.0191,0.0008,0
"2018-05-28T07:00:00Z","2018-05-28T07:30:00Z",20.2867,20.2614,20.3238,0.0001,1800.0000,0.0191,0.0003,0
"2018-05-28T07:30:00Z","2018-05-28T08:00:00Z",20.1138,20.0291,20.2863,0.0043,1800.0000,0.0193,0.0015,0
"2018-05-28T08:00:00Z","2018-05-28T08:30:00Z",20.0159,19.9917,20.0466,0.0002,1800.0000,0.0190,0.0003,0
"2018-05-28T08:30:00Z","2018-05-28T09:00:00Z",20.1074,20.0141,20.2336,0.0017,1800.0000,0.0191,0.0010,0
"2018-05-28T09:00:00Z","2018-05-28T09:30:00Z",20.1298,20.0662,20.1790,0.0006,1800.0000,0.0191,0.0006,0
"2018-05-28T09:30:00Z","2018-05-28T10:00:00Z",19.6338,19.0044,20.1221,0.1208,1800.0000,0.0251,0.0082,0
"2018-05-28T10:00:00Z","2018-05-28T10:30:00Z",18.9731,18.4676,19.7781,0.0977,1800.0000,0.0241,0.0074,0
"2018-05-28T10:30:00Z","2018-05-28T11:00:00Z",18.2408,18.0845,18.4963,0.0127,1800.0000,0.0197,0.0027,0
"2018-05-28T11:00:00Z","2018-05-28T11:30:00Z",17.9070,17.7683,18.1457,0.0120,1800.0000,0.0196,0.0026,0
"2018-05-28T11:30:00Z","2018-05-28T12:00:00Z",18.4312,17.8860,18.7144,0.0820,1800.0000,0.0233,0.0068,0
"2018-05-28T12:00:00Z","2018-05-28T12:30:00Z",18.6004,18.4615,18.7595,0.0061,1800.0000,0.0193,0.0018,0
"2018-05-28T12:30:00Z","2018-05-28T13:00:00Z",18.4894,18.1132,18.7359,0.0127,1800.0000,0.0197,0.0027,0
"2018-05-28T13:00:00Z","2018-05-28T13:30:00Z",19.1000,18.1382,19.7890,0.1494,1800.0000,0.0263,0.0091,0
"2018-05-28T13:30:00Z","2018-05-28T14:00:00Z",19.6682,19.2228,20.5245,0.1264,1800.0000,0.0254,0.0084,0
"2018-05-28T14:00:00Z","2018-05-28T14:30:00Z",20.7919,20.1025,21.5915,0.1384,1800.0000,0.0259,0.0088,0
"2018-05-28T14:30:00Z","2018-05-28T15:00:00Z",20.9182,20.3171,21.6049,0.1002,1800.0000,0.0243,0.0075,0
"2018-05-28T15:00:00Z","2018-05-28T15:30:00Z",21.2156,20.8727,21.6413,0.0272,1800.0000,0.0206,0.0039,0
"2018-05-28T15:30:00Z","2018-05-28T16:00:00Z",19.8264,19.0010,21.5740,0.2699,1800.0000,0.0311,0.0122,0
"2018-05-28T16:00:00Z","2018-05-28T16:30:00Z",19.0229,18.7453,19.7006,0.0314,1800.0000,0.0208,0.0042,0
"2018-05-28T16:30:00Z","2018-05-28T17:00:00Z",19.7752,19.2659,20.2757,0.0597,1800.0000,0.0223,0.0058,0
"2018-05-28T17:00:00Z","2018-05-28T17:30:00Z",20.0967,19.6778,20.7016,0.0433,1800.0000,0.0214,0.0049,0
"2018-05-28T17:30:00Z","2018-05-28T18:00:00Z",20.8507,20.3045,21.5561,0.0820,1800.0000,0.0234,0.0067,0
"2018-05-28T18:00:00Z","2018-05-28T18:30:00Z",20.9349,20.3525,21.6337,0.0806,1800.0000,0.0233,0.0067,0
"2018-05-28T18:30:00Z","2018-05-28T19:00:00Z",20.6488,19.6819,21.6545,0.2263,1800.0000,0.0295,0.0112,0
"2018-05-28T19:00:00Z","2018-05-28T19:30:00Z",19.8370,19.2950,20.3807,0.0556,1800.0000,0.0221,0.0056,0
"2018-05-28T19:30:00Z","2018-05-28T20:00:00Z",19.8781,19.3127,20.7027,0.0848,1800.0000,0.0235,0.0069,0
"2018-05-28T20:00:00Z","2018-05-28T20:30:00Z",19.8432,19.4532,20.6542,0.0845,1800.0000,0.0235,0.0069,0
"2018-05-28T20:30:00Z","2018-05-28T21:00:00Z",20.0122,19.7107,20.5310,0.0382,1800.0000,0.0212,0.0046,0
"2018-05-28T21:00:00Z","2018-05-28T21:30:00Z",20.0989,19.7442,20.4915,0.0414,1800.0000,0.0213,0.0048,0
"2018-05-28T21:30:00Z","2018-05-28T22:00:00Z",19.8745,19.6486,20.0802,0.0130,1800.0000,0.0198,0.0027,0
"2018-05-28T22:00:00Z","2018-05-28T22:30:00Z",19.4998,19.2517,19.8795,0.0308,1800.0000,0.0207,0.0041,0
"2018-05-28T22:30:00Z","2018-05-28T23:00:00Z",19.1861,19.1095,19.3235,0.0025,1800.0000,0.0191,0.0012,0
"2018-05-28T23:00:00Z","2018-05-28T23:30:00Z",19.0584,18.9952,19.1485,0.0009,1800.0000,0.0190,0.0007,0
"2018-05-28T23:30:00Z","2018-05-29T00:00:00Z",18.9110,18.7966,19.0199,0.0046,1800.0000,0.0192,0.0016,0
"2018-05-29T00:00:00Z","2018-05-29T00:30:00Z",18.6998,18.6371,18.8120,0.0022,1800.0000,0.0191,0.0011,0
"2018-05-29T00:30:00Z","2018-05-29T01:00:00Z",18.6481,18.6385,18.6590,0.0000,1800.0000,0.0190,0.0001,0
"2018-05-29T01:00:00Z","2018-05-29T01:30:00Z",18.6458,18.6335,18.6578,0.0000,1800.0000,0.0190,0.0001,0
"2018-05-29T01:30:00Z","2018-05-29T02:00:00Z",18.6553,18.6433,18.6675,0.0000,1800.0000,0.0190,0.0001,0
"2018-05-29T02:00:00Z","2018-05-29T02:30:00Z",18.6564,18.6448,18.6815,0.0000,1800.0000,0.0190,0.0001,0
"2018-05-29T02:30:00Z","2018-05-29T03:00:00Z",18.6572,18.6440,18.6675,0.0000,1800.0000,0.0190,0.0001,0
"2018-05-29T03:00:00Z","2018-05-29T03:30:00Z",18.6793,18.6539,18.7039,0.0002,1800.0000,0.0190,0.0003,0
"2018-05-29T03:30:00Z","2018-05-29T04:00:00Z",18.6955,18.6685,18.7121,0.0001,1800.0000,0.0190,0.0003,0
"2018-05-29T04:00:00Z","2018-05-29T04:30:00Z",18.6558,18.6046,18.6835,0.0003,1800.0000,0.0190,0.0004,0
"2018-05-29T04:30:00Z","2018-05-29T05:00:00Z",18.5906,18.5156,18.6470,0.0008,1800.0000,0.0190,0.0007,0
"2018-05-29T05:00:00Z","2018-05-29T05:30:00Z",18.6294,18.4836,18.8107,0.0043,1800.0000,0.0192,0.0015,0
"2018-05-29T05:30:00Z","2018-05-29T06:00:00Z",18.5131,18.4248,18.7137,0.0033,1800.0000,0.0192,0.0014,0
"2018-05-29T06:00:00Z","2018-05-29T06:30:00Z",18.4729,18.4199,18.5188,0.0003,1800.0000,0.0190,0.0004,0
"2018-05-29T06:30:00Z","2018-05-29T07:00:00Z",18.5404,18.5010,18.5634,0.0002,1800.0000,0.0190,0.0003,0
"2018-05-29T07:00:00Z","2018-05-29T07:30:00Z",18.5906,18.5471,18.7123,0.0021,1800.0000,0.0191,0.0011,0
"2018-05-29T07:30:00Z","2018-05-29T08:00:00Z",18.5421,18.4078,18.6643,0.0023,1800.0000,0.0191,0.0011,0
"2018-05-29T08:00:00Z","2018-05-29T08:30:00Z",18.5832,18.4189,18.7820,0.0082,1800.0000,0.0194,0.0021,0
"2018-05-29T08:30:00Z","2018-05-29T09:00:00Z",18.6445,18.3804,18.7884,0.0070,1800.0000,0.0194,0.0020,0
"2018-05-29T09:00:00Z","2018-05-29T09:30:00Z",18.5958,18.3945,18.7100,0.0042,1800.0000,0.0192,0.0015,0
"2018-05-29T09:30:00Z","2018-05-29T10:00:00Z",18.6945,18.4881,19.1564,0.0293,1800.0000,0.0206,0.0040,0
"2018-05-29T10:00:00Z","2018-05-29T10:30:00Z",18.7835,18.5547,19.0540,0.0143,1800.0000,0.0198,0.0028,0
"2018-05-29T10:30:00Z","2018-05-29T11:00:00Z",18.6718,18.5447,18.8214,0.0038,1800.0000,0.0192,0.0015,0
"2018-05-29T11:00:00Z","2018-05-29T11:30:00Z",19.0275,18.7110,19.5531,0.0250,1800.0000,0.0204,0.0037,0
"2018-05-29T11:30:00Z","2018-05-29T12:00:00Z",19.6571,19.3911,19.9236,0.0191,1800.0000,0.0201,0.0033,0
"2018-05-29T12:00:00Z","2018-05-29T12:30:00Z",20.2053,19.8227,20.6542,0.0360,1800.0000,0.0211,0.0045,0
"2018-05-29T12:30:00Z","2018-05-29T13:00:00Z",21.1971,20.6587,21.5618,0.0524,1800.0000,0.0220,0.0054,0
"2018-05-29T13:00:00Z","2018-05-29T13:30:00Z",21.2067,20.9748,21.4270,0.0103,1800.0000,0.0197,0.0024,0
"2018-05-29T13:30:00Z","2018-05-29T14:00:00Z",21.6548,21.1938,21.9492,0.0365,1800.0000,0.0212,0.0045,0
"2018-05-29T14:00:00Z","2018-05-29T14:30:00Z",22.0246,21.1639,23.0435,0.3497,1800.0000,0.0338,0.0139,0
"2018-05-29T14:30:00Z","2018-05-29T15:00:00Z",23.0065,22.4682,23.5726,0.0544,1800.0000,0.0221,0.0055,0
"2018-05-29T15:00:00Z","2018-05-29T15:30:00Z",24.1311,23.3861,25.0942,0.2167,1800.0000,0.0292,0.0110,0
"2018-05-29T15:30:00Z","2018-05-29T16:00:00Z",24.1348,23.7696,24.7433,0.0581,1800.0000,0.0224,0.0057,0
"2018-05-29T16:00:00Z","2018-05-29T16:30:00Z",23.6985,23.4629,24.1310,0.0175,1800.0000,0.0202,0.0031,0
"2018-05-29T16:30:00Z","2018-05-29T17:00:00Z",23.6446,23.4084,23.9277,0.0121,1800.0000,0.0199,0.0026,0
"2018-05-29T17:00:00Z","2018-05-29T17:30:00Z",23.4994,23.2219,23.8997,0.0244,1800.0000,0.0206,0.0037,0
"2018-05-29T17:30:00Z","2018-05-29T18:00:00Z",23.4494,23.2410,23.7501,0.0113,1800.0000,0.0199,0.0025,0
"2018-05-29T18:00:00Z","2018-05-29T18:30:00Z",23.5224,23.0814,24.0102,0.0589,1800.0000,0.0224,0.0057,0
"2018-05-29T18:30:00Z","2018-05-29T19:00:00Z",24.0511,23.6499,24.4460,0.0262,1800.0000,0.0207,0.0038,0
"2018-05-29T19:00:00Z","2018-05-29T19:30:00Z",24.7415,24.3063,25.1788,0.0329,1800.0000,0.0211,0.0043,0
"2018-05-29T19:30:00Z","2018-05-29T20:00:00Z",25.2473,24.6329,26.0274,0.0803,1800.0000,0.0235,0.0067,0
"2018-05-29T20:00:00Z","2018-05-29T20:30:00Z",25.3629,24.9408,25.8211,0.0394,1800.0000,0.0215,0.0047,0
"2018-05-29T20:30:00Z","2018-05-29T21:00:00Z",25.3381,25.0364,25.7784,0.0229,1800.0000,0.0206,0.0036,0
"2018-05-29T21:00:00Z","2018-05-29T21:30:00Z",25.1686,25.0520,25.3172,0.0035,1800.0000,0.0195,0.0014,0
"2018-05-29T21:30:00Z","2018-05-29T22:00:00Z",24.9755,24.8599,25.1080,0.0031,1800.0000,0.0195,0.0013,0
"2018-05-29T22:00:00Z","2018-05-29T22:30:00Z",24.9369,24.8230,25.1351,0.0041,1800.0000,0.0195,0.0015,0
"2018-05-29T22:30:00Z","2018-05-29T23:00:00Z",24.5974,24.4097,24.9577,0.0217,1800.0000,0.0205,0.0035,0
"2018-05-29T23:00:00Z","2018-05-29T23:30:00Z",24.3432,24.2402,24.4739,0.0024,1800.0000,0.0194,0.0011,0
"2018-05-29T23:30:00Z","2018-05-30T00:00:00Z",24.0126,23.6568,24.2858,0.0220,1800.0000,0.0205,0.0035,0
"2018-05-30T00:00:00Z","2018-05-30T00:30:00Z",23.7110,23.2674,23.9518,0.0242,1800.0000,0.0206,0.0037,0
"2018-05-30T00:30:00Z","2018-05-30T01:00:00Z",23.0697,22.5710,23.4961,0.0614,1800.0000,0.0225,0.0058,0
"2018-05-30T01:00:00Z","2018-05-30T01:30:00Z",22.7831,22.5863,23.1067,0.0133,1800.0000,0.0200,0.0027,0
"2018-05-30T01:30:00Z","2018-05-30T02:00:00Z",22.7008,22.5523,22.8319,0.0034,1800.0000,0.0194,0.0014,0
"2018-05-30T02:00:00Z","2018-05-30T02:30:00Z",22.7209,22.5690,22.8457,0.0045,1800.0000,0.0194,0.0016,0
"2018-05-30T02:30:00Z","2018-05-30T03:00:00Z",22.4283,22.2225,22.6689,0.0123,1800.0000,0.0199,0.0026,0
"2018-05-30T03:00:00Z","2018-05-30T03:30:00Z",22.2541,22.1007,22.4795,0.0068,1800.0000,0.0196,0.0019,0
"2018-05-30T03:30:00Z","2018-05-30T04:00:00Z",21.9969,21.7357,22.2357,0.0184,1800.0000,0.0202,0.0032,0
"2018-05-30T04:00:00Z","2018-05-30T04:30:00Z",21.5596,21.3371,21.7672,0.0116,1800.0000,0.0198,0.0025,0
"2018-05-30T04:30:00Z","2018-05-30T05:00:00Z",21.3043,21.1188,21.4859,0.0085,1800.0000,0.0196,0.0022,0
"2018-05-30T05:00:00Z","2018-05-30T05:30:00Z",21.0572,20.9041,21.1527,0.0051,1800.0000,0.0194,0.0017,0
"2018-05-30T05:30:00Z","2018-05-30T06:00:00Z",20.8048,20.7266,20.9063,0.0019,1800.0000,0.0192,0.0010,0
"2018-05-30T06:00:00Z","2018-05-30T06:30:00Z",20.6792,20.6014,20.7433,0.0012,1800.0000,0.0191,0.0008,0
"2018-05-30T06:30:00Z","2018-05-30T07:00:00Z",20.6725,20.6464,20.7216,0.0002,1800.0000,0.0191,0.0003,0
"2018-05-30T07:00:00Z","2018-05-30T07:30:00Z",20.6768,20.6125,20.7289,0.0006,1800.0000,0.0191,0.0006,0
"2018-05-30T07:30:00Z","2018-05-30T08:00:00Z",20.6001,20.5495,20.6571,0.0008,1800.0000,0.0191,0.0007,0
"2018-05-30T08:00:00Z","2018-05-30T08:30:00Z",20.7329,20.5770,20.9279,0.0063,1800.0000,0.0194,0.0019,0
"2018-05-30T08:30:00Z","2018-05-30T09:00:00Z",20.7640,20.6785,20.8433,0.0013,1800.0000,0.0192,0.0008,0
"2018-05-30T09:00:00Z","2018-05-30T09:30:00Z",20.6971,20.5752,20.8036,0.0033,1800.0000,0.0193,0.0014,0
"2018-05-30T09:30:00Z","2018-05-30T10:00:00Z",20.6205,20.5532,20.6988,0.0015,1800.0000,0.0192,0.0009,0
"2018-05-30T10:00:00Z","2018-05-30T10:30:00Z",20.7419,20.6271,20.8668,0.0042,1800.0000,0.0193,0.0015,0
"2018-05-30T10:30:00Z","2018-05-30T11:00:00Z",20.9362,20.8531,20.9776,0.0005,1800.0000,0.0191,0.0005,0
"2018-05-30T11:00:00Z","2018-05-30T11:30:00Z",21.0960,20.9170,21.3256,0.0146,1800.0000,0.0199,0.0029,0
"2018-05-30T11:30:00Z","2018-05-30T12:00:00Z",21.4646,21.2250,21.7096,0.0119,1800.0000,0.0198,0.0026,0
"2018-05-30T12:00:00Z","2018-05-30T12:30:00Z",21.8303,21.5226,22.1005,0.0181,1800.0000,0.0202,0.0032,0
"2018-05-30T12:30:00Z","2018-05-30T13:00:00Z",22.1857,21.8773,22.5139,0.0216,1800.0000,0.0204,0.0035,0
"2018-05-30T13:00:00Z","2018-05-30T13:30:00Z",22.0620,21.3736,22.6443,0.0730,1800.0000,0.0230,0.0064,0
"2018-05-30T13:30:00Z","2018-05-30T14:00:00Z",21.1195,20.8394,21.5296,0.0314,1800.0000,0.0209,0.0042,0
"2018-05-30T14:00:00Z","2018-05-30T14:30:00Z",20.7809,20.5940,20.9351,0.0097,1800.0000,0.0196,0.0023,0
"2018-05-30T14:30:00Z","2018-05-30T15:00:00Z",20.7657,20.5694,20.9915,0.0109,1800.0000,0.0197,0.0025,0
"2018-05-30T15:00:00Z","2018-05-30T15:30:00Z",20.8228,20.5398,21.1903,0.0220,1800.0000,0.0203,0.0035,0
"2018-05-30T15:30:00Z","2018-05-30T16:00:00Z",21.2698,21.0801,21.6000,0.0267,1800.0000,0.0206,0.0039,0
"2018-05-30T16:00:00Z","2018-05-30T16:30:00Z",21.6696,21.4975,21.8549,0.0107,1800.0000,0.0197,0.0024,0
"2018-05-30T16:30:00Z","2018-05-30T17:00:00Z",21.4748,21.2079,21.7663,0.0238,1800.0000,0.0205,0.0036,0
"2018-05-30T17:00:00Z","2018-05-30T17:30:00Z",21.6857,21.1775,22.2294,0.0997,1800.0000,0.0243,0.0074,0
"2018-05-30T17:30:00Z","2018-05-30T18:00:00Z",21.8871,21.8024,21.9889,0.0017,1800.0000,0.0192,0.0010,0
"2018-05-30T18:00:00Z","2018-05-30T18:30:00Z",22.0146,21.8160,22.3792,0.0133,1800.0000,0.0199,0.0027,0
"2018-05-30T18:30:00Z","2018-05-30T19:00:00Z",22.6789,22.1992,22.9583,0.0318,1800.0000,0.0210,0.0042,0
"2018-05-30T19:00:00Z","2018-05-30T19:30:00Z",22.8159,22.5880,23.0241,0.0124,1800.0000,0.0199,0.0026,0
"2018-05-30T19:30:00Z","2018-05-30T20:00:00Z",22.8734,22.6275,23.2418,0.0213,1800.0000,0.0204,0.0034,0
"2018-05-30T20:00:00Z","2018-05-30T20:30:00Z",23.4150,22.8009,24.2137,0.1202,1800.0000,0.0253,0.0082,0
"2018-05-30T20:30:00Z","2018-05-30T21:00:00Z",23.2415,22.9698,23.7357,0.0571,1800.0000,0.0223,0.0056,0
"2018-05-30T21:00:00Z","2018-05-30T21:30:00Z",22.9372,22.8429,23.0098,0.0020,1800.0000,0.0193,0.0011,0
"2018-05-30T21:30:00Z","2018-05-30T22:00:00Z",22.5804,22.2732,22.8978,0.0304,1800.0000,0.0209,0.0041,0
"2018-05-30T22:00:00Z","2018-05-30T22:30:00Z",22.0293,21.6248,22.2954,0.0462,1800.0000,0.0217,0.0051,0
"2018-05-30T22:30:00Z","2018-05-30T23:00:00Z",21.5399,21.3270,21.7600,0.0112,1800.0000,0.0198,0.0025,0
"2018-05-30T23:00:00Z","2018-05-30T23:30:00Z",20.9875,20.4478,21.4493,0.0956,1800.0000,0.0240,0.0073,0
"2018-05-30T23:30:00Z","2018-05-31T00:00:00Z",20.4312,20.2303,20.6437,0.0104,1800.0000,0.0197,0.0024,0
"2018-05-31T00:00:00Z","2018-05-31T00:30:00Z",20.2320,20.0726,20.4363,0.0082,1800.0000,0.0195,0.0021,0
"2018-05-31T00:30:00Z","2018-05-31T01:00:00Z",20.0377,19.9636,20.1708,0.0029,1800.0000,0.0192,0.0013,0
"2018-05-31T01:00:00Z","2018-05-31T01:30:00Z",20.0073,19.9675,20.0940,0.0012,1800.0000,0.0191,0.0008,0
"2018-05-31T01:30:00Z","2018-05-31T02:00:00Z",20.3553,20.0451,20.7356,0.0429,1800.0000,0.0214,0.0049,0
"2018-05-31T02:00:00Z","2018-05-31T02:30:00Z",20.0451,19.9994,20.1171,0.0010,1800.0000,0.0191,0.0007,0
"2018-05-31T02:30:00Z","2018-05-31T03:00:00Z",20.0427,19.9818,20.1083,0.0013,1800.0000,0.0191,0.0008,0
"2018-05-31T03:00:00Z","2018-05-31T03:30:00Z",19.9831,19.9338,20.0256,0.0008,1800.0000,0.0191,0.0007,0
"2018-05-31T03:30:00Z","2018-05-31T04:00:00Z",19.9867,19.9432,20.0255,0.0006,1139.0000,0.0191,0.0007,1
"2018-05-31T04:00:00Z","2018-05-31T04:30:00Z",,,,,,,,1
"2018-05-31T04:30:00Z","2018-05-31T05:00:00Z",,,,,,,,1
"2018-05-31T05:00:00Z","2018-05-31T05:30:00Z",,,,,,,,1
"2018-05-31T05:30:00Z","2018-05-31T06:00:00Z",,,,,,,,1
"2018-05-31T06:00:00Z","2018-05-31T06:30:00Z",,,,,,,,1
"2018-05-31T06:30:00Z","2018-05-31T07:00:00Z",,,,,,,,1
"2018-05-31T07:00:00Z","2018-05-31T07:30:00Z",,,,,,,,1
"2018-05-31T07:30:00Z","2018-05-31T08:00:00Z",,,,,,,,1
"2018-05-31T08:00:00Z","2018-05-31T08:30:00Z",,,,,,,,1
"2018-05-31T08:30:00Z","2018-05-31T09:00:00Z",,,,,,,,1
"2018-05-31T09:00:00Z","2018-05-31T09:30:00Z",,,,,,,,1
"2018-05-31T09:30:00Z","2018-05-31T10:00:00Z",,,,,,,,1
"2018-05-31T10:00:00Z","2018-05-31T10:30:00Z",,,,,,,,1
"2018-05-31T10:30:00Z","2018-05-31T11:00:00Z",,,,,,,,1
"2018-05-31T11:00:00Z","2018-05-31T11:30:00Z",,,,,,,,1
"2018-05-31T11:30:00Z","2018-05-31T12:00:00Z",,,,,,,,1
"2018-05-31T12:00:00Z","2018-05-31T12:30:00Z",,,,,,,,1
"2018-05-31T12:30:00Z","2018-05-31T13:00:00Z",,,,,,,,1
"2018-05-31T13:00:00Z","2018-05-31T13:30:00Z",,,,,,,,1
"2018-05-31T13:30:00Z","2018-05-31T14:00:00Z",,,,,,,,1
"2018-05-31T14:00:00Z","2018-05-31T14:30:00Z",20.9003,20.7523,21.0772,0.0077,379.0000,0.0211,0.0045,1
"2018-05-31T14:30:00Z","2018-05-31T15:00:00Z",20.8941,20.6900,21.1375,0.0099,1800.0000,0.0197,0.0023,0
"2018-05-31T15:00:00Z","2018-05-31T15:30:00Z",21.1844,20.8566,21.4900,0.0156,1800.0000,0.0200,0.0029,0
"2018-05-31T15:30:00Z","2018-05-31T16:00:00Z",21.4883,21.1884,21.8577,0.0288,1800.0000,0.0207,0.0040,0
"2018-05-31T16:00:00Z","2018-05-31T16:30:00Z",22.4826,21.6572,23.3381,0.1629,1800.0000,0.0270,0.0095,0
"2018-05-31T16:30:00Z","2018-05-31T17:00:00Z",23.6181,22.7061,24.2568,0.1078,1800.0000,0.0247,0.0077,0
"2018-05-31T17:00:00Z","2018-05-31T17:30:00Z",23.4628,23.0889,23.7102,0.0225,1800.0000,0.0205,0.0035,0
"2018-05-31T17:30:00Z","2018-05-31T18:00:00Z",24.0712,23.5201,24.5374,0.0877,1800.0000,0.0238,0.0070,0
"2018-05-31T18:00:00Z","2018-05-31T18:30:00Z",24.8052,24.2097,25.3562,0.0571,1800.0000,0.0224,0.0056,0
"2018-05-31T18:30:00Z","2018-05-31T19:00:00Z",25.1671,24.7665,25.6441,0.0378,1800.0000,0.0214,0.0046,0
"2018-05-31T19:00:00Z","2018-05-31T19:30:00Z",25.7680,25.1743,26.6109,0.1114,1800.0000,0.0250,0.0079,0
"2018-05-31T19:30:00Z","2018-05-31T20:00:00Z",23.6735,21.1655,25.9132,2.7110,1800.0000,0.0800,0.0388,0
"2018-05-31T20:00:00Z","2018-05-31T20:30:00Z",20.6461,20.3081,21.1869,0.0314,1800.0000,0.0208,0.0042,0
"2018-05-31T20:30:00Z","2018-05-31T21:00:00Z",20.6779,20.3617,21.0286,0.0353,1800.0000,0.0210,0.0044,0
"2018-05-31T21:00:00Z","2018-05-31T21:30:00Z",21.4939,20.7950,22.3147,0.1607,1800.0000,0.0269,0.0094,0
"2018-05-31T21:30:00Z","2018-05-31T22:00:00Z",22.7634,22.2047,23.9404,0.2382,1800.0000,0.0300,0.0115,0
"2018-05-31T22:00:00Z","2018-05-31T22:30:00Z",23.3213,22.0756,23.9892,0.1190,1800.0000,0.0252,0.0081,0
"2018-05-31T22:30:00Z","2018-05-31T23:00:00Z",21.8907,21.5966,22.4294,0.0451,1800.0000,0.0216,0.0050,0
"2018-05-31T23:00:00Z","2018-05-31T23:30:00Z",21.5923,21.3540,21.7635,0.0087,1800.0000,0.0196,0.0022,0
"2018-05-31T23:30:00Z","2018-06-01T00:00:00Z",21.4874,21.3575,21.7112,0.0092,1800.0000,0.0197,0.0023,0
