startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-27T22:00:00Z","2018-02-27T22:30:00Z",11.5960,11.4425,11.8516,0.0099,1800.0000,0.0192,0.0023,0
"2018-02-27T22:30:00Z","2018-02-27T23:00:00Z",11.2439,10.9498,11.4555,0.0234,1800.0000,0.0199,0.0036,0
"2018-02-27T23:00:00Z","2018-02-27T23:30:00Z",10.7515,10.5112,10.9991,0.0160,1800.0000,0.0195,0.0030,0
"2018-02-27T23:30:00Z","2018-02-28T00:00:00Z",10.4100,10.1755,10.5931,0.0084,1800.0000,0.0190,0.0022,0
"2018-02-28T00:00:00Z","2018-02-28T00:30:00Z",10.1249,9.9205,10.3889,0.0140,1800.0000,0.0193,0.0028,0
"2018-02-28T00:30:00Z","2018-02-28T01:00:00Z",9.8908,9.5615,10.1120,0.0133,1800.0000,0.0193,0.0027,0
"2018-02-28T01:00:00Z","2018-02-28T01:30:00Z",9.6927,9.5139,9.8943,0.0070,1800.0000,0.0189,0.0020,0
"2018-02-28T01:30:00Z","2018-02-28T02:00:00Z",9.4889,9.1809,9.6654,0.0150,1800.0000,0.0194,0.0029,0
"2018-02-28T02:00:00Z","2018-02-28T02:30:00Z",8.9827,8.6790,9.2562,0.0198,1800.0000,0.0196,0.0033,0
"2018-02-28T02:30:00Z","2018-02-28T03:00:00Z",8.5363,8.2944,9.2027,0.0239,1800.0000,0.0198,0.0036,0
"2018-02-28T03:00:00Z","2018-02-28T03:30:00Z",8.0732,7.7393,8.4267,0.0326,1800.0000,0.0203,0.0043,0
"2018-02-28T03:30:00Z","2018-02-28T04:00:00Z",7.6868,7.5297,7.9419,0.0069,1800.0000,0.0188,0.0020,0
"2018-02-28T04:00:00Z","2018-02-28T04:30:00Z",8.1860,7.6369,8.6632,0.0468,1800.0000,0.0211,0.0051,0
"2018-02-28T04:30:00Z","2018-02-28T05:00:00Z",8.3674,7.7637,8.9164,0.0856,1800.0000,0.0230,0.0069,0
"2018-02-28T05:00:00Z","2018-02-28T05:30:00Z",8.4911,7.9378,8.9348,0.0636,1800.0000,0.0219,0.0059,0
"2018-02-28T05:30:00Z","2018-02-28T06:00:00Z",7.8234,7.3795,8.1787,0.0320,1800.0000,0.0203,0.0042,0
"2018-02-28T06:00:00Z","2018-02-28T06:30:00Z",7.7672,7.0175,8.7973,0.1489,1800.0000,0.0259,0.0091,0
"2018-02-28T06:30:00Z","2018-02-28T07:00:00Z",8.1204,7.0340,9.3667,0.2617,1800.0000,0.0304,0.0121,0
"2018-02-28T07:00:00Z","2018-02-28T07:30:00Z",8.8652,7.9693,9.8151,0.3043,1800.0000,0.0319,0.0130,0
"2018-02-28T07:30:00Z","2018-02-28T08:00:00Z",10.1186,9.3814,10.6827,0.0754,1800.0000,0.0226,0.0065,0
"2018-02-28T08:00:00Z","2018-02-28T08:30:00Z",9.5101,7.5765,10.6234,0.6854,1800.0000,0.0432,0.0195,0
"2018-02-28T08:30:00Z","2018-02-28T09:00:00Z",7.3700,6.9821,9.0025,0.1338,1800.0000,0.0253,0.0086,0
"2018-02-28T09:00:00Z","2018-02-28T09:30:00Z",7.0753,6.1761,7.5030,0.1118,1800.0000,0.0242,0.0079,0
"2018-02-28T09:30:00Z","2018-02-28T10:00:00Z",6.0721,5.7554,6.3600,0.0087,1800.0000,0.0188,0.0022,0
"2018-02-28T10:00:00Z","2018-02-28T10:30:00Z",6.2835,5.7603,7.1830,0.1397,1800.0000,0.0254,0.0088,0
"2018-02-28T10:30:00Z","2018-02-28T11:00:00Z",7.1382,6.8428,7.3438,0.0145,1800.0000,0.0192,0.0028,0
"2018-02-28T11:00:00Z","2018-02-28T11:30:00Z",7.3990,7.0169,8.0105,0.0715,1800.0000,0.0223,0.0063,0
"2018-02-28T11:30:00Z","2018-02-28T12:00:00Z",8.1074,7.6993,8.3807,0.0245,1800.0000,0.0198,0.0037,0
"2018-02-28T12:00:00Z","2018-02-28T12:30:00Z",8.5004,8.1672,8.7423,0.0170,1800.0000,0.0194,0.0031,0
"2018-02-28T12:30:00Z","2018-02-28T13:00:00Z",8.4521,7.6968,9.0127,0.1164,1800.0000,0.0245,0.0080,0
"2018-02-28T13:00:00Z","2018-02-28T13:30:00Z",7.1343,6.6821,7.7590,0.0914,1800.0000,0.0233,0.0071,0
"2018-02-28T13:30:00Z","2018-02-28T14:00:00Z",7.8486,6.7340,9.1902,0.6898,1800.0000,0.0433,0.0196,0
"2018-02-28T14:00:00Z","2018-02-28T14:30:00Z",8.9710,7.9386,10.2518,0.3488,1800.0000,0.0334,0.0139,0
"2018-02-28T14:30:00Z","2018-02-28T15:00:00Z",10.4786,9.8890,11.0115,0.1211,1800.0000,0.0248,0.0082,0
"2018-02-28T15:00:00Z","2018-02-28T15:30:00Z",11.2619,10.8340,11.6560,0.0514,1800.0000,0.0214,0.0053,0
"2018-02-28T15:30:00Z","2018-02-28T16:00:00Z",11.9587,11.5368,12.6868,0.0887,1800.0000,0.0233,0.0070,0
"2018-02-28T16:00:00Z","2018-02-28T16:30:00Z",12.4082,11.8973,12.9779,0.0858,1800.0000,0.0232,0.0069,0
"2018-02-28T16:30:00Z","2018-02-28T17:00:00Z",13.0301,12.3709,13.6474,0.1193,1800.0000,0.0248,0.0081,0
"2018-02-28T17:00:00Z","2018-02-28T17:30:00Z",12.2695,11.8465,12.7627,0.0478,1800.0000,0.0213,0.0052,0
"2018-02-28T17:30:00Z","2018-02-28T18:00:00Z",12.4183,11.8798,12.7595,0.0551,1800.0000,0.0217,0.0055,0
"2018-02-28T18:00:00Z","2018-02-28T18:30:00Z",12.0427,11.6392,12.5637,0.0635,1800.0000,0.0221,0.0059,0
"2018-02-28T18:30:00Z","2018-02-28T19:00:00Z",11.8014,11.4977,12.1695,0.0275,1800.0000,0.0202,0.0039,0
"2018-02-28T19:00:00Z","2018-02-28T19:30:00Z",12.8748,12.1572,13.3978,0.1223,1800.0000,0.0249,0.0082,0
"2018-02-28T19:30:00Z","2018-02-28T20:00:00Z",12.9540,12.6855,13.4233,0.0345,1800.0000,0.0206,0.0044,0
"2018-02-28T20:00:00Z","2018-02-28T20:30:00Z",13.2874,12.9008,13.6941,0.0517,1800.0000,0.0215,0.0054,0
"2018-02-28T20:30:00Z","2018-02-28T21:00:00Z",13.2252,12.5967,13.8433,0.1053,1800.0000,0.0242,0.0077,0
"2018-02-28T21:00:00Z","2018-02-28T21:30:00Z",12.8076,12.5768,13.3906,0.0288,1800.0000,0.0203,0.0040,0
"2018-02-28T21:30:00Z","2018-02-28T22:00:00Z",12.7966,12.4603,13.4026,0.0686,1800.0000,0.0224,0.0062,0
"2018-02-28T22:00:00Z","2018-02-28T22:30:00Z",12.2936,12.1428,12.4700,0.0088,1800.0000,0.0191,0.0022,0
"2018-02-28T22:30:00Z","2018-02-28T23:00:00Z",12.1971,12.0978,12.3798,0.0043,1800.0000,0.0189,0.0016,0
"2018-02-28T23:00:00Z","2018-02-28T23:30:00Z",11.9222,11.5941,12.1809,0.0303,1800.0000,0.0203,0.0041,0
"2018-02-28T23:30:00Z","2018-03-01T00:00:00Z",11.4448,11.2456,11.6969,0.0111,1800.0000,0.0192,0.0025,0
