startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-26T06:30:00Z","2018-07-26T07:00:00Z",20.4911,20.4299,20.5438,0.0010,1770.0000,0.0191,0.0007,0
"2018-07-26T07:00:00Z","2018-07-26T07:30:00Z",20.4755,20.3880,20.5421,0.0021,1770.0000,0.0192,0.0011,0
"2018-07-26T07:30:00Z","2018-07-26T08:00:00Z",20.5161,20.3699,20.6430,0.0075,1260.0000,0.0197,0.0024,1
"2018-07-26T08:00:00Z","2018-07-26T08:30:00Z",20.4121,20.3451,20.4908,0.0010,1590.0000,0.0191,0.0008,0
"2018-07-26T08:30:00Z","2018-07-26T09:00:00Z",20.4671,20.3969,20.5689,0.0015,1680.0000,0.0192,0.0010,0
"2018-07-26T09:00:00Z","2018-07-26T09:30:00Z",20.4896,20.4389,20.5695,0.0010,1800.0000,0.0191,0.0007,0
"2018-07-26T09:30:00Z","2018-07-26T10:00:00Z",20.4661,20.3360,20.5858,0.0068,1800.0000,0.0195,0.0020,0
"2018-07-26T10:00:00Z","2018-07-26T10:30:00Z",20.3490,20.2954,20.4354,0.0020,1800.0000,0.0192,0.0011,0
"2018-07-26T10:30:00Z","2018-07-26T11:00:00Z",20.1711,19.8905,20.3292,0.0232,1800.0000,0.0204,0.0036,0
"2018-07-26T11:00:00Z","2018-07-26T11:30:00Z",20.0984,19.7768,20.5185,0.0553,1800.0000,0.0220,0.0055,0
"2018-07-26T11:30:00Z","2018-07-26T12:00:00Z",20.5909,20.3923,20.7819,0.0144,1800.0000,0.0199,0.0028,0
"2018-07-26T12:00:00Z","2018-07-26T12:30:00Z",20.7043,20.3871,21.0032,0.0529,1800.0000,0.0219,0.0054,0
"2018-07-26T12:30:00Z","2018-07-26T13:00:00Z",21.0963,21.0013,21.1690,0.0016,1800.0000,0.0192,0.0009,0
"2018-07-26T13:00:00Z","2018-07-26T13:30:00Z",21.5281,21.1635,22.0266,0.0766,1800.0000,0.0232,0.0065,0
"2018-07-26T13:30:00Z","2018-07-26T14:00:00Z",22.2042,22.0254,22.4872,0.0178,1800.0000,0.0202,0.0031,0
"2018-07-26T14:00:00Z","2018-07-26T14:30:00Z",22.6891,22.4884,22.9466,0.0078,1800.0000,0.0196,0.0021,0
"2018-07-26T14:30:00Z","2018-07-26T15:00:00Z",23.3880,22.9455,23.8656,0.0591,1800.0000,0.0224,0.0057,0
"2018-07-26T15:00:00Z","2018-07-26T15:30:00Z",24.3181,23.8638,24.6911,0.0470,1800.0000,0.0218,0.0051,0
"2018-07-26T15:30:00Z","2018-07-26T16:00:00Z",24.9756,24.6906,25.3368,0.0196,1800.0000,0.0204,0.0033,0
"2018-07-26T16:00:00Z","2018-07-26T16:30:00Z",25.5386,25.1667,25.9048,0.0404,1800.0000,0.0215,0.0047,0
"2018-07-26T16:30:00Z","2018-07-26T17:00:00Z",25.8744,25.3898,26.3980,0.1179,1800.0000,0.0252,0.0081,0
"2018-07-26T17:00:00Z","2018-07-26T17:30:00Z",26.2222,25.8566,26.7457,0.0701,1800.0000,0.0231,0.0062,0
"2018-07-26T17:30:00Z","2018-07-26T18:00:00Z",27.3388,26.7495,27.6419,0.0420,1800.0000,0.0217,0.0048,0
"2018-07-26T18:00:00Z","2018-07-26T18:30:00Z",27.5552,27.0185,27.9482,0.0758,1800.0000,0.0234,0.0065,0
"2018-07-26T18:30:00Z","2018-07-26T19:00:00Z",28.3998,27.6909,29.0140,0.2088,1800.0000,0.0291,0.0108,0
"2018-07-26T19:00:00Z","2018-07-26T19:30:00Z",28.4780,27.2442,29.0350,0.1961,1800.0000,0.0286,0.0104,0
"2018-07-26T19:30:00Z","2018-07-26T20:00:00Z",27.5274,26.6081,28.5557,0.3718,1800.0000,0.0347,0.0144,0
"2018-07-26T20:00:00Z","2018-07-26T20:30:00Z",29.2468,28.5529,29.7322,0.0760,1800.0000,0.0235,0.0065,0
"2018-07-26T20:30:00Z","2018-07-26T21:00:00Z",29.0982,27.5204,29.9806,0.6398,1800.0000,0.0425,0.0189,0
"2018-07-26T21:00:00Z","2018-07-26T21:30:00Z",27.7798,27.4046,28.2529,0.0907,1800.0000,0.0241,0.0071,0
"2018-07-26T21:30:00Z","2018-07-26T22:00:00Z",26.8668,26.5260,27.5535,0.0772,1800.0000,0.0234,0.0065,0
"2018-07-26T22:00:00Z","2018-07-26T22:30:00Z",25.9211,24.8114,26.7335,0.3792,1800.0000,0.0349,0.0145,0
"2018-07-26T22:30:00Z","2018-07-26T23:00:00Z",24.2138,23.7463,24.8114,0.1262,1800.0000,0.0255,0.0084,0
"2018-07-26T23:00:00Z","2018-07-26T23:30:00Z",23.6792,23.5555,23.8050,0.0054,1800.0000,0.0195,0.0017,0
"2018-07-26T23:30:00Z","2018-07-27T00:00:00Z",23.6855,23.4898,23.8297,0.0074,1800.0000,0.0197,0.0020,0
"2018-07-27T00:00:00Z","2018-07-27T00:30:00Z",24.0219,23.7883,24.4204,0.0356,1800.0000,0.0212,0.0044,0
"2018-07-27T00:30:00Z","2018-07-27T01:00:00Z",24.6893,24.4149,24.7905,0.0106,1800.0000,0.0199,0.0024,0
"2018-07-27T01:00:00Z","2018-07-27T01:30:00Z",23.8527,22.7451,24.7750,0.4886,1800.0000,0.0382,0.0165,0
"2018-07-27T01:30:00Z","2018-07-27T02:00:00Z",23.8241,22.5991,24.8970,0.6269,1800.0000,0.0420,0.0187,0
"2018-07-27T02:00:00Z","2018-07-27T02:30:00Z",23.5747,22.5181,24.4700,0.5669,1800.0000,0.0404,0.0177,0
"2018-07-27T02:30:00Z","2018-07-27T03:00:00Z",24.1037,23.6220,24.5244,0.0932,1800.0000,0.0240,0.0072,0
"2018-07-27T03:00:00Z","2018-07-27T03:30:00Z",24.7834,24.4809,24.9532,0.0130,1800.0000,0.0200,0.0027,0
"2018-07-27T03:30:00Z","2018-07-27T04:00:00Z",24.4660,23.9848,24.8070,0.0623,1800.0000,0.0226,0.0059,0
"2018-07-27T04:00:00Z","2018-07-27T04:30:00Z",23.6561,23.1674,24.3334,0.0787,1800.0000,0.0234,0.0066,0
"2018-07-27T04:30:00Z","2018-07-27T05:00:00Z",23.0314,22.8545,23.3085,0.0154,1800.0000,0.0201,0.0029,0
"2018-07-27T05:00:00Z","2018-07-27T05:30:00Z",23.1849,22.9746,23.3414,0.0072,1800.0000,0.0196,0.0020,0
"2018-07-27T05:30:00Z","2018-07-27T06:00:00Z",22.8320,22.7622,22.9745,0.0038,1800.0000,0.0194,0.0014,0
"2018-07-27T06:00:00Z","2018-07-27T06:30:00Z",22.9511,22.7938,23.1500,0.0112,1800.0000,0.0198,0.0025,0
"2018-07-27T06:30:00Z","2018-07-27T07:00:00Z",23.2911,23.1270,23.7186,0.0292,1800.0000,0.0208,0.0040,0
"2018-07-27T07:00:00Z","2018-07-27T07:30:00Z",23.1939,22.2612,23.7144,0.1665,1800.0000,0.0272,0.0096,0
"2018-07-27T07:30:00Z","2018-07-27T08:00:00Z",22.2290,22.1359,22.3407,0.0027,1800.0000,0.0193,0.0012,0
"2018-07-27T08:00:00Z","2018-07-27T08:30:00Z",22.6382,22.3415,22.7762,0.0078,1800.0000,0.0196,0.0021,0
"2018-07-27T08:30:00Z","2018-07-27T09:00:00Z",22.5192,21.8981,22.9970,0.1718,1800.0000,0.0274,0.0098,0
"2018-07-27T09:00:00Z","2018-07-27T09:30:00Z",22.4900,22.2139,22.6934,0.0230,1800.0000,0.0205,0.0036,0
"2018-07-27T09:30:00Z","2018-07-27T10:00:00Z",23.0809,22.6406,23.4428,0.0823,1800.0000,0.0235,0.0068,0
"2018-07-27T10:00:00Z","2018-07-27T10:30:00Z",23.4134,23.0995,23.5673,0.0207,1800.0000,0.0204,0.0034,0
"2018-07-27T10:30:00Z","2018-07-27T11:00:00Z",23.1711,23.0794,23.2704,0.0036,1800.0000,0.0194,0.0014,0
"2018-07-27T11:00:00Z","2018-07-27T11:30:00Z",23.3375,23.1862,23.6069,0.0147,1800.0000,0.0200,0.0029,0
"2018-07-27T11:30:00Z","2018-07-27T12:00:00Z",23.0890,22.4662,23.6073,0.2161,1800.0000,0.0291,0.0110,0
"2018-07-27T12:00:00Z","2018-07-27T12:30:00Z",22.9013,22.4992,23.2618,0.0722,1800.0000,0.0230,0.0063,0
"2018-07-27T12:30:00Z","2018-07-27T13:00:00Z",23.1459,22.6213,23.5250,0.0300,1800.0000,0.0209,0.0041,0
"2018-07-27T13:00:00Z","2018-07-27T13:30:00Z",24.0603,23.5235,24.4007,0.0803,1800.0000,0.0234,0.0067,0
"2018-07-27T13:30:00Z","2018-07-27T14:00:00Z",24.7804,24.3275,25.1472,0.0771,1800.0000,0.0233,0.0065,0
"2018-07-27T14:00:00Z","2018-07-27T14:30:00Z",25.8093,25.0973,26.0849,0.0803,1800.0000,0.0235,0.0067,0
"2018-07-27T14:30:00Z","2018-07-27T15:00:00Z",26.1099,25.6807,26.5907,0.0504,1800.0000,0.0221,0.0053,0
"2018-07-27T15:00:00Z","2018-07-27T15:30:00Z",26.8822,26.5769,27.1392,0.0223,1800.0000,0.0206,0.0035,0
"2018-07-27T15:30:00Z","2018-07-27T16:00:00Z",26.9975,26.6161,27.4411,0.0612,1800.0000,0.0227,0.0058,0
"2018-07-27T16:00:00Z","2018-07-27T16:30:00Z",27.3498,27.0504,27.7507,0.0424,1800.0000,0.0217,0.0049,0
"2018-07-27T16:30:00Z","2018-07-27T17:00:00Z",27.7123,27.4861,28.0532,0.0271,1800.0000,0.0209,0.0039,0
"2018-07-27T17:00:00Z","2018-07-27T17:30:00Z",28.4419,27.8489,28.9784,0.1082,1800.0000,0.0249,0.0078,0
"2018-07-27T17:30:00Z","2018-07-27T18:00:00Z",28.7253,27.9166,29.5226,0.2966,1800.0000,0.0323,0.0128,0
"2018-07-27T18:00:00Z","2018-07-27T18:30:00Z",28.9411,28.3199,29.1506,0.0362,1800.0000,0.0215,0.0045,0
"2018-07-27T18:30:00Z","2018-07-27T19:00:00Z",29.4858,29.1351,29.7997,0.0559,1800.0000,0.0225,0.0056,0
"2018-07-27T19:00:00Z","2018-07-27T19:30:00Z",27.8263,26.7362,29.5675,0.7252,1800.0000,0.0446,0.0201,0
"2018-07-27T19:30:00Z","2018-07-27T20:00:00Z",26.0866,25.4568,27.0854,0.2350,1800.0000,0.0300,0.0114,0
"2018-07-27T20:00:00Z","2018-07-27T20:30:00Z",26.2282,25.0988,27.0927,0.2731,1800.0000,0.0314,0.0123,0
"2018-07-27T20:30:00Z","2018-07-27T21:00:00Z",24.1635,23.3597,25.0976,0.2574,1800.0000,0.0307,0.0120,0
"2018-07-27T21:00:00Z","2018-07-27T21:30:00Z",23.2361,23.0473,23.5066,0.0130,1800.0000,0.0200,0.0027,0
"2018-07-27T21:30:00Z","2018-07-27T22:00:00Z",23.7816,23.5004,24.1749,0.0364,1800.0000,0.0212,0.0045,0
"2018-07-27T22:00:00Z","2018-07-27T22:30:00Z",24.5504,24.1749,24.7717,0.0186,1800.0000,0.0203,0.0032,0
"2018-07-27T22:30:00Z","2018-07-27T23:00:00Z",24.6169,24.1350,24.9181,0.0427,1800.0000,0.0216,0.0049,0
"2018-07-27T23:00:00Z","2018-07-27T23:30:00Z",24.0461,23.9770,24.1358,0.0019,1800.0000,0.0194,0.0010,0
"2018-07-27T23:30:00Z","2018-07-28T00:00:00Z",23.7831,23.3160,24.1103,0.0760,1800.0000,0.0232,0.0065,0
"2018-07-28T00:00:00Z","2018-07-28T00:30:00Z",22.7872,22.3341,23.3158,0.0703,1800.0000,0.0229,0.0062,0
"2018-07-28T00:30:00Z","2018-07-28T01:00:00Z",21.9753,21.6308,22.3330,0.0449,1800.0000,0.0216,0.0050,0
"2018-07-28T01:00:00Z","2018-07-28T01:30:00Z",21.5310,21.3705,21.6658,0.0056,1800.0000,0.0194,0.0018,0
"2018-07-28T01:30:00Z","2018-07-28T02:00:00Z",21.2931,21.1050,21.3709,0.0047,1800.0000,0.0194,0.0016,0
"2018-07-28T02:00:00Z","2018-07-28T02:30:00Z",21.1360,21.0658,21.2099,0.0014,1800.0000,0.0192,0.0009,0
"2018-07-28T02:30:00Z","2018-07-28T03:00:00Z",21.3519,21.0849,22.1400,0.0869,1800.0000,0.0237,0.0069,0
"2018-07-28T03:00:00Z","2018-07-28T03:30:00Z",22.2444,22.1384,22.3387,0.0031,1800.0000,0.0193,0.0013,0
"2018-07-28T03:30:00Z","2018-07-28T04:00:00Z",22.0230,21.6782,22.3371,0.0552,1800.0000,0.0221,0.0055,0
"2018-07-28T04:00:00Z","2018-07-28T04:30:00Z",21.8847,21.7953,21.9391,0.0011,1800.0000,0.0192,0.0008,0
"2018-07-28T04:30:00Z","2018-07-28T05:00:00Z",21.6914,21.6258,21.8438,0.0033,1800.0000,0.0193,0.0014,0
"2018-07-28T05:00:00Z","2018-07-28T05:30:00Z",21.6425,21.5746,21.6847,0.0011,1800.0000,0.0192,0.0008,0
"2018-07-28T05:30:00Z","2018-07-28T06:00:00Z",21.5839,21.5542,21.6234,0.0003,1800.0000,0.0191,0.0004,0
"2018-07-28T06:00:00Z","2018-07-28T06:30:00Z",21.4761,21.2917,21.6035,0.0117,1800.0000,0.0198,0.0026,0
"2018-07-28T06:30:00Z","2018-07-28T07:00:00Z",21.4200,21.2999,21.6122,0.0074,1800.0000,0.0195,0.0020,0
"2018-07-28T07:00:00Z","2018-07-28T07:30:00Z",21.4968,21.3246,21.9603,0.0204,1800.0000,0.0203,0.0034,0
"2018-07-28T07:30:00Z","2018-07-28T08:00:00Z",21.7467,21.4452,22.0327,0.0310,1800.0000,0.0209,0.0041,0
"2018-07-28T08:00:00Z","2018-07-28T08:30:00Z",21.8337,21.5046,22.0133,0.0273,1800.0000,0.0207,0.0039,0
"2018-07-28T08:30:00Z","2018-07-28T09:00:00Z",21.2974,20.8218,21.7740,0.0936,1800.0000,0.0240,0.0072,0
"2018-07-28T09:00:00Z","2018-07-28T09:30:00Z",21.2159,20.7865,21.6331,0.0699,1800.0000,0.0228,0.0062,0
"2018-07-28T09:30:00Z","2018-07-28T10:00:00Z",21.6368,21.5525,21.7472,0.0027,1800.0000,0.0193,0.0012,0
"2018-07-28T10:00:00Z","2018-07-28T10:30:00Z",21.6234,21.3829,21.7458,0.0110,1800.0000,0.0197,0.0025,0
"2018-07-28T10:30:00Z","2018-07-28T11:00:00Z",21.2155,20.9413,21.3844,0.0132,1800.0000,0.0199,0.0027,0
"2018-07-28T11:00:00Z","2018-07-28T11:30:00Z",20.9027,20.8573,20.9893,0.0010,1800.0000,0.0191,0.0007,0
"2018-07-28T11:30:00Z","2018-07-28T12:00:00Z",21.0955,20.9882,21.3640,0.0127,1800.0000,0.0198,0.0027,0
"2018-07-28T12:00:00Z","2018-07-28T12:30:00Z",21.4742,21.3625,21.5692,0.0045,1800.0000,0.0194,0.0016,0
"2018-07-28T12:30:00Z","2018-07-28T13:00:00Z",21.7195,21.5016,21.9156,0.0186,1800.0000,0.0202,0.0032,0
"2018-07-28T13:00:00Z","2018-07-28T13:30:00Z",22.1909,21.9067,22.3660,0.0144,1800.0000,0.0200,0.0028,0
"2018-07-28T13:30:00Z","2018-07-28T14:00:00Z",22.4081,22.2022,22.6874,0.0205,1800.0000,0.0203,0.0034,0
"2018-07-28T14:00:00Z","2018-07-28T14:30:00Z",23.1433,22.6886,23.4619,0.0541,1800.0000,0.0221,0.0055,0
"2018-07-28T14:30:00Z","2018-07-28T15:00:00Z",23.6370,23.3827,23.8469,0.0079,1800.0000,0.0197,0.0021,0
"2018-07-28T15:00:00Z","2018-07-28T15:30:00Z",24.2027,23.8466,24.5402,0.0564,1800.0000,0.0223,0.0056,0
"2018-07-28T15:30:00Z","2018-07-28T16:00:00Z",24.5445,23.9942,24.9195,0.0892,1800.0000,0.0239,0.0070,0
"2018-07-28T16:00:00Z","2018-07-28T16:30:00Z",24.8002,24.4817,25.2257,0.0541,1800.0000,0.0222,0.0055,0
"2018-07-28T16:30:00Z","2018-07-28T17:00:00Z",24.9688,24.4823,25.4050,0.0750,1800.0000,0.0232,0.0065,0
"2018-07-28T17:00:00Z","2018-07-28T17:30:00Z",25.6478,25.3591,26.0444,0.0326,1800.0000,0.0211,0.0043,0
"2018-07-28T17:30:00Z","2018-07-28T18:00:00Z",26.7114,26.0414,27.6117,0.2067,1800.0000,0.0289,0.0107,0
"2018-07-28T18:00:00Z","2018-07-28T18:30:00Z",26.3071,25.8132,26.6253,0.0259,1800.0000,0.0208,0.0038,0
"2018-07-28T18:30:00Z","2018-07-28T19:00:00Z",26.0578,25.6408,26.6847,0.1100,1800.0000,0.0249,0.0078,0
"2018-07-28T19:00:00Z","2018-07-28T19:30:00Z",26.0767,25.1687,27.1769,0.2693,1800.0000,0.0312,0.0122,0
"2018-07-28T19:30:00Z","2018-07-28T20:00:00Z",26.9449,26.3846,27.6540,0.1623,1800.0000,0.0272,0.0095,0
"2018-07-28T20:00:00Z","2018-07-28T20:30:00Z",27.1255,26.6057,27.6856,0.0886,1800.0000,0.0240,0.0070,0
"2018-07-28T20:30:00Z","2018-07-28T21:00:00Z",26.9604,26.7477,27.3446,0.0227,1800.0000,0.0207,0.0035,0
"2018-07-28T21:00:00Z","2018-07-28T21:30:00Z",26.6291,26.2391,27.0712,0.0544,1800.0000,0.0223,0.0055,0
"2018-07-28T21:30:00Z","2018-07-28T22:00:00Z",25.6178,25.2301,26.2791,0.1134,1800.0000,0.0250,0.0079,0
"2018-07-28T22:00:00Z","2018-07-28T22:30:00Z",25.2944,25.0263,25.4497,0.0144,1800.0000,0.0201,0.0028,0
"2018-07-28T22:30:00Z","2018-07-28T23:00:00Z",25.2974,24.7159,25.5890,0.0630,1800.0000,0.0227,0.0059,0
"2018-07-28T23:00:00Z","2018-07-28T23:30:00Z",24.2346,23.7669,24.7153,0.0554,1800.0000,0.0222,0.0055,0
"2018-07-28T23:30:00Z","2018-07-29T00:00:00Z",23.5707,23.3406,23.7717,0.0122,1800.0000,0.0199,0.0026,0
"2018-07-29T00:00:00Z","2018-07-29T00:30:00Z",23.1346,22.8051,23.3434,0.0271,1800.0000,0.0207,0.0039,0
"2018-07-29T00:30:00Z","2018-07-29T01:00:00Z",22.5545,22.2813,22.8073,0.0129,1800.0000,0.0199,0.0027,0
"2018-07-29T01:00:00Z","2018-07-29T01:30:00Z",22.0492,21.8401,22.2813,0.0091,1800.0000,0.0197,0.0023,0
"2018-07-29T01:30:00Z","2018-07-29T02:00:00Z",21.7397,21.5934,21.8852,0.0112,1800.0000,0.0198,0.0025,0
"2018-07-29T02:00:00Z","2018-07-29T02:30:00Z",21.5329,21.4513,21.6826,0.0054,1800.0000,0.0194,0.0017,0
"2018-07-29T02:30:00Z","2018-07-29T03:00:00Z",21.6210,21.4412,21.7337,0.0034,1800.0000,0.0193,0.0014,0
"2018-07-29T03:00:00Z","2018-07-29T03:30:00Z",21.4265,21.3651,21.5137,0.0017,1800.0000,0.0192,0.0010,0
"2018-07-29T03:30:00Z","2018-07-29T04:00:00Z",21.0658,20.7870,21.4242,0.0528,1800.0000,0.0220,0.0054,0
"2018-07-29T04:00:00Z","2018-07-29T04:30:00Z",20.7739,20.6876,20.9172,0.0044,1800.0000,0.0193,0.0016,0
"2018-07-29T04:30:00Z","2018-07-29T05:00:00Z",20.8154,20.6711,20.9250,0.0058,1800.0000,0.0194,0.0018,0
"2018-07-29T05:00:00Z","2018-07-29T05:30:00Z",20.6823,20.4908,20.7944,0.0055,1800.0000,0.0194,0.0017,0
"2018-07-29T05:30:00Z","2018-07-29T06:00:00Z",20.6023,20.4318,20.7915,0.0120,1800.0000,0.0198,0.0026,0
"2018-07-29T06:00:00Z","2018-07-29T06:30:00Z",20.3620,20.0014,20.6662,0.0432,1800.0000,0.0214,0.0049,0
"2018-07-29T06:30:00Z","2018-07-29T07:00:00Z",20.3870,20.1821,20.4881,0.0065,1800.0000,0.0194,0.0019,0
"2018-07-29T07:00:00Z","2018-07-29T07:30:00Z",20.5168,20.4215,20.5829,0.0026,1800.0000,0.0192,0.0012,0
"2018-07-29T07:30:00Z","2018-07-29T08:00:00Z",20.0269,19.7897,20.4329,0.0444,1800.0000,0.0215,0.0050,0
"2018-07-29T08:00:00Z","2018-07-29T08:30:00Z",20.2026,20.0277,20.3527,0.0060,1800.0000,0.0194,0.0018,0
"2018-07-29T08:30:00Z","2018-07-29T09:00:00Z",20.3299,20.2316,20.4034,0.0022,1800.0000,0.0192,0.0011,0
"2018-07-29T09:00:00Z","2018-07-29T09:30:00Z",19.7643,19.4368,20.2318,0.0802,1800.0000,0.0233,0.0067,0
"2018-07-29T09:30:00Z","2018-07-29T10:00:00Z",18.9507,18.7744,19.4365,0.0231,1800.0000,0.0203,0.0036,0
"2018-07-29T10:00:00Z","2018-07-29T10:30:00Z",19.1277,19.0191,19.3329,0.0066,1800.0000,0.0194,0.0019,0
"2018-07-29T10:30:00Z","2018-07-29T11:00:00Z",19.2754,19.2074,19.3543,0.0014,1800.0000,0.0191,0.0009,0
"2018-07-29T11:00:00Z","2018-07-29T11:30:00Z",18.9657,18.8392,19.2561,0.0088,1800.0000,0.0195,0.0022,0
"2018-07-29T11:30:00Z","2018-07-29T12:00:00Z",19.2136,18.8916,19.3830,0.0260,1800.0000,0.0205,0.0038,0
"2018-07-29T12:00:00Z","2018-07-29T12:30:00Z",19.4250,19.3241,19.6242,0.0108,1800.0000,0.0196,0.0025,0
"2018-07-29T12:30:00Z","2018-07-29T13:00:00Z",20.0617,19.6233,20.6119,0.0962,1800.0000,0.0240,0.0073,0
"2018-07-29T13:00:00Z","2018-07-29T13:30:00Z",20.5296,20.3424,20.7184,0.0150,1800.0000,0.0199,0.0029,0
"2018-07-29T13:30:00Z","2018-07-29T14:00:00Z",20.9743,20.6203,21.4066,0.0655,1800.0000,0.0226,0.0060,0
"2018-07-29T14:00:00Z","2018-07-29T14:30:00Z",21.6174,21.2851,21.8629,0.0406,1800.0000,0.0214,0.0047,0
"2018-07-29T14:30:00Z","2018-07-29T15:00:00Z",22.1210,21.7516,22.5312,0.0590,1800.0000,0.0223,0.0057,0
"2018-07-29T15:00:00Z","2018-07-29T15:30:00Z",22.7940,22.3957,23.2700,0.0658,1800.0000,0.0227,0.0060,0
"2018-07-29T15:30:00Z","2018-07-29T16:00:00Z",23.5711,23.2573,23.8697,0.0365,1800.0000,0.0212,0.0045,0
"2018-07-29T16:00:00Z","2018-07-29T16:30:00Z",24.1903,23.8434,24.4689,0.0393,1800.0000,0.0214,0.0047,0
"2018-07-29T16:30:00Z","2018-07-29T17:00:00Z",24.5376,24.3080,24.7368,0.0201,1800.0000,0.0204,0.0033,0
"2018-07-29T17:00:00Z","2018-07-29T17:30:00Z",24.8038,24.6163,25.0730,0.0131,1800.0000,0.0200,0.0027,0
"2018-07-29T17:30:00Z","2018-07-29T18:00:00Z",25.3562,24.5852,26.2096,0.2427,1800.0000,0.0302,0.0116,0
"2018-07-29T18:00:00Z","2018-07-29T18:30:00Z",25.4214,25.0576,25.7181,0.0308,1800.0000,0.0210,0.0041,0
"2018-07-29T18:30:00Z","2018-07-29T19:00:00Z",25.7237,25.2818,26.2558,0.0926,1800.0000,0.0241,0.0072,0
"2018-07-29T19:00:00Z","2018-07-29T19:30:00Z",26.4142,25.4176,27.5198,0.3349,1800.0000,0.0335,0.0136,0
"2018-07-29T19:30:00Z","2018-07-29T20:00:00Z",26.9456,25.6318,28.0934,0.5642,1800.0000,0.0404,0.0177,0
"2018-07-29T20:00:00Z","2018-07-29T20:30:00Z",27.6093,27.1995,28.1033,0.0463,1800.0000,0.0219,0.0051,0
"2018-07-29T20:30:00Z","2018-07-29T21:00:00Z",27.4721,27.1807,27.8009,0.0322,1800.0000,0.0212,0.0042,0
"2018-07-29T21:00:00Z","2018-07-29T21:30:00Z",26.5990,26.0450,27.2852,0.1094,1800.0000,0.0249,0.0078,0
"2018-07-29T21:30:00Z","2018-07-29T22:00:00Z",25.8167,25.2547,26.1563,0.0547,1800.0000,0.0223,0.0055,0
"2018-07-29T22:00:00Z","2018-07-29T22:30:00Z",25.0520,24.5984,25.5430,0.0453,1800.0000,0.0218,0.0050,0
"2018-07-29T22:30:00Z","2018-07-29T23:00:00Z",24.5374,24.3087,24.8373,0.0174,1800.0000,0.0203,0.0031,0
"2018-07-29T23:00:00Z","2018-07-29T23:30:00Z",24.0281,23.7618,24.4832,0.0576,1800.0000,0.0223,0.0057,0
"2018-07-29T23:30:00Z","2018-07-30T00:00:00Z",23.5833,23.2455,23.9690,0.0502,1800.0000,0.0219,0.0053,0
"2018-07-30T00:00:00Z","2018-07-30T00:30:00Z",23.3794,23.2111,23.6604,0.0206,1800.0000,0.0204,0.0034,0
"2018-07-30T00:30:00Z","2018-07-30T01:00:00Z",23.2695,23.1242,23.4958,0.0056,1800.0000,0.0195,0.0018,0
"2018-07-30T01:00:00Z","2018-07-30T01:30:00Z",23.1822,23.0168,23.3643,0.0087,1800.0000,0.0197,0.0022,0
"2018-07-30T01:30:00Z","2018-07-30T02:00:00Z",23.1916,23.0757,23.2458,0.0015,1800.0000,0.0193,0.0009,0
"2018-07-30T02:00:00Z","2018-07-30T02:30:00Z",22.7893,22.5883,23.0791,0.0201,1800.0000,0.0203,0.0033,0
"2018-07-30T02:30:00Z","2018-07-30T03:00:00Z",22.7057,22.6392,22.7905,0.0013,1800.0000,0.0193,0.0009,0
"2018-07-30T03:00:00Z","2018-07-30T03:30:00Z",22.8238,22.7760,22.9023,0.0013,1800.0000,0.0193,0.0008,0
"2018-07-30T03:30:00Z","2018-07-30T04:00:00Z",22.8873,22.8257,22.9671,0.0015,1800.0000,0.0193,0.0009,0
"2018-07-30T04:00:00Z","2018-07-30T04:30:00Z",22.7227,22.4892,22.8294,0.0049,1800.0000,0.0195,0.0016,0
"2018-07-30T04:30:00Z","2018-07-30T05:00:00Z",22.2533,21.8658,22.5769,0.0420,1800.0000,0.0215,0.0048,0
"2018-07-30T05:00:00Z","2018-07-30T05:30:00Z",22.4767,22.3133,22.5669,0.0037,1800.0000,0.0194,0.0014,0
"2018-07-30T05:30:00Z","2018-07-30T06:00:00Z",22.4435,22.2006,22.6545,0.0236,1800.0000,0.0205,0.0036,0
"2018-07-30T06:00:00Z","2018-07-30T06:30:00Z",22.6022,22.4005,22.7024,0.0043,1800.0000,0.0194,0.0016,0
"2018-07-30T06:30:00Z","2018-07-30T07:00:00Z",21.4699,21.0802,22.4014,0.1550,1800.0000,0.0267,0.0093,0
"2018-07-30T07:00:00Z","2018-07-30T07:30:00Z",21.1340,21.0345,21.2158,0.0025,1800.0000,0.0192,0.0012,0
"2018-07-30T07:30:00Z","2018-07-30T08:00:00Z",21.0824,20.8558,21.5214,0.0202,1800.0000,0.0202,0.0033,0
"2018-07-30T08:00:00Z","2018-07-30T08:30:00Z",20.9612,20.5643,21.5584,0.1244,1800.0000,0.0253,0.0083,0
"2018-07-30T08:30:00Z","2018-07-30T09:00:00Z",21.0591,20.5444,21.4612,0.1379,1800.0000,0.0259,0.0088,0
"2018-07-30T09:00:00Z","2018-07-30T09:30:00Z",21.3031,21.0243,21.5224,0.0301,1800.0000,0.0208,0.0041,0
"2018-07-30T09:30:00Z","2018-07-30T10:00:00Z",21.0510,20.9292,21.1904,0.0067,1800.0000,0.0195,0.0019,0
"2018-07-30T10:00:00Z","2018-07-30T10:30:00Z",20.6719,20.5546,20.9284,0.0079,1800.0000,0.0195,0.0021,0
"2018-07-30T10:30:00Z","2018-07-30T11:00:00Z",20.8266,20.7043,21.0459,0.0079,1800.0000,0.0195,0.0021,0
