startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-25T13:00:00Z","2018-01-25T13:30:00Z",-2.4340,-2.6848,-2.2211,0.0111,1800.0000,0.0186,0.0025,0
"2018-01-25T13:30:00Z","2018-01-25T14:00:00Z",-1.9195,-2.4448,-1.5191,0.0669,1800.0000,0.0217,0.0061,0
"2018-01-25T14:00:00Z","2018-01-25T14:30:00Z",-0.9986,-1.5934,-0.4016,0.0923,1800.0000,0.0230,0.0072,0
"2018-01-25T14:30:00Z","2018-01-25T15:00:00Z",-1.1719,-1.5659,-0.5350,0.0868,1800.0000,0.0227,0.0069,0
"2018-01-25T15:00:00Z","2018-01-25T15:30:00Z",-0.1714,-1.3475,0.9938,0.3928,1800.0000,0.0346,0.0148,0
"2018-01-25T15:30:00Z","2018-01-25T16:00:00Z",-0.1026,-0.8009,1.2171,0.2761,1800.0000,0.0307,0.0124,0
"2018-01-25T16:00:00Z","2018-01-25T16:30:00Z",0.9996,-0.3954,2.4791,0.8349,1800.0000,0.0467,0.0215,0
"2018-01-25T16:30:00Z","2018-01-25T17:00:00Z",1.7966,1.0105,3.0751,0.1848,1800.0000,0.0272,0.0101,0
"2018-01-25T17:00:00Z","2018-01-25T17:30:00Z",1.8707,1.0427,3.1973,0.2366,1800.0000,0.0293,0.0115,0
"2018-01-25T17:30:00Z","2018-01-25T18:00:00Z",1.9058,0.8921,3.2031,0.3288,1800.0000,0.0326,0.0135,0
"2018-01-25T18:00:00Z","2018-01-25T18:30:00Z",3.5911,1.0326,5.2617,0.8374,1800.0000,0.0469,0.0216,0
"2018-01-25T18:30:00Z","2018-01-25T19:00:00Z",4.8672,3.1034,6.8010,0.6720,1800.0000,0.0428,0.0193,0
"2018-01-25T19:00:00Z","2018-01-25T19:30:00Z",3.7029,2.8608,5.8224,0.2974,1800.0000,0.0316,0.0129,0
"2018-01-25T19:30:00Z","2018-01-25T20:00:00Z",3.6527,2.7797,4.5949,0.1811,1800.0000,0.0271,0.0100,0
"2018-01-25T20:00:00Z","2018-01-25T20:30:00Z",3.3335,2.0995,4.8490,0.5220,1800.0000,0.0386,0.0170,0
"2018-01-25T20:30:00Z","2018-01-25T21:00:00Z",2.8377,2.3439,3.3439,0.0481,1800.0000,0.0209,0.0052,0
"2018-01-25T21:00:00Z","2018-01-25T21:30:00Z",2.3931,1.9755,3.1117,0.1051,1800.0000,0.0237,0.0076,0
"2018-01-25T21:30:00Z","2018-01-25T22:00:00Z",1.1513,0.0081,2.0776,0.2587,1800.0000,0.0301,0.0120,0
"2018-01-25T22:00:00Z","2018-01-25T22:30:00Z",-0.2414,-0.7573,0.5452,0.0893,1800.0000,0.0229,0.0070,0
"2018-01-25T22:30:00Z","2018-01-25T23:00:00Z",-1.1638,-1.6941,-0.1824,0.0807,1800.0000,0.0224,0.0067,0
"2018-01-25T23:00:00Z","2018-01-25T23:30:00Z",-1.6857,-2.2664,-1.3454,0.0633,1800.0000,0.0215,0.0059,0
"2018-01-25T23:30:00Z","2018-01-26T00:00:00Z",-2.3871,-2.8797,-1.7922,0.0943,1800.0000,0.0230,0.0072,0
"2018-01-26T00:00:00Z","2018-01-26T00:30:00Z",-2.8307,-3.2627,-2.3985,0.0419,1800.0000,0.0203,0.0048,0
"2018-01-26T00:30:00Z","2018-01-26T01:00:00Z",-3.1722,-3.4819,-2.8278,0.0190,1800.0000,0.0190,0.0032,0
"2018-01-26T01:00:00Z","2018-01-26T01:30:00Z",-3.4633,-3.7910,-3.0803,0.0218,1800.0000,0.0192,0.0035,0
"2018-01-26T01:30:00Z","2018-01-26T02:00:00Z",-3.2481,-3.5577,-2.9491,0.0193,1800.0000,0.0190,0.0033,0
"2018-01-26T02:00:00Z","2018-01-26T02:30:00Z",-3.1381,-3.3927,-2.7883,0.0108,1800.0000,0.0185,0.0025,0
"2018-01-26T02:30:00Z","2018-01-26T03:00:00Z",-3.5507,-3.9911,-2.6675,0.0921,1800.0000,0.0229,0.0072,0
"2018-01-26T03:00:00Z","2018-01-26T03:30:00Z",-3.6266,-4.0435,-3.0022,0.0616,1800.0000,0.0213,0.0058,0
"2018-01-26T03:30:00Z","2018-01-26T04:00:00Z",-3.6108,-4.0292,-3.1431,0.0423,1800.0000,0.0203,0.0048,0
"2018-01-26T04:00:00Z","2018-01-26T04:30:00Z",-2.9765,-3.8570,-2.5070,0.0799,1800.0000,0.0223,0.0067,0
"2018-01-26T04:30:00Z","2018-01-26T05:00:00Z",-3.3263,-4.0177,-2.5845,0.1096,1800.0000,0.0237,0.0078,0
"2018-01-26T05:00:00Z","2018-01-26T05:30:00Z",-3.5174,-3.9263,-2.6974,0.0866,1800.0000,0.0226,0.0069,0
"2018-01-26T05:30:00Z","2018-01-26T06:00:00Z",-3.0160,-3.4960,-1.9256,0.1347,1800.0000,0.0249,0.0087,0
"2018-01-26T06:00:00Z","2018-01-26T06:30:00Z",-2.3784,-3.0807,-1.9634,0.0611,1800.0000,0.0214,0.0058,0
"2018-01-26T06:30:00Z","2018-01-26T07:00:00Z",-2.3423,-3.0316,-1.9600,0.0548,1800.0000,0.0210,0.0055,0
"2018-01-26T07:00:00Z","2018-01-26T07:30:00Z",-2.4258,-2.9889,-1.8335,0.0844,1800.0000,0.0225,0.0068,0
"2018-01-26T07:30:00Z","2018-01-26T08:00:00Z",-2.4565,-3.1626,-1.9309,0.0900,1800.0000,0.0228,0.0071,0
"2018-01-26T08:00:00Z","2018-01-26T08:30:00Z",-2.1662,-3.1913,-1.7778,0.0857,1800.0000,0.0226,0.0069,0
"2018-01-26T08:30:00Z","2018-01-26T09:00:00Z",-2.0167,-2.6211,-1.6722,0.0553,1800.0000,0.0211,0.0055,0
"2018-01-26T09:00:00Z","2018-01-26T09:30:00Z",-2.3100,-2.7116,-1.8579,0.0448,1800.0000,0.0205,0.0050,0
"2018-01-26T09:30:00Z","2018-01-26T10:00:00Z",-2.2455,-2.5756,-1.8457,0.0298,1800.0000,0.0197,0.0041,0
"2018-01-26T10:00:00Z","2018-01-26T10:30:00Z",-2.2026,-2.7026,-1.8354,0.0504,1800.0000,0.0208,0.0053,0
"2018-01-26T10:30:00Z","2018-01-26T11:00:00Z",-2.1109,-2.7478,-1.6235,0.0652,1800.0000,0.0216,0.0060,0
"2018-01-26T11:00:00Z","2018-01-26T11:30:00Z",-2.7995,-3.7362,-1.7502,0.2760,1800.0000,0.0306,0.0124,0
"2018-01-26T11:30:00Z","2018-01-26T12:00:00Z",-2.4471,-3.3857,-1.6781,0.1246,1800.0000,0.0245,0.0083,0
"2018-01-26T12:00:00Z","2018-01-26T12:30:00Z",-2.1297,-2.6000,-1.6979,0.0340,1800.0000,0.0199,0.0043,0
"2018-01-26T12:30:00Z","2018-01-26T13:00:00Z",-1.8308,-2.4644,-1.5396,0.0384,1800.0000,0.0202,0.0046,0
"2018-01-26T13:00:00Z","2018-01-26T13:30:00Z",-1.5575,-1.9121,-1.2463,0.0219,1800.0000,0.0193,0.0035,0
"2018-01-26T13:30:00Z","2018-01-26T14:00:00Z",-1.2009,-1.5807,-0.7976,0.0270,1800.0000,0.0196,0.0039,0
"2018-01-26T14:00:00Z","2018-01-26T14:30:00Z",0.1660,-0.8353,1.6407,0.4478,1800.0000,0.0364,0.0158,0
"2018-01-26T14:30:00Z","2018-01-26T15:00:00Z",1.6289,1.0592,2.5324,0.0942,1800.0000,0.0232,0.0072,0
"2018-01-26T15:00:00Z","2018-01-26T15:30:00Z",1.7956,1.2087,2.6694,0.1597,1800.0000,0.0262,0.0094,0
"2018-01-26T15:30:00Z","2018-01-26T16:00:00Z",3.5864,2.3082,5.5480,0.7218,1800.0000,0.0440,0.0200,0
"2018-01-26T16:00:00Z","2018-01-26T16:30:00Z",5.4354,4.4432,6.7609,0.2328,1800.0000,0.0292,0.0114,0
"2018-01-26T16:30:00Z","2018-01-26T17:00:00Z",5.1940,4.2807,6.7347,0.2789,1800.0000,0.0309,0.0124,0
"2018-01-26T17:00:00Z","2018-01-26T17:30:00Z",5.7105,4.6875,7.5907,0.4717,1800.0000,0.0372,0.0162,0
"2018-01-26T17:30:00Z","2018-01-26T18:00:00Z",6.6096,5.5235,8.3024,0.4950,1800.0000,0.0379,0.0166,0
"2018-01-26T18:00:00Z","2018-01-26T18:30:00Z",6.8670,5.7221,8.3317,0.4921,1800.0000,0.0379,0.0165,0
"2018-01-26T18:30:00Z","2018-01-26T19:00:00Z",8.7104,7.1964,10.4821,0.5236,1800.0000,0.0388,0.0171,0
"2018-01-26T19:00:00Z","2018-01-26T19:30:00Z",8.1639,7.4330,9.8513,0.2201,1800.0000,0.0288,0.0111,0
"2018-01-26T19:30:00Z","2018-01-26T20:00:00Z",7.8522,7.2091,8.9650,0.1402,1800.0000,0.0255,0.0088,0
"2018-01-26T20:00:00Z","2018-01-26T20:30:00Z",8.0290,7.0394,9.0889,0.2607,1800.0000,0.0303,0.0120,0
"2018-01-26T20:30:00Z","2018-01-26T21:00:00Z",7.1339,6.8315,7.5475,0.0322,1800.0000,0.0202,0.0042,0
"2018-01-26T21:00:00Z","2018-01-26T21:30:00Z",6.7124,6.4859,7.1572,0.0303,1800.0000,0.0201,0.0041,0
"2018-01-26T21:30:00Z","2018-01-26T22:00:00Z",6.2004,5.8174,6.5684,0.0260,1800.0000,0.0199,0.0038,0
"2018-01-26T22:00:00Z","2018-01-26T22:30:00Z",5.6008,5.0394,5.9647,0.0357,1800.0000,0.0204,0.0045,0
"2018-01-26T22:30:00Z","2018-01-26T23:00:00Z",5.3792,4.5959,5.7154,0.0609,1800.0000,0.0217,0.0058,0
"2018-01-26T23:00:00Z","2018-01-26T23:30:00Z",5.3403,4.5226,5.7674,0.0751,1800.0000,0.0224,0.0065,0
"2018-01-26T23:30:00Z","2018-01-27T00:00:00Z",5.0470,4.3690,5.4909,0.0433,1800.0000,0.0208,0.0049,0
"2018-01-27T00:00:00Z","2018-01-27T00:30:00Z",4.7868,3.8088,5.5930,0.1665,1800.0000,0.0265,0.0096,0
"2018-01-27T00:30:00Z","2018-01-27T01:00:00Z",4.4252,3.6483,5.6623,0.1763,1800.0000,0.0270,0.0099,0
"2018-01-27T01:00:00Z","2018-01-27T01:30:00Z",4.4549,3.9856,4.9464,0.0500,1800.0000,0.0211,0.0053,0
"2018-01-27T01:30:00Z","2018-01-27T02:00:00Z",4.6684,3.7254,5.2651,0.1174,1800.0000,0.0244,0.0081,0
"2018-01-27T02:00:00Z","2018-01-27T02:30:00Z",4.8524,4.1781,5.6018,0.1151,1800.0000,0.0243,0.0080,0
"2018-01-27T02:30:00Z","2018-01-27T03:00:00Z",4.5032,3.7069,5.2225,0.1840,1800.0000,0.0273,0.0101,0
"2018-01-27T03:00:00Z","2018-01-27T03:30:00Z",3.6772,2.8195,4.8403,0.3017,1800.0000,0.0317,0.0129,0
"2018-01-27T03:30:00Z","2018-01-27T04:00:00Z",3.7602,3.0065,4.7066,0.1434,1800.0000,0.0255,0.0089,0
"2018-01-27T04:00:00Z","2018-01-27T04:30:00Z",3.3393,2.5486,4.2180,0.1872,1800.0000,0.0274,0.0102,0
"2018-01-27T04:30:00Z","2018-01-27T05:00:00Z",3.3374,2.1922,4.3092,0.2330,1800.0000,0.0292,0.0114,0
"2018-01-27T05:00:00Z","2018-01-27T05:30:00Z",1.7093,1.0379,2.6192,0.1701,1800.0000,0.0266,0.0097,0
"2018-01-27T05:30:00Z","2018-01-27T06:00:00Z",1.6793,0.8247,2.5041,0.1100,1800.0000,0.0239,0.0078,0
"2018-01-27T06:00:00Z","2018-01-27T06:30:00Z",1.8263,1.1038,2.7736,0.1297,1800.0000,0.0249,0.0085,0
"2018-01-27T06:30:00Z","2018-01-27T07:00:00Z",1.9777,1.1230,2.8366,0.1147,1800.0000,0.0242,0.0080,0
"2018-01-27T07:00:00Z","2018-01-27T07:30:00Z",2.8941,2.0037,5.3796,0.4603,1800.0000,0.0368,0.0160,0
"2018-01-27T07:30:00Z","2018-01-27T08:00:00Z",3.0882,2.2686,4.5008,0.2896,1800.0000,0.0312,0.0127,0
"2018-01-27T08:00:00Z","2018-01-27T08:30:00Z",3.9257,2.7578,5.2755,0.3585,1800.0000,0.0336,0.0141,0
"2018-01-27T08:30:00Z","2018-01-27T09:00:00Z",3.8978,2.8376,6.2385,0.4718,1800.0000,0.0372,0.0162,0
"2018-01-27T09:00:00Z","2018-01-27T09:30:00Z",3.9563,2.6802,6.1702,0.6809,1800.0000,0.0430,0.0194,0
"2018-01-27T09:30:00Z","2018-01-27T10:00:00Z",3.1196,1.8576,4.3122,0.3661,1800.0000,0.0339,0.0143,0
"2018-01-27T10:00:00Z","2018-01-27T10:30:00Z",3.2915,1.9163,6.1055,0.8406,1800.0000,0.0469,0.0216,0
"2018-01-27T10:30:00Z","2018-01-27T11:00:00Z",2.1923,1.4871,3.7275,0.2610,1800.0000,0.0302,0.0120,0
"2018-01-27T11:00:00Z","2018-01-27T11:30:00Z",1.6435,0.7033,3.2403,0.4976,1800.0000,0.0379,0.0166,0
"2018-01-27T11:30:00Z","2018-01-27T12:00:00Z",1.2442,0.7259,2.7505,0.0757,1800.0000,0.0223,0.0065,0
"2018-01-27T12:00:00Z","2018-01-27T12:30:00Z",1.3728,0.8295,2.7488,0.0870,1800.0000,0.0229,0.0070,0
"2018-01-27T12:30:00Z","2018-01-27T13:00:00Z",1.2947,0.5293,2.0579,0.1031,1800.0000,0.0236,0.0076,0
"2018-01-27T13:00:00Z","2018-01-27T13:30:00Z",1.7392,1.1145,3.2207,0.1848,1800.0000,0.0272,0.0101,0
"2018-01-27T13:30:00Z","2018-01-27T14:00:00Z",5.4515,3.1934,8.0509,1.4509,1800.0000,0.0597,0.0284,0
"2018-01-27T14:00:00Z","2018-01-27T14:30:00Z",9.6425,7.8346,10.9579,0.9304,1800.0000,0.0491,0.0227,0
"2018-01-27T14:30:00Z","2018-01-27T15:00:00Z",11.2289,10.0190,12.3861,0.3031,1800.0000,0.0320,0.0130,0
"2018-01-27T15:00:00Z","2018-01-27T15:30:00Z",12.0593,11.2038,13.6591,0.4220,1800.0000,0.0359,0.0153,0
"2018-01-27T15:30:00Z","2018-01-27T16:00:00Z",13.1018,12.3931,13.9817,0.0967,1800.0000,0.0238,0.0073,0
"2018-01-27T16:00:00Z","2018-01-27T16:30:00Z",14.5532,12.9812,16.2258,0.8852,1800.0000,0.0482,0.0222,0
"2018-01-27T16:30:00Z","2018-01-27T17:00:00Z",14.6158,13.7542,15.6345,0.2330,1800.0000,0.0295,0.0114,0
"2018-01-27T17:00:00Z","2018-01-27T17:30:00Z",13.9775,12.8824,16.2620,0.5552,1800.0000,0.0399,0.0176,0
"2018-01-27T17:30:00Z","2018-01-27T18:00:00Z",15.3149,13.7445,16.8924,0.5232,1800.0000,0.0390,0.0170,0
"2018-01-27T18:00:00Z","2018-01-27T18:30:00Z",15.0073,14.0296,17.0644,0.3266,1800.0000,0.0329,0.0135,0
"2018-01-27T18:30:00Z","2018-01-27T19:00:00Z",14.5504,14.0106,15.3307,0.0821,1800.0000,0.0231,0.0068,0
"2018-01-27T19:00:00Z","2018-01-27T19:30:00Z",14.2175,13.7906,14.6548,0.0435,1800.0000,0.0212,0.0049,0
"2018-01-27T19:30:00Z","2018-01-27T20:00:00Z",14.4988,13.8171,15.3003,0.0969,1800.0000,0.0238,0.0073,0
"2018-01-27T20:00:00Z","2018-01-27T20:30:00Z",15.3592,14.3247,17.4113,0.5992,1800.0000,0.0411,0.0182,0
"2018-01-27T20:30:00Z","2018-01-27T21:00:00Z",13.8853,13.4979,14.5290,0.0699,1800.0000,0.0225,0.0062,0
"2018-01-27T21:00:00Z","2018-01-27T21:30:00Z",12.9619,12.7273,13.6125,0.0463,1800.0000,0.0213,0.0051,0
"2018-01-27T21:30:00Z","2018-01-27T22:00:00Z",12.4830,12.1368,12.7651,0.0234,1800.0000,0.0200,0.0036,0
"2018-01-27T22:00:00Z","2018-01-27T22:30:00Z",11.9125,11.1694,12.4193,0.0780,1800.0000,0.0228,0.0066,0
"2018-01-27T22:30:00Z","2018-01-27T23:00:00Z",11.5915,11.1859,11.9063,0.0225,1800.0000,0.0199,0.0035,0
"2018-01-27T23:00:00Z","2018-01-27T23:30:00Z",11.6436,11.1212,11.9527,0.0361,1800.0000,0.0207,0.0045,0
"2018-01-27T23:30:00Z","2018-01-28T00:00:00Z",11.4937,11.0501,12.2059,0.0568,1800.0000,0.0218,0.0056,0
"2018-01-28T00:00:00Z","2018-01-28T00:30:00Z",11.2718,10.9093,11.6668,0.0298,1800.0000,0.0203,0.0041,0
"2018-01-28T00:30:00Z","2018-01-28T01:00:00Z",11.1493,10.7093,11.8162,0.0617,1800.0000,0.0220,0.0059,0
"2018-01-28T01:00:00Z","2018-01-28T01:30:00Z",10.7419,10.2257,11.1847,0.0368,1800.0000,0.0207,0.0045,0
"2018-01-28T01:30:00Z","2018-01-28T02:00:00Z",11.9142,10.8146,13.3348,0.3007,1800.0000,0.0319,0.0129,0
"2018-01-28T02:00:00Z","2018-01-28T02:30:00Z",12.9710,12.3675,13.4979,0.0764,1800.0000,0.0228,0.0065,0
"2018-01-28T02:30:00Z","2018-01-28T03:00:00Z",12.4864,11.7048,13.6171,0.2252,1800.0000,0.0292,0.0112,0
"2018-01-28T03:00:00Z","2018-01-28T03:30:00Z",12.6405,12.0222,13.4650,0.0893,1800.0000,0.0234,0.0070,0
"2018-01-28T03:30:00Z","2018-01-28T04:00:00Z",12.9206,12.2109,13.4420,0.0702,1800.0000,0.0225,0.0062,0
"2018-01-28T04:00:00Z","2018-01-28T04:30:00Z",13.3863,12.7653,13.7620,0.0522,1800.0000,0.0216,0.0054,0
"2018-01-28T04:30:00Z","2018-01-28T05:00:00Z",13.3892,12.8888,13.6798,0.0370,1800.0000,0.0208,0.0045,0
"2018-01-28T05:00:00Z","2018-01-28T05:30:00Z",12.9600,12.3934,13.5207,0.0717,1800.0000,0.0226,0.0063,0
"2018-01-28T05:30:00Z","2018-01-28T06:00:00Z",12.9515,12.4754,13.2873,0.0230,1800.0000,0.0200,0.0036,0
"2018-01-28T06:00:00Z","2018-01-28T06:30:00Z",12.4228,12.0151,13.0719,0.0421,1800.0000,0.0210,0.0048,0
"2018-01-28T06:30:00Z","2018-01-28T07:00:00Z",12.1239,11.4647,12.5415,0.0460,1800.0000,0.0212,0.0051,0
"2018-01-28T07:00:00Z","2018-01-28T07:30:00Z",12.0900,11.6072,12.4368,0.0427,1800.0000,0.0210,0.0049,0
"2018-01-28T07:30:00Z","2018-01-28T08:00:00Z",12.1630,11.6666,12.5708,0.0363,1800.0000,0.0207,0.0045,0
"2018-01-28T08:00:00Z","2018-01-28T08:30:00Z",11.0324,10.3215,11.8895,0.1362,1800.0000,0.0255,0.0087,0
"2018-01-28T08:30:00Z","2018-01-28T09:00:00Z",10.0687,9.6587,10.7263,0.0838,1800.0000,0.0230,0.0068,0
"2018-01-28T09:00:00Z","2018-01-28T09:30:00Z",10.1110,9.9200,10.4140,0.0102,1800.0000,0.0191,0.0024,0
"2018-01-28T09:30:00Z","2018-01-28T10:00:00Z",9.8725,9.5641,10.3428,0.0357,1800.0000,0.0206,0.0045,0
"2018-01-28T10:00:00Z","2018-01-28T10:30:00Z",9.4076,9.1560,9.6869,0.0186,1800.0000,0.0196,0.0032,0
"2018-01-28T10:30:00Z","2018-01-28T11:00:00Z",9.0718,8.9143,9.2116,0.0079,1800.0000,0.0189,0.0021,0
"2018-01-28T11:00:00Z","2018-01-28T11:30:00Z",8.9551,8.9014,9.0248,0.0006,1800.0000,0.0185,0.0006,0
"2018-01-28T11:30:00Z","2018-01-28T12:00:00Z",8.8238,8.7023,8.9741,0.0045,1800.0000,0.0187,0.0016,0
"2018-01-28T12:00:00Z","2018-01-28T12:30:00Z",8.7568,8.5956,8.8835,0.0051,1800.0000,0.0188,0.0017,0
"2018-01-28T12:30:00Z","2018-01-28T13:00:00Z",8.8089,8.6338,9.0308,0.0087,1800.0000,0.0190,0.0022,0
"2018-01-28T13:00:00Z","2018-01-28T13:30:00Z",9.0704,8.8379,9.1735,0.0061,1800.0000,0.0188,0.0018,0
"2018-01-28T13:30:00Z","2018-01-28T14:00:00Z",9.1132,8.9961,9.2071,0.0021,1800.0000,0.0186,0.0011,0
"2018-01-28T14:00:00Z","2018-01-28T14:30:00Z",9.1789,9.0835,9.2349,0.0009,1800.0000,0.0185,0.0007,0
"2018-01-28T14:30:00Z","2018-01-28T15:00:00Z",9.2065,9.0786,9.3430,0.0064,1800.0000,0.0189,0.0019,0
"2018-01-28T15:00:00Z","2018-01-28T15:30:00Z",9.4941,9.2683,9.6705,0.0130,1800.0000,0.0193,0.0027,0
"2018-01-28T15:30:00Z","2018-01-28T16:00:00Z",9.7083,9.4202,9.8518,0.0082,1800.0000,0.0190,0.0021,0
"2018-01-28T16:00:00Z","2018-01-28T16:30:00Z",9.5634,9.3544,9.8019,0.0106,1800.0000,0.0191,0.0024,0
"2018-01-28T16:30:00Z","2018-01-28T17:00:00Z",9.6239,9.3724,9.9672,0.0225,1800.0000,0.0198,0.0035,0
"2018-01-28T17:00:00Z","2018-01-28T17:30:00Z",9.8718,9.5839,10.1668,0.0180,1800.0000,0.0196,0.0032,0
"2018-01-28T17:30:00Z","2018-01-28T18:00:00Z",9.5969,9.3476,9.8331,0.0100,1800.0000,0.0191,0.0024,0
"2018-01-28T18:00:00Z","2018-01-28T18:30:00Z",9.4309,9.1128,9.9007,0.0283,1800.0000,0.0201,0.0040,0
"2018-01-28T18:30:00Z","2018-01-28T19:00:00Z",9.1666,8.8877,9.3378,0.0134,1800.0000,0.0193,0.0027,0
"2018-01-28T19:00:00Z","2018-01-28T19:30:00Z",9.1711,8.6725,9.4923,0.0338,1800.0000,0.0204,0.0043,0
"2018-01-28T19:30:00Z","2018-01-28T20:00:00Z",8.3755,8.0751,8.6943,0.0328,1800.0000,0.0203,0.0043,0
"2018-01-28T20:00:00Z","2018-01-28T20:30:00Z",8.0060,7.7587,8.2386,0.0166,1800.0000,0.0194,0.0030,0
"2018-01-28T20:30:00Z","2018-01-28T21:00:00Z",7.4854,7.2660,7.7537,0.0078,1800.0000,0.0189,0.0021,0
"2018-01-28T21:00:00Z","2018-01-28T21:30:00Z",7.2547,7.1200,7.3890,0.0048,1800.0000,0.0187,0.0016,0
"2018-01-28T21:30:00Z","2018-01-28T22:00:00Z",7.1723,7.0913,7.3585,0.0034,1800.0000,0.0186,0.0014,0
"2018-01-28T22:00:00Z","2018-01-28T22:30:00Z",6.9357,6.7908,7.0926,0.0070,1800.0000,0.0188,0.0020,0
"2018-01-28T22:30:00Z","2018-01-28T23:00:00Z",6.7479,6.6899,6.8097,0.0007,1800.0000,0.0184,0.0006,0
"2018-01-28T23:00:00Z","2018-01-28T23:30:00Z",6.6006,6.5177,6.7074,0.0031,1800.0000,0.0185,0.0013,0
"2018-01-28T23:30:00Z","2018-01-29T00:00:00Z",6.5594,6.5284,6.5941,0.0002,1800.0000,0.0184,0.0003,0
"2018-01-29T00:00:00Z","2018-01-29T00:30:00Z",6.4642,6.4184,6.5601,0.0012,1800.0000,0.0184,0.0008,0
"2018-01-29T00:30:00Z","2018-01-29T01:00:00Z",6.3466,6.2500,6.4561,0.0030,1800.0000,0.0185,0.0013,0
"2018-01-29T01:00:00Z","2018-01-29T01:30:00Z",6.1863,6.0788,6.2840,0.0037,1800.0000,0.0186,0.0014,0
"2018-01-29T01:30:00Z","2018-01-29T02:00:00Z",5.9993,5.8947,6.1081,0.0037,1800.0000,0.0185,0.0014,0
"2018-01-29T02:00:00Z","2018-01-29T02:30:00Z",5.8600,5.7549,5.9153,0.0011,1800.0000,0.0184,0.0008,0
"2018-01-29T02:30:00Z","2018-01-29T03:00:00Z",5.5830,5.1531,5.7643,0.0158,1800.0000,0.0192,0.0030,0
"2018-01-29T03:00:00Z","2018-01-29T03:30:00Z",5.2638,5.0074,5.4496,0.0070,1800.0000,0.0187,0.0020,0
"2018-01-29T03:30:00Z","2018-01-29T04:00:00Z",5.1642,4.8813,5.2938,0.0104,1800.0000,0.0189,0.0024,0
"2018-01-29T04:00:00Z","2018-01-29T04:30:00Z",4.8102,4.7266,5.0867,0.0054,1800.0000,0.0186,0.0017,0
"2018-01-29T04:30:00Z","2018-01-29T05:00:00Z",4.6301,4.4940,4.7517,0.0041,1800.0000,0.0185,0.0015,0
"2018-01-29T05:00:00Z","2018-01-29T05:30:00Z",4.4665,4.3729,4.5290,0.0018,1800.0000,0.0183,0.0010,0
"2018-01-29T05:30:00Z","2018-01-29T06:00:00Z",4.3153,4.2650,4.3728,0.0006,1800.0000,0.0183,0.0006,0
"2018-01-29T06:00:00Z","2018-01-29T06:30:00Z",4.2011,4.1366,4.2885,0.0017,1800.0000,0.0183,0.0010,0
"2018-01-29T06:30:00Z","2018-01-29T07:00:00Z",4.0883,4.0139,4.1628,0.0020,1800.0000,0.0183,0.0011,0
"2018-01-29T07:00:00Z","2018-01-29T07:30:00Z",4.0284,3.8723,4.1426,0.0052,1800.0000,0.0185,0.0017,0
"2018-01-29T07:30:00Z","2018-01-29T08:00:00Z",3.9221,3.8757,3.9754,0.0004,1800.0000,0.0182,0.0005,0
"2018-01-29T08:00:00Z","2018-01-29T08:30:00Z",3.7933,3.6953,3.9527,0.0034,1800.0000,0.0184,0.0014,0
"2018-01-29T08:30:00Z","2018-01-29T09:00:00Z",3.7131,3.5716,3.7743,0.0015,1800.0000,0.0183,0.0009,0
"2018-01-29T09:00:00Z","2018-01-29T09:30:00Z",3.4660,3.1503,3.6839,0.0214,1800.0000,0.0195,0.0034,0
"2018-01-29T09:30:00Z","2018-01-29T10:00:00Z",3.2424,3.0542,3.3621,0.0042,1800.0000,0.0184,0.0015,0
"2018-01-29T10:00:00Z","2018-01-29T10:30:00Z",3.1060,3.0244,3.2099,0.0016,1800.0000,0.0183,0.0009,0
"2018-01-29T10:30:00Z","2018-01-29T11:00:00Z",3.0489,2.9662,3.1209,0.0019,1800.0000,0.0183,0.0010,0
"2018-01-29T11:00:00Z","2018-01-29T11:30:00Z",2.9036,2.7111,3.0586,0.0090,1800.0000,0.0187,0.0022,0
"2018-01-29T11:30:00Z","2018-01-29T12:00:00Z",2.8017,2.7241,2.9022,0.0015,1800.0000,0.0182,0.0009,0
"2018-01-29T12:00:00Z","2018-01-29T12:30:00Z",2.6036,2.4709,2.7589,0.0067,1800.0000,0.0186,0.0019,0
"2018-01-29T12:30:00Z","2018-01-29T13:00:00Z",2.5218,2.4581,2.5917,0.0008,1800.0000,0.0182,0.0007,0
"2018-01-29T13:00:00Z","2018-01-29T13:30:00Z",2.6295,2.5153,2.7677,0.0028,1800.0000,0.0183,0.0012,0
"2018-01-29T13:30:00Z","2018-01-29T14:00:00Z",2.7389,2.5315,2.9224,0.0101,1800.0000,0.0188,0.0024,0
"2018-01-29T14:00:00Z","2018-01-29T14:30:00Z",3.0536,2.6964,3.3991,0.0358,1800.0000,0.0202,0.0045,0
"2018-01-29T14:30:00Z","2018-01-29T15:00:00Z",3.1843,2.9519,3.4855,0.0150,1800.0000,0.0191,0.0029,0
"2018-01-29T15:00:00Z","2018-01-29T15:30:00Z",3.2728,2.9759,3.5497,0.0146,1800.0000,0.0191,0.0028,0
"2018-01-29T15:30:00Z","2018-01-29T16:00:00Z",3.3272,3.0334,3.6000,0.0149,1800.0000,0.0191,0.0029,0
"2018-01-29T16:00:00Z","2018-01-29T16:30:00Z",3.9049,3.0951,5.4186,0.2576,1800.0000,0.0301,0.0120,0
"2018-01-29T16:30:00Z","2018-01-29T17:00:00Z",5.0145,4.3322,5.6610,0.0700,1800.0000,0.0221,0.0062,0
