startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-26T14:30:00Z","2018-11-26T15:00:00Z",6.3770,6.3104,6.4495,0.0010,1800.0000,0.0184,0.0008,0
"2018-11-26T15:00:00Z","2018-11-26T15:30:00Z",6.3970,6.3382,6.4642,0.0010,1800.0000,0.0184,0.0007,0
"2018-11-26T15:30:00Z","2018-11-26T16:00:00Z",6.4292,6.3799,6.4858,0.0005,1800.0000,0.0184,0.0005,0
"2018-11-26T16:00:00Z","2018-11-26T16:30:00Z",6.5163,6.4290,6.6472,0.0022,1800.0000,0.0185,0.0011,0
"2018-11-26T16:30:00Z","2018-11-26T17:00:00Z",6.5813,6.5125,6.6704,0.0014,1800.0000,0.0184,0.0009,0
"2018-11-26T17:00:00Z","2018-11-26T17:30:00Z",6.6760,6.5963,6.8260,0.0022,1800.0000,0.0185,0.0011,0
"2018-11-26T17:30:00Z","2018-11-26T18:00:00Z",6.8873,6.7032,7.2821,0.0202,1800.0000,0.0195,0.0033,0
"2018-11-26T18:00:00Z","2018-11-26T18:30:00Z",7.1351,6.9521,7.5739,0.0149,1800.0000,0.0193,0.0029,0
"2018-11-26T18:30:00Z","2018-11-26T19:00:00Z",7.5531,7.2683,7.8612,0.0116,1800.0000,0.0191,0.0025,0
"2018-11-26T19:00:00Z","2018-11-26T19:30:00Z",7.8557,7.5110,8.3387,0.0470,1800.0000,0.0211,0.0051,0
"2018-11-26T19:30:00Z","2018-11-26T20:00:00Z",8.0378,7.6995,8.4515,0.0443,1800.0000,0.0209,0.0050,0
"2018-11-26T20:00:00Z","2018-11-26T20:30:00Z",7.5002,7.3987,7.7486,0.0064,1800.0000,0.0188,0.0019,0
"2018-11-26T20:30:00Z","2018-11-26T21:00:00Z",7.6703,7.3349,7.8745,0.0108,1800.0000,0.0190,0.0024,0
"2018-11-26T21:00:00Z","2018-11-26T21:30:00Z",8.1753,7.8071,8.6287,0.0678,1800.0000,0.0221,0.0061,0
"2018-11-26T21:30:00Z","2018-11-26T22:00:00Z",7.5842,7.2008,7.8933,0.0470,1800.0000,0.0210,0.0051,0
"2018-11-26T22:00:00Z","2018-11-26T22:30:00Z",6.9853,6.6045,7.3889,0.0398,1800.0000,0.0206,0.0047,0
"2018-11-26T22:30:00Z","2018-11-26T23:00:00Z",6.4336,6.0225,6.7609,0.0364,1800.0000,0.0204,0.0045,0
"2018-11-26T23:00:00Z","2018-11-26T23:30:00Z",5.7733,5.4485,6.0713,0.0318,1800.0000,0.0201,0.0042,0
"2018-11-26T23:30:00Z","2018-11-27T00:00:00Z",5.4724,5.2813,5.6205,0.0073,1800.0000,0.0187,0.0020,0
"2018-11-27T00:00:00Z","2018-11-27T00:30:00Z",5.0600,4.8589,5.3297,0.0125,1800.0000,0.0190,0.0026,0
"2018-11-27T00:30:00Z","2018-11-27T01:00:00Z",4.6770,4.4610,4.9246,0.0127,1800.0000,0.0190,0.0027,0
"2018-11-27T01:00:00Z","2018-11-27T01:30:00Z",4.5022,4.4288,4.5684,0.0012,1800.0000,0.0183,0.0008,0
"2018-11-27T01:30:00Z","2018-11-27T02:00:00Z",4.3945,4.2063,4.4744,0.0038,1800.0000,0.0184,0.0014,0
"2018-11-27T02:00:00Z","2018-11-27T02:30:00Z",4.2860,4.0975,4.4324,0.0094,1800.0000,0.0188,0.0023,0
"2018-11-27T02:30:00Z","2018-11-27T03:00:00Z",4.1475,4.0395,4.2294,0.0020,1800.0000,0.0183,0.0011,0
"2018-11-27T03:00:00Z","2018-11-27T03:30:00Z",4.1630,4.0249,4.2284,0.0021,1800.0000,0.0183,0.0011,0
"2018-11-27T03:30:00Z","2018-11-27T04:00:00Z",4.0801,3.9983,4.1753,0.0014,1800.0000,0.0183,0.0009,0
"2018-11-27T04:00:00Z","2018-11-27T04:30:00Z",3.9355,3.7363,4.0667,0.0050,1800.0000,0.0185,0.0017,0
"2018-11-27T04:30:00Z","2018-11-27T05:00:00Z",3.7628,3.6208,3.8757,0.0041,1800.0000,0.0184,0.0015,0
"2018-11-27T05:00:00Z","2018-11-27T05:30:00Z",3.6016,3.4575,3.7251,0.0033,1800.0000,0.0184,0.0013,0
"2018-11-27T05:30:00Z","2018-11-27T06:00:00Z",3.5123,3.3609,3.6515,0.0036,1800.0000,0.0184,0.0014,0
"2018-11-27T06:00:00Z","2018-11-27T06:30:00Z",3.3269,3.1476,3.4788,0.0069,1800.0000,0.0186,0.0020,0
"2018-11-27T06:30:00Z","2018-11-27T07:00:00Z",3.1546,3.0308,3.2974,0.0043,1800.0000,0.0184,0.0016,0
"2018-11-27T07:00:00Z","2018-11-27T07:30:00Z",2.9565,2.7890,3.1251,0.0087,1800.0000,0.0187,0.0022,0
"2018-11-27T07:30:00Z","2018-11-27T08:00:00Z",2.6358,2.4396,2.9324,0.0191,1800.0000,0.0193,0.0033,0
"2018-11-27T08:00:00Z","2018-11-27T08:30:00Z",2.3411,2.0798,2.5479,0.0193,1800.0000,0.0193,0.0033,0
"2018-11-27T08:30:00Z","2018-11-27T09:00:00Z",1.9633,1.8123,2.1349,0.0045,1800.0000,0.0184,0.0016,0
"2018-11-27T09:00:00Z","2018-11-27T09:30:00Z",2.0054,1.8922,2.1034,0.0030,1800.0000,0.0183,0.0013,0
"2018-11-27T09:30:00Z","2018-11-27T10:00:00Z",1.8603,1.6818,2.0488,0.0080,1800.0000,0.0186,0.0021,0
"2018-11-27T10:00:00Z","2018-11-27T10:30:00Z",1.6331,1.5008,1.7386,0.0027,1800.0000,0.0182,0.0012,0
"2018-11-27T10:30:00Z","2018-11-27T11:00:00Z",1.4214,1.2772,1.5607,0.0071,1800.0000,0.0185,0.0020,0
"2018-11-27T11:00:00Z","2018-11-27T11:30:00Z",1.1894,1.0245,1.3534,0.0052,1800.0000,0.0184,0.0017,0
"2018-11-27T11:30:00Z","2018-11-27T12:00:00Z",1.1741,1.1023,1.2696,0.0013,1800.0000,0.0181,0.0008,0
"2018-11-27T12:00:00Z","2018-11-27T12:30:00Z",1.0214,0.9328,1.1850,0.0045,1800.0000,0.0183,0.0016,0
"2018-11-27T12:30:00Z","2018-11-27T13:00:00Z",0.8166,0.6720,0.9564,0.0053,1800.0000,0.0184,0.0017,0
"2018-11-27T13:00:00Z","2018-11-27T13:30:00Z",0.9120,0.7201,1.0823,0.0140,1800.0000,0.0189,0.0028,0
"2018-11-27T13:30:00Z","2018-11-27T14:00:00Z",1.1296,1.0295,1.2696,0.0028,1800.0000,0.0182,0.0013,0
"2018-11-27T14:00:00Z","2018-11-27T14:30:00Z",1.2657,1.1300,1.4648,0.0059,1800.0000,0.0184,0.0018,0
"2018-11-27T14:30:00Z","2018-11-27T15:00:00Z",1.1851,1.0234,1.6058,0.0170,1800.0000,0.0191,0.0031,0
"2018-11-27T15:00:00Z","2018-11-27T15:30:00Z",1.2234,1.0884,1.4045,0.0062,1800.0000,0.0184,0.0019,0
"2018-11-27T15:30:00Z","2018-11-27T16:00:00Z",1.0768,0.7365,1.6579,0.0575,1800.0000,0.0213,0.0057,0
"2018-11-27T16:00:00Z","2018-11-27T16:30:00Z",1.3618,0.8677,1.9254,0.0831,1800.0000,0.0226,0.0068,0
"2018-11-27T16:30:00Z","2018-11-27T17:00:00Z",1.7296,1.2025,2.4093,0.0782,1800.0000,0.0224,0.0066,0
"2018-11-27T17:00:00Z","2018-11-27T17:30:00Z",2.1419,1.5630,2.9164,0.1443,1800.0000,0.0255,0.0090,0
"2018-11-27T17:30:00Z","2018-11-27T18:00:00Z",1.8870,1.5235,2.2815,0.0262,1800.0000,0.0196,0.0038,0
"2018-11-27T18:00:00Z","2018-11-27T18:30:00Z",1.9199,1.4329,2.5772,0.0983,1800.0000,0.0234,0.0074,0
"2018-11-27T18:30:00Z","2018-11-27T19:00:00Z",1.4702,1.1497,1.8271,0.0345,1800.0000,0.0201,0.0044,0
"2018-11-27T19:00:00Z","2018-11-27T19:30:00Z",1.4604,1.2612,1.8301,0.0147,1800.0000,0.0190,0.0029,0
"2018-11-27T19:30:00Z","2018-11-27T20:00:00Z",1.0813,0.6429,1.3840,0.0386,1800.0000,0.0203,0.0046,0
"2018-11-27T20:00:00Z","2018-11-27T20:30:00Z",0.5875,0.3667,0.7341,0.0071,1800.0000,0.0185,0.0020,0
"2018-11-27T20:30:00Z","2018-11-27T21:00:00Z",0.1904,-0.1020,0.4049,0.0183,1800.0000,0.0191,0.0032,0
"2018-11-27T21:00:00Z","2018-11-27T21:30:00Z",-0.2773,-0.3487,-0.0876,0.0027,1800.0000,0.0182,0.0012,0
"2018-11-27T21:30:00Z","2018-11-27T22:00:00Z",-0.4292,-0.4887,-0.3458,0.0017,1800.0000,0.0181,0.0010,0
"2018-11-27T22:00:00Z","2018-11-27T22:30:00Z",-0.5205,-0.5985,-0.4573,0.0013,1800.0000,0.0180,0.0008,0
"2018-11-27T22:30:00Z","2018-11-27T23:00:00Z",-0.6872,-0.7866,-0.5871,0.0033,1800.0000,0.0182,0.0014,0
"2018-11-27T23:00:00Z","2018-11-27T23:30:00Z",-0.8212,-0.8474,-0.7805,0.0002,1800.0000,0.0180,0.0003,0
"2018-11-27T23:30:00Z","2018-11-28T00:00:00Z",-0.8257,-0.8567,-0.7993,0.0002,1800.0000,0.0180,0.0003,0
"2018-11-28T08:00:00Z","2018-11-28T08:30:00Z",-2.2236,-2.3223,-2.1364,0.0031,1800.0000,0.0181,0.0013,0
"2018-11-28T08:30:00Z","2018-11-28T09:00:00Z",-2.4061,-2.4669,-2.3165,0.0017,1800.0000,0.0180,0.0010,0
"2018-11-28T09:00:00Z","2018-11-28T09:30:00Z",-2.4585,-2.5372,-2.4087,0.0012,1800.0000,0.0179,0.0008,0
"2018-11-28T09:30:00Z","2018-11-28T10:00:00Z",-2.6244,-2.7310,-2.5230,0.0024,1800.0000,0.0180,0.0012,0
"2018-11-28T10:00:00Z","2018-11-28T10:30:00Z",-2.7657,-2.8376,-2.7142,0.0009,1800.0000,0.0179,0.0007,0
"2018-11-28T10:30:00Z","2018-11-28T11:00:00Z",-2.8506,-2.8935,-2.8034,0.0005,1800.0000,0.0179,0.0005,0
"2018-11-28T11:00:00Z","2018-11-28T11:30:00Z",-2.9524,-3.0389,-2.8571,0.0022,1800.0000,0.0180,0.0011,0
"2018-11-28T11:30:00Z","2018-11-28T12:00:00Z",-3.1288,-3.1931,-3.0293,0.0018,1800.0000,0.0179,0.0010,0
"2018-11-28T12:00:00Z","2018-11-28T12:30:00Z",-3.2090,-3.2527,-3.1442,0.0007,1800.0000,0.0179,0.0006,0
"2018-11-28T12:30:00Z","2018-11-28T13:00:00Z",-3.1634,-3.2418,-3.0897,0.0010,1800.0000,0.0179,0.0008,0
"2018-11-28T13:00:00Z","2018-11-28T13:30:00Z",-3.0148,-3.1341,-2.9047,0.0033,1800.0000,0.0180,0.0013,0
"2018-11-28T13:30:00Z","2018-11-28T14:00:00Z",-2.9003,-3.0463,-2.5090,0.0137,1800.0000,0.0187,0.0028,0
"2018-11-28T14:00:00Z","2018-11-28T14:30:00Z",-2.7647,-2.9332,-2.5921,0.0062,1800.0000,0.0182,0.0019,0
"2018-11-28T14:30:00Z","2018-11-28T15:00:00Z",-2.6534,-2.8682,-2.3958,0.0105,1800.0000,0.0185,0.0024,0
"2018-11-28T15:00:00Z","2018-11-28T15:30:00Z",-2.5411,-2.8031,-2.0282,0.0191,1800.0000,0.0190,0.0033,0
"2018-11-28T15:30:00Z","2018-11-28T16:00:00Z",-2.0381,-2.3455,-1.5390,0.0328,1800.0000,0.0198,0.0043,0
"2018-11-28T16:00:00Z","2018-11-28T16:30:00Z",-1.7448,-2.0862,-1.1389,0.0558,1800.0000,0.0211,0.0056,0
"2018-11-28T16:30:00Z","2018-11-28T17:00:00Z",-1.0452,-1.2993,-0.7184,0.0188,1800.0000,0.0191,0.0032,0
"2018-11-28T17:00:00Z","2018-11-28T17:30:00Z",-0.7503,-1.1814,-0.0435,0.0664,1800.0000,0.0217,0.0061,0
"2018-11-28T17:30:00Z","2018-11-28T18:00:00Z",-0.3893,-0.6643,-0.0361,0.0204,1800.0000,0.0192,0.0034,0
"2018-11-28T18:00:00Z","2018-11-28T18:30:00Z",-0.1511,-0.4858,0.1846,0.0338,1800.0000,0.0200,0.0043,0
"2018-11-28T18:30:00Z","2018-11-28T19:00:00Z",-0.2047,-0.4512,0.1891,0.0203,1800.0000,0.0192,0.0034,0
"2018-11-28T19:00:00Z","2018-11-28T19:30:00Z",-0.6457,-1.0700,0.0926,0.1021,1800.0000,0.0235,0.0075,0
"2018-11-28T19:30:00Z","2018-11-28T20:00:00Z",-0.6762,-1.0155,-0.3031,0.0284,1800.0000,0.0197,0.0040,0
"2018-11-28T20:00:00Z","2018-11-28T20:30:00Z",-0.8454,-0.9912,-0.5881,0.0057,1800.0000,0.0183,0.0018,0
"2018-11-28T20:30:00Z","2018-11-28T21:00:00Z",-1.0759,-1.2038,-0.9110,0.0044,1800.0000,0.0182,0.0016,0
"2018-11-28T21:00:00Z","2018-11-28T21:30:00Z",-1.4343,-1.6538,-1.1953,0.0168,1800.0000,0.0189,0.0031,0
"2018-11-28T21:30:00Z","2018-11-28T22:00:00Z",-1.8820,-2.0619,-1.6449,0.0158,1800.0000,0.0189,0.0030,0
"2018-11-28T22:00:00Z","2018-11-28T22:30:00Z",-2.1939,-2.3793,-2.0395,0.0080,1800.0000,0.0184,0.0021,0
"2018-11-28T22:30:00Z","2018-11-28T23:00:00Z",-2.4888,-2.6123,-2.3512,0.0041,1800.0000,0.0181,0.0015,0
"2018-11-28T23:00:00Z","2018-11-28T23:30:00Z",-2.7555,-2.8599,-2.5778,0.0047,1800.0000,0.0181,0.0016,0
"2018-11-28T23:30:00Z","2018-11-29T00:00:00Z",-2.9741,-3.1326,-2.8222,0.0080,1800.0000,0.0183,0.0021,0
"2018-11-29T00:00:00Z","2018-11-29T00:30:00Z",-3.1089,-3.2096,-3.0224,0.0015,1800.0000,0.0179,0.0009,0
"2018-11-29T00:30:00Z","2018-11-29T01:00:00Z",-3.2095,-3.2971,-3.1285,0.0019,1800.0000,0.0179,0.0010,0
"2018-11-29T01:00:00Z","2018-11-29T01:30:00Z",-3.3447,-3.4630,-3.2310,0.0025,1800.0000,0.0180,0.0012,0
"2018-11-29T01:30:00Z","2018-11-29T02:00:00Z",-3.5007,-3.5589,-3.3847,0.0013,1800.0000,0.0179,0.0009,0
"2018-11-29T02:00:00Z","2018-11-29T02:30:00Z",-3.5833,-3.7255,-3.5054,0.0024,1800.0000,0.0180,0.0012,0
"2018-11-29T02:30:00Z","2018-11-29T03:00:00Z",-3.6314,-3.7227,-3.5226,0.0018,1800.0000,0.0179,0.0010,0
"2018-11-29T03:00:00Z","2018-11-29T03:30:00Z",-3.7788,-3.8962,-3.6720,0.0025,1800.0000,0.0180,0.0012,0
"2018-11-29T03:30:00Z","2018-11-29T04:00:00Z",-3.8160,-3.9389,-3.7222,0.0026,1800.0000,0.0180,0.0012,0
"2018-11-29T04:00:00Z","2018-11-29T04:30:00Z",-3.9153,-4.0057,-3.8009,0.0020,1800.0000,0.0179,0.0010,0
"2018-11-29T04:30:00Z","2018-11-29T05:00:00Z",-3.8921,-4.0334,-3.7819,0.0026,1800.0000,0.0180,0.0012,0
"2018-11-29T05:00:00Z","2018-11-29T05:30:00Z",-3.8106,-4.0259,-3.6678,0.0101,1800.0000,0.0184,0.0024,0
"2018-11-29T05:30:00Z","2018-11-29T06:00:00Z",-3.7058,-3.7705,-3.6162,0.0011,1800.0000,0.0179,0.0008,0
"2018-11-29T06:00:00Z","2018-11-29T06:30:00Z",-3.6078,-3.7122,-3.5045,0.0049,1800.0000,0.0181,0.0016,0
"2018-11-29T06:30:00Z","2018-11-29T07:00:00Z",-3.5751,-3.6861,-3.5114,0.0010,1800.0000,0.0179,0.0007,0
"2018-11-29T07:00:00Z","2018-11-29T07:30:00Z",-3.6023,-3.6864,-3.5487,0.0007,1800.0000,0.0179,0.0006,0
"2018-11-29T07:30:00Z","2018-11-29T08:00:00Z",-3.6000,-3.7554,-3.4787,0.0073,1800.0000,0.0183,0.0020,0
"2018-11-29T08:00:00Z","2018-11-29T08:30:00Z",-3.7712,-3.8768,-3.6979,0.0018,1800.0000,0.0179,0.0010,0
"2018-11-29T08:30:00Z","2018-11-29T09:00:00Z",-3.9713,-4.0634,-3.8626,0.0022,1800.0000,0.0179,0.0011,0
"2018-11-29T09:00:00Z","2018-11-29T09:30:00Z",-3.9912,-4.1286,-3.9067,0.0031,1800.0000,0.0180,0.0013,0
"2018-11-29T09:30:00Z","2018-11-29T10:00:00Z",-4.1163,-4.2178,-4.0609,0.0012,1800.0000,0.0179,0.0008,0
"2018-11-29T10:00:00Z","2018-11-29T10:30:00Z",-4.1804,-4.2567,-4.0748,0.0016,1800.0000,0.0179,0.0009,0
"2018-11-29T10:30:00Z","2018-11-29T11:00:00Z",-4.1460,-4.2378,-3.9771,0.0044,1800.0000,0.0181,0.0016,0
"2018-11-29T11:00:00Z","2018-11-29T11:30:00Z",-4.0767,-4.1533,-3.9589,0.0024,1800.0000,0.0179,0.0012,0
"2018-11-29T11:30:00Z","2018-11-29T12:00:00Z",-4.2010,-4.2584,-4.1466,0.0009,1800.0000,0.0178,0.0007,0
"2018-11-29T12:00:00Z","2018-11-29T12:30:00Z",-4.2147,-4.2662,-4.1428,0.0005,1800.0000,0.0178,0.0005,0
"2018-11-29T12:30:00Z","2018-11-29T13:00:00Z",-4.1826,-4.2847,-4.0697,0.0035,1800.0000,0.0180,0.0014,0
"2018-11-29T13:00:00Z","2018-11-29T13:30:00Z",-4.0515,-4.1567,-3.8821,0.0050,1800.0000,0.0181,0.0017,0
"2018-11-29T13:30:00Z","2018-11-29T14:00:00Z",-3.7260,-3.9265,-3.4566,0.0165,1800.0000,0.0188,0.0030,0
"2018-11-29T14:00:00Z","2018-11-29T14:30:00Z",-3.4907,-3.6796,-3.3067,0.0074,1800.0000,0.0183,0.0020,0
"2018-11-29T14:30:00Z","2018-11-29T15:00:00Z",-3.1904,-3.4772,-2.7189,0.0380,1800.0000,0.0201,0.0046,0
"2018-11-29T15:00:00Z","2018-11-29T15:30:00Z",-2.8708,-3.0750,-2.6079,0.0097,1800.0000,0.0184,0.0023,0
"2018-11-29T15:30:00Z","2018-11-29T16:00:00Z",-2.4300,-2.7350,-2.0404,0.0242,1800.0000,0.0193,0.0037,0
"2018-11-29T16:00:00Z","2018-11-29T16:30:00Z",-1.9257,-2.2312,-1.5020,0.0297,1800.0000,0.0197,0.0041,0
"2018-11-29T16:30:00Z","2018-11-29T17:00:00Z",-1.4978,-1.8988,-0.9435,0.0444,1800.0000,0.0205,0.0050,0
"2018-11-29T17:00:00Z","2018-11-29T17:30:00Z",-0.7083,-1.3577,-0.1820,0.0680,1800.0000,0.0218,0.0061,0
"2018-11-29T17:30:00Z","2018-11-29T18:00:00Z",-0.0384,-0.6470,0.7189,0.0915,1800.0000,0.0230,0.0071,0
"2018-11-29T18:00:00Z","2018-11-29T18:30:00Z",0.5519,0.0896,1.1730,0.0771,1800.0000,0.0223,0.0065,0
"2018-11-29T18:30:00Z","2018-11-29T19:00:00Z",1.3199,0.8705,1.9139,0.0746,1800.0000,0.0222,0.0064,0
"2018-11-29T19:00:00Z","2018-11-29T19:30:00Z",1.6874,1.3576,2.0519,0.0397,1800.0000,0.0204,0.0047,0
"2018-11-29T19:30:00Z","2018-11-29T20:00:00Z",2.2897,1.7726,2.8498,0.0977,1800.0000,0.0234,0.0074,0
"2018-11-29T20:00:00Z","2018-11-29T20:30:00Z",2.5539,2.3311,2.7954,0.0155,1800.0000,0.0191,0.0029,0
"2018-11-29T20:30:00Z","2018-11-29T21:00:00Z",2.5625,2.4489,2.6957,0.0034,1800.0000,0.0183,0.0014,0
"2018-11-29T21:00:00Z","2018-11-29T21:30:00Z",2.4114,2.2625,2.5631,0.0055,1800.0000,0.0185,0.0018,0
"2018-11-29T21:30:00Z","2018-11-29T22:00:00Z",1.9899,1.6610,2.2987,0.0372,1800.0000,0.0203,0.0045,0
"2018-11-29T22:00:00Z","2018-11-29T22:30:00Z",1.5670,1.4336,1.7406,0.0079,1800.0000,0.0186,0.0021,0
"2018-11-29T22:30:00Z","2018-11-29T23:00:00Z",1.9298,1.6883,2.2416,0.0250,1800.0000,0.0196,0.0037,0
"2018-11-29T23:00:00Z","2018-11-29T23:30:00Z",2.2164,2.0282,2.3390,0.0028,1800.0000,0.0183,0.0012,0
"2018-11-29T23:30:00Z","2018-11-30T00:00:00Z",2.0989,1.9115,2.2463,0.0089,1800.0000,0.0186,0.0022,0
"2018-11-30T00:00:00Z","2018-11-30T00:30:00Z",2.1734,1.7850,2.5848,0.0857,1800.0000,0.0228,0.0069,0
"2018-11-30T00:30:00Z","2018-11-30T01:00:00Z",2.2500,1.9646,2.6532,0.0214,1800.0000,0.0194,0.0034,0
"2018-11-30T01:00:00Z","2018-11-30T01:30:00Z",2.0154,1.7893,2.5307,0.0394,1800.0000,0.0204,0.0047,0
"2018-11-30T01:30:00Z","2018-11-30T02:00:00Z",2.1006,1.8880,2.2494,0.0083,1800.0000,0.0186,0.0021,0
"2018-11-30T02:00:00Z","2018-11-30T02:30:00Z",2.0771,1.8515,2.2510,0.0113,1800.0000,0.0188,0.0025,0
"2018-11-30T02:30:00Z","2018-11-30T03:00:00Z",2.4304,2.1858,2.6662,0.0140,1800.0000,0.0190,0.0028,0
"2018-11-30T03:00:00Z","2018-11-30T03:30:00Z",2.3822,2.2528,2.5161,0.0056,1800.0000,0.0185,0.0018,0
"2018-11-30T03:30:00Z","2018-11-30T04:00:00Z",2.3334,2.1669,2.4821,0.0082,1800.0000,0.0186,0.0021,0
"2018-11-30T04:00:00Z","2018-11-30T04:30:00Z",2.0876,1.9927,2.2358,0.0027,1800.0000,0.0183,0.0012,0
"2018-11-30T04:30:00Z","2018-11-30T05:00:00Z",2.0434,1.9274,2.1049,0.0015,1800.0000,0.0182,0.0009,0
"2018-11-30T05:00:00Z","2018-11-30T05:30:00Z",1.9223,1.7052,2.0528,0.0090,1800.0000,0.0186,0.0022,0
"2018-11-30T05:30:00Z","2018-11-30T06:00:00Z",1.6058,1.4804,1.7355,0.0025,1800.0000,0.0182,0.0012,0
"2018-11-30T06:00:00Z","2018-11-30T06:30:00Z",1.4129,1.3389,1.5017,0.0013,1800.0000,0.0181,0.0009,0
"2018-11-30T06:30:00Z","2018-11-30T07:00:00Z",1.4675,1.3431,1.5602,0.0026,1800.0000,0.0182,0.0012,0
"2018-11-30T07:00:00Z","2018-11-30T07:30:00Z",1.4154,1.1515,1.6171,0.0117,1800.0000,0.0188,0.0026,0
"2018-11-30T07:30:00Z","2018-11-30T08:00:00Z",1.2505,1.1561,1.4547,0.0043,1800.0000,0.0183,0.0015,0
"2018-11-30T08:00:00Z","2018-11-30T08:30:00Z",1.3092,1.1982,1.5127,0.0061,1800.0000,0.0184,0.0018,0
"2018-11-30T08:30:00Z","2018-11-30T09:00:00Z",1.2113,1.1428,1.3279,0.0017,1800.0000,0.0182,0.0010,0
"2018-11-30T09:00:00Z","2018-11-30T09:30:00Z",1.1513,0.9110,1.2756,0.0064,1800.0000,0.0184,0.0019,0
"2018-11-30T09:30:00Z","2018-11-30T10:00:00Z",0.6635,0.3840,0.9122,0.0202,1800.0000,0.0192,0.0033,0
"2018-11-30T10:00:00Z","2018-11-30T10:30:00Z",0.3006,0.1211,0.4226,0.0070,1800.0000,0.0184,0.0020,0
"2018-11-30T10:30:00Z","2018-11-30T11:00:00Z",-0.1178,-0.3245,0.2448,0.0237,1800.0000,0.0194,0.0036,0
"2018-11-30T11:00:00Z","2018-11-30T11:30:00Z",0.0383,-0.2688,0.5047,0.0307,1800.0000,0.0198,0.0041,0
"2018-11-30T11:30:00Z","2018-11-30T12:00:00Z",0.1722,-0.0547,0.5022,0.0361,1800.0000,0.0201,0.0045,0
"2018-11-30T12:00:00Z","2018-11-30T12:30:00Z",0.4339,0.2393,0.6652,0.0120,1800.0000,0.0187,0.0026,0
"2018-11-30T12:30:00Z","2018-11-30T13:00:00Z",0.2731,0.0937,0.4608,0.0139,1800.0000,0.0188,0.0028,0
"2018-11-30T13:00:00Z","2018-11-30T13:30:00Z",0.2415,0.0916,0.4140,0.0057,1800.0000,0.0184,0.0018,0
"2018-11-30T13:30:00Z","2018-11-30T14:00:00Z",-0.0406,-0.1668,0.1065,0.0041,1800.0000,0.0182,0.0015,0
"2018-11-30T14:00:00Z","2018-11-30T14:30:00Z",0.3061,-0.0319,0.5488,0.0355,1800.0000,0.0201,0.0044,0
"2018-11-30T14:30:00Z","2018-11-30T15:00:00Z",0.5692,0.4546,0.7542,0.0064,1800.0000,0.0184,0.0019,0
"2018-11-30T15:00:00Z","2018-11-30T15:30:00Z",0.8921,0.6287,1.1839,0.0251,1800.0000,0.0195,0.0037,0
"2018-11-30T15:30:00Z","2018-11-30T16:00:00Z",1.9322,1.1677,2.2823,0.1255,1800.0000,0.0246,0.0083,0
"2018-11-30T16:00:00Z","2018-11-30T16:30:00Z",2.4545,1.9841,2.9020,0.0746,1800.0000,0.0222,0.0064,0
"2018-11-30T16:30:00Z","2018-11-30T17:00:00Z",2.8655,2.4498,3.4801,0.1071,1800.0000,0.0238,0.0077,0
"2018-11-30T17:00:00Z","2018-11-30T17:30:00Z",3.2142,2.3262,4.1029,0.3628,1800.0000,0.0337,0.0142,0
"2018-11-30T17:30:00Z","2018-11-30T18:00:00Z",3.5225,3.1124,4.3518,0.1189,1800.0000,0.0244,0.0081,0
"2018-11-30T18:00:00Z","2018-11-30T18:30:00Z",4.4479,4.1415,4.7923,0.0317,1800.0000,0.0201,0.0042,0
"2018-11-30T18:30:00Z","2018-11-30T19:00:00Z",4.6064,4.2120,5.1042,0.0502,1800.0000,0.0211,0.0053,0
"2018-11-30T19:00:00Z","2018-11-30T19:30:00Z",4.2505,3.6563,4.8604,0.0836,1800.0000,0.0228,0.0068,0
"2018-11-30T19:30:00Z","2018-11-30T20:00:00Z",3.6040,3.4037,3.8633,0.0133,1800.0000,0.0190,0.0027,0
"2018-11-30T20:00:00Z","2018-11-30T20:30:00Z",3.8373,3.6579,3.9585,0.0056,1800.0000,0.0185,0.0018,0
"2018-11-30T20:30:00Z","2018-11-30T21:00:00Z",3.8245,3.6688,4.0290,0.0080,1800.0000,0.0187,0.0021,0
"2018-11-30T21:00:00Z","2018-11-30T21:30:00Z",4.1186,3.9090,4.2337,0.0076,1800.0000,0.0187,0.0021,0
"2018-11-30T21:30:00Z","2018-11-30T22:00:00Z",3.9850,3.8286,4.2169,0.0198,1800.0000,0.0194,0.0033,0
"2018-11-30T22:00:00Z","2018-11-30T22:30:00Z",3.8430,3.6865,3.9074,0.0036,1800.0000,0.0184,0.0014,0
"2018-11-30T22:30:00Z","2018-11-30T23:00:00Z",3.2608,2.9117,3.6933,0.0579,1800.0000,0.0214,0.0057,0
"2018-11-30T23:00:00Z","2018-11-30T23:30:00Z",2.9623,2.8644,3.1123,0.0044,1800.0000,0.0184,0.0016,0
"2018-11-30T23:30:00Z","2018-12-01T00:00:00Z",3.0524,2.8951,3.1743,0.0045,1800.0000,0.0184,0.0016,0
