startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-21T09:00:00Z","2018-01-21T09:30:00Z",10.6421,9.9222,11.3668,0.1668,1800.0000,0.0268,0.0096,0
"2018-01-21T09:30:00Z","2018-01-21T10:00:00Z",11.6131,11.0365,12.1840,0.0761,1800.0000,0.0227,0.0065,0
"2018-01-21T10:00:00Z","2018-01-21T10:30:00Z",11.4194,10.9955,12.0808,0.0612,1800.0000,0.0220,0.0058,0
"2018-01-21T10:30:00Z","2018-01-21T11:00:00Z",11.4591,10.1792,12.0248,0.1011,1800.0000,0.0239,0.0075,0
"2018-01-21T11:00:00Z","2018-01-21T11:30:00Z",9.6253,8.9828,10.3452,0.1360,1800.0000,0.0254,0.0087,0
"2018-01-21T11:30:00Z","2018-01-21T12:00:00Z",9.1178,8.1721,9.8559,0.0969,1800.0000,0.0236,0.0073,0
"2018-01-21T12:00:00Z","2018-01-21T12:30:00Z",9.1339,8.0000,9.9710,0.3409,1800.0000,0.0332,0.0138,0
"2018-01-21T12:30:00Z","2018-01-21T13:00:00Z",10.0702,9.7866,10.4929,0.0482,1800.0000,0.0212,0.0052,0
"2018-01-21T13:00:00Z","2018-01-21T13:30:00Z",10.0435,9.6639,10.6318,0.0437,1800.0000,0.0210,0.0049,0
"2018-01-21T13:30:00Z","2018-01-21T14:00:00Z",11.2177,9.8597,12.3949,0.6333,1800.0000,0.0419,0.0188,0
"2018-01-21T14:00:00Z","2018-01-21T14:30:00Z",11.2822,10.0581,12.5848,0.5265,1800.0000,0.0390,0.0171,0
"2018-01-21T14:30:00Z","2018-01-21T15:00:00Z",12.2275,11.4629,13.1811,0.3080,1800.0000,0.0321,0.0131,0
"2018-01-21T15:00:00Z","2018-01-21T15:30:00Z",12.8888,12.4548,13.2183,0.0395,1800.0000,0.0209,0.0047,0
"2018-01-21T15:30:00Z","2018-01-21T16:00:00Z",13.4597,12.9810,13.8964,0.0443,1800.0000,0.0212,0.0050,0
"2018-01-21T16:00:00Z","2018-01-21T16:30:00Z",13.5068,12.8441,14.1745,0.1001,1800.0000,0.0239,0.0075,0
"2018-01-21T16:30:00Z","2018-01-21T17:00:00Z",14.1466,13.5462,14.6504,0.0763,1800.0000,0.0228,0.0065,0
"2018-01-21T17:00:00Z","2018-01-21T17:30:00Z",14.7064,14.3288,15.2150,0.0533,1800.0000,0.0217,0.0054,0
"2018-01-21T17:30:00Z","2018-01-21T18:00:00Z",14.9452,14.5893,15.4533,0.0310,1800.0000,0.0205,0.0041,0
"2018-01-21T18:00:00Z","2018-01-21T18:30:00Z",15.2285,14.8675,15.7945,0.0344,1800.0000,0.0207,0.0044,0
"2018-01-21T18:30:00Z","2018-01-21T19:00:00Z",15.4284,14.9547,16.1974,0.0895,1800.0000,0.0235,0.0071,0
"2018-01-21T19:00:00Z","2018-01-21T19:30:00Z",15.6245,15.3482,16.0234,0.0206,1800.0000,0.0200,0.0034,0
"2018-01-21T19:30:00Z","2018-01-21T20:00:00Z",16.0099,15.7029,16.4548,0.0294,1800.0000,0.0205,0.0040,0
"2018-01-21T20:00:00Z","2018-01-21T20:30:00Z",15.8158,15.7163,16.0198,0.0028,1800.0000,0.0190,0.0012,0
"2018-01-21T20:30:00Z","2018-01-21T21:00:00Z",15.7849,15.6987,15.8858,0.0015,1800.0000,0.0189,0.0009,0
"2018-01-21T21:00:00Z","2018-01-21T21:30:00Z",15.8737,15.8171,15.9384,0.0007,1800.0000,0.0189,0.0006,0
"2018-01-21T21:30:00Z","2018-01-21T22:00:00Z",15.8265,15.6716,15.9220,0.0032,1800.0000,0.0190,0.0013,0
"2018-01-21T22:00:00Z","2018-01-21T22:30:00Z",15.5021,15.2970,15.6704,0.0092,1800.0000,0.0193,0.0023,0
"2018-01-21T22:30:00Z","2018-01-21T23:00:00Z",15.3092,15.0853,15.4912,0.0104,1800.0000,0.0194,0.0024,0
"2018-01-21T23:00:00Z","2018-01-21T23:30:00Z",15.1161,14.7860,15.4106,0.0207,1800.0000,0.0200,0.0034,0
"2018-01-21T23:30:00Z","2018-01-22T00:00:00Z",15.1128,14.8828,15.2931,0.0067,1800.0000,0.0192,0.0019,0
"2018-01-22T00:00:00Z","2018-01-22T00:30:00Z",14.9009,14.5414,15.1382,0.0192,1800.0000,0.0199,0.0033,0
"2018-01-22T00:30:00Z","2018-01-22T01:00:00Z",14.5086,14.1281,14.7874,0.0216,1800.0000,0.0200,0.0035,0
"2018-01-22T01:00:00Z","2018-01-22T01:30:00Z",14.0074,13.6251,14.3432,0.0248,1800.0000,0.0202,0.0037,0
"2018-01-22T01:30:00Z","2018-01-22T02:00:00Z",13.8291,13.6081,13.9781,0.0069,1800.0000,0.0191,0.0020,0
"2018-01-22T02:00:00Z","2018-01-22T02:30:00Z",13.8872,13.7445,13.9911,0.0028,1800.0000,0.0189,0.0013,0
"2018-01-22T02:30:00Z","2018-01-22T03:00:00Z",13.8945,13.7281,14.1207,0.0053,1800.0000,0.0190,0.0017,0
"2018-01-22T03:00:00Z","2018-01-22T03:30:00Z",14.0522,13.8247,14.1900,0.0060,1800.0000,0.0191,0.0018,0
"2018-01-22T03:30:00Z","2018-01-22T04:00:00Z",14.1820,13.9826,14.3222,0.0056,1800.0000,0.0191,0.0018,0
"2018-01-22T04:00:00Z","2018-01-22T04:30:00Z",14.1791,13.9789,14.3417,0.0051,1800.0000,0.0190,0.0017,0
"2018-01-22T04:30:00Z","2018-01-22T05:00:00Z",14.1781,13.9747,14.3530,0.0055,1800.0000,0.0191,0.0017,0
"2018-01-22T05:00:00Z","2018-01-22T05:30:00Z",14.1318,13.7842,14.4234,0.0267,1800.0000,0.0203,0.0039,0
"2018-01-22T05:30:00Z","2018-01-22T06:00:00Z",14.3180,14.0780,14.5206,0.0059,1800.0000,0.0191,0.0018,0
"2018-01-22T06:00:00Z","2018-01-22T06:30:00Z",14.4540,14.2151,14.6054,0.0062,1800.0000,0.0191,0.0019,0
"2018-01-22T06:30:00Z","2018-01-22T07:00:00Z",14.7726,14.1671,15.0949,0.0469,1800.0000,0.0214,0.0051,0
"2018-01-22T07:00:00Z","2018-01-22T07:30:00Z",14.9825,14.8396,15.1456,0.0038,1800.0000,0.0190,0.0014,0
"2018-01-22T07:30:00Z","2018-01-22T08:00:00Z",15.0998,14.8516,15.3062,0.0057,1800.0000,0.0191,0.0018,0
"2018-01-22T08:00:00Z","2018-01-22T08:30:00Z",15.1180,14.9370,15.2604,0.0056,1800.0000,0.0191,0.0018,0
"2018-01-22T08:30:00Z","2018-01-22T09:00:00Z",14.9962,14.8386,15.2142,0.0063,1800.0000,0.0192,0.0019,0
"2018-01-22T09:00:00Z","2018-01-22T09:30:00Z",14.9745,14.8077,15.2004,0.0102,1800.0000,0.0194,0.0024,0
"2018-01-22T09:30:00Z","2018-01-22T10:00:00Z",14.6489,12.1497,15.3517,0.5016,1800.0000,0.0383,0.0167,0
"2018-01-22T10:00:00Z","2018-01-22T10:30:00Z",14.1882,13.3689,14.8031,0.1471,1800.0000,0.0261,0.0090,0
"2018-01-22T10:30:00Z","2018-01-22T11:00:00Z",13.2686,12.6536,14.3114,0.2488,1800.0000,0.0301,0.0118,0
"2018-01-22T11:00:00Z","2018-01-22T11:30:00Z",12.8999,12.5323,13.5026,0.0713,1800.0000,0.0225,0.0063,0
"2018-01-22T11:30:00Z","2018-01-22T12:00:00Z",12.8537,11.8538,13.6550,0.2278,1800.0000,0.0293,0.0112,0
"2018-01-22T12:00:00Z","2018-01-22T12:30:00Z",12.4263,11.7906,13.5358,0.1340,1800.0000,0.0254,0.0086,0
"2018-01-22T12:30:00Z","2018-01-22T13:00:00Z",11.9665,11.3155,12.4684,0.0931,1800.0000,0.0235,0.0072,0
"2018-01-22T13:00:00Z","2018-01-22T13:30:00Z",12.3868,11.4511,12.9395,0.1810,1800.0000,0.0274,0.0100,0
"2018-01-22T13:30:00Z","2018-01-22T14:00:00Z",12.5683,12.4668,12.7575,0.0058,1800.0000,0.0190,0.0018,0
"2018-01-22T14:00:00Z","2018-01-22T14:30:00Z",12.5608,12.4278,12.7696,0.0073,1800.0000,0.0191,0.0020,0
"2018-01-22T14:30:00Z","2018-01-22T15:00:00Z",13.0722,12.5827,13.6949,0.1208,1800.0000,0.0249,0.0082,0
"2018-01-22T15:00:00Z","2018-01-22T15:30:00Z",13.8418,13.5772,14.1477,0.0171,1800.0000,0.0197,0.0031,0
"2018-01-22T15:30:00Z","2018-01-22T16:00:00Z",13.6924,13.1577,14.5743,0.1432,1800.0000,0.0259,0.0089,0
"2018-01-22T16:00:00Z","2018-01-22T16:30:00Z",14.6997,13.5875,15.1864,0.2290,1800.0000,0.0294,0.0113,0
"2018-01-22T16:30:00Z","2018-01-22T17:00:00Z",12.6726,12.1440,13.6889,0.1820,1800.0000,0.0275,0.0101,0
"2018-01-22T17:00:00Z","2018-01-22T17:30:00Z",12.3698,11.9169,13.3422,0.1538,1800.0000,0.0263,0.0092,0
"2018-01-22T17:30:00Z","2018-01-22T18:00:00Z",13.5203,13.1752,14.0615,0.0334,1800.0000,0.0206,0.0043,0
"2018-01-22T18:00:00Z","2018-01-22T18:30:00Z",13.9652,13.2820,14.4520,0.1063,1800.0000,0.0242,0.0077,0
"2018-01-22T18:30:00Z","2018-01-22T19:00:00Z",14.2052,14.0441,14.4998,0.0060,1800.0000,0.0191,0.0018,0
"2018-01-22T19:00:00Z","2018-01-22T19:30:00Z",15.0331,14.3205,15.5917,0.1658,1800.0000,0.0269,0.0096,0
"2018-01-22T19:30:00Z","2018-01-22T20:00:00Z",15.8689,15.3707,16.3686,0.0953,1800.0000,0.0238,0.0073,0
"2018-01-22T20:00:00Z","2018-01-22T20:30:00Z",16.3555,16.0881,16.6159,0.0152,1800.0000,0.0197,0.0029,0
"2018-01-22T20:30:00Z","2018-01-22T21:00:00Z",15.9582,15.8157,16.1911,0.0065,1800.0000,0.0192,0.0019,0
"2018-01-22T21:00:00Z","2018-01-22T21:30:00Z",15.5943,15.2624,15.8160,0.0239,1800.0000,0.0202,0.0036,0
"2018-01-22T21:30:00Z","2018-01-22T22:00:00Z",14.8963,14.6383,15.2629,0.0277,1800.0000,0.0204,0.0039,0
"2018-01-22T22:00:00Z","2018-01-22T22:30:00Z",14.4049,14.1459,14.6689,0.0250,1800.0000,0.0202,0.0037,0
"2018-01-22T22:30:00Z","2018-01-22T23:00:00Z",14.1168,14.0267,14.2416,0.0015,1800.0000,0.0188,0.0009,0
"2018-01-22T23:00:00Z","2018-01-22T23:30:00Z",13.8745,13.7509,14.0353,0.0046,1800.0000,0.0190,0.0016,0
"2018-01-22T23:30:00Z","2018-01-23T00:00:00Z",13.6748,13.5923,13.8075,0.0022,1800.0000,0.0188,0.0011,0
"2018-01-23T00:00:00Z","2018-01-23T00:30:00Z",13.7180,13.5704,13.8411,0.0032,1800.0000,0.0189,0.0013,0
"2018-01-23T00:30:00Z","2018-01-23T01:00:00Z",13.4630,13.2776,13.7079,0.0106,1800.0000,0.0193,0.0024,0
"2018-01-23T01:00:00Z","2018-01-23T01:30:00Z",13.0332,12.7703,13.2808,0.0163,1800.0000,0.0196,0.0030,0
"2018-01-23T01:30:00Z","2018-01-23T02:00:00Z",12.7818,12.5646,12.9334,0.0068,1800.0000,0.0191,0.0019,0
"2018-01-23T02:00:00Z","2018-01-23T02:30:00Z",12.6600,12.3461,12.9606,0.0281,1800.0000,0.0203,0.0040,0
"2018-01-23T02:30:00Z","2018-01-23T03:00:00Z",12.3109,12.1929,12.3928,0.0016,1800.0000,0.0187,0.0009,0
"2018-01-23T03:00:00Z","2018-01-23T03:30:00Z",12.1264,11.9867,12.2548,0.0046,1800.0000,0.0189,0.0016,0
"2018-01-23T03:30:00Z","2018-01-23T04:00:00Z",11.9109,11.6482,12.0603,0.0109,1800.0000,0.0193,0.0025,0
"2018-01-23T04:00:00Z","2018-01-23T04:30:00Z",11.5246,11.4326,11.6932,0.0043,1800.0000,0.0189,0.0015,0
"2018-01-23T04:30:00Z","2018-01-23T05:00:00Z",11.4090,11.2686,11.5493,0.0047,1800.0000,0.0189,0.0016,0
"2018-01-23T05:00:00Z","2018-01-23T05:30:00Z",11.2594,11.0582,11.5542,0.0189,1800.0000,0.0197,0.0032,0
"2018-01-23T05:30:00Z","2018-01-23T06:00:00Z",11.1646,11.0169,11.3157,0.0067,1800.0000,0.0190,0.0019,0
"2018-01-23T06:00:00Z","2018-01-23T06:30:00Z",10.9460,10.8400,11.0849,0.0055,1800.0000,0.0189,0.0018,0
"2018-01-23T06:30:00Z","2018-01-23T07:00:00Z",10.7947,10.7061,10.9035,0.0031,1800.0000,0.0187,0.0013,0
"2018-01-23T07:00:00Z","2018-01-23T07:30:00Z",10.6579,10.6044,10.7295,0.0006,1800.0000,0.0186,0.0006,0
"2018-01-23T07:30:00Z","2018-01-23T08:00:00Z",10.4089,9.8471,10.6990,0.0498,1800.0000,0.0213,0.0053,0
"2018-01-23T08:00:00Z","2018-01-23T08:30:00Z",9.2906,8.9485,9.9238,0.0581,1800.0000,0.0217,0.0057,0
"2018-01-23T08:30:00Z","2018-01-23T09:00:00Z",9.2451,8.8356,9.9325,0.0694,1800.0000,0.0223,0.0062,0
"2018-01-23T09:00:00Z","2018-01-23T09:30:00Z",9.5972,9.1953,10.5257,0.1122,1800.0000,0.0244,0.0079,0
"2018-01-23T09:30:00Z","2018-01-23T10:00:00Z",9.4712,8.8312,10.3839,0.1645,1800.0000,0.0266,0.0096,0
"2018-01-23T10:00:00Z","2018-01-23T10:30:00Z",9.3496,8.8073,9.9278,0.1442,1800.0000,0.0258,0.0090,0
"2018-01-23T10:30:00Z","2018-01-23T11:00:00Z",9.5600,8.9423,10.0610,0.1072,1800.0000,0.0241,0.0077,0
"2018-01-23T11:00:00Z","2018-01-23T11:30:00Z",9.9029,9.0029,11.4582,0.5364,1800.0000,0.0392,0.0173,0
"2018-01-23T11:30:00Z","2018-01-23T12:00:00Z",11.4078,10.9291,11.7600,0.0305,1800.0000,0.0203,0.0041,0
"2018-01-23T12:00:00Z","2018-01-23T12:30:00Z",11.6242,11.3820,11.8759,0.0087,1800.0000,0.0191,0.0022,0
"2018-01-23T12:30:00Z","2018-01-23T13:00:00Z",11.5589,11.2294,11.9201,0.0211,1800.0000,0.0198,0.0034,0
"2018-01-23T13:00:00Z","2018-01-23T13:30:00Z",12.3181,11.3098,13.5872,0.2991,1800.0000,0.0319,0.0129,0
"2018-01-23T13:30:00Z","2018-01-23T14:00:00Z",11.7938,11.2009,12.4445,0.1711,1800.0000,0.0270,0.0098,0
"2018-01-23T14:00:00Z","2018-01-23T14:30:00Z",12.6520,12.2521,12.9741,0.0361,1800.0000,0.0207,0.0045,0
"2018-01-23T14:30:00Z","2018-01-23T15:00:00Z",13.4144,12.8900,13.7642,0.0505,1800.0000,0.0215,0.0053,0
"2018-01-23T15:00:00Z","2018-01-23T15:30:00Z",13.9543,13.5780,14.3049,0.0387,1800.0000,0.0209,0.0046,0
"2018-01-23T15:30:00Z","2018-01-23T16:00:00Z",13.7524,13.5463,13.9346,0.0087,1800.0000,0.0192,0.0022,0
"2018-01-23T16:00:00Z","2018-01-23T16:30:00Z",13.4480,12.9103,13.8823,0.0597,1800.0000,0.0220,0.0058,0
"2018-01-23T16:30:00Z","2018-01-23T17:00:00Z",12.8666,12.7169,12.9817,0.0031,1800.0000,0.0189,0.0013,0
"2018-01-23T17:00:00Z","2018-01-23T17:30:00Z",13.0787,12.7798,13.3488,0.0231,1800.0000,0.0200,0.0036,0
"2018-01-23T17:30:00Z","2018-01-23T18:00:00Z",13.2508,13.0061,13.5421,0.0104,1800.0000,0.0193,0.0024,0
"2018-01-23T18:00:00Z","2018-01-23T18:30:00Z",12.5396,11.3094,13.6427,0.8391,1800.0000,0.0471,0.0216,0
"2018-01-23T18:30:00Z","2018-01-23T19:00:00Z",11.6912,11.3073,12.4183,0.1293,1800.0000,0.0252,0.0085,0
"2018-01-23T19:00:00Z","2018-01-23T19:30:00Z",11.9741,11.2513,12.5687,0.1141,1800.0000,0.0245,0.0080,0
"2018-01-23T19:30:00Z","2018-01-23T20:00:00Z",11.3689,11.1747,11.6486,0.0128,1800.0000,0.0193,0.0027,0
"2018-01-23T20:00:00Z","2018-01-23T20:30:00Z",10.9944,10.6859,11.5601,0.0474,1800.0000,0.0212,0.0051,0
"2018-01-23T20:30:00Z","2018-01-23T21:00:00Z",10.5647,10.1741,10.8205,0.0296,1800.0000,0.0203,0.0041,0
"2018-01-23T21:00:00Z","2018-01-23T21:30:00Z",9.9710,9.6990,10.2809,0.0246,1800.0000,0.0199,0.0037,0
"2018-01-23T21:30:00Z","2018-01-23T22:00:00Z",9.4380,9.1509,9.7066,0.0201,1800.0000,0.0197,0.0033,0
"2018-01-23T22:00:00Z","2018-01-23T22:30:00Z",8.9126,8.6513,9.1520,0.0172,1800.0000,0.0195,0.0031,0
"2018-01-23T22:30:00Z","2018-01-23T23:00:00Z",8.4868,8.1488,8.7967,0.0175,1800.0000,0.0195,0.0031,0
"2018-01-23T23:00:00Z","2018-01-23T23:30:00Z",8.1192,7.8121,8.3089,0.0124,1800.0000,0.0192,0.0026,0
"2018-01-23T23:30:00Z","2018-01-24T00:00:00Z",7.7802,7.5092,7.9805,0.0144,1800.0000,0.0193,0.0028,0
"2018-01-24T00:00:00Z","2018-01-24T00:30:00Z",7.3985,7.1696,7.6259,0.0114,1800.0000,0.0191,0.0025,0
"2018-01-24T00:30:00Z","2018-01-24T01:00:00Z",7.1740,6.9930,7.3590,0.0084,1800.0000,0.0189,0.0022,0
"2018-01-24T01:00:00Z","2018-01-24T01:30:00Z",7.0346,6.8204,7.2001,0.0074,1800.0000,0.0188,0.0020,0
"2018-01-24T01:30:00Z","2018-01-24T02:00:00Z",6.6189,6.2896,6.9809,0.0428,1800.0000,0.0208,0.0049,0
"2018-01-24T02:00:00Z","2018-01-24T02:30:00Z",6.3242,6.0609,6.4999,0.0068,1800.0000,0.0187,0.0019,0
"2018-01-24T02:30:00Z","2018-01-24T03:00:00Z",6.1909,5.8285,6.3610,0.0146,1800.0000,0.0192,0.0028,0
"2018-01-24T03:00:00Z","2018-01-24T03:30:00Z",6.0171,5.7128,6.2381,0.0066,1800.0000,0.0187,0.0019,0
"2018-01-24T03:30:00Z","2018-01-24T04:00:00Z",5.8721,5.6598,6.0214,0.0070,1800.0000,0.0187,0.0020,0
"2018-01-24T04:00:00Z","2018-01-24T04:30:00Z",5.7319,5.5826,5.8832,0.0059,1800.0000,0.0187,0.0018,0
"2018-01-24T04:30:00Z","2018-01-24T05:00:00Z",5.5625,5.3624,5.6795,0.0037,1800.0000,0.0185,0.0014,0
"2018-01-24T05:00:00Z","2018-01-24T05:30:00Z",5.4291,5.2483,5.6141,0.0068,1800.0000,0.0187,0.0019,0
"2018-01-24T05:30:00Z","2018-01-24T06:00:00Z",5.3502,5.2108,5.4417,0.0024,1800.0000,0.0184,0.0012,0
"2018-01-24T06:00:00Z","2018-01-24T06:30:00Z",5.2139,5.0871,5.3666,0.0042,1800.0000,0.0185,0.0015,0
"2018-01-24T06:30:00Z","2018-01-24T07:00:00Z",5.1401,5.0296,5.2342,0.0022,1800.0000,0.0184,0.0011,0
"2018-01-24T07:00:00Z","2018-01-24T07:30:00Z",4.9623,4.7073,5.0915,0.0062,1800.0000,0.0186,0.0019,0
"2018-01-24T07:30:00Z","2018-01-24T08:00:00Z",4.8263,4.5826,5.0113,0.0088,1800.0000,0.0188,0.0022,0
"2018-01-24T08:00:00Z","2018-01-24T08:30:00Z",4.7137,4.5066,4.8541,0.0042,1800.0000,0.0185,0.0015,0
"2018-01-24T08:30:00Z","2018-01-24T09:00:00Z",4.5976,4.3063,4.7251,0.0061,1800.0000,0.0186,0.0018,0
"2018-01-24T09:00:00Z","2018-01-24T09:30:00Z",4.4494,4.2147,4.7418,0.0123,1800.0000,0.0190,0.0026,0
"2018-01-24T09:30:00Z","2018-01-24T10:00:00Z",4.2615,4.0481,4.5074,0.0085,1800.0000,0.0187,0.0022,0
"2018-01-24T10:00:00Z","2018-01-24T10:30:00Z",4.1625,3.9465,4.3382,0.0093,1800.0000,0.0188,0.0023,0
"2018-01-24T10:30:00Z","2018-01-24T11:00:00Z",3.9670,3.7799,4.1596,0.0092,1800.0000,0.0188,0.0023,0
"2018-01-24T11:00:00Z","2018-01-24T11:30:00Z",4.0008,3.8027,4.1625,0.0059,1800.0000,0.0186,0.0018,0
"2018-01-24T11:30:00Z","2018-01-24T12:00:00Z",4.1417,3.9974,4.2665,0.0061,1800.0000,0.0186,0.0018,0
"2018-01-24T12:00:00Z","2018-01-24T12:30:00Z",4.0450,3.9246,4.2102,0.0038,1800.0000,0.0184,0.0014,0
"2018-01-24T12:30:00Z","2018-01-24T13:00:00Z",3.9740,3.9054,4.0525,0.0014,1800.0000,0.0183,0.0009,0
"2018-01-24T13:00:00Z","2018-01-24T13:30:00Z",3.6459,3.4301,3.9255,0.0301,1800.0000,0.0200,0.0041,0
"2018-01-24T13:30:00Z","2018-01-24T14:00:00Z",3.5688,3.4278,3.6499,0.0050,1800.0000,0.0185,0.0017,0
"2018-01-24T14:00:00Z","2018-01-24T14:30:00Z",3.3986,3.2998,3.5378,0.0043,1800.0000,0.0184,0.0016,0
"2018-01-24T14:30:00Z","2018-01-24T15:00:00Z",3.2562,3.0863,3.3987,0.0081,1800.0000,0.0187,0.0021,0
"2018-01-24T15:00:00Z","2018-01-24T15:30:00Z",3.1911,2.9082,3.4523,0.0108,1800.0000,0.0188,0.0024,0
"2018-01-24T15:30:00Z","2018-01-24T16:00:00Z",2.8090,2.6189,3.0189,0.0084,1800.0000,0.0187,0.0022,0
"2018-01-24T16:00:00Z","2018-01-24T16:30:00Z",2.4280,2.3120,2.6811,0.0051,1800.0000,0.0184,0.0017,0
"2018-01-24T16:30:00Z","2018-01-24T17:00:00Z",2.0822,1.8850,2.5578,0.0164,1800.0000,0.0191,0.0030,0
"2018-01-24T17:00:00Z","2018-01-24T17:30:00Z",1.9006,1.6962,2.1458,0.0122,1800.0000,0.0188,0.0026,0
"2018-01-24T17:30:00Z","2018-01-24T18:00:00Z",1.8720,1.7379,2.1148,0.0059,1800.0000,0.0185,0.0018,0
"2018-01-24T18:00:00Z","2018-01-24T18:30:00Z",1.9801,1.7344,2.5118,0.0162,1800.0000,0.0191,0.0030,0
"2018-01-24T18:30:00Z","2018-01-24T19:00:00Z",2.0296,1.7454,2.3198,0.0171,1800.0000,0.0191,0.0031,0
"2018-01-24T19:00:00Z","2018-01-24T19:30:00Z",2.1146,2.0384,2.1953,0.0026,32.0000,0.0257,0.0091,1
"2018-01-24T19:30:00Z","2018-01-24T20:00:00Z",,,,,,,,1
"2018-01-24T20:00:00Z","2018-01-24T20:30:00Z",,,,,,,,1
"2018-01-24T20:30:00Z","2018-01-24T21:00:00Z",,,,,,,,1
"2018-01-24T21:00:00Z","2018-01-24T21:30:00Z",1.2249,1.1201,1.4616,0.0072,1579.0000,0.0186,0.0021,0
"2018-01-24T21:30:00Z","2018-01-24T22:00:00Z",1.0458,0.9341,1.1916,0.0056,1800.0000,0.0184,0.0018,0
"2018-01-24T22:00:00Z","2018-01-24T22:30:00Z",0.8651,0.8134,0.9459,0.0013,1800.0000,0.0181,0.0008,0
"2018-01-24T22:30:00Z","2018-01-24T23:00:00Z",0.7742,0.7474,0.8239,0.0003,1800.0000,0.0181,0.0004,0
"2018-01-24T23:00:00Z","2018-01-24T23:30:00Z",0.4644,-0.0082,0.7569,0.0943,1800.0000,0.0231,0.0072,0
"2018-01-24T23:30:00Z","2018-01-25T00:00:00Z",-0.1165,-0.2522,-0.0079,0.0031,1800.0000,0.0182,0.0013,0
"2018-01-25T00:00:00Z","2018-01-25T00:30:00Z",-0.4057,-0.6294,-0.2079,0.0117,1800.0000,0.0187,0.0026,0
"2018-01-25T00:30:00Z","2018-01-25T01:00:00Z",-0.9189,-1.1153,-0.6226,0.0170,1800.0000,0.0190,0.0031,0
"2018-01-25T01:00:00Z","2018-01-25T01:30:00Z",-0.8708,-0.9525,-0.7899,0.0026,1800.0000,0.0181,0.0012,0
"2018-01-25T01:30:00Z","2018-01-25T02:00:00Z",-0.9973,-1.0549,-0.9491,0.0008,1800.0000,0.0180,0.0007,0
"2018-01-25T02:00:00Z","2018-01-25T02:30:00Z",-1.0213,-1.0862,-0.9118,0.0015,1800.0000,0.0180,0.0009,0
"2018-01-25T02:30:00Z","2018-01-25T03:00:00Z",-1.1813,-1.8671,-1.0389,0.0368,1800.0000,0.0201,0.0045,0
"2018-01-25T03:00:00Z","2018-01-25T03:30:00Z",-2.0881,-2.2282,-1.7674,0.0147,1800.0000,0.0188,0.0029,0
"2018-01-25T03:30:00Z","2018-01-25T04:00:00Z",-1.7214,-1.8126,-1.5682,0.0041,1800.0000,0.0182,0.0015,0
"2018-01-25T04:00:00Z","2018-01-25T04:30:00Z",-1.3069,-1.5731,-1.1834,0.0122,1800.0000,0.0187,0.0026,0
"2018-01-25T04:30:00Z","2018-01-25T05:00:00Z",-1.2551,-1.3213,-1.1430,0.0012,1800.0000,0.0180,0.0008,0
"2018-01-25T05:00:00Z","2018-01-25T05:30:00Z",-1.2705,-1.3509,-1.1850,0.0015,1800.0000,0.0180,0.0009,0
"2018-01-25T05:30:00Z","2018-01-25T06:00:00Z",-1.7669,-2.1429,-1.3363,0.0779,1800.0000,0.0222,0.0066,0
"2018-01-25T06:00:00Z","2018-01-25T06:30:00Z",-1.8642,-1.9930,-1.8183,0.0015,1800.0000,0.0180,0.0009,0
"2018-01-25T06:30:00Z","2018-01-25T07:00:00Z",-2.0607,-2.2660,-1.8333,0.0162,1800.0000,0.0189,0.0030,0
"2018-01-25T07:00:00Z","2018-01-25T07:30:00Z",-2.2943,-2.3964,-2.1828,0.0051,1800.0000,0.0182,0.0017,0
"2018-01-25T07:30:00Z","2018-01-25T08:00:00Z",-2.2513,-2.4131,-2.0943,0.0081,1800.0000,0.0184,0.0021,0
"2018-01-25T08:00:00Z","2018-01-25T08:30:00Z",-1.9644,-2.1222,-1.8018,0.0072,1800.0000,0.0184,0.0020,0
"2018-01-25T08:30:00Z","2018-01-25T09:00:00Z",-1.6934,-1.8169,-1.6202,0.0021,1800.0000,0.0180,0.0011,0
"2018-01-25T09:00:00Z","2018-01-25T09:30:00Z",-1.7530,-1.8282,-1.7038,0.0007,1800.0000,0.0180,0.0006,0
"2018-01-25T09:30:00Z","2018-01-25T10:00:00Z",-1.8281,-1.9060,-1.7643,0.0008,1800.0000,0.0180,0.0007,0
"2018-01-25T10:00:00Z","2018-01-25T10:30:00Z",-1.8085,-1.9014,-1.7509,0.0013,1800.0000,0.0180,0.0008,0
"2018-01-25T10:30:00Z","2018-01-25T11:00:00Z",-1.8663,-1.9269,-1.8213,0.0005,1800.0000,0.0179,0.0005,0
"2018-01-25T11:00:00Z","2018-01-25T11:30:00Z",-1.8390,-1.9246,-1.7571,0.0013,1800.0000,0.0180,0.0008,0
"2018-01-25T11:30:00Z","2018-01-25T12:00:00Z",-1.9231,-2.0480,-1.7996,0.0035,1800.0000,0.0181,0.0014,0
"2018-01-25T12:00:00Z","2018-01-25T12:30:00Z",-2.0681,-2.1744,-1.9865,0.0017,1800.0000,0.0180,0.0010,0
"2018-01-25T12:30:00Z","2018-01-25T13:00:00Z",-2.1532,-2.2531,-2.0634,0.0027,1800.0000,0.0181,0.0012,0
"2018-01-25T13:00:00Z","2018-01-25T13:30:00Z",-2.3079,-2.3924,-2.2447,0.0014,1800.0000,0.0180,0.0009,0
