startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-27T21:30:00Z","2018-02-27T22:00:00Z",12.2466,12.0170,12.6814,0.0145,1800.0000,0.0195,0.0028,0
"2018-02-27T22:00:00Z","2018-02-27T22:30:00Z",11.8726,11.6834,12.1779,0.0153,1800.0000,0.0195,0.0029,0
"2018-02-27T22:30:00Z","2018-02-27T23:00:00Z",11.4109,11.0234,11.6858,0.0342,1800.0000,0.0205,0.0044,0
"2018-02-27T23:00:00Z","2018-02-27T23:30:00Z",10.8304,10.5489,11.0683,0.0189,1800.0000,0.0197,0.0032,0
"2018-02-27T23:30:00Z","2018-02-28T00:00:00Z",10.4650,10.2543,10.6957,0.0106,1800.0000,0.0192,0.0024,0
"2018-02-28T00:00:00Z","2018-02-28T00:30:00Z",10.1568,9.8630,10.4151,0.0170,1800.0000,0.0195,0.0031,0
"2018-02-28T00:30:00Z","2018-02-28T01:00:00Z",9.9060,9.5146,10.1608,0.0209,1800.0000,0.0197,0.0034,0
"2018-02-28T01:00:00Z","2018-02-28T01:30:00Z",9.7236,9.4928,9.9730,0.0093,1800.0000,0.0190,0.0023,0
"2018-02-28T01:30:00Z","2018-02-28T02:00:00Z",9.5374,9.2589,9.7591,0.0174,1800.0000,0.0195,0.0031,0
"2018-02-28T02:00:00Z","2018-02-28T02:30:00Z",9.0251,8.6872,9.3012,0.0226,1800.0000,0.0198,0.0035,0
"2018-02-28T02:30:00Z","2018-02-28T03:00:00Z",8.5467,8.3089,9.1489,0.0311,1800.0000,0.0202,0.0042,0
"2018-02-28T03:00:00Z","2018-02-28T03:30:00Z",8.0963,7.7556,8.4341,0.0330,1800.0000,0.0203,0.0043,0
"2018-02-28T03:30:00Z","2018-02-28T04:00:00Z",7.6687,7.4861,7.8734,0.0061,1800.0000,0.0188,0.0018,0
"2018-02-28T04:00:00Z","2018-02-28T04:30:00Z",8.0810,7.6412,8.4573,0.0332,1800.0000,0.0203,0.0043,0
"2018-02-28T04:30:00Z","2018-02-28T05:00:00Z",8.2224,7.7611,8.7994,0.0799,1800.0000,0.0228,0.0067,0
"2018-02-28T05:00:00Z","2018-02-28T05:30:00Z",8.1581,7.6395,8.7758,0.0661,1800.0000,0.0221,0.0061,0
"2018-02-28T05:30:00Z","2018-02-28T06:00:00Z",7.5887,7.2094,7.9711,0.0268,1800.0000,0.0199,0.0039,0
"2018-02-28T06:00:00Z","2018-02-28T06:30:00Z",7.4080,6.8571,8.1576,0.0615,1800.0000,0.0218,0.0058,0
"2018-02-28T06:30:00Z","2018-02-28T07:00:00Z",7.6898,6.9373,8.5537,0.2166,1800.0000,0.0287,0.0110,0
"2018-02-28T07:00:00Z","2018-02-28T07:30:00Z",8.6233,7.8685,9.5395,0.2961,1800.0000,0.0316,0.0128,0
"2018-02-28T07:30:00Z","2018-02-28T08:00:00Z",9.9009,9.2952,10.5437,0.0784,1800.0000,0.0227,0.0066,0
"2018-02-28T08:00:00Z","2018-02-28T08:30:00Z",9.1032,7.5934,10.2786,0.5815,1800.0000,0.0404,0.0180,0
"2018-02-28T08:30:00Z","2018-02-28T09:00:00Z",7.2443,6.7985,8.3148,0.0749,1800.0000,0.0225,0.0065,0
"2018-02-28T09:00:00Z","2018-02-28T09:30:00Z",6.9727,6.2277,7.4888,0.0922,1800.0000,0.0233,0.0072,0
"2018-02-28T09:30:00Z","2018-02-28T10:00:00Z",6.0626,5.7516,6.2613,0.0116,1800.0000,0.0190,0.0025,0
"2018-02-28T10:00:00Z","2018-02-28T10:30:00Z",6.2360,5.6287,7.1762,0.1437,1800.0000,0.0256,0.0089,0
"2018-02-28T10:30:00Z","2018-02-28T11:00:00Z",7.1656,7.0172,7.3887,0.0073,1800.0000,0.0188,0.0020,0
"2018-02-28T11:00:00Z","2018-02-28T11:30:00Z",7.3753,7.0512,7.8105,0.0482,1800.0000,0.0211,0.0052,0
"2018-02-28T11:30:00Z","2018-02-28T12:00:00Z",7.9559,7.3875,8.2307,0.0390,1800.0000,0.0206,0.0047,0
"2018-02-28T12:00:00Z","2018-02-28T12:30:00Z",8.3677,7.8589,8.6108,0.0241,1800.0000,0.0198,0.0037,0
"2018-02-28T12:30:00Z","2018-02-28T13:00:00Z",7.6848,7.0267,8.7042,0.2210,1800.0000,0.0288,0.0111,0
"2018-02-28T13:00:00Z","2018-02-28T13:30:00Z",6.9889,6.4468,7.3867,0.0641,1800.0000,0.0219,0.0060,0
"2018-02-28T13:30:00Z","2018-02-28T14:00:00Z",7.1135,6.2702,8.7195,0.3951,1800.0000,0.0349,0.0148,0
"2018-02-28T14:00:00Z","2018-02-28T14:30:00Z",8.5884,7.8857,9.8342,0.2742,1800.0000,0.0308,0.0123,0
"2018-02-28T14:30:00Z","2018-02-28T15:00:00Z",10.4470,9.6591,11.3188,0.2248,1800.0000,0.0291,0.0112,0
"2018-02-28T15:00:00Z","2018-02-28T15:30:00Z",11.4996,11.1016,11.8640,0.0449,1800.0000,0.0211,0.0050,0
"2018-02-28T15:30:00Z","2018-02-28T16:00:00Z",12.2080,11.8599,12.8420,0.0876,1800.0000,0.0233,0.0070,0
"2018-02-28T16:00:00Z","2018-02-28T16:30:00Z",12.7297,12.2182,13.1868,0.0551,1800.0000,0.0217,0.0055,0
"2018-02-28T16:30:00Z","2018-02-28T17:00:00Z",13.3892,12.6836,14.0141,0.1412,1800.0000,0.0258,0.0089,0
"2018-02-28T17:00:00Z","2018-02-28T17:30:00Z",12.6002,12.2140,13.0376,0.0433,1800.0000,0.0211,0.0049,0
"2018-02-28T17:30:00Z","2018-02-28T18:00:00Z",12.7804,12.2438,13.1833,0.0610,1800.0000,0.0220,0.0058,0
"2018-02-28T18:00:00Z","2018-02-28T18:30:00Z",12.3678,11.9332,12.8667,0.0634,1800.0000,0.0221,0.0059,0
"2018-02-28T18:30:00Z","2018-02-28T19:00:00Z",12.0724,11.7859,12.4796,0.0251,1800.0000,0.0201,0.0037,0
"2018-02-28T19:00:00Z","2018-02-28T19:30:00Z",13.1023,12.4799,13.6649,0.1335,1800.0000,0.0254,0.0086,0
"2018-02-28T19:30:00Z","2018-02-28T20:00:00Z",13.2452,12.9760,13.6852,0.0456,1800.0000,0.0212,0.0050,0
"2018-02-28T20:00:00Z","2018-02-28T20:30:00Z",13.5278,13.1501,13.9877,0.0488,1800.0000,0.0214,0.0052,0
"2018-02-28T20:30:00Z","2018-02-28T21:00:00Z",13.4855,12.8816,14.0944,0.1099,1800.0000,0.0244,0.0078,0
"2018-02-28T21:00:00Z","2018-02-28T21:30:00Z",13.0377,12.8352,13.5482,0.0185,1800.0000,0.0198,0.0032,0
"2018-02-28T21:30:00Z","2018-02-28T22:00:00Z",13.0017,12.6234,13.6079,0.0757,1800.0000,0.0227,0.0065,0
"2018-02-28T22:00:00Z","2018-02-28T22:30:00Z",12.4608,12.3058,12.6334,0.0092,1800.0000,0.0192,0.0023,0
"2018-02-28T22:30:00Z","2018-02-28T23:00:00Z",12.3055,12.1738,12.4754,0.0043,1800.0000,0.0189,0.0015,0
"2018-02-28T23:00:00Z","2018-02-28T23:30:00Z",12.0348,11.7276,12.2821,0.0271,1800.0000,0.0202,0.0039,0
"2018-02-28T23:30:00Z","2018-03-01T00:00:00Z",11.5571,11.3497,11.7911,0.0116,1800.0000,0.0193,0.0025,0
