startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-26T09:00:00Z","2018-08-26T09:30:00Z",20.1245,19.0584,21.3059,0.2816,1800.0000,0.0315,0.0125,0
"2018-08-26T09:30:00Z","2018-08-26T10:00:00Z",20.4502,18.9504,21.0779,0.2505,1800.0000,0.0303,0.0118,0
"2018-08-26T10:00:00Z","2018-08-26T10:30:00Z",19.8299,18.2095,20.6332,0.3195,1800.0000,0.0328,0.0133,0
"2018-08-26T10:30:00Z","2018-08-26T11:00:00Z",20.1579,18.7696,21.2207,0.3504,1800.0000,0.0338,0.0140,0
"2018-08-26T11:00:00Z","2018-08-26T11:30:00Z",21.0555,20.3810,21.3736,0.0477,1800.0000,0.0217,0.0052,0
"2018-08-26T11:30:00Z","2018-08-26T12:00:00Z",21.0269,20.6125,21.5431,0.0496,1800.0000,0.0218,0.0053,0
"2018-08-26T12:00:00Z","2018-08-26T12:30:00Z",20.2569,19.5122,21.5416,0.4255,1800.0000,0.0362,0.0154,0
"2018-08-26T12:30:00Z","2018-08-26T13:00:00Z",21.2540,20.6077,21.6413,0.0632,1800.0000,0.0225,0.0059,0
"2018-08-26T13:00:00Z","2018-08-26T13:30:00Z",22.2866,21.6443,22.6346,0.0483,1800.0000,0.0218,0.0052,0
"2018-08-26T13:30:00Z","2018-08-26T14:00:00Z",23.1437,22.5929,23.7885,0.0610,1800.0000,0.0225,0.0058,0
"2018-08-26T14:00:00Z","2018-08-26T14:30:00Z",24.2711,23.7904,24.6554,0.0499,1800.0000,0.0220,0.0053,0
"2018-08-26T14:30:00Z","2018-08-26T15:00:00Z",24.5186,24.1876,25.0120,0.0494,1800.0000,0.0220,0.0052,0
"2018-08-26T15:00:00Z","2018-08-26T15:30:00Z",25.2794,24.8319,25.5439,0.0231,1800.0000,0.0206,0.0036,0
"2018-08-26T15:30:00Z","2018-08-26T16:00:00Z",25.0675,24.4979,25.6850,0.0943,1800.0000,0.0241,0.0072,0
"2018-08-26T16:00:00Z","2018-08-26T16:30:00Z",24.8424,24.1647,25.5503,0.1076,1800.0000,0.0247,0.0077,0
"2018-08-26T16:30:00Z","2018-08-26T17:00:00Z",23.7774,23.4841,24.1681,0.0425,1800.0000,0.0216,0.0049,0
"2018-08-26T17:00:00Z","2018-08-26T17:30:00Z",23.9667,23.6334,24.1432,0.0215,1800.0000,0.0204,0.0035,0
"2018-08-26T17:30:00Z","2018-08-26T18:00:00Z",25.1814,24.1387,25.9881,0.3451,1800.0000,0.0338,0.0138,0
"2018-08-26T18:00:00Z","2018-08-26T18:30:00Z",25.7575,25.5394,26.0083,0.0112,1800.0000,0.0200,0.0025,0
"2018-08-26T18:30:00Z","2018-08-26T19:00:00Z",26.1498,25.7369,26.5779,0.0458,1800.0000,0.0218,0.0050,0
"2018-08-26T19:00:00Z","2018-08-26T19:30:00Z",26.6285,26.3524,27.0855,0.0354,1800.0000,0.0213,0.0044,0
"2018-08-26T19:30:00Z","2018-08-26T20:00:00Z",26.4049,26.0909,26.8543,0.0424,1800.0000,0.0217,0.0049,0
"2018-08-26T20:00:00Z","2018-08-26T20:30:00Z",26.3762,26.0269,26.6537,0.0339,1800.0000,0.0212,0.0043,0
"2018-08-26T20:30:00Z","2018-08-26T21:00:00Z",26.1872,25.9558,26.4293,0.0147,1800.0000,0.0202,0.0029,0
"2018-08-26T21:00:00Z","2018-08-26T21:30:00Z",26.3126,26.0662,26.6583,0.0374,1800.0000,0.0214,0.0046,0
"2018-08-26T21:30:00Z","2018-08-26T22:00:00Z",26.7851,26.6379,26.9162,0.0029,1800.0000,0.0196,0.0013,0
"2018-08-26T22:00:00Z","2018-08-26T22:30:00Z",26.7537,26.5570,26.9716,0.0104,1800.0000,0.0200,0.0024,0
"2018-08-26T22:30:00Z","2018-08-26T23:00:00Z",26.3525,25.8997,26.8237,0.0638,1800.0000,0.0228,0.0060,0
"2018-08-26T23:00:00Z","2018-08-26T23:30:00Z",25.7242,25.2505,26.3723,0.0705,1800.0000,0.0231,0.0063,0
"2018-08-26T23:30:00Z","2018-08-27T00:00:00Z",25.4250,25.1400,25.7949,0.0243,1800.0000,0.0207,0.0037,0
"2018-08-27T00:00:00Z","2018-08-27T00:30:00Z",25.3353,24.6928,25.9494,0.0941,1800.0000,0.0241,0.0072,0
"2018-08-27T00:30:00Z","2018-08-27T01:00:00Z",25.2504,24.5007,25.8775,0.1731,1800.0000,0.0275,0.0098,0
"2018-08-27T01:00:00Z","2018-08-27T01:30:00Z",25.9069,25.5152,26.0090,0.0075,1800.0000,0.0198,0.0020,0
"2018-08-27T01:30:00Z","2018-08-27T02:00:00Z",25.4238,24.2005,25.7569,0.0637,1800.0000,0.0227,0.0059,0
"2018-08-27T02:00:00Z","2018-08-27T02:30:00Z",24.8426,24.2009,25.8578,0.1220,1800.0000,0.0254,0.0082,0
"2018-08-27T02:30:00Z","2018-08-27T03:00:00Z",24.7455,24.2172,25.1080,0.0862,1800.0000,0.0237,0.0069,0
"2018-08-27T03:00:00Z","2018-08-27T03:30:00Z",24.7574,23.4510,25.3008,0.2854,1800.0000,0.0317,0.0126,0
"2018-08-27T03:30:00Z","2018-08-27T04:00:00Z",24.7772,24.3305,25.1331,0.0502,1800.0000,0.0220,0.0053,0
"2018-08-27T04:00:00Z","2018-08-27T04:30:00Z",24.7421,24.2705,25.0636,0.0636,1800.0000,0.0227,0.0059,0
"2018-08-27T04:30:00Z","2018-08-27T05:00:00Z",24.3576,24.0532,24.6670,0.0153,1800.0000,0.0201,0.0029,0
"2018-08-27T05:00:00Z","2018-08-27T05:30:00Z",24.1132,23.6687,24.4489,0.0230,1800.0000,0.0205,0.0036,0
"2018-08-27T05:30:00Z","2018-08-27T06:00:00Z",24.2807,24.0166,24.5385,0.0113,1800.0000,0.0199,0.0025,0
"2018-08-27T06:00:00Z","2018-08-27T06:30:00Z",24.5949,24.2937,25.0175,0.0254,1800.0000,0.0207,0.0038,0
"2018-08-27T06:30:00Z","2018-08-27T07:00:00Z",24.5659,24.1713,24.9905,0.0293,1800.0000,0.0209,0.0040,0
"2018-08-27T07:00:00Z","2018-08-27T07:30:00Z",24.5953,24.3962,24.8202,0.0105,1800.0000,0.0199,0.0024,0
"2018-08-27T07:30:00Z","2018-08-27T08:00:00Z",24.5282,24.3599,24.6860,0.0057,1800.0000,0.0196,0.0018,0
"2018-08-27T08:00:00Z","2018-08-27T08:30:00Z",24.7193,24.5635,24.8965,0.0036,1800.0000,0.0195,0.0014,0
"2018-08-27T08:30:00Z","2018-08-27T09:00:00Z",24.7952,24.5672,24.9113,0.0058,1800.0000,0.0196,0.0018,0
"2018-08-27T09:00:00Z","2018-08-27T09:30:00Z",24.0819,23.3471,24.7484,0.1314,1800.0000,0.0258,0.0085,0
"2018-08-27T09:30:00Z","2018-08-27T10:00:00Z",23.9677,23.3337,24.2515,0.0215,1800.0000,0.0205,0.0035,0
"2018-08-27T10:00:00Z","2018-08-27T10:30:00Z",24.0277,23.7118,24.2218,0.0101,1800.0000,0.0198,0.0024,0
"2018-08-27T10:30:00Z","2018-08-27T11:00:00Z",24.4324,23.9849,24.7789,0.0439,1800.0000,0.0217,0.0049,0
"2018-08-27T11:00:00Z","2018-08-27T11:30:00Z",24.7744,24.5383,24.9364,0.0055,1800.0000,0.0196,0.0018,0
"2018-08-27T11:30:00Z","2018-08-27T12:00:00Z",24.8600,24.5668,25.0899,0.0125,1800.0000,0.0200,0.0026,0
"2018-08-27T12:00:00Z","2018-08-27T12:30:00Z",24.5645,23.9142,25.1394,0.1133,1800.0000,0.0250,0.0079,0
"2018-08-27T12:30:00Z","2018-08-27T13:00:00Z",24.2390,23.8762,24.9031,0.0555,1800.0000,0.0223,0.0056,0
"2018-08-27T13:00:00Z","2018-08-27T13:30:00Z",24.8017,24.3239,25.3573,0.0902,1800.0000,0.0239,0.0071,0
"2018-08-27T13:30:00Z","2018-08-27T14:00:00Z",25.1674,24.7060,25.7058,0.1161,1800.0000,0.0251,0.0080,0
"2018-08-27T14:00:00Z","2018-08-27T14:30:00Z",26.0492,25.7021,26.4169,0.0481,1800.0000,0.0219,0.0052,0
"2018-08-27T14:30:00Z","2018-08-27T15:00:00Z",26.7199,26.3984,27.0886,0.0252,1800.0000,0.0208,0.0037,0
"2018-08-27T15:00:00Z","2018-08-27T15:30:00Z",27.0194,26.7884,27.3114,0.0183,1800.0000,0.0204,0.0032,0
"2018-08-27T15:30:00Z","2018-08-27T16:00:00Z",27.4045,27.1274,27.7298,0.0225,1799.0000,0.0207,0.0035,0
"2018-08-27T16:00:00Z","2018-08-27T16:30:00Z",27.7815,27.4685,28.1534,0.0288,1800.0000,0.0210,0.0040,0
"2018-08-27T16:30:00Z","2018-08-27T17:00:00Z",28.0011,27.6458,28.4392,0.0394,1798.0000,0.0216,0.0047,0
"2018-08-27T17:00:00Z","2018-08-27T17:30:00Z",28.3605,28.0755,28.7572,0.0275,1800.0000,0.0210,0.0039,0
"2018-08-27T17:30:00Z","2018-08-27T18:00:00Z",28.7520,28.3882,29.1296,0.0397,1800.0000,0.0216,0.0047,0
"2018-08-27T18:00:00Z","2018-08-27T18:30:00Z",28.8701,28.5382,29.2535,0.0278,1800.0000,0.0210,0.0039,0
"2018-08-27T18:30:00Z","2018-08-27T19:00:00Z",29.1383,28.9654,29.5227,0.0195,1800.0000,0.0206,0.0033,0
"2018-08-27T19:00:00Z","2018-08-27T19:30:00Z",29.0554,28.8259,29.3957,0.0192,1800.0000,0.0206,0.0033,0
"2018-08-27T19:30:00Z","2018-08-27T20:00:00Z",29.0118,28.8604,29.4033,0.0157,1800.0000,0.0204,0.0030,0
"2018-08-27T20:00:00Z","2018-08-27T20:30:00Z",28.9818,28.5755,29.2928,0.0376,1800.0000,0.0215,0.0046,0
"2018-08-27T20:30:00Z","2018-08-27T21:00:00Z",28.0804,24.9567,28.7663,0.7753,1800.0000,0.0459,0.0208,0
"2018-08-27T21:00:00Z","2018-08-27T21:30:00Z",23.0314,21.4341,24.9544,0.9340,1800.0000,0.0495,0.0228,0
"2018-08-27T21:30:00Z","2018-08-27T22:00:00Z",23.5599,22.3642,24.5676,0.1703,1800.0000,0.0274,0.0097,0
"2018-08-27T22:00:00Z","2018-08-27T22:30:00Z",24.1391,23.3010,25.1720,0.3250,1800.0000,0.0331,0.0134,0
"2018-08-27T22:30:00Z","2018-08-27T23:00:00Z",24.6283,24.2187,25.4256,0.0709,1800.0000,0.0230,0.0063,0
"2018-08-27T23:00:00Z","2018-08-27T23:30:00Z",26.0753,24.9562,26.8223,0.2958,1800.0000,0.0321,0.0128,0
"2018-08-27T23:30:00Z","2018-08-28T00:00:00Z",26.6841,24.5510,27.1304,0.1915,1800.0000,0.0283,0.0103,0
"2018-08-28T00:00:00Z","2018-08-28T00:30:00Z",26.4161,23.8847,27.0324,0.4687,1800.0000,0.0377,0.0161,0
"2018-08-28T00:30:00Z","2018-08-28T01:00:00Z",27.0304,26.4496,27.4776,0.0624,1800.0000,0.0227,0.0059,0
"2018-08-28T01:00:00Z","2018-08-28T01:30:00Z",26.6731,26.2734,26.9954,0.0280,1800.0000,0.0209,0.0039,0
"2018-08-28T01:30:00Z","2018-08-28T02:00:00Z",26.7443,26.3001,27.1883,0.0363,1800.0000,0.0214,0.0045,0
"2018-08-28T02:00:00Z","2018-08-28T02:30:00Z",26.1777,25.5554,26.7406,0.1394,1800.0000,0.0262,0.0088,0
"2018-08-28T02:30:00Z","2018-08-28T03:00:00Z",26.0228,25.0347,26.4723,0.0701,1800.0000,0.0230,0.0062,0
"2018-08-28T03:00:00Z","2018-08-28T03:30:00Z",26.3372,25.0536,26.8685,0.1282,1800.0000,0.0257,0.0084,0
"2018-08-28T03:30:00Z","2018-08-28T04:00:00Z",26.0944,24.5435,27.1379,0.5683,1800.0000,0.0405,0.0178,0
"2018-08-28T04:00:00Z","2018-08-28T04:30:00Z",26.6255,26.1220,27.0605,0.0407,1800.0000,0.0216,0.0048,0
"2018-08-28T04:30:00Z","2018-08-28T05:00:00Z",26.7142,26.4493,26.8442,0.0059,1800.0000,0.0197,0.0018,0
"2018-08-28T05:00:00Z","2018-08-28T05:30:00Z",26.4929,26.1350,26.8862,0.0286,1800.0000,0.0210,0.0040,0
"2018-08-28T05:30:00Z","2018-08-28T06:00:00Z",26.4284,26.0448,26.6740,0.0131,1800.0000,0.0201,0.0027,0
"2018-08-28T06:00:00Z","2018-08-28T06:30:00Z",25.6033,23.2812,26.4890,0.6896,1800.0000,0.0437,0.0196,0
"2018-08-28T06:30:00Z","2018-08-28T07:00:00Z",25.7528,24.4685,26.1895,0.0767,1800.0000,0.0233,0.0065,0
"2018-08-28T07:00:00Z","2018-08-28T07:30:00Z",25.8740,24.3633,26.2196,0.1040,1800.0000,0.0246,0.0076,0
"2018-08-28T07:30:00Z","2018-08-28T08:00:00Z",25.9236,24.8204,26.1762,0.0250,1800.0000,0.0207,0.0037,0
"2018-08-28T08:00:00Z","2018-08-28T08:30:00Z",25.7895,25.2956,26.3051,0.0403,1800.0000,0.0215,0.0047,0
"2018-08-28T08:30:00Z","2018-08-28T09:00:00Z",25.7217,24.8336,26.2789,0.0757,1800.0000,0.0233,0.0065,0
"2018-08-28T09:00:00Z","2018-08-28T09:30:00Z",24.9955,23.3180,25.9701,0.4242,1800.0000,0.0363,0.0154,0
"2018-08-28T09:30:00Z","2018-08-28T10:00:00Z",25.3120,24.7496,25.6566,0.0413,1800.0000,0.0216,0.0048,0
"2018-08-28T10:00:00Z","2018-08-28T10:30:00Z",25.1723,23.7939,25.6550,0.1675,1800.0000,0.0273,0.0096,0
"2018-08-28T10:30:00Z","2018-08-28T11:00:00Z",25.5747,25.1476,26.0142,0.0439,1800.0000,0.0217,0.0049,0
"2018-08-28T11:00:00Z","2018-08-28T11:30:00Z",24.2777,22.8719,25.1613,0.3318,1800.0000,0.0333,0.0136,0
"2018-08-28T11:30:00Z","2018-08-28T12:00:00Z",23.9996,22.4813,25.3488,0.9612,1800.0000,0.0501,0.0231,0
"2018-08-28T12:00:00Z","2018-08-28T12:30:00Z",22.8950,22.5692,23.3739,0.0387,1800.0000,0.0213,0.0046,0
"2018-08-28T12:30:00Z","2018-08-28T13:00:00Z",23.9732,23.1368,24.6940,0.2935,1800.0000,0.0320,0.0128,0
"2018-08-28T13:00:00Z","2018-08-28T13:30:00Z",24.5280,24.2174,25.1960,0.0675,1800.0000,0.0229,0.0061,0
"2018-08-28T13:30:00Z","2018-08-28T14:00:00Z",25.5846,25.1501,25.8748,0.0338,1800.0000,0.0212,0.0043,0
"2018-08-28T14:00:00Z","2018-08-28T14:30:00Z",26.4831,25.6088,27.0788,0.1448,1800.0000,0.0264,0.0090,0
"2018-08-28T14:30:00Z","2018-08-28T15:00:00Z",27.8173,27.0339,28.3180,0.1017,1800.0000,0.0246,0.0075,0
"2018-08-28T15:00:00Z","2018-08-28T15:30:00Z",28.4664,28.2116,28.8796,0.0186,1800.0000,0.0205,0.0032,0
"2018-08-28T15:30:00Z","2018-08-28T16:00:00Z",28.8982,28.6466,29.1824,0.0190,1800.0000,0.0206,0.0032,0
"2018-08-28T16:00:00Z","2018-08-28T16:30:00Z",29.2285,29.0334,29.5143,0.0158,1800.0000,0.0204,0.0030,0
"2018-08-28T16:30:00Z","2018-08-28T17:00:00Z",29.2942,29.1322,29.4876,0.0092,1800.0000,0.0200,0.0023,0
"2018-08-28T17:00:00Z","2018-08-28T17:30:00Z",29.6577,29.2854,30.2560,0.0325,1800.0000,0.0213,0.0042,0
"2018-08-28T17:30:00Z","2018-08-28T18:00:00Z",29.9407,29.5683,30.2784,0.0210,1800.0000,0.0207,0.0034,0
"2018-08-28T18:00:00Z","2018-08-28T18:30:00Z",29.8352,29.3487,30.2222,0.0297,1800.0000,0.0212,0.0041,0
"2018-08-28T18:30:00Z","2018-08-28T19:00:00Z",29.9279,29.4315,30.2978,0.0353,1800.0000,0.0215,0.0044,0
"2018-08-28T19:00:00Z","2018-08-28T19:30:00Z",29.8993,29.6621,30.2230,0.0194,1800.0000,0.0206,0.0033,0
"2018-08-28T19:30:00Z","2018-08-28T20:00:00Z",29.8820,29.6850,30.2026,0.0126,1800.0000,0.0203,0.0026,0
"2018-08-28T20:00:00Z","2018-08-28T20:30:00Z",29.9172,29.7777,30.2655,0.0074,1800.0000,0.0200,0.0020,0
"2018-08-28T20:30:00Z","2018-08-28T21:00:00Z",29.8659,29.7626,30.1953,0.0054,1800.0000,0.0199,0.0017,0
"2018-08-28T21:00:00Z","2018-08-28T21:30:00Z",29.7285,29.1385,29.9400,0.0263,1800.0000,0.0210,0.0038,0
"2018-08-28T21:30:00Z","2018-08-28T22:00:00Z",28.4735,27.9182,29.1453,0.1287,1800.0000,0.0258,0.0085,0
"2018-08-28T22:00:00Z","2018-08-28T22:30:00Z",27.9016,27.1320,28.3053,0.0526,1800.0000,0.0223,0.0054,0
"2018-08-28T22:30:00Z","2018-08-28T23:00:00Z",27.4906,27.2490,27.7229,0.0079,1800.0000,0.0199,0.0021,0
"2018-08-28T23:00:00Z","2018-08-28T23:30:00Z",27.3036,26.6755,27.8972,0.1041,1800.0000,0.0247,0.0076,0
"2018-08-28T23:30:00Z","2018-08-29T00:00:00Z",27.4276,27.0380,27.8683,0.0485,1800.0000,0.0220,0.0052,0
"2018-08-29T00:00:00Z","2018-08-29T00:30:00Z",27.3994,26.1468,27.7941,0.0752,1800.0000,0.0233,0.0065,0
"2018-08-29T00:30:00Z","2018-08-29T01:00:00Z",27.0873,26.7441,27.5580,0.0352,1800.0000,0.0213,0.0044,0
"2018-08-29T01:00:00Z","2018-08-29T01:30:00Z",26.6752,24.4753,27.6274,0.8859,1800.0000,0.0484,0.0222,0
"2018-08-29T01:30:00Z","2018-08-29T02:00:00Z",26.2924,25.6175,26.6615,0.0922,1800.0000,0.0241,0.0072,0
"2018-08-29T02:00:00Z","2018-08-29T02:30:00Z",25.6240,24.3227,26.6156,0.1757,1800.0000,0.0277,0.0099,0
"2018-08-29T02:30:00Z","2018-08-29T03:00:00Z",25.6991,25.4322,26.1853,0.0345,1800.0000,0.0212,0.0044,0
"2018-08-29T03:00:00Z","2018-08-29T03:30:00Z",26.4278,25.8528,27.5351,0.1598,1800.0000,0.0271,0.0094,0
"2018-08-29T03:30:00Z","2018-08-29T04:00:00Z",27.8072,27.3783,28.1628,0.0349,1800.0000,0.0214,0.0044,0
"2018-08-29T04:00:00Z","2018-08-29T04:30:00Z",25.9578,24.2843,27.7716,1.1453,1800.0000,0.0541,0.0252,0
"2018-08-29T04:30:00Z","2018-08-29T05:00:00Z",25.9918,24.5246,26.9375,0.3188,1800.0000,0.0329,0.0133,0
"2018-08-29T05:00:00Z","2018-08-29T05:30:00Z",26.7200,26.5199,27.0531,0.0145,1800.0000,0.0202,0.0028,0
"2018-08-29T05:30:00Z","2018-08-29T06:00:00Z",26.3465,25.7712,26.7110,0.0309,1800.0000,0.0211,0.0041,0
"2018-08-29T06:00:00Z","2018-08-29T06:30:00Z",26.3384,25.6563,26.9900,0.1130,1800.0000,0.0250,0.0079,0
"2018-08-29T06:30:00Z","2018-08-29T07:00:00Z",26.6098,25.8063,27.0425,0.0730,1800.0000,0.0232,0.0064,0
"2018-08-29T07:00:00Z","2018-08-29T07:30:00Z",26.4218,26.1134,26.7922,0.0227,1800.0000,0.0206,0.0036,0
"2018-08-29T07:30:00Z","2018-08-29T08:00:00Z",26.1478,25.8851,26.4856,0.0199,1800.0000,0.0205,0.0033,0
"2018-08-29T08:00:00Z","2018-08-29T08:30:00Z",25.9621,25.7323,26.1875,0.0096,1800.0000,0.0199,0.0023,0
"2018-08-29T08:30:00Z","2018-08-29T09:00:00Z",25.9340,24.5993,26.4450,0.1062,1800.0000,0.0247,0.0077,0
"2018-08-29T09:00:00Z","2018-08-29T09:30:00Z",26.2254,25.8424,26.5671,0.0240,1800.0000,0.0207,0.0036,0
"2018-08-29T09:30:00Z","2018-08-29T10:00:00Z",26.5856,26.3705,26.7219,0.0050,1800.0000,0.0197,0.0017,0
"2018-08-29T10:00:00Z","2018-08-29T10:30:00Z",26.6156,26.2909,26.7515,0.0101,1800.0000,0.0200,0.0024,0
"2018-08-29T10:30:00Z","2018-08-29T11:00:00Z",26.3341,24.8362,26.8598,0.1535,1800.0000,0.0268,0.0092,0
"2018-08-29T11:00:00Z","2018-08-29T11:30:00Z",24.7583,24.1172,25.9433,0.0889,1800.0000,0.0239,0.0070,0
"2018-08-29T11:30:00Z","2018-08-29T12:00:00Z",24.7246,24.3787,25.4557,0.0951,1800.0000,0.0242,0.0073,0
"2018-08-29T12:00:00Z","2018-08-29T12:30:00Z",25.4245,24.9265,25.7479,0.0402,1800.0000,0.0215,0.0047,0
"2018-08-29T12:30:00Z","2018-08-29T13:00:00Z",25.7643,25.6683,25.8787,0.0023,1800.0000,0.0195,0.0011,0
"2018-08-29T13:00:00Z","2018-08-29T13:30:00Z",26.0338,25.6810,26.3825,0.0246,1800.0000,0.0207,0.0037,0
"2018-08-29T13:30:00Z","2018-08-29T14:00:00Z",26.7075,26.3481,27.0951,0.0352,1800.0000,0.0213,0.0044,0
"2018-08-29T14:00:00Z","2018-08-29T14:30:00Z",27.4513,27.0783,27.8022,0.0450,1800.0000,0.0219,0.0050,0
"2018-08-29T14:30:00Z","2018-08-29T15:00:00Z",28.0963,27.8025,28.2906,0.0198,1800.0000,0.0206,0.0033,0
"2018-08-29T15:00:00Z","2018-08-29T15:30:00Z",28.3684,27.8883,28.6981,0.0461,1800.0000,0.0220,0.0051,0
"2018-08-29T15:30:00Z","2018-08-29T16:00:00Z",28.4651,28.0083,28.7966,0.0326,1800.0000,0.0213,0.0043,0
"2018-08-29T16:00:00Z","2018-08-29T16:30:00Z",28.7959,28.4855,29.1808,0.0363,1800.0000,0.0215,0.0045,0
"2018-08-29T16:30:00Z","2018-08-29T17:00:00Z",28.9197,28.7167,29.2095,0.0152,1800.0000,0.0204,0.0029,0
"2018-08-29T17:00:00Z","2018-08-29T17:30:00Z",29.1800,28.9306,29.6536,0.0350,1800.0000,0.0214,0.0044,0
"2018-08-29T17:30:00Z","2018-08-29T18:00:00Z",29.6523,29.3939,30.1148,0.0285,1800.0000,0.0211,0.0040,0
"2018-08-29T18:00:00Z","2018-08-29T18:30:00Z",29.8206,29.5113,30.1039,0.0164,1800.0000,0.0205,0.0030,0
"2018-08-29T18:30:00Z","2018-08-29T19:00:00Z",30.0933,29.8695,30.3627,0.0167,1800.0000,0.0205,0.0030,0
"2018-08-29T19:00:00Z","2018-08-29T19:30:00Z",30.2849,30.0930,30.5207,0.0110,1800.0000,0.0202,0.0025,0
"2018-08-29T19:30:00Z","2018-08-29T20:00:00Z",30.4814,30.2868,30.7262,0.0086,1800.0000,0.0201,0.0022,0
"2018-08-29T20:00:00Z","2018-08-29T20:30:00Z",30.3107,30.1481,30.5595,0.0102,1800.0000,0.0202,0.0024,0
"2018-08-29T20:30:00Z","2018-08-29T21:00:00Z",30.2687,30.1482,30.6115,0.0092,1800.0000,0.0201,0.0023,0
"2018-08-29T21:00:00Z","2018-08-29T21:30:00Z",30.0473,29.8944,30.3599,0.0089,1800.0000,0.0201,0.0022,0
"2018-08-29T21:30:00Z","2018-08-29T22:00:00Z",29.4423,28.5860,29.9279,0.1869,1800.0000,0.0282,0.0102,0
"2018-08-29T22:00:00Z","2018-08-29T22:30:00Z",28.2773,27.7439,28.7654,0.0539,1800.0000,0.0224,0.0055,0
"2018-08-29T22:30:00Z","2018-08-29T23:00:00Z",26.5181,24.8149,27.8555,0.6199,1800.0000,0.0419,0.0186,0
"2018-08-29T23:00:00Z","2018-08-29T23:30:00Z",26.7385,25.6009,27.2774,0.1657,1800.0000,0.0273,0.0096,0
"2018-08-29T23:30:00Z","2018-08-30T00:00:00Z",27.0628,26.6415,27.6459,0.0346,1800.0000,0.0213,0.0044,0
"2018-08-30T00:00:00Z","2018-08-30T00:30:00Z",27.5090,27.1548,27.9713,0.0252,1800.0000,0.0208,0.0037,0
"2018-08-30T00:30:00Z","2018-08-30T01:00:00Z",28.0269,27.5441,28.4651,0.0445,1800.0000,0.0219,0.0050,0
"2018-08-30T01:00:00Z","2018-08-30T01:30:00Z",28.0447,27.2011,28.3536,0.0554,1800.0000,0.0224,0.0055,0
"2018-08-30T01:30:00Z","2018-08-30T02:00:00Z",27.4276,26.9122,27.9611,0.0496,1800.0000,0.0221,0.0053,0
"2018-08-30T02:00:00Z","2018-08-30T02:30:00Z",27.3897,26.9723,27.6800,0.0255,1684.0000,0.0209,0.0039,0
"2018-08-30T02:30:00Z","2018-08-30T03:00:00Z",27.4905,27.1782,27.8261,0.0169,1800.0000,0.0204,0.0031,0
"2018-08-30T03:00:00Z","2018-08-30T03:30:00Z",27.7312,27.3217,28.0121,0.0219,1800.0000,0.0207,0.0035,0
"2018-08-30T03:30:00Z","2018-08-30T04:00:00Z",27.9653,27.5350,28.2423,0.0203,1800.0000,0.0206,0.0034,0
"2018-08-30T04:00:00Z","2018-08-30T04:30:00Z",27.9425,27.5374,28.2127,0.0196,1800.0000,0.0205,0.0033,0
"2018-08-30T04:30:00Z","2018-08-30T05:00:00Z",27.3592,26.9413,27.7527,0.0498,1800.0000,0.0221,0.0053,0
"2018-08-30T05:00:00Z","2018-08-30T05:30:00Z",27.0147,26.7705,27.2459,0.0088,1800.0000,0.0199,0.0022,0
"2018-08-30T05:30:00Z","2018-08-30T06:00:00Z",26.9913,26.7409,27.1642,0.0086,1800.0000,0.0199,0.0022,0
"2018-08-30T06:00:00Z","2018-08-30T06:30:00Z",26.8093,26.3921,27.2706,0.0580,1800.0000,0.0225,0.0057,0
"2018-08-30T06:30:00Z","2018-08-30T07:00:00Z",26.7651,26.4872,26.9949,0.0159,1800.0000,0.0203,0.0030,0
"2018-08-30T07:00:00Z","2018-08-30T07:30:00Z",26.3683,26.0473,26.7244,0.0289,1800.0000,0.0210,0.0040,0
"2018-08-30T07:30:00Z","2018-08-30T08:00:00Z",25.9510,25.1740,26.4185,0.1390,1800.0000,0.0261,0.0088,0
"2018-08-30T08:00:00Z","2018-08-30T08:30:00Z",25.6139,25.0666,25.8697,0.0228,1800.0000,0.0206,0.0036,0
"2018-08-30T08:30:00Z","2018-08-30T09:00:00Z",25.4405,25.1626,25.7120,0.0186,1800.0000,0.0204,0.0032,0
"2018-08-30T09:00:00Z","2018-08-30T09:30:00Z",25.6882,25.4494,25.8766,0.0100,1800.0000,0.0199,0.0024,0
"2018-08-30T09:30:00Z","2018-08-30T10:00:00Z",25.5604,25.4033,25.8506,0.0096,1800.0000,0.0199,0.0023,0
"2018-08-30T10:00:00Z","2018-08-30T10:30:00Z",25.5225,25.2209,25.8512,0.0132,1800.0000,0.0201,0.0027,0
"2018-08-30T10:30:00Z","2018-08-30T11:00:00Z",25.3429,24.9655,25.6520,0.0252,1800.0000,0.0207,0.0037,0
"2018-08-30T11:00:00Z","2018-08-30T11:30:00Z",25.2491,24.6683,25.6007,0.0588,1800.0000,0.0224,0.0057,0
"2018-08-30T11:30:00Z","2018-08-30T12:00:00Z",24.5579,23.7737,24.8291,0.0526,1800.0000,0.0221,0.0054,0
"2018-08-30T12:00:00Z","2018-08-30T12:30:00Z",23.5344,22.5797,24.8100,0.6340,1800.0000,0.0422,0.0188,0
"2018-08-30T12:30:00Z","2018-08-30T13:00:00Z",22.3383,21.9797,22.6600,0.0229,1800.0000,0.0204,0.0036,0
"2018-08-30T13:00:00Z","2018-08-30T13:30:00Z",23.3010,22.4113,23.9420,0.2237,1800.0000,0.0294,0.0111,0
