startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-26T02:00:00Z","2018-04-26T02:30:00Z",14.2831,14.0930,14.5345,0.0136,1800.0000,0.0195,0.0027,0
"2018-04-26T02:30:00Z","2018-04-26T03:00:00Z",14.0951,13.9880,14.2037,0.0030,1800.0000,0.0189,0.0013,0
"2018-04-26T03:00:00Z","2018-04-26T03:30:00Z",13.8815,13.7504,14.0372,0.0082,1800.0000,0.0192,0.0021,0
"2018-04-26T03:30:00Z","2018-04-26T04:00:00Z",13.4831,13.1782,13.8115,0.0376,1800.0000,0.0208,0.0046,0
"2018-04-26T04:00:00Z","2018-04-26T04:30:00Z",12.8563,12.4691,13.1934,0.0401,1800.0000,0.0209,0.0047,0
"2018-04-26T04:30:00Z","2018-04-26T05:00:00Z",12.1941,11.9630,12.4869,0.0209,1800.0000,0.0198,0.0034,0
"2018-04-26T05:00:00Z","2018-04-26T05:30:00Z",11.5684,11.1275,12.0445,0.0681,1800.0000,0.0223,0.0062,0
"2018-04-26T05:30:00Z","2018-04-26T06:00:00Z",10.6918,10.2895,11.1266,0.0680,1800.0000,0.0223,0.0061,0
"2018-04-26T06:00:00Z","2018-04-26T06:30:00Z",9.8801,9.6309,10.3010,0.0318,1800.0000,0.0203,0.0042,0
"2018-04-26T06:30:00Z","2018-04-26T07:00:00Z",9.3251,9.0195,9.6703,0.0324,1800.0000,0.0203,0.0042,0
"2018-04-26T07:00:00Z","2018-04-26T07:30:00Z",8.8011,8.4617,9.0651,0.0177,1800.0000,0.0195,0.0031,0
"2018-04-26T07:30:00Z","2018-04-26T08:00:00Z",8.4668,8.1725,8.6910,0.0189,1800.0000,0.0195,0.0032,0
"2018-04-26T08:00:00Z","2018-04-26T08:30:00Z",8.1472,7.9189,8.4567,0.0076,1800.0000,0.0189,0.0021,0
"2018-04-26T08:30:00Z","2018-04-26T09:00:00Z",8.6327,8.3949,8.8404,0.0091,1800.0000,0.0190,0.0022,0
"2018-04-26T09:00:00Z","2018-04-26T09:30:00Z",8.4828,8.2686,8.6521,0.0083,1800.0000,0.0189,0.0022,0
"2018-04-26T09:30:00Z","2018-04-26T10:00:00Z",8.3834,8.2130,8.5501,0.0060,1800.0000,0.0188,0.0018,0
"2018-04-26T10:00:00Z","2018-04-26T10:30:00Z",8.1796,7.9232,8.3520,0.0084,1800.0000,0.0189,0.0022,0
"2018-04-26T10:30:00Z","2018-04-26T11:00:00Z",8.3137,8.1988,8.4456,0.0029,1800.0000,0.0186,0.0013,0
"2018-04-26T11:00:00Z","2018-04-26T11:30:00Z",8.5741,8.3855,8.7511,0.0082,1800.0000,0.0189,0.0021,0
"2018-04-26T11:30:00Z","2018-04-26T12:00:00Z",8.7841,8.6544,8.9846,0.0053,1800.0000,0.0188,0.0017,0
"2018-04-26T12:00:00Z","2018-04-26T12:30:00Z",9.3326,8.9794,9.7519,0.0543,1800.0000,0.0215,0.0055,0
"2018-04-26T12:30:00Z","2018-04-26T13:00:00Z",9.7881,9.6392,10.0254,0.0055,1800.0000,0.0188,0.0018,0
"2018-04-26T13:00:00Z","2018-04-26T13:30:00Z",10.1243,9.8577,10.5021,0.0199,1800.0000,0.0197,0.0033,0
"2018-04-26T13:30:00Z","2018-04-26T14:00:00Z",10.5823,10.0804,11.2240,0.0610,1800.0000,0.0219,0.0058,0
"2018-04-26T14:00:00Z","2018-04-26T14:30:00Z",11.3482,10.8271,11.9833,0.0750,1800.0000,0.0226,0.0065,0
"2018-04-26T14:30:00Z","2018-04-26T15:00:00Z",12.0944,11.4655,12.9537,0.1136,1800.0000,0.0245,0.0079,0
"2018-04-26T15:00:00Z","2018-04-26T15:30:00Z",13.0663,12.5039,13.9868,0.1496,1800.0000,0.0261,0.0091,0
"2018-04-26T15:30:00Z","2018-04-26T16:00:00Z",13.4961,12.7377,14.3930,0.1417,1800.0000,0.0258,0.0089,0
"2018-04-26T16:00:00Z","2018-04-26T16:30:00Z",14.3446,13.6327,15.6815,0.2073,1800.0000,0.0285,0.0107,0
"2018-04-26T16:30:00Z","2018-04-26T17:00:00Z",15.2045,14.4122,16.5152,0.3015,1800.0000,0.0320,0.0129,0
"2018-04-26T17:00:00Z","2018-04-26T17:30:00Z",15.4904,14.7934,16.3114,0.1449,1800.0000,0.0260,0.0090,0
"2018-04-26T17:30:00Z","2018-04-26T18:00:00Z",16.0433,15.1275,17.4490,0.2813,1800.0000,0.0313,0.0125,0
"2018-04-26T18:00:00Z","2018-04-26T18:30:00Z",16.6874,15.7068,18.0557,0.2898,1800.0000,0.0317,0.0127,0
"2018-04-26T18:30:00Z","2018-04-26T19:00:00Z",17.1032,16.6539,18.0200,0.0770,1800.0000,0.0230,0.0065,0
"2018-04-26T19:00:00Z","2018-04-26T19:30:00Z",17.5933,16.7690,18.5832,0.1724,1800.0000,0.0272,0.0098,0
"2018-04-26T19:30:00Z","2018-04-26T20:00:00Z",18.1387,17.6309,19.4666,0.1639,1800.0000,0.0269,0.0095,0
"2018-04-26T20:00:00Z","2018-04-26T20:30:00Z",18.3154,17.8124,19.2805,0.0871,1800.0000,0.0235,0.0070,0
"2018-04-26T20:30:00Z","2018-04-26T21:00:00Z",18.7623,18.3415,19.4561,0.0445,1800.0000,0.0214,0.0050,0
"2018-04-26T21:00:00Z","2018-04-26T21:30:00Z",18.7862,18.3919,19.2564,0.0311,1800.0000,0.0207,0.0042,0
"2018-04-26T21:30:00Z","2018-04-26T22:00:00Z",18.7512,18.3292,19.3676,0.0399,1800.0000,0.0212,0.0047,0
"2018-04-26T22:00:00Z","2018-04-26T22:30:00Z",18.6350,18.4467,18.9910,0.0119,1800.0000,0.0197,0.0026,0
"2018-04-26T22:30:00Z","2018-04-26T23:00:00Z",18.4433,18.3664,18.5792,0.0027,1800.0000,0.0191,0.0012,0
"2018-04-26T23:00:00Z","2018-04-26T23:30:00Z",18.1822,17.9055,18.4118,0.0182,1800.0000,0.0200,0.0032,0
"2018-04-26T23:30:00Z","2018-04-27T00:00:00Z",17.6435,17.4070,17.9064,0.0209,1800.0000,0.0201,0.0034,0
"2018-04-27T00:00:00Z","2018-04-27T00:30:00Z",17.2979,17.1605,17.4772,0.0064,1800.0000,0.0193,0.0019,0
"2018-04-27T00:30:00Z","2018-04-27T01:00:00Z",17.1411,16.9148,17.3211,0.0086,1800.0000,0.0194,0.0022,0
"2018-04-27T01:00:00Z","2018-04-27T01:30:00Z",16.7804,16.5321,17.0699,0.0142,1800.0000,0.0197,0.0028,0
"2018-04-27T01:30:00Z","2018-04-27T02:00:00Z",16.4183,15.9290,16.8045,0.0545,1800.0000,0.0218,0.0055,0
"2018-04-27T02:00:00Z","2018-04-27T02:30:00Z",15.8251,15.5645,16.1724,0.0267,1800.0000,0.0203,0.0038,0
"2018-04-27T02:30:00Z","2018-04-27T03:00:00Z",16.0805,15.7175,16.3792,0.0549,1800.0000,0.0218,0.0055,0
"2018-04-27T03:00:00Z","2018-04-27T03:30:00Z",16.1200,15.6147,16.3933,0.0631,1800.0000,0.0223,0.0059,0
"2018-04-27T03:30:00Z","2018-04-27T04:00:00Z",16.1665,15.8264,16.4158,0.0155,1800.0000,0.0197,0.0029,0
"2018-04-27T04:00:00Z","2018-04-27T04:30:00Z",15.7041,15.2760,16.1431,0.0755,1800.0000,0.0228,0.0065,0
"2018-04-27T04:30:00Z","2018-04-27T05:00:00Z",14.6900,13.8851,15.4974,0.2327,1800.0000,0.0295,0.0114,0
"2018-04-27T05:00:00Z","2018-04-27T05:30:00Z",13.7149,13.0544,14.2847,0.1546,1800.0000,0.0263,0.0093,0
"2018-04-27T05:30:00Z","2018-04-27T06:00:00Z",13.9798,12.9582,14.8988,0.2655,1800.0000,0.0307,0.0121,0
"2018-04-27T06:00:00Z","2018-04-27T06:30:00Z",13.9912,12.7504,14.8950,0.5368,1800.0000,0.0393,0.0173,0
"2018-04-27T06:30:00Z","2018-04-27T07:00:00Z",12.2280,10.9262,13.4760,0.5628,1800.0000,0.0400,0.0177,0
"2018-04-27T07:00:00Z","2018-04-27T07:30:00Z",10.0248,9.3474,11.0837,0.2435,1800.0000,0.0298,0.0116,0
"2018-04-27T07:30:00Z","2018-04-27T08:00:00Z",8.8290,8.2883,9.4044,0.0916,1800.0000,0.0233,0.0071,0
"2018-04-27T08:00:00Z","2018-04-27T08:30:00Z",8.2612,8.1618,8.4024,0.0025,1800.0000,0.0186,0.0012,0
"2018-04-27T08:30:00Z","2018-04-27T09:00:00Z",8.0503,7.9254,8.2561,0.0042,1800.0000,0.0187,0.0015,0
"2018-04-27T09:00:00Z","2018-04-27T09:30:00Z",7.9068,7.7960,8.0880,0.0029,1800.0000,0.0186,0.0013,0
"2018-04-27T09:30:00Z","2018-04-27T10:00:00Z",7.8256,7.7378,7.9574,0.0023,1800.0000,0.0185,0.0011,0
"2018-04-27T10:00:00Z","2018-04-27T10:30:00Z",7.8273,7.7386,7.9916,0.0026,1800.0000,0.0186,0.0012,0
"2018-04-27T10:30:00Z","2018-04-27T11:00:00Z",7.8707,7.7143,8.0261,0.0046,1800.0000,0.0187,0.0016,0
"2018-04-27T11:00:00Z","2018-04-27T11:30:00Z",8.0401,7.8797,8.1749,0.0058,1800.0000,0.0188,0.0018,0
"2018-04-27T11:30:00Z","2018-04-27T12:00:00Z",8.1116,8.0147,8.2357,0.0018,1800.0000,0.0185,0.0010,0
"2018-04-27T12:00:00Z","2018-04-27T12:30:00Z",8.1564,8.0781,8.3820,0.0026,1800.0000,0.0186,0.0012,0
"2018-04-27T12:30:00Z","2018-04-27T13:00:00Z",8.1588,8.0966,8.2730,0.0007,1800.0000,0.0185,0.0006,0
"2018-04-27T13:00:00Z","2018-04-27T13:30:00Z",8.2150,8.1220,8.3552,0.0026,1800.0000,0.0186,0.0012,0
"2018-04-27T13:30:00Z","2018-04-27T14:00:00Z",8.3418,8.2505,8.5326,0.0035,1800.0000,0.0186,0.0014,0
"2018-04-27T14:00:00Z","2018-04-27T14:30:00Z",8.4120,8.2993,8.5312,0.0039,1800.0000,0.0187,0.0015,0
"2018-04-27T14:30:00Z","2018-04-27T15:00:00Z",8.4937,8.4448,8.5362,0.0005,123.0000,0.0188,0.0019,1
"2018-04-27T15:00:00Z","2018-04-27T15:30:00Z",,,,,,,,1
"2018-04-27T15:30:00Z","2018-04-27T16:00:00Z",,,,,,,,1
"2018-04-27T16:00:00Z","2018-04-27T16:30:00Z",9.0756,8.8691,9.4028,0.0172,1139.0000,0.0200,0.0039,1
"2018-04-27T16:30:00Z","2018-04-27T17:00:00Z",9.8302,9.1507,10.6744,0.1649,1800.0000,0.0266,0.0096,0
"2018-04-27T17:00:00Z","2018-04-27T17:30:00Z",10.7599,10.3064,11.8155,0.0869,1800.0000,0.0232,0.0069,0
"2018-04-27T17:30:00Z","2018-04-27T18:00:00Z",11.5100,10.9351,12.0232,0.0588,1800.0000,0.0218,0.0057,0
"2018-04-27T18:00:00Z","2018-04-27T18:30:00Z",12.2565,11.5721,12.9503,0.0778,1800.0000,0.0228,0.0066,0
"2018-04-27T18:30:00Z","2018-04-27T19:00:00Z",13.5010,12.5096,14.7336,0.2552,1800.0000,0.0303,0.0119,0
"2018-04-27T19:00:00Z","2018-04-27T19:30:00Z",13.8153,13.1837,14.7780,0.1189,1800.0000,0.0248,0.0081,0
"2018-04-27T19:30:00Z","2018-04-27T20:00:00Z",14.3425,13.5873,15.3621,0.2013,1800.0000,0.0283,0.0106,0
"2018-04-27T20:00:00Z","2018-04-27T20:30:00Z",14.8003,14.3600,15.3655,0.0546,1800.0000,0.0218,0.0055,0
"2018-04-27T20:30:00Z","2018-04-27T21:00:00Z",14.9257,14.6942,15.3854,0.0281,1800.0000,0.0204,0.0040,0
"2018-04-27T21:00:00Z","2018-04-27T21:30:00Z",15.0429,14.9159,15.2441,0.0071,1800.0000,0.0192,0.0020,0
"2018-04-27T21:30:00Z","2018-04-27T22:00:00Z",15.1432,15.0326,15.4071,0.0077,1800.0000,0.0192,0.0021,0
"2018-04-27T22:00:00Z","2018-04-27T22:30:00Z",15.3548,15.1318,15.7143,0.0154,1800.0000,0.0197,0.0029,0
"2018-04-27T22:30:00Z","2018-04-27T23:00:00Z",15.5850,15.3387,16.0980,0.0285,1800.0000,0.0204,0.0040,0
"2018-04-27T23:00:00Z","2018-04-27T23:30:00Z",15.4174,15.2919,15.5615,0.0050,1800.0000,0.0191,0.0017,0
"2018-04-27T23:30:00Z","2018-04-28T00:00:00Z",15.0256,14.6896,15.2939,0.0306,1800.0000,0.0205,0.0041,0
"2018-04-28T00:00:00Z","2018-04-28T00:30:00Z",14.4920,14.1740,14.7455,0.0211,1800.0000,0.0200,0.0034,0
"2018-04-28T00:30:00Z","2018-04-28T01:00:00Z",14.1748,13.9956,14.3158,0.0068,1800.0000,0.0191,0.0019,0
"2018-04-28T01:00:00Z","2018-04-28T01:30:00Z",13.9519,13.8435,14.0756,0.0028,1800.0000,0.0189,0.0012,0
"2018-04-28T01:30:00Z","2018-04-28T02:00:00Z",13.8067,13.5609,13.9893,0.0077,1800.0000,0.0192,0.0021,0
"2018-04-28T02:00:00Z","2018-04-28T02:30:00Z",13.7461,13.4554,14.1476,0.0255,1800.0000,0.0202,0.0038,0
"2018-04-28T02:30:00Z","2018-04-28T03:00:00Z",14.0070,13.3458,14.3600,0.0440,1800.0000,0.0212,0.0049,0
"2018-04-28T03:00:00Z","2018-04-28T03:30:00Z",13.9899,13.5025,14.2696,0.0198,1800.0000,0.0199,0.0033,0
"2018-04-28T03:30:00Z","2018-04-28T04:00:00Z",13.7207,13.1529,14.2771,0.0558,1800.0000,0.0218,0.0056,0
"2018-04-28T04:00:00Z","2018-04-28T04:30:00Z",12.4861,11.5857,14.0128,0.4409,1800.0000,0.0365,0.0156,0
"2018-04-28T04:30:00Z","2018-04-28T05:00:00Z",12.8668,11.9583,13.7115,0.3063,1800.0000,0.0321,0.0130,0
"2018-04-28T05:00:00Z","2018-04-28T05:30:00Z",12.7409,12.5788,12.9491,0.0042,1800.0000,0.0189,0.0015,0
"2018-04-28T05:30:00Z","2018-04-28T06:00:00Z",13.4628,12.9480,14.1170,0.0855,1800.0000,0.0232,0.0069,0
"2018-04-28T06:00:00Z","2018-04-28T06:30:00Z",13.8860,13.7311,14.1242,0.0075,1800.0000,0.0192,0.0020,0
"2018-04-28T06:30:00Z","2018-04-28T07:00:00Z",13.9972,13.8040,14.2011,0.0109,1800.0000,0.0194,0.0025,0
"2018-04-28T07:00:00Z","2018-04-28T07:30:00Z",13.6826,13.0420,14.1452,0.1390,1800.0000,0.0257,0.0088,0
"2018-04-28T07:30:00Z","2018-04-28T08:00:00Z",12.8271,12.3549,13.1437,0.0222,1800.0000,0.0199,0.0035,0
"2018-04-28T08:00:00Z","2018-04-28T08:30:00Z",12.4166,12.1337,12.8185,0.0196,1800.0000,0.0198,0.0033,0
"2018-04-28T08:30:00Z","2018-04-28T09:00:00Z",12.1571,11.6418,12.7107,0.0542,1800.0000,0.0216,0.0055,0
"2018-04-28T09:00:00Z","2018-04-28T09:30:00Z",12.0834,11.3838,13.2158,0.1520,1800.0000,0.0262,0.0092,0
"2018-04-28T09:30:00Z","2018-04-28T10:00:00Z",12.7404,11.3705,14.7351,1.5591,1800.0000,0.0618,0.0294,0
"2018-04-28T10:00:00Z","2018-04-28T10:30:00Z",14.8135,14.3063,15.1762,0.0285,1800.0000,0.0204,0.0040,0
"2018-04-28T10:30:00Z","2018-04-28T11:00:00Z",15.1278,14.4092,15.4978,0.0327,1800.0000,0.0206,0.0043,0
"2018-04-28T11:00:00Z","2018-04-28T11:30:00Z",15.1308,14.5042,15.5703,0.0514,1800.0000,0.0216,0.0053,0
"2018-04-28T11:30:00Z","2018-04-28T12:00:00Z",15.6505,15.0020,16.2429,0.1070,1800.0000,0.0243,0.0077,0
"2018-04-28T12:00:00Z","2018-04-28T12:30:00Z",16.1491,15.9052,16.3215,0.0100,1800.0000,0.0194,0.0024,0
"2018-04-28T12:30:00Z","2018-04-28T13:00:00Z",16.3126,16.0532,16.4951,0.0092,1800.0000,0.0194,0.0023,0
"2018-04-28T13:00:00Z","2018-04-28T13:30:00Z",16.7042,16.2072,17.3396,0.0673,1800.0000,0.0225,0.0061,0
"2018-04-28T13:30:00Z","2018-04-28T14:00:00Z",17.4440,17.0929,17.8815,0.0266,1800.0000,0.0204,0.0038,0
"2018-04-28T14:00:00Z","2018-04-28T14:30:00Z",17.7390,17.3383,18.3116,0.0461,1800.0000,0.0215,0.0051,0
"2018-04-28T14:30:00Z","2018-04-28T15:00:00Z",18.3102,17.8821,18.9579,0.0642,1800.0000,0.0224,0.0060,0
"2018-04-28T15:00:00Z","2018-04-28T15:30:00Z",18.7589,18.3887,19.7857,0.0735,1800.0000,0.0229,0.0064,0
"2018-04-28T15:30:00Z","2018-04-28T16:00:00Z",19.5658,18.6389,20.3063,0.1141,1800.0000,0.0248,0.0080,0
"2018-04-28T16:00:00Z","2018-04-28T16:30:00Z",20.1631,19.6542,20.8599,0.0593,1800.0000,0.0223,0.0057,0
"2018-04-28T16:30:00Z","2018-04-28T17:00:00Z",20.8131,20.2637,21.6852,0.0915,1800.0000,0.0238,0.0071,0
"2018-04-28T17:00:00Z","2018-04-28T17:30:00Z",21.1669,20.7396,21.8514,0.1052,1800.0000,0.0245,0.0076,0
"2018-04-28T17:30:00Z","2018-04-28T18:00:00Z",21.4416,21.0067,22.5483,0.0597,1800.0000,0.0224,0.0058,0
"2018-04-28T18:00:00Z","2018-04-28T18:30:00Z",21.4240,20.9532,22.2598,0.1056,1800.0000,0.0245,0.0077,0
"2018-04-28T18:30:00Z","2018-04-28T19:00:00Z",21.8080,21.1452,22.6949,0.1110,1800.0000,0.0248,0.0079,0
"2018-04-28T19:00:00Z","2018-04-28T19:30:00Z",21.8413,21.3957,22.9862,0.1547,1800.0000,0.0267,0.0093,0
"2018-04-28T19:30:00Z","2018-04-28T20:00:00Z",21.3863,21.2636,21.5569,0.0044,1800.0000,0.0194,0.0016,0
"2018-04-28T20:00:00Z","2018-04-28T20:30:00Z",21.1682,19.9124,21.4278,0.0776,1800.0000,0.0232,0.0066,0
"2018-04-28T20:30:00Z","2018-04-28T21:00:00Z",19.1691,18.8434,19.9094,0.0639,1800.0000,0.0224,0.0060,0
"2018-04-28T21:00:00Z","2018-04-28T21:30:00Z",18.7100,18.6026,18.9740,0.0081,1800.0000,0.0194,0.0021,0
"2018-04-28T21:30:00Z","2018-04-28T22:00:00Z",18.7781,18.6773,18.9437,0.0038,1800.0000,0.0192,0.0014,0
"2018-04-28T22:00:00Z","2018-04-28T22:30:00Z",18.5551,18.3045,18.7776,0.0184,1800.0000,0.0200,0.0032,0
"2018-04-28T22:30:00Z","2018-04-28T23:00:00Z",17.9969,17.7245,18.3295,0.0246,1800.0000,0.0203,0.0037,0
"2018-04-28T23:00:00Z","2018-04-28T23:30:00Z",16.8448,16.3806,17.7252,0.1334,1800.0000,0.0256,0.0086,0
"2018-04-28T23:30:00Z","2018-04-29T00:00:00Z",15.9092,15.2605,16.3961,0.1164,1800.0000,0.0248,0.0080,0
"2018-04-29T00:00:00Z","2018-04-29T00:30:00Z",14.8513,13.3699,15.2671,0.2306,1800.0000,0.0294,0.0113,0
"2018-04-29T00:30:00Z","2018-04-29T01:00:00Z",12.3141,11.7075,13.3707,0.1780,1800.0000,0.0273,0.0099,0
"2018-04-29T01:00:00Z","2018-04-29T01:30:00Z",11.2823,10.9957,11.7239,0.0410,1800.0000,0.0209,0.0048,0
"2018-04-29T01:30:00Z","2018-04-29T02:00:00Z",10.7553,10.4111,11.0038,0.0203,1800.0000,0.0197,0.0034,0
"2018-04-29T02:00:00Z","2018-04-29T02:30:00Z",10.0529,9.6414,10.4118,0.0428,1800.0000,0.0209,0.0049,0
"2018-04-29T02:30:00Z","2018-04-29T03:00:00Z",9.3746,9.1002,9.6444,0.0297,1800.0000,0.0202,0.0041,0
"2018-04-29T03:00:00Z","2018-04-29T03:30:00Z",8.8526,8.5132,9.1108,0.0390,1800.0000,0.0207,0.0047,0
"2018-04-29T03:30:00Z","2018-04-29T04:00:00Z",8.1772,7.6856,8.5150,0.0591,1800.0000,0.0217,0.0057,0
"2018-04-29T04:00:00Z","2018-04-29T04:30:00Z",7.3577,7.1236,7.6896,0.0256,1800.0000,0.0199,0.0038,0
"2018-04-29T04:30:00Z","2018-04-29T05:00:00Z",7.0089,6.8145,7.1289,0.0083,1800.0000,0.0189,0.0021,0
"2018-04-29T05:00:00Z","2018-04-29T05:30:00Z",6.5440,6.2532,6.8130,0.0255,1800.0000,0.0198,0.0038,0
"2018-04-29T05:30:00Z","2018-04-29T06:00:00Z",6.0258,5.8307,6.2576,0.0157,1800.0000,0.0192,0.0029,0
"2018-04-29T06:00:00Z","2018-04-29T06:30:00Z",5.6139,5.4514,5.8353,0.0116,1800.0000,0.0190,0.0025,0
"2018-04-29T06:30:00Z","2018-04-29T07:00:00Z",5.4061,5.2992,5.4771,0.0024,1800.0000,0.0184,0.0012,0
"2018-04-29T07:00:00Z","2018-04-29T07:30:00Z",5.1534,4.9733,5.3013,0.0087,1800.0000,0.0188,0.0022,0
"2018-04-29T07:30:00Z","2018-04-29T08:00:00Z",4.9162,4.8005,5.0154,0.0034,1800.0000,0.0185,0.0014,0
"2018-04-29T08:00:00Z","2018-04-29T08:30:00Z",4.7701,4.6284,4.9272,0.0073,1800.0000,0.0187,0.0020,0
"2018-04-29T08:30:00Z","2018-04-29T09:00:00Z",4.5845,4.4495,4.7186,0.0051,1800.0000,0.0185,0.0017,0
"2018-04-29T09:00:00Z","2018-04-29T09:30:00Z",4.2940,4.1292,4.5088,0.0050,1800.0000,0.0185,0.0017,0
"2018-04-29T09:30:00Z","2018-04-29T10:00:00Z",4.0170,3.9121,4.1284,0.0026,1800.0000,0.0184,0.0012,0
"2018-04-29T10:00:00Z","2018-04-29T10:30:00Z",3.7213,3.5921,3.9390,0.0078,1800.0000,0.0187,0.0021,0
"2018-04-29T10:30:00Z","2018-04-29T11:00:00Z",3.6559,3.5638,3.7736,0.0020,1800.0000,0.0183,0.0011,0
"2018-04-29T11:00:00Z","2018-04-29T11:30:00Z",3.7096,3.5746,3.9185,0.0066,1800.0000,0.0186,0.0019,0
"2018-04-29T11:30:00Z","2018-04-29T12:00:00Z",4.1171,3.8560,4.3884,0.0215,1800.0000,0.0195,0.0035,0
"2018-04-29T12:00:00Z","2018-04-29T12:30:00Z",4.6848,4.3797,4.9678,0.0217,1800.0000,0.0195,0.0035,0
"2018-04-29T12:30:00Z","2018-04-29T13:00:00Z",5.2510,4.8480,5.7351,0.0405,1800.0000,0.0206,0.0047,0
"2018-04-29T13:00:00Z","2018-04-29T13:30:00Z",5.7262,5.3479,6.1873,0.0435,1800.0000,0.0208,0.0049,0
"2018-04-29T13:30:00Z","2018-04-29T14:00:00Z",6.2672,5.7423,6.9243,0.0533,1800.0000,0.0213,0.0054,0
"2018-04-29T14:00:00Z","2018-04-29T14:30:00Z",6.7553,6.2036,7.2838,0.0525,1800.0000,0.0213,0.0054,0
"2018-04-29T14:30:00Z","2018-04-29T15:00:00Z",7.2327,6.7726,7.9372,0.0748,1800.0000,0.0225,0.0064,0
"2018-04-29T15:00:00Z","2018-04-29T15:30:00Z",7.1825,6.6903,8.0087,0.0874,1800.0000,0.0231,0.0070,0
"2018-04-29T15:30:00Z","2018-04-29T16:00:00Z",7.1078,6.5905,7.9493,0.0828,1800.0000,0.0229,0.0068,0
"2018-04-29T16:00:00Z","2018-04-29T16:30:00Z",7.5983,6.9418,8.4865,0.1076,1800.0000,0.0241,0.0077,0
"2018-04-29T16:30:00Z","2018-04-29T17:00:00Z",8.2445,7.6292,9.2070,0.1020,1800.0000,0.0238,0.0075,0
"2018-04-29T17:00:00Z","2018-04-29T17:30:00Z",8.1005,7.7179,8.8339,0.0707,1800.0000,0.0223,0.0063,0
"2018-04-29T17:30:00Z","2018-04-29T18:00:00Z",8.3714,8.0027,8.9848,0.0441,1800.0000,0.0209,0.0049,0
"2018-04-29T18:00:00Z","2018-04-29T18:30:00Z",8.8264,8.2423,9.8755,0.1352,1800.0000,0.0253,0.0087,0
"2018-04-29T18:30:00Z","2018-04-29T19:00:00Z",8.9444,8.4422,9.5285,0.0558,1800.0000,0.0216,0.0056,0
"2018-04-29T19:00:00Z","2018-04-29T19:30:00Z",8.7333,8.1523,9.8074,0.1379,1800.0000,0.0255,0.0088,0
"2018-04-29T19:30:00Z","2018-04-29T20:00:00Z",8.6051,8.1326,9.2307,0.0706,1800.0000,0.0223,0.0063,0
"2018-04-29T20:00:00Z","2018-04-29T20:30:00Z",8.7806,8.2820,9.8320,0.0769,1800.0000,0.0227,0.0065,0
"2018-04-29T20:30:00Z","2018-04-29T21:00:00Z",9.2648,8.8532,9.9320,0.0653,1800.0000,0.0221,0.0060,0
"2018-04-29T21:00:00Z","2018-04-29T21:30:00Z",9.7262,9.2117,10.7062,0.0884,1800.0000,0.0232,0.0070,0
"2018-04-29T21:30:00Z","2018-04-29T22:00:00Z",10.1480,9.7951,10.5702,0.0400,1800.0000,0.0208,0.0047,0
"2018-04-29T22:00:00Z","2018-04-29T22:30:00Z",10.0398,9.6932,10.4441,0.0440,1800.0000,0.0210,0.0049,0
"2018-04-29T22:30:00Z","2018-04-29T23:00:00Z",9.8266,9.7078,10.0660,0.0046,1800.0000,0.0188,0.0016,0
"2018-04-29T23:00:00Z","2018-04-29T23:30:00Z",9.6737,9.3331,9.8552,0.0159,1800.0000,0.0194,0.0030,0
"2018-04-29T23:30:00Z","2018-04-30T00:00:00Z",9.1993,9.0278,9.3346,0.0068,1800.0000,0.0189,0.0019,0
"2018-04-30T00:00:00Z","2018-04-30T00:30:00Z",8.9290,8.7921,9.0506,0.0057,1800.0000,0.0188,0.0018,0
"2018-04-30T00:30:00Z","2018-04-30T01:00:00Z",8.6376,8.3575,8.8392,0.0153,1800.0000,0.0193,0.0029,0
"2018-04-30T01:00:00Z","2018-04-30T01:30:00Z",8.1975,7.9667,8.4006,0.0134,1800.0000,0.0192,0.0027,0
"2018-04-30T01:30:00Z","2018-04-30T02:00:00Z",7.9325,7.7649,8.1181,0.0049,1800.0000,0.0187,0.0016,0
"2018-04-30T02:00:00Z","2018-04-30T02:30:00Z",7.9147,7.7157,8.3164,0.0136,1800.0000,0.0192,0.0027,0
"2018-04-30T02:30:00Z","2018-04-30T03:00:00Z",8.0758,7.8320,8.3125,0.0099,1800.0000,0.0190,0.0023,0
"2018-04-30T03:00:00Z","2018-04-30T03:30:00Z",8.3270,7.9083,8.5763,0.0204,1800.0000,0.0196,0.0034,0
"2018-04-30T03:30:00Z","2018-04-30T04:00:00Z",8.1195,7.7265,8.5442,0.0435,1800.0000,0.0209,0.0049,0
"2018-04-30T04:00:00Z","2018-04-30T04:30:00Z",7.6401,7.1815,7.9458,0.0316,1800.0000,0.0202,0.0042,0
"2018-04-30T04:30:00Z","2018-04-30T05:00:00Z",7.3306,7.1520,7.5071,0.0048,1800.0000,0.0187,0.0016,0
"2018-04-30T05:00:00Z","2018-04-30T05:30:00Z",7.4125,7.1594,7.8104,0.0250,1800.0000,0.0198,0.0037,0
"2018-04-30T05:30:00Z","2018-04-30T06:00:00Z",7.4091,7.1553,7.7317,0.0168,1800.0000,0.0194,0.0031,0
"2018-04-30T06:00:00Z","2018-04-30T06:30:00Z",7.2283,7.0810,7.4375,0.0039,1800.0000,0.0186,0.0015,0
"2018-04-30T06:30:00Z","2018-04-30T07:00:00Z",7.0131,6.7834,7.1780,0.0079,1800.0000,0.0188,0.0021,0
