startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-21T22:00:00Z","2018-10-21T22:30:00Z",6.2069,6.0715,6.3283,0.0070,1800.0000,0.0187,0.0020,0
"2018-10-21T22:30:00Z","2018-10-21T23:00:00Z",5.7540,5.4211,6.0738,0.0385,1800.0000,0.0205,0.0046,0
"2018-10-21T23:00:00Z","2018-10-21T23:30:00Z",5.2216,4.9310,5.4222,0.0269,1800.0000,0.0198,0.0039,0
"2018-10-21T23:30:00Z","2018-10-22T00:00:00Z",4.8800,4.7298,4.9898,0.0067,1800.0000,0.0187,0.0019,0
"2018-10-22T00:00:00Z","2018-10-22T00:30:00Z",4.6852,4.5110,4.7687,0.0026,1800.0000,0.0184,0.0012,0
"2018-10-22T00:30:00Z","2018-10-22T01:00:00Z",4.3256,4.1165,4.5123,0.0100,1800.0000,0.0188,0.0024,0
"2018-10-22T01:00:00Z","2018-10-22T01:30:00Z",4.0746,3.9972,4.1579,0.0017,1800.0000,0.0183,0.0010,0
"2018-10-22T01:30:00Z","2018-10-22T02:00:00Z",4.0094,3.9212,4.0725,0.0016,1800.0000,0.0183,0.0009,0
"2018-10-22T02:00:00Z","2018-10-22T02:30:00Z",3.7789,3.4595,3.9826,0.0285,1800.0000,0.0199,0.0040,0
"2018-10-22T02:30:00Z","2018-10-22T03:00:00Z",3.4700,3.3232,3.6455,0.0110,1800.0000,0.0188,0.0025,0
"2018-10-22T03:00:00Z","2018-10-22T03:30:00Z",3.4119,3.2753,3.6203,0.0116,1800.0000,0.0189,0.0025,0
"2018-10-22T03:30:00Z","2018-10-22T04:00:00Z",3.4151,3.2575,3.5871,0.0158,1800.0000,0.0191,0.0030,0
"2018-10-22T04:00:00Z","2018-10-22T04:30:00Z",3.5277,3.4074,3.6552,0.0048,1800.0000,0.0185,0.0016,0
"2018-10-22T04:30:00Z","2018-10-22T05:00:00Z",3.4474,3.3486,3.6529,0.0068,1800.0000,0.0186,0.0019,0
"2018-10-22T05:00:00Z","2018-10-22T05:30:00Z",3.4222,3.2877,3.5327,0.0066,1800.0000,0.0186,0.0019,0
"2018-10-22T05:30:00Z","2018-10-22T06:00:00Z",3.4292,3.3180,3.5705,0.0074,1800.0000,0.0186,0.0020,0
"2018-10-22T06:00:00Z","2018-10-22T06:30:00Z",3.4584,3.2869,3.5622,0.0051,1800.0000,0.0185,0.0017,0
"2018-10-22T06:30:00Z","2018-10-22T07:00:00Z",3.2845,3.1791,3.4047,0.0043,1800.0000,0.0184,0.0015,0
"2018-10-22T07:00:00Z","2018-10-22T07:30:00Z",3.2632,3.0528,3.3688,0.0071,1800.0000,0.0186,0.0020,0
"2018-10-22T07:30:00Z","2018-10-22T08:00:00Z",2.9294,2.3522,3.2874,0.0896,1800.0000,0.0230,0.0071,0
"2018-10-22T08:00:00Z","2018-10-22T08:30:00Z",2.1449,2.0376,2.3540,0.0066,1800.0000,0.0185,0.0019,0
"2018-10-22T08:30:00Z","2018-10-22T09:00:00Z",2.7025,2.0929,3.3284,0.1371,1800.0000,0.0252,0.0087,0
"2018-10-22T09:00:00Z","2018-10-22T09:30:00Z",3.0215,2.7622,3.3355,0.0277,1800.0000,0.0198,0.0039,0
"2018-10-22T09:30:00Z","2018-10-22T10:00:00Z",2.8742,2.3136,3.0924,0.0378,1800.0000,0.0203,0.0046,0
"2018-10-22T10:00:00Z","2018-10-22T10:30:00Z",2.0670,1.9236,2.3114,0.0066,1800.0000,0.0185,0.0019,0
"2018-10-22T10:30:00Z","2018-10-22T11:00:00Z",2.3171,1.9232,2.5251,0.0315,1800.0000,0.0200,0.0042,0
"2018-10-22T11:00:00Z","2018-10-22T11:30:00Z",2.4980,2.3696,2.7276,0.0076,1800.0000,0.0186,0.0021,0
"2018-10-22T11:30:00Z","2018-10-22T12:00:00Z",2.3735,1.7611,2.7644,0.1217,1800.0000,0.0245,0.0082,0
"2018-10-22T12:00:00Z","2018-10-22T12:30:00Z",1.9723,1.7807,2.1136,0.0099,1800.0000,0.0187,0.0023,0
"2018-10-22T12:30:00Z","2018-10-22T13:00:00Z",2.5645,1.9537,3.4351,0.2609,1800.0000,0.0302,0.0120,0
"2018-10-22T13:00:00Z","2018-10-22T13:30:00Z",3.6267,3.2075,4.3203,0.1489,1800.0000,0.0257,0.0091,0
"2018-10-22T13:30:00Z","2018-10-22T14:00:00Z",5.0303,4.3186,5.4089,0.1023,1800.0000,0.0237,0.0075,0
"2018-10-22T14:00:00Z","2018-10-22T14:30:00Z",5.7727,5.3713,6.0551,0.0298,1800.0000,0.0200,0.0041,0
"2018-10-22T14:30:00Z","2018-10-22T15:00:00Z",6.0806,5.6980,6.4603,0.0526,1800.0000,0.0213,0.0054,0
"2018-10-22T15:00:00Z","2018-10-22T15:30:00Z",7.1174,6.1526,8.0002,0.2135,1800.0000,0.0285,0.0109,0
"2018-10-22T15:30:00Z","2018-10-22T16:00:00Z",8.2410,7.8813,8.7033,0.0835,1800.0000,0.0229,0.0068,0
"2018-10-22T16:00:00Z","2018-10-22T16:30:00Z",9.0805,8.3563,9.9023,0.1940,1800.0000,0.0278,0.0104,0
"2018-10-22T16:30:00Z","2018-10-22T17:00:00Z",9.7887,9.4839,10.1019,0.0224,1800.0000,0.0198,0.0035,0
"2018-10-22T17:00:00Z","2018-10-22T17:30:00Z",10.1967,10.0128,10.4482,0.0095,1800.0000,0.0191,0.0023,0
"2018-10-22T17:30:00Z","2018-10-22T18:00:00Z",10.6081,10.4461,10.8570,0.0076,1800.0000,0.0190,0.0021,0
"2018-10-22T18:00:00Z","2018-10-22T18:30:00Z",11.1116,10.8109,11.6502,0.0342,1800.0000,0.0205,0.0044,0
"2018-10-22T18:30:00Z","2018-10-22T19:00:00Z",11.6170,11.0672,12.0888,0.0779,1800.0000,0.0228,0.0066,0
"2018-10-22T19:00:00Z","2018-10-22T19:30:00Z",12.0658,11.5654,12.6366,0.1252,1800.0000,0.0250,0.0083,0
"2018-10-22T19:30:00Z","2018-10-22T20:00:00Z",12.3415,11.9331,12.8514,0.0957,1800.0000,0.0237,0.0073,0
"2018-10-22T20:00:00Z","2018-10-22T20:30:00Z",12.5669,12.2696,12.9160,0.0349,1800.0000,0.0206,0.0044,0
"2018-10-22T20:30:00Z","2018-10-22T21:00:00Z",12.3778,12.1750,12.6386,0.0144,1800.0000,0.0195,0.0028,0
"2018-10-22T21:00:00Z","2018-10-22T21:30:00Z",11.9605,11.7984,12.3250,0.0253,1800.0000,0.0201,0.0037,0
"2018-10-22T21:30:00Z","2018-10-22T22:00:00Z",11.8658,11.7905,11.9233,0.0011,1800.0000,0.0187,0.0008,0
"2018-10-22T22:00:00Z","2018-10-22T22:30:00Z",11.5587,11.3147,11.7921,0.0234,1800.0000,0.0200,0.0036,0
"2018-10-22T22:30:00Z","2018-10-22T23:00:00Z",11.1761,11.0795,11.3159,0.0052,1800.0000,0.0189,0.0017,0
"2018-10-22T23:00:00Z","2018-10-22T23:30:00Z",10.9798,10.8833,11.1098,0.0034,1800.0000,0.0188,0.0014,0
"2018-10-22T23:30:00Z","2018-10-23T00:00:00Z",10.6737,10.4174,10.9250,0.0154,1800.0000,0.0195,0.0029,0
"2018-10-23T00:00:00Z","2018-10-23T00:30:00Z",10.3338,10.2151,10.4240,0.0034,1800.0000,0.0187,0.0014,0
"2018-10-23T00:30:00Z","2018-10-23T01:00:00Z",10.1010,9.9624,10.2728,0.0047,1800.0000,0.0188,0.0016,0
"2018-10-23T01:00:00Z","2018-10-23T01:30:00Z",9.9429,9.7904,10.1554,0.0088,1800.0000,0.0190,0.0022,0
"2018-10-23T01:30:00Z","2018-10-23T02:00:00Z",9.9814,9.7836,10.1589,0.0079,1800.0000,0.0190,0.0021,0
"2018-10-23T02:00:00Z","2018-10-23T02:30:00Z",9.5791,9.1297,9.9841,0.0501,1800.0000,0.0213,0.0053,0
"2018-10-23T02:30:00Z","2018-10-23T03:00:00Z",9.2271,9.0593,9.3458,0.0043,1800.0000,0.0187,0.0016,0
"2018-10-23T03:00:00Z","2018-10-23T03:30:00Z",9.1215,8.9600,9.4689,0.0148,1800.0000,0.0194,0.0029,0
"2018-10-23T03:30:00Z","2018-10-23T04:00:00Z",9.3504,9.1148,9.7104,0.0261,1800.0000,0.0200,0.0038,0
"2018-10-23T04:00:00Z","2018-10-23T04:30:00Z",9.6654,9.0562,10.8168,0.2099,1800.0000,0.0285,0.0108,0
"2018-10-23T04:30:00Z","2018-10-23T05:00:00Z",11.2820,10.6469,12.1091,0.2139,1800.0000,0.0287,0.0109,0
"2018-10-23T05:00:00Z","2018-10-23T05:30:00Z",11.9145,11.6467,12.0954,0.0091,1800.0000,0.0191,0.0022,0
"2018-10-23T05:30:00Z","2018-10-23T06:00:00Z",11.4675,11.1225,11.8005,0.0289,1800.0000,0.0203,0.0040,0
"2018-10-23T06:00:00Z","2018-10-23T06:30:00Z",11.7182,10.8984,12.4257,0.1309,1800.0000,0.0253,0.0085,0
"2018-10-23T06:30:00Z","2018-10-23T07:00:00Z",10.9407,10.6175,11.1880,0.0233,1800.0000,0.0199,0.0036,0
"2018-10-23T07:00:00Z","2018-10-23T07:30:00Z",10.9249,10.6005,11.2241,0.0291,1800.0000,0.0202,0.0040,0
"2018-10-23T07:30:00Z","2018-10-23T08:00:00Z",11.6896,10.9331,12.4914,0.2497,1800.0000,0.0300,0.0118,0
"2018-10-23T08:00:00Z","2018-10-23T08:30:00Z",12.6356,12.4345,12.7781,0.0085,1800.0000,0.0192,0.0022,0
"2018-10-23T08:30:00Z","2018-10-23T09:00:00Z",12.8136,12.6117,12.9131,0.0043,1800.0000,0.0189,0.0015,0
"2018-10-23T09:00:00Z","2018-10-23T09:30:00Z",12.7283,12.5173,12.8689,0.0058,1800.0000,0.0190,0.0018,0
"2018-10-23T09:30:00Z","2018-10-23T10:00:00Z",12.4582,12.3464,12.6637,0.0075,1800.0000,0.0191,0.0020,0
"2018-10-23T10:00:00Z","2018-10-23T10:30:00Z",12.3187,12.1721,12.4664,0.0093,1800.0000,0.0192,0.0023,0
"2018-10-23T10:30:00Z","2018-10-23T11:00:00Z",12.5995,12.3754,12.8337,0.0265,1800.0000,0.0202,0.0038,0
"2018-10-23T11:00:00Z","2018-10-23T11:30:00Z",12.5814,12.2033,12.7739,0.0247,1800.0000,0.0201,0.0037,0
"2018-10-23T11:30:00Z","2018-10-23T12:00:00Z",12.0078,11.7669,12.2026,0.0198,1800.0000,0.0198,0.0033,0
"2018-10-23T12:00:00Z","2018-10-23T12:30:00Z",12.1764,11.7913,12.4446,0.0305,1800.0000,0.0204,0.0041,0
"2018-10-23T12:30:00Z","2018-10-23T13:00:00Z",12.3931,12.1267,12.7049,0.0183,1800.0000,0.0197,0.0032,0
"2018-10-23T13:00:00Z","2018-10-23T13:30:00Z",13.3808,12.5831,13.8956,0.1537,1800.0000,0.0263,0.0092,0
"2018-10-23T13:30:00Z","2018-10-23T14:00:00Z",14.4671,13.8801,14.9905,0.0896,1800.0000,0.0235,0.0071,0
"2018-10-23T14:00:00Z","2018-10-23T14:30:00Z",15.3286,14.9923,15.5718,0.0262,1800.0000,0.0203,0.0038,0
"2018-10-23T14:30:00Z","2018-10-23T15:00:00Z",15.7690,15.5570,15.9590,0.0116,1800.0000,0.0195,0.0025,0
"2018-10-23T15:00:00Z","2018-10-23T15:30:00Z",16.2214,15.8558,16.7315,0.0665,1800.0000,0.0224,0.0061,0
"2018-10-23T15:30:00Z","2018-10-23T16:00:00Z",16.6892,16.3593,17.0552,0.0249,1800.0000,0.0203,0.0037,0
"2018-10-23T16:00:00Z","2018-10-23T16:30:00Z",16.9130,16.3557,17.1435,0.0307,1800.0000,0.0206,0.0041,0
"2018-10-23T16:30:00Z","2018-10-23T17:00:00Z",17.2422,16.7581,17.7455,0.0672,1800.0000,0.0225,0.0061,0
"2018-10-23T17:00:00Z","2018-10-23T17:30:00Z",17.9097,17.6725,18.1026,0.0156,1800.0000,0.0198,0.0029,0
"2018-10-23T17:30:00Z","2018-10-23T18:00:00Z",18.1197,17.7091,18.4217,0.0470,1800.0000,0.0215,0.0051,0
"2018-10-23T18:00:00Z","2018-10-23T18:30:00Z",18.6882,18.3797,19.2611,0.0356,1800.0000,0.0210,0.0044,0
"2018-10-23T18:30:00Z","2018-10-23T19:00:00Z",19.5332,19.0292,19.9374,0.0793,1800.0000,0.0232,0.0066,0
"2018-10-23T19:00:00Z","2018-10-23T19:30:00Z",19.9291,19.5378,20.2505,0.0590,1800.0000,0.0222,0.0057,0
"2018-10-23T19:30:00Z","2018-10-23T20:00:00Z",20.4313,20.1446,20.7751,0.0335,1800.0000,0.0209,0.0043,0
"2018-10-23T20:00:00Z","2018-10-23T20:30:00Z",20.3283,20.0049,20.8502,0.0792,1800.0000,0.0232,0.0066,0
"2018-10-23T20:30:00Z","2018-10-23T21:00:00Z",19.4351,18.7498,20.0785,0.1738,1800.0000,0.0274,0.0098,0
"2018-10-23T21:00:00Z","2018-10-23T21:30:00Z",18.3077,17.9604,18.7520,0.0567,1800.0000,0.0220,0.0056,0
"2018-10-23T21:30:00Z","2018-10-23T22:00:00Z",17.4825,16.9803,17.9600,0.0783,1800.0000,0.0231,0.0066,0
"2018-10-23T22:00:00Z","2018-10-23T22:30:00Z",16.3527,15.7025,16.9803,0.1293,1800.0000,0.0254,0.0085,0
"2018-10-23T22:30:00Z","2018-10-23T23:00:00Z",15.1434,14.5696,15.7020,0.0847,1800.0000,0.0233,0.0069,0
"2018-10-23T23:00:00Z","2018-10-23T23:30:00Z",14.1142,13.7449,14.5680,0.0414,1800.0000,0.0211,0.0048,0
"2018-10-23T23:30:00Z","2018-10-24T00:00:00Z",13.3935,13.1244,13.7492,0.0324,1800.0000,0.0205,0.0042,0
"2018-10-24T00:00:00Z","2018-10-24T00:30:00Z",12.5716,12.0955,13.1787,0.1168,1800.0000,0.0247,0.0081,0
"2018-10-24T00:30:00Z","2018-10-24T01:00:00Z",12.0083,11.8385,12.1786,0.0086,1800.0000,0.0191,0.0022,0
"2018-10-24T01:00:00Z","2018-10-24T01:30:00Z",11.7417,11.5789,11.9766,0.0114,1800.0000,0.0193,0.0025,0
"2018-10-24T01:30:00Z","2018-10-24T02:00:00Z",11.7214,11.2626,12.0107,0.0431,1800.0000,0.0210,0.0049,0
"2018-10-24T02:00:00Z","2018-10-24T02:30:00Z",10.9804,10.8374,11.2623,0.0123,1800.0000,0.0193,0.0026,0
"2018-10-24T02:30:00Z","2018-10-24T03:00:00Z",11.0321,10.8894,11.1981,0.0113,1800.0000,0.0192,0.0025,0
"2018-10-24T03:00:00Z","2018-10-24T03:30:00Z",10.9900,10.7545,11.1543,0.0155,1800.0000,0.0195,0.0029,0
"2018-10-24T03:30:00Z","2018-10-24T04:00:00Z",10.4672,10.1922,10.7568,0.0292,1800.0000,0.0202,0.0040,0
"2018-10-24T04:00:00Z","2018-10-24T04:30:00Z",9.9587,9.7057,10.1931,0.0187,1800.0000,0.0196,0.0032,0
"2018-10-24T04:30:00Z","2018-10-24T05:00:00Z",9.3836,9.0265,9.7077,0.0332,1800.0000,0.0204,0.0043,0
"2018-10-24T05:00:00Z","2018-10-24T05:30:00Z",8.7484,8.3951,9.0280,0.0252,1800.0000,0.0199,0.0037,0
"2018-10-24T05:30:00Z","2018-10-24T06:00:00Z",8.3250,8.1965,8.4116,0.0031,1800.0000,0.0186,0.0013,0
"2018-10-24T06:00:00Z","2018-10-24T06:30:00Z",8.2174,7.9361,8.4418,0.0211,1800.0000,0.0197,0.0034,0
"2018-10-24T06:30:00Z","2018-10-24T07:00:00Z",7.7625,7.5964,7.9380,0.0107,1800.0000,0.0190,0.0024,0
"2018-10-24T07:00:00Z","2018-10-24T07:30:00Z",7.3550,7.0814,7.5985,0.0208,1800.0000,0.0196,0.0034,0
"2018-10-24T07:30:00Z","2018-10-24T08:00:00Z",6.9863,6.9056,7.0993,0.0035,1800.0000,0.0186,0.0014,0
"2018-10-24T08:00:00Z","2018-10-24T08:30:00Z",6.8246,6.6982,6.9476,0.0065,1800.0000,0.0187,0.0019,0
"2018-10-24T08:30:00Z","2018-10-24T09:00:00Z",6.8216,6.7564,6.8689,0.0010,1800.0000,0.0184,0.0008,0
"2018-10-24T09:00:00Z","2018-10-24T09:30:00Z",6.6496,6.4999,6.8549,0.0134,1800.0000,0.0191,0.0027,0
"2018-10-24T09:30:00Z","2018-10-24T10:00:00Z",6.5014,6.3236,6.7426,0.0150,1800.0000,0.0192,0.0029,0
"2018-10-24T10:00:00Z","2018-10-24T10:30:00Z",6.4541,6.2331,6.7076,0.0160,1800.0000,0.0193,0.0030,0
"2018-10-24T10:30:00Z","2018-10-24T11:00:00Z",6.9054,6.7065,7.0058,0.0069,1800.0000,0.0188,0.0020,0
"2018-10-24T11:00:00Z","2018-10-24T11:30:00Z",6.5745,6.4003,6.8479,0.0150,1800.0000,0.0192,0.0029,0
"2018-10-24T11:30:00Z","2018-10-24T12:00:00Z",6.7218,6.5963,6.8963,0.0077,1800.0000,0.0188,0.0021,0
"2018-10-24T12:00:00Z","2018-10-24T12:30:00Z",6.8220,6.7248,6.9134,0.0026,1800.0000,0.0185,0.0012,0
"2018-10-24T12:30:00Z","2018-10-24T13:00:00Z",7.0182,6.8665,7.2098,0.0068,1800.0000,0.0188,0.0019,0
"2018-10-24T13:00:00Z","2018-10-24T13:30:00Z",7.1861,7.0722,7.2911,0.0047,1800.0000,0.0186,0.0016,0
"2018-10-24T13:30:00Z","2018-10-24T14:00:00Z",7.2107,7.0827,7.5033,0.0113,1800.0000,0.0191,0.0025,0
"2018-10-24T14:00:00Z","2018-10-24T14:30:00Z",8.0610,7.5052,8.2127,0.0281,1800.0000,0.0200,0.0039,0
"2018-10-24T14:30:00Z","2018-10-24T15:00:00Z",8.1437,7.8002,8.6920,0.0791,1800.0000,0.0227,0.0066,0
"2018-10-24T15:00:00Z","2018-10-24T15:30:00Z",9.1665,8.6935,9.4436,0.0289,1800.0000,0.0201,0.0040,0
"2018-10-24T15:30:00Z","2018-10-24T16:00:00Z",9.7653,9.4455,10.1553,0.0560,1800.0000,0.0216,0.0056,0
"2018-10-24T16:00:00Z","2018-10-24T16:30:00Z",10.2501,9.7686,10.6996,0.0815,1800.0000,0.0229,0.0067,0
"2018-10-24T16:30:00Z","2018-10-24T17:00:00Z",10.2312,9.8881,10.5611,0.0486,1800.0000,0.0213,0.0052,0
"2018-10-24T17:00:00Z","2018-10-24T17:30:00Z",10.8686,9.9527,11.4590,0.1416,1800.0000,0.0257,0.0089,0
"2018-10-24T17:30:00Z","2018-10-24T18:00:00Z",11.3284,10.9271,11.6096,0.0484,1800.0000,0.0213,0.0052,0
"2018-10-24T18:00:00Z","2018-10-24T18:30:00Z",11.6054,11.4282,11.8914,0.0167,1740.0000,0.0196,0.0031,0
"2018-10-24T18:30:00Z","2018-10-24T19:00:00Z",12.0223,11.7847,12.2110,0.0075,1800.0000,0.0191,0.0020,0
"2018-10-24T19:00:00Z","2018-10-24T19:30:00Z",12.3657,11.9403,12.6646,0.0476,1800.0000,0.0213,0.0051,0
"2018-10-24T19:30:00Z","2018-10-24T20:00:00Z",12.4613,12.1202,12.9000,0.0524,1800.0000,0.0216,0.0054,0
"2018-10-24T20:00:00Z","2018-10-24T20:30:00Z",12.2679,11.8986,12.9297,0.1107,1800.0000,0.0244,0.0078,0
"2018-10-24T20:30:00Z","2018-10-24T21:00:00Z",11.7080,11.4735,12.0909,0.0331,1800.0000,0.0205,0.0043,0
"2018-10-24T21:00:00Z","2018-10-24T21:30:00Z",11.1595,10.8202,11.4728,0.0421,1800.0000,0.0210,0.0048,0
"2018-10-24T21:30:00Z","2018-10-24T22:00:00Z",10.3970,9.9991,10.8210,0.0497,1800.0000,0.0213,0.0053,0
"2018-10-24T22:00:00Z","2018-10-24T22:30:00Z",9.5417,9.0611,9.9980,0.0655,1800.0000,0.0221,0.0060,0
"2018-10-24T22:30:00Z","2018-10-24T23:00:00Z",8.6876,8.3364,9.0604,0.0500,1800.0000,0.0213,0.0053,0
"2018-10-24T23:00:00Z","2018-10-24T23:30:00Z",8.0531,7.7508,8.3383,0.0273,1800.0000,0.0200,0.0039,0
"2018-10-24T23:30:00Z","2018-10-25T00:00:00Z",7.4741,6.9933,7.7524,0.0354,1800.0000,0.0204,0.0044,0
"2018-10-25T00:00:00Z","2018-10-25T00:30:00Z",6.5297,6.2917,6.9923,0.0348,1800.0000,0.0203,0.0044,0
"2018-10-25T00:30:00Z","2018-10-25T01:00:00Z",6.0364,5.8230,6.3390,0.0344,1800.0000,0.0203,0.0044,0
"2018-10-25T01:00:00Z","2018-10-25T01:30:00Z",5.6882,5.5615,5.8545,0.0090,1800.0000,0.0188,0.0022,0
"2018-10-25T01:30:00Z","2018-10-25T02:00:00Z",5.7306,5.5014,6.0962,0.0317,1800.0000,0.0201,0.0042,0
"2018-10-25T02:00:00Z","2018-10-25T02:30:00Z",5.9826,5.8393,6.0917,0.0053,1800.0000,0.0186,0.0017,0
"2018-10-25T02:30:00Z","2018-10-25T03:00:00Z",5.5431,5.2971,5.9381,0.0555,1800.0000,0.0214,0.0056,0
"2018-10-25T03:00:00Z","2018-10-25T03:30:00Z",5.5215,5.3054,5.6765,0.0176,1800.0000,0.0193,0.0031,0
"2018-10-25T03:30:00Z","2018-10-25T04:00:00Z",5.3417,4.9978,5.5912,0.0194,1800.0000,0.0194,0.0033,0
"2018-10-25T04:00:00Z","2018-10-25T04:30:00Z",4.5251,4.1364,4.9974,0.0527,1800.0000,0.0212,0.0054,0
"2018-10-25T04:30:00Z","2018-10-25T05:00:00Z",4.2003,4.0620,4.4206,0.0097,1800.0000,0.0188,0.0023,0
"2018-10-25T05:00:00Z","2018-10-25T05:30:00Z",4.4688,4.0180,4.8439,0.0537,1800.0000,0.0213,0.0055,0
"2018-10-25T05:30:00Z","2018-10-25T06:00:00Z",4.3071,3.9596,4.7230,0.0625,1800.0000,0.0217,0.0059,0
"2018-10-25T06:00:00Z","2018-10-25T06:30:00Z",3.9916,3.8906,4.1704,0.0072,1800.0000,0.0186,0.0020,0
"2018-10-25T06:30:00Z","2018-10-25T07:00:00Z",4.0841,3.9479,4.2261,0.0077,1800.0000,0.0187,0.0021,0
"2018-10-25T07:00:00Z","2018-10-25T07:30:00Z",3.8342,3.6543,4.0206,0.0176,1800.0000,0.0192,0.0031,0
"2018-10-25T07:30:00Z","2018-10-25T08:00:00Z",3.8739,3.6599,3.9545,0.0057,1800.0000,0.0185,0.0018,0
"2018-10-25T08:00:00Z","2018-10-25T08:30:00Z",4.0112,3.9160,4.0831,0.0017,1800.0000,0.0183,0.0010,0
"2018-10-25T08:30:00Z","2018-10-25T09:00:00Z",4.0126,3.8854,4.1071,0.0034,1800.0000,0.0184,0.0014,0
"2018-10-25T09:00:00Z","2018-10-25T09:30:00Z",3.7011,3.6231,3.8932,0.0063,1800.0000,0.0186,0.0019,0
"2018-10-25T09:30:00Z","2018-10-25T10:00:00Z",3.5578,3.4789,3.6772,0.0040,1800.0000,0.0184,0.0015,0
"2018-10-25T10:00:00Z","2018-10-25T10:30:00Z",3.6733,3.6007,3.7547,0.0019,1800.0000,0.0183,0.0010,0
"2018-10-25T10:30:00Z","2018-10-25T11:00:00Z",3.6913,3.6107,3.7540,0.0024,1800.0000,0.0183,0.0012,0
"2018-10-25T11:00:00Z","2018-10-25T11:30:00Z",3.6945,3.6483,3.7726,0.0010,1800.0000,0.0182,0.0008,0
"2018-10-25T11:30:00Z","2018-10-25T12:00:00Z",3.5978,3.5215,3.6651,0.0020,1800.0000,0.0183,0.0011,0
"2018-10-25T12:00:00Z","2018-10-25T12:30:00Z",3.6460,3.6200,3.7129,0.0002,1800.0000,0.0182,0.0003,0
"2018-10-25T12:30:00Z","2018-10-25T13:00:00Z",4.0431,3.7116,4.3507,0.0287,1800.0000,0.0199,0.0040,0
"2018-10-25T13:00:00Z","2018-10-25T13:30:00Z",4.6559,4.3492,4.9230,0.0245,1800.0000,0.0197,0.0037,0
"2018-10-25T13:30:00Z","2018-10-25T14:00:00Z",5.2357,4.9232,5.5373,0.0302,1800.0000,0.0200,0.0041,0
"2018-10-25T14:00:00Z","2018-10-25T14:30:00Z",5.8828,5.5369,6.3009,0.0402,1800.0000,0.0206,0.0047,0
"2018-10-25T14:30:00Z","2018-10-25T15:00:00Z",6.3778,6.2001,6.5839,0.0137,1800.0000,0.0191,0.0028,0
"2018-10-25T15:00:00Z","2018-10-25T15:30:00Z",7.1365,6.5851,7.5754,0.0619,1800.0000,0.0218,0.0059,0
"2018-10-25T15:30:00Z","2018-10-25T16:00:00Z",8.0413,7.5762,8.4392,0.0666,1800.0000,0.0221,0.0061,0
"2018-10-25T16:00:00Z","2018-10-25T16:30:00Z",8.3612,8.0811,8.8262,0.0446,1800.0000,0.0210,0.0050,0
"2018-10-25T16:30:00Z","2018-10-25T17:00:00Z",9.0125,8.8215,9.2945,0.0187,1800.0000,0.0196,0.0032,0
"2018-10-25T17:00:00Z","2018-10-25T17:30:00Z",9.3740,9.2112,9.5470,0.0074,1800.0000,0.0189,0.0020,0
"2018-10-25T17:30:00Z","2018-10-25T18:00:00Z",9.5486,9.2195,10.0104,0.0466,1800.0000,0.0211,0.0051,0
"2018-10-25T18:00:00Z","2018-10-25T18:30:00Z",9.9383,9.6568,10.3266,0.0307,1800.0000,0.0203,0.0041,0
"2018-10-25T18:30:00Z","2018-10-25T19:00:00Z",10.5623,10.3281,10.8492,0.0231,1800.0000,0.0199,0.0036,0
"2018-10-25T19:00:00Z","2018-10-25T19:30:00Z",10.4541,10.2274,10.7181,0.0184,1800.0000,0.0196,0.0032,0
"2018-10-25T19:30:00Z","2018-10-25T20:00:00Z",10.3055,10.2072,10.5312,0.0077,1800.0000,0.0190,0.0021,0
"2018-10-25T20:00:00Z","2018-10-25T20:30:00Z",10.7743,10.5252,10.9813,0.0116,1800.0000,0.0192,0.0025,0
"2018-10-25T20:30:00Z","2018-10-25T21:00:00Z",10.7563,10.6395,10.8479,0.0036,1800.0000,0.0188,0.0014,0
"2018-10-25T21:00:00Z","2018-10-25T21:30:00Z",10.6446,10.5558,10.7680,0.0033,1800.0000,0.0187,0.0014,0
"2018-10-25T21:30:00Z","2018-10-25T22:00:00Z",10.0124,9.4611,10.5566,0.0938,1800.0000,0.0235,0.0072,0
"2018-10-25T22:00:00Z","2018-10-25T22:30:00Z",9.1780,9.0246,9.4609,0.0127,1800.0000,0.0192,0.0027,0
"2018-10-25T22:30:00Z","2018-10-25T23:00:00Z",8.7806,8.5777,9.0264,0.0220,1800.0000,0.0197,0.0035,0
"2018-10-25T23:00:00Z","2018-10-25T23:30:00Z",8.7228,8.5129,8.9139,0.0228,1800.0000,0.0198,0.0036,0
"2018-10-25T23:30:00Z","2018-10-26T00:00:00Z",8.3468,8.0855,8.6385,0.0296,1800.0000,0.0201,0.0041,0
"2018-10-26T00:00:00Z","2018-10-26T00:30:00Z",8.0801,7.9071,8.5618,0.0215,1800.0000,0.0197,0.0035,0
"2018-10-26T00:30:00Z","2018-10-26T01:00:00Z",8.4656,8.0836,8.6962,0.0233,1800.0000,0.0198,0.0036,0
"2018-10-26T01:00:00Z","2018-10-26T01:30:00Z",7.9562,7.8835,8.1708,0.0026,1800.0000,0.0186,0.0012,0
"2018-10-26T01:30:00Z","2018-10-26T02:00:00Z",7.6052,7.2660,7.9196,0.0422,1800.0000,0.0208,0.0048,0
"2018-10-26T02:00:00Z","2018-10-26T02:30:00Z",7.5086,7.2052,8.0831,0.0714,1800.0000,0.0223,0.0063,0
