startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-28T13:30:00Z","2018-02-28T14:00:00Z",7.5831,7.0907,8.3368,0.1041,1800.0000,0.0239,0.0076,0
"2018-02-28T14:00:00Z","2018-02-28T14:30:00Z",9.1448,8.3395,10.2507,0.2792,1800.0000,0.0310,0.0125,0
"2018-02-28T14:30:00Z","2018-02-28T15:00:00Z",11.1360,10.2515,11.8686,0.1956,1800.0000,0.0279,0.0104,0
"2018-02-28T15:00:00Z","2018-02-28T15:30:00Z",12.5648,11.8694,12.9067,0.0875,1800.0000,0.0233,0.0070,0
"2018-02-28T15:30:00Z","2018-02-28T16:00:00Z",13.3027,12.9062,13.8495,0.0785,1800.0000,0.0229,0.0066,0
"2018-02-28T16:00:00Z","2018-02-28T16:30:00Z",13.9434,13.5961,14.2570,0.0376,1800.0000,0.0208,0.0046,0
"2018-02-28T16:30:00Z","2018-02-28T17:00:00Z",14.7024,14.0343,15.1620,0.1429,1800.0000,0.0259,0.0089,0
"2018-02-28T17:00:00Z","2018-02-28T17:30:00Z",13.8144,13.5057,14.2611,0.0414,1800.0000,0.0210,0.0048,0
"2018-02-28T17:30:00Z","2018-02-28T18:00:00Z",13.9393,13.4906,14.3324,0.0662,1800.0000,0.0223,0.0061,0
"2018-02-28T18:00:00Z","2018-02-28T18:30:00Z",13.5215,13.0675,13.8609,0.0515,1800.0000,0.0216,0.0054,0
"2018-02-28T18:30:00Z","2018-02-28T19:00:00Z",13.0780,12.8659,13.5141,0.0214,1800.0000,0.0199,0.0034,0
"2018-02-28T19:00:00Z","2018-02-28T19:30:00Z",14.0496,13.5156,14.6578,0.1360,1800.0000,0.0256,0.0087,0
"2018-02-28T19:30:00Z","2018-02-28T20:00:00Z",14.3178,14.0107,14.7767,0.0643,1800.0000,0.0222,0.0060,0
"2018-02-28T20:00:00Z","2018-02-28T20:30:00Z",14.4243,14.0529,14.9654,0.0488,1800.0000,0.0215,0.0052,0
"2018-02-28T20:30:00Z","2018-02-28T21:00:00Z",14.5000,13.8527,15.0984,0.1264,1800.0000,0.0252,0.0084,0
"2018-02-28T21:00:00Z","2018-02-28T21:30:00Z",13.9465,13.7787,14.1417,0.0075,1800.0000,0.0192,0.0020,0
"2018-02-28T21:30:00Z","2018-02-28T22:00:00Z",13.8393,13.3823,14.3064,0.0853,1800.0000,0.0232,0.0069,0
"2018-02-28T22:00:00Z","2018-02-28T22:30:00Z",13.2327,13.0689,13.3970,0.0099,1800.0000,0.0193,0.0023,0
"2018-02-28T22:30:00Z","2018-02-28T23:00:00Z",13.0045,12.8732,13.1075,0.0049,1800.0000,0.0190,0.0017,0
"2018-02-28T23:00:00Z","2018-02-28T23:30:00Z",12.7344,12.4214,12.9124,0.0189,1800.0000,0.0198,0.0032,0
"2018-02-28T23:30:00Z","2018-03-01T00:00:00Z",12.2434,11.9984,12.4229,0.0141,1800.0000,0.0195,0.0028,0
